,Value1,Value2,Value3,Value4,Value5,Value6
1070,40.0,70.0,21.0,557.0,28.0,864.0
1071,44.0,70.0,17.0,560.0,26.0,864.0
1072,45.0,67.0,21.0,562.0,22.0,864.0
1073,42.0,63.0,23.0,560.0,22.0,864.0
1074,39.0,66.0,24.0,557.0,25.0,863.0
1075,38.0,72.0,20.0,556.0,27.0,865.0
1076,42.0,69.0,20.0,559.0,27.0,863.0
1077,46.0,66.0,19.0,560.0,23.0,864.0
1078,44.0,65.0,22.0,561.0,22.0,864.0
1079,40.0,64.0,26.0,557.0,24.0,864.0
1080,38.0,69.0,23.0,556.0,25.0,864.0
1081,42.0,72.0,20.0,558.0,28.0,866.0
1082,45.0,70.0,19.0,560.0,26.0,864.0
1083,46.0,65.0,20.0,560.0,23.0,864.0
1084,41.0,66.0,25.0,559.0,23.0,865.0
1085,39.0,70.0,24.0,556.0,26.0,864.0
1086,40.0,72.0,22.0,556.0,27.0,864.0
1087,43.0,68.0,18.0,560.0,26.0,864.0
1088,46.0,64.0,21.0,561.0,22.0,864.0
1089,42.0,64.0,22.0,559.0,22.0,864.0
1090,40.0,67.0,24.0,557.0,25.0,864.0
1091,38.0,71.0,22.0,556.0,27.0,866.0
1092,42.0,70.0,19.0,559.0,26.0,864.0
1093,46.0,67.0,18.0,561.0,23.0,864.0
1094,43.0,65.0,22.0,561.0,21.0,864.0
1095,40.0,66.0,23.0,558.0,24.0,864.0
1096,38.0,70.0,23.0,556.0,27.0,864.0
1097,40.0,72.0,20.0,557.0,28.0,864.0
1098,44.0,67.0,18.0,559.0,25.0,864.0
1099,46.0,64.0,21.0,562.0,23.0,864.0
1100,42.0,65.0,22.0,560.0,22.0,864.0
1101,37.0,67.0,24.0,556.0,24.0,864.0
1102,39.0,72.0,20.0,556.0,27.0,864.0
1103,43.0,71.0,19.0,559.0,26.0,864.0
1104,45.0,65.0,20.0,561.0,24.0,864.0
1105,43.0,63.0,23.0,559.0,21.0,864.0
1106,41.0,67.0,25.0,557.0,26.0,864.0
1107,39.0,69.0,21.0,556.0,26.0,864.0
1108,42.0,72.0,19.0,558.0,27.0,864.0
1109,45.0,67.0,19.0,561.0,24.0,864.0
1110,44.0,64.0,21.0,561.0,22.0,864.0
1111,41.0,66.0,24.0,558.0,24.0,863.0
1112,37.0,70.0,22.0,555.0,25.0,864.0
1113,40.0,70.0,19.0,558.0,26.0,864.0
1114,43.0,68.0,18.0,560.0,26.0,865.0
1115,47.0,64.0,21.0,562.0,23.0,864.0
1116,41.0,65.0,24.0,559.0,23.0,864.0
1117,39.0,68.0,24.0,557.0,26.0,864.0
1118,39.0,72.0,20.0,557.0,27.0,864.0
1119,42.0,70.0,17.0,559.0,25.0,864.0
1120,46.0,67.0,18.0,561.0,24.0,864.0
1121,43.0,63.0,23.0,560.0,21.0,864.0
1122,40.0,65.0,23.0,557.0,23.0,864.0
1123,38.0,70.0,23.0,555.0,27.0,864.0
1124,42.0,72.0,21.0,558.0,27.0,864.0
1125,45.0,66.0,17.0,561.0,25.0,867.0
1126,45.0,65.0,22.0,561.0,22.0,864.0
1127,41.0,65.0,22.0,559.0,24.0,864.0
1128,38.0,69.0,24.0,556.0,25.0,864.0
1129,40.0,72.0,21.0,556.0,27.0,864.0
1130,43.0,70.0,18.0,559.0,26.0,864.0
1131,45.0,65.0,20.0,562.0,23.0,864.0
1132,43.0,65.0,24.0,559.0,23.0,866.0
1133,39.0,66.0,24.0,557.0,23.0,864.0
1134,39.0,70.0,21.0,556.0,27.0,865.0
1135,44.0,70.0,17.0,559.0,26.0,864.0
1136,47.0,68.0,19.0,562.0,24.0,864.0
1137,43.0,64.0,22.0,561.0,21.0,864.0
1138,40.0,66.0,24.0,557.0,22.0,864.0
1139,38.0,69.0,23.0,556.0,27.0,864.0
1140,40.0,70.0,20.0,558.0,27.0,864.0
1141,45.0,68.0,19.0,560.0,23.0,863.0
1142,45.0,66.0,22.0,562.0,22.0,867.0
1143,42.0,66.0,24.0,559.0,22.0,864.0
1144,38.0,68.0,24.0,555.0,26.0,864.0
1145,41.0,72.0,20.0,556.0,27.0,864.0
1146,45.0,69.0,20.0,560.0,26.0,864.0
1147,44.0,66.0,21.0,561.0,22.0,864.0
1148,44.0,64.0,23.0,559.0,23.0,863.0
1149,39.0,67.0,23.0,557.0,24.0,866.0
1150,38.0,70.0,21.0,556.0,26.0,864.0
1151,42.0,69.0,19.0,559.0,28.0,864.0
1152,47.0,66.0,19.0,561.0,24.0,866.0
1153,45.0,63.0,20.0,560.0,22.0,864.0
1154,40.0,65.0,24.0,557.0,24.0,864.0
1155,38.0,70.0,24.0,555.0,26.0,864.0
1156,40.0,71.0,20.0,558.0,27.0,864.0
1157,45.0,69.0,18.0,561.0,25.0,863.0
1158,47.0,65.0,22.0,562.0,22.0,866.0
1159,42.0,65.0,23.0,559.0,22.0,864.0
1160,39.0,69.0,25.0,557.0,26.0,864.0
1161,39.0,71.0,21.0,555.0,27.0,865.0
1162,43.0,69.0,19.0,558.0,27.0,864.0
1163,45.0,66.0,18.0,561.0,22.0,864.0
1164,43.0,65.0,22.0,560.0,21.0,866.0
1165,40.0,66.0,25.0,557.0,26.0,864.0
1166,37.0,69.0,21.0,556.0,27.0,864.0
1167,42.0,71.0,19.0,558.0,27.0,864.0
1168,45.0,68.0,17.0,561.0,26.0,864.0
1169,45.0,63.0,22.0,561.0,22.0,864.0
1170,41.0,65.0,23.0,559.0,23.0,865.0
1171,38.0,69.0,24.0,556.0,25.0,864.0
1172,40.0,71.0,21.0,557.0,27.0,865.0
1173,45.0,69.0,17.0,559.0,24.0,866.0
1174,45.0,66.0,19.0,562.0,23.0,864.0
1175,41.0,62.0,22.0,560.0,21.0,866.0
1176,39.0,68.0,25.0,556.0,26.0,864.0
1177,39.0,71.0,21.0,556.0,27.0,864.0
1178,43.0,69.0,19.0,559.0,24.0,864.0
1179,47.0,67.0,18.0,562.0,24.0,865.0
1180,44.0,63.0,21.0,561.0,22.0,865.0
1181,41.0,67.0,25.0,558.0,24.0,866.0
1182,37.0,69.0,21.0,556.0,26.0,864.0
1183,43.0,72.0,17.0,558.0,27.0,865.0
1184,45.0,67.0,18.0,560.0,24.0,865.0
1185,45.0,63.0,22.0,562.0,22.0,865.0
1186,40.0,66.0,24.0,558.0,22.0,864.0
1187,38.0,70.0,22.0,556.0,26.0,864.0
1188,40.0,72.0,22.0,557.0,27.0,867.0
1189,44.0,68.0,18.0,559.0,26.0,864.0
1190,46.0,64.0,21.0,562.0,23.0,865.0
1191,44.0,64.0,23.0,559.0,22.0,864.0
1192,39.0,66.0,24.0,557.0,26.0,864.0
1193,39.0,70.0,21.0,555.0,27.0,864.0
1194,44.0,72.0,20.0,560.0,26.0,866.0
1195,46.0,65.0,19.0,562.0,24.0,865.0
1196,45.0,65.0,21.0,561.0,22.0,864.0
1197,40.0,65.0,23.0,558.0,23.0,864.0
1198,39.0,69.0,23.0,556.0,26.0,864.0
1199,42.0,70.0,20.0,558.0,27.0,864.0
1200,44.0,70.0,17.0,560.0,24.0,864.0
1201,47.0,65.0,21.0,562.0,22.0,864.0
1202,42.0,63.0,24.0,560.0,23.0,865.0
1203,39.0,68.0,24.0,557.0,25.0,864.0
1204,39.0,70.0,21.0,556.0,28.0,863.0
1205,43.0,69.0,17.0,560.0,26.0,865.0
1206,47.0,66.0,20.0,562.0,23.0,864.0
1207,44.0,64.0,22.0,560.0,22.0,864.0
1208,39.0,67.0,23.0,558.0,23.0,864.0
1209,39.0,70.0,22.0,556.0,27.0,864.0
1210,41.0,70.0,18.0,559.0,27.0,864.0
1211,47.0,66.0,18.0,560.0,23.0,864.0
1212,45.0,63.0,22.0,560.0,21.0,865.0
1213,40.0,66.0,24.0,558.0,24.0,863.0
1214,38.0,69.0,22.0,555.0,27.0,864.0
1215,41.0,72.0,20.0,557.0,27.0,866.0
1216,44.0,69.0,16.0,560.0,24.0,864.0
1217,45.0,65.0,20.0,561.0,22.0,864.0
1218,41.0,63.0,24.0,559.0,23.0,866.0
1219,38.0,68.0,22.0,557.0,26.0,864.0
1220,40.0,71.0,20.0,556.0,27.0,865.0
1221,43.0,70.0,19.0,558.0,26.0,864.0
1222,47.0,66.0,20.0,561.0,24.0,864.0
1223,43.0,62.0,23.0,559.0,22.0,864.0
1224,39.0,67.0,23.0,556.0,23.0,864.0
1225,37.0,71.0,22.0,556.0,27.0,864.0
1226,42.0,71.0,19.0,558.0,26.0,864.0
1227,47.0,67.0,19.0,561.0,24.0,865.0
1228,44.0,63.0,22.0,562.0,23.0,864.0
1229,41.0,66.0,24.0,557.0,23.0,864.0
1230,38.0,69.0,23.0,556.0,27.0,866.0
1231,39.0,70.0,20.0,556.0,27.0,864.0
1232,45.0,69.0,17.0,560.0,25.0,865.0
1233,45.0,65.0,21.0,561.0,22.0,864.0
1234,42.0,65.0,24.0,559.0,23.0,866.0
1235,38.0,68.0,24.0,556.0,25.0,865.0
1236,39.0,70.0,20.0,556.0,27.0,864.0
1237,44.0,70.0,19.0,559.0,27.0,865.0
1238,46.0,65.0,19.0,562.0,24.0,866.0
1239,43.0,63.0,21.0,561.0,22.0,864.0
1240,40.0,65.0,24.0,558.0,22.0,866.0
1241,39.0,70.0,21.0,555.0,27.0,864.0
1242,43.0,72.0,18.0,557.0,27.0,865.0
1243,44.0,68.0,18.0,561.0,24.0,864.0
1244,45.0,64.0,22.0,562.0,22.0,864.0
1245,41.0,63.0,22.0,559.0,23.0,864.0
1246,38.0,68.0,23.0,556.0,26.0,864.0
1247,40.0,72.0,21.0,557.0,27.0,864.0
1248,45.0,68.0,19.0,560.0,26.0,864.0
1249,46.0,65.0,20.0,562.0,23.0,864.0
1250,42.0,62.0,22.0,560.0,22.0,864.0
1251,39.0,67.0,24.0,557.0,25.0,864.0
1252,38.0,72.0,21.0,556.0,26.0,866.0
1253,42.0,71.0,19.0,559.0,27.0,864.0
1254,45.0,67.0,19.0,561.0,25.0,864.0
1255,45.0,62.0,22.0,560.0,22.0,864.0
1256,41.0,67.0,23.0,558.0,23.0,865.0
1257,37.0,71.0,23.0,556.0,27.0,864.0
1258,42.0,70.0,18.0,557.0,27.0,866.0
1259,45.0,68.0,17.0,561.0,23.0,864.0
1260,44.0,63.0,21.0,562.0,22.0,866.0
1261,42.0,64.0,24.0,559.0,23.0,864.0
1262,38.0,67.0,23.0,555.0,26.0,864.0
1263,39.0,72.0,21.0,557.0,27.0,866.0
1264,43.0,69.0,17.0,559.0,26.0,864.0
1265,47.0,66.0,19.0,562.0,23.0,864.0
1266,43.0,64.0,23.0,560.0,22.0,865.0
1267,39.0,68.0,24.0,556.0,26.0,864.0
1268,38.0,71.0,21.0,556.0,27.0,866.0
1269,42.0,71.0,20.0,558.0,25.0,864.0
1270,45.0,67.0,18.0,561.0,24.0,865.0
1271,45.0,64.0,21.0,560.0,21.0,864.0
1272,40.0,66.0,24.0,558.0,24.0,865.0
1273,38.0,69.0,23.0,555.0,27.0,864.0
1274,40.0,71.0,19.0,558.0,27.0,864.0
1275,45.0,68.0,18.0,560.0,25.0,867.0
1276,44.0,65.0,20.0,562.0,21.0,864.0
1277,42.0,64.0,23.0,559.0,23.0,864.0
1278,38.0,68.0,24.0,555.0,25.0,864.0
1279,39.0,72.0,21.0,557.0,27.0,864.0
1280,42.0,71.0,18.0,559.0,27.0,865.0
1281,46.0,66.0,20.0,561.0,22.0,864.0
1282,44.0,64.0,22.0,560.0,22.0,864.0
1283,39.0,65.0,24.0,557.0,24.0,864.0
1284,37.0,68.0,22.0,556.0,27.0,864.0
1285,42.0,71.0,19.0,558.0,27.0,866.0
1286,45.0,67.0,17.0,561.0,24.0,864.0
1287,44.0,66.0,21.0,560.0,21.0,866.0
1288,41.0,66.0,24.0,558.0,23.0,864.0
1289,39.0,69.0,22.0,556.0,25.0,866.0
1290,41.0,72.0,19.0,557.0,26.0,864.0
1291,43.0,70.0,17.0,559.0,25.0,864.0
1292,46.0,65.0,21.0,562.0,24.0,864.0
1293,41.0,64.0,22.0,560.0,21.0,864.0
1294,37.0,66.0,22.0,555.0,26.0,866.0
1295,39.0,70.0,21.0,556.0,28.0,864.0
1296,42.0,69.0,17.0,559.0,27.0,864.0
1297,46.0,65.0,19.0,561.0,24.0,864.0
1298,43.0,65.0,22.0,561.0,22.0,864.0
1299,39.0,66.0,24.0,557.0,23.0,864.0
1300,38.0,70.0,23.0,555.0,28.0,865.0
1301,41.0,70.0,18.0,558.0,27.0,864.0
1302,45.0,67.0,17.0,561.0,24.0,865.0
1303,44.0,66.0,21.0,562.0,22.0,865.0
1304,40.0,66.0,24.0,559.0,23.0,864.0
1305,38.0,70.0,22.0,556.0,25.0,865.0
1306,41.0,71.0,18.0,557.0,27.0,864.0
1307,43.0,70.0,16.0,559.0,26.0,863.0
1308,47.0,64.0,20.0,562.0,22.0,864.0
1309,41.0,63.0,22.0,560.0,22.0,864.0
1310,38.0,66.0,25.0,557.0,26.0,866.0
1311,39.0,70.0,22.0,556.0,26.0,864.0
1312,44.0,70.0,19.0,559.0,25.0,864.0
1313,46.0,66.0,18.0,561.0,23.0,863.0
1314,43.0,64.0,22.0,560.0,21.0,863.0
1315,41.0,65.0,24.0,557.0,24.0,864.0
1316,39.0,69.0,23.0,556.0,28.0,863.0
1317,41.0,70.0,20.0,557.0,26.0,866.0
1318,44.0,68.0,18.0,561.0,25.0,865.0
1319,44.0,65.0,19.0,561.0,21.0,864.0
1320,42.0,65.0,24.0,558.0,23.0,864.0
1321,38.0,68.0,24.0,555.0,26.0,864.0
1322,40.0,71.0,21.0,556.0,26.0,864.0
1323,45.0,68.0,17.0,560.0,25.0,865.0
1324,45.0,65.0,20.0,561.0,23.0,864.0
1325,43.0,62.0,23.0,560.0,22.0,863.0
1326,39.0,66.0,25.0,557.0,26.0,863.0
1327,38.0,71.0,21.0,556.0,27.0,864.0
1328,41.0,71.0,17.0,559.0,27.0,863.0
1329,46.0,67.0,18.0,562.0,24.0,864.0
1330,45.0,64.0,22.0,560.0,22.0,866.0
1331,41.0,66.0,23.0,559.0,23.0,864.0
1332,38.0,69.0,22.0,555.0,26.0,864.0
1333,41.0,72.0,20.0,557.0,27.0,864.0
1334,45.0,69.0,17.0,560.0,25.0,863.0
1335,45.0,65.0,22.0,562.0,23.0,864.0
1336,43.0,65.0,24.0,559.0,23.0,864.0
1337,38.0,67.0,24.0,557.0,24.0,867.0
1338,40.0,69.0,21.0,557.0,27.0,866.0
1339,43.0,70.0,17.0,560.0,25.0,865.0
1340,46.0,66.0,20.0,562.0,22.0,864.0
1341,43.0,66.0,23.0,560.0,22.0,864.0
1342,40.0,67.0,23.0,557.0,23.0,864.0
1343,38.0,70.0,20.0,556.0,27.0,863.0
1344,41.0,71.0,18.0,558.0,27.0,864.0
1345,45.0,67.0,19.0,561.0,23.0,867.0
1346,45.0,65.0,20.0,561.0,21.0,865.0
1347,41.0,64.0,24.0,558.0,24.0,865.0
1348,37.0,70.0,23.0,556.0,26.0,864.0
1349,41.0,70.0,20.0,556.0,28.0,864.0
1350,43.0,70.0,17.0,561.0,25.0,866.0
1351,45.0,66.0,20.0,561.0,23.0,864.0
1352,43.0,64.0,24.0,560.0,23.0,864.0
1353,39.0,68.0,25.0,556.0,25.0,864.0
1354,39.0,70.0,22.0,556.0,27.0,864.0
1355,44.0,68.0,19.0,559.0,27.0,864.0
1356,45.0,65.0,19.0,562.0,24.0,864.0
1357,43.0,62.0,21.0,561.0,21.0,864.0
1358,40.0,64.0,25.0,557.0,24.0,867.0
1359,38.0,68.0,22.0,556.0,27.0,864.0
1360,43.0,70.0,19.0,558.0,26.0,864.0
1361,43.0,67.0,17.0,560.0,24.0,864.0
1362,44.0,65.0,21.0,561.0,21.0,863.0
1363,41.0,63.0,24.0,559.0,23.0,866.0
1364,38.0,68.0,23.0,556.0,25.0,863.0
1365,40.0,71.0,20.0,556.0,27.0,864.0
1366,43.0,68.0,17.0,560.0,25.0,865.0
1367,45.0,65.0,19.0,561.0,23.0,863.0
1368,43.0,64.0,23.0,559.0,21.0,865.0
1369,38.0,66.0,23.0,557.0,24.0,865.0
1370,39.0,70.0,20.0,556.0,28.0,863.0
1371,42.0,71.0,20.0,558.0,25.0,864.0
1372,46.0,66.0,19.0,561.0,24.0,864.0
1373,45.0,65.0,21.0,561.0,22.0,864.0
1374,40.0,66.0,24.0,558.0,24.0,864.0
1375,38.0,68.0,21.0,555.0,26.0,864.0
1376,42.0,70.0,19.0,557.0,27.0,863.0
1377,45.0,69.0,17.0,560.0,23.0,864.0
1378,45.0,66.0,21.0,562.0,21.0,865.0
1379,42.0,64.0,23.0,559.0,23.0,863.0
1380,38.0,67.0,24.0,556.0,25.0,864.0
1381,40.0,72.0,20.0,556.0,26.0,864.0
1382,44.0,69.0,16.0,559.0,25.0,864.0
1383,45.0,65.0,19.0,561.0,22.0,864.0
1384,44.0,64.0,23.0,559.0,22.0,863.0
1385,39.0,68.0,24.0,557.0,24.0,865.0
1386,38.0,72.0,21.0,556.0,27.0,866.0
1387,42.0,69.0,19.0,558.0,27.0,865.0
1388,46.0,66.0,17.0,562.0,23.0,864.0
1389,45.0,62.0,20.0,560.0,21.0,864.0
1390,40.0,66.0,24.0,557.0,24.0,864.0
1391,39.0,69.0,23.0,555.0,27.0,864.0
1392,42.0,71.0,19.0,557.0,26.0,864.0
1393,45.0,69.0,17.0,560.0,24.0,864.0
1394,45.0,63.0,21.0,561.0,22.0,866.0
1395,42.0,65.0,23.0,559.0,23.0,864.0
1396,39.0,68.0,23.0,556.0,24.0,863.0
1397,40.0,70.0,20.0,556.0,27.0,863.0
1398,43.0,69.0,18.0,559.0,26.0,865.0
1399,46.0,66.0,18.0,561.0,24.0,864.0
1400,44.0,64.0,21.0,559.0,23.0,864.0
1401,39.0,67.0,23.0,558.0,25.0,864.0
1402,38.0,70.0,21.0,556.0,27.0,864.0
1403,43.0,69.0,19.0,559.0,26.0,864.0
1404,45.0,68.0,18.0,561.0,24.0,864.0
1405,44.0,64.0,20.0,561.0,21.0,864.0
1406,40.0,64.0,22.0,558.0,24.0,865.0
1407,37.0,69.0,23.0,556.0,27.0,864.0
1408,40.0,72.0,18.0,557.0,27.0,864.0
1409,44.0,69.0,17.0,560.0,24.0,863.0
1410,46.0,65.0,21.0,561.0,22.0,866.0
1411,41.0,64.0,23.0,559.0,22.0,863.0
1412,38.0,66.0,22.0,556.0,26.0,863.0
1413,40.0,71.0,21.0,555.0,27.0,864.0
1414,44.0,70.0,20.0,559.0,26.0,864.0
1415,45.0,65.0,20.0,562.0,23.0,864.0
1416,44.0,64.0,23.0,559.0,22.0,865.0
1417,39.0,67.0,24.0,557.0,24.0,864.0
1418,39.0,69.0,21.0,556.0,27.0,864.0
1419,41.0,71.0,19.0,558.0,26.0,864.0
1420,45.0,66.0,19.0,561.0,23.0,864.0
1421,45.0,63.0,21.0,561.0,22.0,864.0
1422,42.0,65.0,23.0,558.0,24.0,864.0
1423,37.0,69.0,24.0,556.0,25.0,864.0
1424,40.0,69.0,19.0,557.0,27.0,866.0
1425,44.0,70.0,18.0,560.0,25.0,864.0
1426,47.0,66.0,20.0,562.0,23.0,864.0
1427,43.0,62.0,24.0,558.0,23.0,864.0
1428,39.0,66.0,25.0,556.0,26.0,864.0
1429,39.0,71.0,21.0,557.0,26.0,864.0
1430,42.0,69.0,17.0,559.0,25.0,865.0
1431,45.0,66.0,18.0,561.0,24.0,865.0
1432,43.0,64.0,23.0,561.0,22.0,864.0
1433,40.0,66.0,25.0,557.0,23.0,865.0
1434,38.0,70.0,21.0,555.0,26.0,864.0
1435,40.0,70.0,18.0,558.0,27.0,864.0
1436,45.0,68.0,17.0,562.0,24.0,865.0
1437,44.0,65.0,22.0,562.0,21.0,863.0
1438,41.0,63.0,23.0,558.0,23.0,864.0
1439,39.0,68.0,22.0,556.0,25.0,864.0
1440,41.0,71.0,21.0,556.0,27.0,864.0
1441,43.0,69.0,17.0,560.0,25.0,866.0
1442,47.0,65.0,20.0,562.0,23.0,864.0
1443,43.0,64.0,22.0,559.0,21.0,864.0
1444,38.0,67.0,23.0,556.0,26.0,864.0
1445,39.0,71.0,22.0,556.0,27.0,864.0
1446,43.0,69.0,19.0,559.0,27.0,864.0
1447,46.0,66.0,19.0,562.0,24.0,864.0
1448,43.0,64.0,23.0,560.0,22.0,867.0
1449,40.0,65.0,25.0,557.0,24.0,864.0
1450,38.0,70.0,24.0,556.0,27.0,864.0
1451,41.0,72.0,20.0,558.0,28.0,866.0
1452,44.0,68.0,17.0,560.0,25.0,864.0
1453,45.0,63.0,20.0,562.0,22.0,865.0
1454,40.0,65.0,23.0,559.0,23.0,864.0
1455,37.0,69.0,23.0,556.0,26.0,863.0
1456,40.0,71.0,22.0,557.0,27.0,864.0
1457,44.0,69.0,18.0,559.0,27.0,864.0
1458,45.0,65.0,21.0,561.0,22.0,864.0
1459,42.0,64.0,23.0,560.0,21.0,863.0
1460,41.0,67.0,24.0,557.0,24.0,863.0
1461,38.0,70.0,20.0,556.0,27.0,864.0
1462,41.0,71.0,18.0,559.0,27.0,864.0
1463,46.0,68.0,19.0,561.0,24.0,863.0
1464,45.0,64.0,22.0,561.0,22.0,864.0
1465,40.0,66.0,26.0,558.0,24.0,863.0
1466,39.0,70.0,24.0,556.0,27.0,864.0
1467,41.0,70.0,22.0,558.0,27.0,863.0
1468,44.0,67.0,19.0,561.0,26.0,864.0
1469,46.0,65.0,20.0,561.0,22.0,864.0
1470,42.0,63.0,24.0,559.0,22.0,864.0
1471,38.0,69.0,25.0,556.0,26.0,865.0
1472,39.0,71.0,22.0,556.0,27.0,865.0
1473,44.0,70.0,18.0,560.0,26.0,865.0
1474,46.0,66.0,20.0,562.0,23.0,864.0
1475,43.0,65.0,23.0,559.0,22.0,864.0
1476,41.0,66.0,23.0,557.0,26.0,864.0
1477,38.0,71.0,21.0,555.0,27.0,864.0
1478,42.0,70.0,19.0,559.0,27.0,864.0
1479,46.0,67.0,19.0,560.0,24.0,864.0
1480,45.0,65.0,20.0,561.0,23.0,864.0
1481,41.0,65.0,22.0,557.0,24.0,864.0
1482,39.0,69.0,22.0,555.0,25.0,863.0
1483,41.0,72.0,19.0,557.0,27.0,864.0
1484,43.0,68.0,17.0,560.0,25.0,864.0
1485,46.0,64.0,20.0,562.0,23.0,864.0
1486,43.0,65.0,22.0,559.0,22.0,864.0
1487,38.0,66.0,23.0,556.0,26.0,864.0
1488,39.0,72.0,21.0,556.0,28.0,864.0
1489,43.0,69.0,19.0,560.0,26.0,864.0
1490,46.0,66.0,20.0,562.0,24.0,865.0
1491,43.0,64.0,21.0,560.0,22.0,863.0
1492,39.0,66.0,23.0,557.0,23.0,864.0
1493,38.0,71.0,20.0,556.0,27.0,866.0
1494,41.0,71.0,19.0,558.0,28.0,863.0
1495,45.0,67.0,19.0,561.0,24.0,865.0
1496,44.0,65.0,22.0,562.0,22.0,864.0
1497,41.0,65.0,24.0,557.0,23.0,864.0
1498,39.0,68.0,24.0,555.0,27.0,864.0
1499,39.0,71.0,22.0,557.0,27.0,864.0
1500,43.0,69.0,17.0,559.0,26.0,865.0
1501,46.0,66.0,21.0,561.0,23.0,865.0
1502,41.0,65.0,23.0,559.0,23.0,864.0
1503,37.0,68.0,23.0,557.0,26.0,864.0
1504,39.0,70.0,20.0,556.0,27.0,864.0
1505,44.0,69.0,17.0,559.0,26.0,866.0
Average,41.843707713125845,67.63531799729364,20.952638700947226,558.4864682002707,24.552097428958053,864.2591339648174
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,28.0
