,Value1,Value2,Value3,Value4,Value5,Value6
1070,47.0,66.0,17.0,561.0,24.0,864.0
1071,43.0,63.0,21.0,560.0,22.0,864.0
1072,40.0,65.0,22.0,558.0,23.0,864.0
1073,38.0,70.0,23.0,555.0,25.0,864.0
1074,40.0,71.0,18.0,557.0,28.0,864.0
1075,44.0,68.0,19.0,560.0,23.0,864.0
1076,46.0,65.0,21.0,561.0,21.0,864.0
1077,42.0,65.0,24.0,559.0,23.0,865.0
1078,38.0,68.0,24.0,556.0,26.0,863.0
1079,39.0,72.0,21.0,556.0,27.0,864.0
1080,43.0,71.0,19.0,559.0,26.0,864.0
1081,46.0,66.0,18.0,562.0,23.0,866.0
1082,44.0,65.0,22.0,560.0,22.0,865.0
1083,40.0,66.0,24.0,556.0,24.0,864.0
1084,39.0,71.0,21.0,556.0,27.0,864.0
1085,43.0,72.0,18.0,558.0,25.0,864.0
1086,44.0,66.0,18.0,561.0,24.0,864.0
1087,45.0,64.0,20.0,560.0,23.0,863.0
1088,41.0,67.0,24.0,558.0,23.0,863.0
1089,37.0,69.0,21.0,556.0,25.0,866.0
1090,41.0,71.0,19.0,557.0,28.0,863.0
1091,44.0,69.0,18.0,561.0,26.0,866.0
1092,46.0,64.0,18.0,562.0,23.0,864.0
1093,42.0,64.0,23.0,559.0,22.0,864.0
1094,38.0,67.0,23.0,555.0,26.0,863.0
1095,39.0,70.0,20.0,556.0,28.0,865.0
1096,44.0,69.0,18.0,559.0,26.0,863.0
1097,46.0,65.0,21.0,561.0,23.0,864.0
1098,41.0,64.0,22.0,559.0,21.0,866.0
1099,39.0,66.0,23.0,557.0,23.0,865.0
1100,37.0,70.0,20.0,556.0,26.0,864.0
1101,42.0,69.0,19.0,558.0,27.0,864.0
1102,46.0,66.0,18.0,561.0,24.0,864.0
1103,45.0,63.0,23.0,560.0,21.0,866.0
1104,40.0,66.0,24.0,558.0,24.0,864.0
1105,37.0,71.0,23.0,556.0,25.0,863.0
1106,41.0,70.0,20.0,558.0,28.0,864.0
1107,44.0,68.0,18.0,561.0,23.0,864.0
1108,45.0,65.0,21.0,561.0,21.0,864.0
1109,42.0,63.0,24.0,559.0,22.0,863.0
1110,38.0,69.0,24.0,557.0,26.0,866.0
1111,39.0,72.0,20.0,557.0,28.0,864.0
1112,45.0,68.0,18.0,559.0,25.0,865.0
1113,46.0,64.0,20.0,562.0,22.0,864.0
1114,43.0,65.0,22.0,559.0,21.0,864.0
1115,41.0,68.0,22.0,557.0,25.0,864.0
1116,38.0,69.0,22.0,556.0,28.0,864.0
1117,42.0,71.0,19.0,559.0,27.0,864.0
1118,46.0,67.0,19.0,561.0,24.0,866.0
1119,45.0,65.0,22.0,560.0,22.0,864.0
1120,40.0,66.0,23.0,558.0,24.0,864.0
1121,38.0,69.0,22.0,556.0,27.0,865.0
1122,42.0,69.0,19.0,559.0,27.0,864.0
1123,44.0,68.0,18.0,561.0,24.0,864.0
1124,45.0,63.0,21.0,562.0,23.0,863.0
1125,42.0,64.0,22.0,558.0,23.0,864.0
1126,38.0,69.0,22.0,556.0,25.0,864.0
1127,40.0,71.0,21.0,557.0,27.0,864.0
1128,43.0,69.0,17.0,560.0,24.0,864.0
1129,45.0,64.0,21.0,561.0,23.0,864.0
1130,43.0,65.0,23.0,560.0,22.0,864.0
1131,38.0,67.0,22.0,556.0,25.0,864.0
1132,39.0,72.0,20.0,555.0,27.0,864.0
1133,43.0,70.0,17.0,558.0,26.0,864.0
1134,46.0,66.0,19.0,562.0,24.0,864.0
1135,45.0,64.0,22.0,560.0,21.0,864.0
1136,40.0,65.0,24.0,557.0,24.0,865.0
1137,38.0,70.0,21.0,556.0,27.0,864.0
1138,41.0,71.0,19.0,559.0,28.0,864.0
1139,45.0,67.0,17.0,562.0,24.0,866.0
1140,45.0,63.0,22.0,562.0,21.0,864.0
1141,41.0,65.0,24.0,559.0,24.0,864.0
1142,38.0,69.0,21.0,556.0,25.0,864.0
1143,41.0,69.0,19.0,557.0,26.0,864.0
1144,43.0,68.0,17.0,560.0,26.0,863.0
1145,45.0,65.0,20.0,562.0,21.0,864.0
1146,42.0,62.0,21.0,559.0,22.0,864.0
1147,39.0,67.0,24.0,556.0,25.0,866.0
1148,39.0,70.0,20.0,557.0,27.0,864.0
1149,42.0,68.0,18.0,559.0,26.0,864.0
1150,46.0,65.0,19.0,561.0,23.0,864.0
1151,45.0,65.0,22.0,559.0,21.0,866.0
1152,39.0,66.0,22.0,558.0,23.0,865.0
1153,38.0,69.0,22.0,556.0,28.0,863.0
1154,41.0,70.0,19.0,559.0,26.0,864.0
1155,44.0,67.0,17.0,561.0,23.0,865.0
1156,45.0,65.0,22.0,561.0,23.0,866.0
1157,40.0,65.0,23.0,557.0,22.0,863.0
1158,39.0,70.0,22.0,556.0,25.0,864.0
1159,40.0,71.0,19.0,557.0,28.0,865.0
1160,45.0,69.0,17.0,560.0,25.0,866.0
1161,45.0,65.0,19.0,561.0,22.0,865.0
1162,43.0,64.0,23.0,559.0,23.0,864.0
1163,38.0,68.0,24.0,557.0,26.0,864.0
1164,39.0,72.0,20.0,556.0,27.0,866.0
1165,43.0,70.0,18.0,559.0,26.0,864.0
1166,45.0,67.0,19.0,562.0,23.0,864.0
1167,43.0,64.0,22.0,560.0,21.0,864.0
1168,40.0,66.0,25.0,558.0,25.0,864.0
1169,40.0,72.0,21.0,556.0,26.0,864.0
1170,43.0,71.0,18.0,559.0,27.0,863.0
1171,45.0,67.0,18.0,562.0,24.0,866.0
1172,44.0,65.0,20.0,560.0,20.0,866.0
1173,40.0,66.0,24.0,558.0,25.0,864.0
1174,38.0,70.0,23.0,556.0,25.0,864.0
1175,41.0,71.0,20.0,556.0,27.0,864.0
1176,44.0,69.0,17.0,560.0,25.0,864.0
1177,46.0,65.0,20.0,562.0,22.0,864.0
1178,42.0,63.0,24.0,559.0,21.0,864.0
1179,37.0,69.0,24.0,557.0,24.0,864.0
1180,40.0,72.0,20.0,557.0,27.0,864.0
1181,43.0,69.0,17.0,559.0,26.0,864.0
1182,46.0,64.0,19.0,562.0,23.0,864.0
1183,43.0,64.0,23.0,559.0,21.0,864.0
1184,40.0,67.0,22.0,556.0,25.0,865.0
1185,40.0,69.0,22.0,555.0,27.0,864.0
1186,42.0,70.0,20.0,558.0,25.0,864.0
1187,45.0,67.0,19.0,562.0,24.0,864.0
1188,45.0,62.0,21.0,561.0,21.0,864.0
1189,41.0,65.0,25.0,558.0,24.0,864.0
1190,37.0,70.0,22.0,556.0,26.0,864.0
1191,40.0,71.0,20.0,557.0,26.0,863.0
1192,44.0,67.0,18.0,561.0,24.0,864.0
1193,43.0,66.0,22.0,562.0,21.0,864.0
1194,42.0,66.0,23.0,559.0,23.0,865.0
1195,38.0,68.0,22.0,556.0,26.0,864.0
1196,40.0,72.0,20.0,557.0,27.0,864.0
1197,43.0,69.0,17.0,560.0,26.0,864.0
1198,46.0,64.0,18.0,561.0,23.0,864.0
1199,44.0,62.0,21.0,560.0,21.0,864.0
1200,39.0,66.0,24.0,557.0,25.0,864.0
1201,40.0,70.0,22.0,556.0,27.0,864.0
1202,42.0,71.0,16.0,559.0,27.0,864.0
1203,46.0,67.0,19.0,562.0,22.0,866.0
1204,43.0,65.0,21.0,561.0,21.0,864.0
1205,41.0,67.0,24.0,557.0,23.0,864.0
1206,39.0,70.0,22.0,556.0,27.0,864.0
1207,41.0,70.0,19.0,558.0,27.0,866.0
1208,45.0,68.0,18.0,560.0,23.0,864.0
1209,44.0,65.0,22.0,561.0,22.0,864.0
1210,41.0,66.0,23.0,558.0,23.0,866.0
1211,39.0,69.0,23.0,555.0,25.0,864.0
1212,40.0,71.0,20.0,558.0,27.0,866.0
1213,43.0,68.0,17.0,560.0,26.0,865.0
1214,45.0,65.0,20.0,562.0,23.0,864.0
1215,42.0,65.0,22.0,560.0,22.0,864.0
1216,39.0,67.0,22.0,557.0,26.0,864.0
1217,39.0,71.0,20.0,555.0,26.0,864.0
1218,43.0,69.0,17.0,559.0,26.0,864.0
1219,45.0,67.0,19.0,561.0,24.0,864.0
1220,43.0,63.0,22.0,560.0,21.0,864.0
1221,39.0,64.0,23.0,556.0,24.0,865.0
1222,38.0,70.0,21.0,556.0,27.0,864.0
1223,41.0,72.0,19.0,558.0,27.0,864.0
1224,45.0,68.0,19.0,561.0,22.0,864.0
1225,44.0,65.0,21.0,561.0,22.0,864.0
1226,41.0,66.0,24.0,558.0,24.0,864.0
1227,37.0,70.0,22.0,556.0,25.0,865.0
1228,41.0,72.0,19.0,557.0,27.0,864.0
1229,43.0,68.0,17.0,560.0,25.0,864.0
1230,45.0,64.0,20.0,562.0,23.0,864.0
1231,42.0,65.0,23.0,559.0,21.0,864.0
1232,40.0,68.0,22.0,556.0,24.0,864.0
1233,39.0,71.0,20.0,555.0,27.0,865.0
1234,44.0,71.0,18.0,559.0,25.0,864.0
1235,46.0,66.0,19.0,562.0,22.0,864.0
1236,44.0,64.0,22.0,561.0,20.0,864.0
1237,39.0,67.0,24.0,557.0,23.0,864.0
1238,38.0,70.0,20.0,556.0,26.0,865.0
1239,43.0,70.0,19.0,558.0,28.0,864.0
1240,45.0,67.0,19.0,562.0,23.0,865.0
1241,43.0,64.0,21.0,561.0,22.0,864.0
1242,41.0,64.0,24.0,558.0,24.0,864.0
1243,38.0,68.0,23.0,556.0,26.0,864.0
1244,40.0,72.0,20.0,558.0,28.0,865.0
1245,44.0,68.0,16.0,561.0,26.0,864.0
1246,47.0,65.0,20.0,562.0,22.0,864.0
1247,42.0,63.0,23.0,560.0,23.0,864.0
1248,38.0,67.0,24.0,557.0,26.0,864.0
1249,38.0,72.0,20.0,556.0,26.0,864.0
1250,43.0,68.0,17.0,560.0,26.0,864.0
1251,45.0,65.0,19.0,560.0,23.0,864.0
1252,43.0,63.0,23.0,560.0,22.0,864.0
1253,39.0,66.0,24.0,556.0,23.0,864.0
1254,38.0,71.0,20.0,556.0,26.0,864.0
1255,43.0,70.0,17.0,559.0,27.0,864.0
1256,45.0,67.0,17.0,561.0,22.0,865.0
1257,43.0,64.0,22.0,562.0,22.0,865.0
1258,40.0,65.0,24.0,558.0,24.0,866.0
1259,38.0,70.0,21.0,555.0,27.0,864.0
1260,41.0,72.0,19.0,557.0,27.0,864.0
1261,44.0,69.0,18.0,561.0,24.0,864.0
1262,45.0,63.0,20.0,562.0,23.0,864.0
1263,42.0,64.0,22.0,559.0,21.0,863.0
1264,39.0,69.0,23.0,556.0,25.0,865.0
1265,40.0,71.0,19.0,557.0,27.0,866.0
1266,43.0,69.0,17.0,560.0,25.0,864.0
1267,46.0,64.0,19.0,562.0,23.0,863.0
1268,44.0,64.0,23.0,560.0,21.0,865.0
1269,38.0,67.0,24.0,557.0,25.0,863.0
1270,39.0,71.0,20.0,556.0,27.0,864.0
1271,43.0,69.0,19.0,559.0,25.0,864.0
1272,45.0,66.0,19.0,561.0,24.0,865.0
1273,44.0,64.0,22.0,561.0,22.0,864.0
1274,40.0,66.0,24.0,558.0,24.0,864.0
1275,37.0,68.0,21.0,556.0,25.0,864.0
1276,41.0,71.0,19.0,558.0,28.0,864.0
1277,44.0,69.0,18.0,560.0,23.0,867.0
1278,45.0,64.0,20.0,562.0,22.0,863.0
1279,40.0,63.0,23.0,559.0,21.0,863.0
1280,38.0,68.0,23.0,555.0,26.0,864.0
1281,40.0,70.0,19.0,557.0,27.0,864.0
1282,45.0,68.0,16.0,559.0,26.0,864.0
1283,46.0,64.0,19.0,561.0,23.0,863.0
1284,41.0,64.0,23.0,560.0,21.0,864.0
1285,39.0,67.0,24.0,555.0,25.0,866.0
1286,38.0,70.0,22.0,556.0,27.0,864.0
1287,44.0,69.0,18.0,559.0,27.0,865.0
1288,45.0,67.0,18.0,561.0,24.0,864.0
1289,44.0,62.0,23.0,560.0,22.0,865.0
1290,41.0,65.0,23.0,557.0,24.0,864.0
1291,38.0,69.0,20.0,555.0,27.0,865.0
1292,41.0,70.0,19.0,558.0,27.0,864.0
1293,44.0,68.0,19.0,560.0,23.0,866.0
1294,45.0,64.0,21.0,561.0,22.0,864.0
1295,42.0,64.0,23.0,558.0,24.0,864.0
1296,38.0,69.0,22.0,556.0,25.0,864.0
1297,41.0,70.0,19.0,557.0,27.0,865.0
1298,43.0,68.0,17.0,561.0,24.0,864.0
1299,47.0,64.0,20.0,563.0,23.0,866.0
1300,44.0,63.0,23.0,559.0,22.0,864.0
1301,39.0,67.0,24.0,556.0,26.0,864.0
1302,39.0,71.0,20.0,557.0,26.0,864.0
1303,43.0,71.0,17.0,560.0,24.0,864.0
1304,45.0,67.0,19.0,561.0,22.0,864.0
1305,44.0,65.0,21.0,561.0,22.0,866.0
1306,41.0,66.0,23.0,557.0,24.0,864.0
1307,38.0,68.0,22.0,556.0,26.0,864.0
1308,41.0,72.0,19.0,557.0,27.0,864.0
1309,46.0,68.0,17.0,561.0,24.0,864.0
1310,45.0,62.0,22.0,562.0,22.0,866.0
1311,41.0,66.0,24.0,558.0,23.0,864.0
1312,38.0,69.0,22.0,555.0,26.0,864.0
1313,42.0,72.0,18.0,558.0,28.0,863.0
1314,45.0,69.0,18.0,560.0,25.0,864.0
1315,45.0,65.0,19.0,562.0,22.0,864.0
1316,41.0,65.0,23.0,559.0,22.0,864.0
1317,38.0,68.0,22.0,556.0,24.0,864.0
1318,39.0,71.0,19.0,557.0,27.0,864.0
1319,43.0,68.0,18.0,560.0,25.0,864.0
1320,46.0,65.0,18.0,562.0,22.0,864.0
1321,42.0,64.0,21.0,561.0,22.0,865.0
1322,40.0,67.0,24.0,558.0,23.0,864.0
1323,39.0,71.0,22.0,555.0,27.0,864.0
1324,42.0,70.0,18.0,558.0,27.0,863.0
1325,44.0,67.0,17.0,561.0,24.0,864.0
1326,44.0,63.0,20.0,561.0,21.0,864.0
1327,40.0,66.0,23.0,558.0,23.0,864.0
1328,38.0,70.0,21.0,555.0,26.0,864.0
1329,40.0,71.0,18.0,557.0,28.0,865.0
1330,45.0,69.0,17.0,561.0,25.0,864.0
1331,45.0,64.0,18.0,561.0,22.0,864.0
1332,42.0,65.0,24.0,559.0,23.0,864.0
1333,38.0,68.0,24.0,556.0,25.0,865.0
1334,40.0,72.0,20.0,557.0,27.0,864.0
1335,44.0,69.0,16.0,559.0,25.0,864.0
1336,45.0,66.0,19.0,562.0,23.0,866.0
1337,43.0,65.0,21.0,560.0,22.0,864.0
1338,39.0,67.0,24.0,557.0,23.0,865.0
1339,38.0,70.0,20.0,556.0,27.0,864.0
1340,42.0,72.0,19.0,558.0,28.0,864.0
1341,47.0,67.0,17.0,560.0,24.0,864.0
1342,43.0,65.0,21.0,561.0,21.0,864.0
1343,41.0,65.0,24.0,557.0,23.0,863.0
1344,39.0,70.0,22.0,556.0,26.0,864.0
1345,41.0,70.0,19.0,558.0,27.0,865.0
1346,45.0,69.0,19.0,560.0,26.0,864.0
1347,45.0,64.0,20.0,562.0,21.0,864.0
1348,42.0,63.0,22.0,559.0,23.0,864.0
1349,38.0,69.0,24.0,555.0,26.0,866.0
1350,40.0,70.0,20.0,557.0,27.0,864.0
1351,43.0,69.0,18.0,560.0,25.0,866.0
1352,46.0,64.0,19.0,562.0,22.0,863.0
1353,42.0,64.0,24.0,559.0,23.0,864.0
1354,39.0,66.0,22.0,557.0,26.0,864.0
1355,39.0,70.0,20.0,555.0,27.0,864.0
1356,43.0,71.0,17.0,558.0,26.0,864.0
1357,46.0,67.0,17.0,562.0,24.0,865.0
1358,44.0,64.0,23.0,561.0,21.0,864.0
1359,40.0,67.0,26.0,557.0,24.0,864.0
1360,38.0,69.0,23.0,556.0,25.0,863.0
1361,41.0,71.0,21.0,558.0,26.0,866.0
1362,45.0,67.0,17.0,560.0,25.0,864.0
1363,45.0,64.0,21.0,561.0,21.0,864.0
1364,41.0,63.0,23.0,559.0,24.0,863.0
1365,38.0,68.0,24.0,555.0,25.0,864.0
1366,41.0,72.0,20.0,556.0,27.0,864.0
1367,43.0,69.0,17.0,561.0,25.0,864.0
1368,47.0,66.0,19.0,561.0,23.0,864.0
1369,41.0,65.0,22.0,560.0,21.0,863.0
1370,38.0,66.0,25.0,557.0,23.0,864.0
1371,39.0,71.0,19.0,557.0,27.0,864.0
1372,43.0,71.0,17.0,559.0,26.0,864.0
1373,45.0,65.0,20.0,561.0,23.0,863.0
1374,43.0,63.0,21.0,560.0,22.0,864.0
1375,40.0,65.0,24.0,558.0,24.0,863.0
1376,39.0,70.0,22.0,556.0,27.0,866.0
1377,41.0,70.0,19.0,558.0,26.0,864.0
Average,41.859021183345504,67.54200146092037,20.840759678597518,558.6442658875092,24.439006574141708,864.2016070124179
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,8.0
