,Value1,Value2,Value3,Value4,Value5,Value6
536,39.0,67.0,25.0,558.0,24.0,864.0
537,38.0,72.0,21.0,556.0,26.0,866.0
538,42.0,72.0,19.0,559.0,28.0,864.0
539,46.0,68.0,18.0,562.0,25.0,865.0
540,45.0,66.0,21.0,562.0,22.0,863.0
541,40.0,66.0,26.0,558.0,23.0,864.0
542,39.0,70.0,24.0,556.0,26.0,864.0
543,41.0,73.0,20.0,557.0,27.0,864.0
544,45.0,68.0,19.0,562.0,26.0,864.0
545,45.0,66.0,22.0,562.0,23.0,864.0
546,42.0,64.0,23.0,560.0,23.0,864.0
547,38.0,69.0,24.0,557.0,25.0,864.0
548,40.0,71.0,20.0,556.0,27.0,864.0
549,44.0,71.0,19.0,560.0,25.0,863.0
550,46.0,67.0,19.0,562.0,22.0,864.0
551,42.0,65.0,23.0,560.0,22.0,864.0
552,41.0,67.0,26.0,558.0,24.0,864.0
553,38.0,72.0,21.0,556.0,28.0,863.0
554,41.0,71.0,19.0,559.0,27.0,863.0
555,46.0,68.0,18.0,561.0,24.0,863.0
556,44.0,65.0,21.0,561.0,23.0,864.0
557,41.0,65.0,25.0,559.0,24.0,866.0
558,39.0,70.0,22.0,556.0,27.0,863.0
559,40.0,72.0,21.0,558.0,28.0,864.0
560,45.0,68.0,18.0,561.0,25.0,864.0
561,47.0,65.0,21.0,562.0,21.0,864.0
562,42.0,65.0,23.0,560.0,22.0,864.0
563,39.0,70.0,23.0,556.0,26.0,865.0
564,39.0,72.0,20.0,557.0,28.0,864.0
565,45.0,71.0,19.0,560.0,26.0,864.0
566,46.0,69.0,19.0,562.0,23.0,866.0
567,45.0,65.0,23.0,560.0,21.0,864.0
568,40.0,69.0,26.0,558.0,23.0,864.0
569,38.0,73.0,23.0,555.0,26.0,864.0
570,41.0,73.0,19.0,559.0,27.0,864.0
571,45.0,70.0,18.0,561.0,24.0,864.0
572,44.0,67.0,21.0,561.0,22.0,864.0
573,40.0,68.0,23.0,559.0,24.0,864.0
574,39.0,71.0,23.0,556.0,25.0,864.0
575,41.0,73.0,21.0,558.0,27.0,864.0
576,44.0,72.0,18.0,561.0,24.0,865.0
577,46.0,67.0,22.0,561.0,22.0,864.0
578,43.0,65.0,24.0,559.0,23.0,864.0
579,39.0,69.0,25.0,556.0,25.0,866.0
580,39.0,74.0,22.0,556.0,27.0,864.0
581,44.0,71.0,19.0,559.0,26.0,864.0
582,46.0,70.0,20.0,562.0,23.0,865.0
583,45.0,67.0,22.0,561.0,23.0,864.0
584,41.0,68.0,24.0,558.0,24.0,864.0
585,39.0,73.0,21.0,557.0,26.0,864.0
586,41.0,73.0,20.0,558.0,27.0,863.0
587,47.0,69.0,20.0,562.0,25.0,864.0
588,45.0,66.0,20.0,561.0,21.0,864.0
589,40.0,67.0,25.0,559.0,24.0,864.0
590,37.0,72.0,24.0,556.0,25.0,864.0
591,40.0,74.0,21.0,558.0,29.0,864.0
592,45.0,70.0,19.0,560.0,26.0,864.0
593,47.0,68.0,21.0,562.0,23.0,864.0
594,42.0,65.0,24.0,560.0,22.0,863.0
595,39.0,71.0,24.0,557.0,26.0,864.0
596,39.0,73.0,20.0,557.0,28.0,864.0
597,44.0,73.0,19.0,560.0,28.0,866.0
598,46.0,68.0,20.0,562.0,23.0,864.0
599,45.0,65.0,22.0,561.0,21.0,866.0
600,39.0,69.0,25.0,558.0,23.0,864.0
601,37.0,74.0,22.0,556.0,26.0,864.0
602,43.0,73.0,20.0,558.0,28.0,864.0
603,45.0,69.0,17.0,560.0,25.0,863.0
604,45.0,65.0,22.0,561.0,22.0,864.0
605,41.0,67.0,25.0,559.0,24.0,864.0
606,38.0,71.0,25.0,556.0,26.0,864.0
607,40.0,73.0,20.0,558.0,29.0,864.0
608,43.0,72.0,20.0,561.0,25.0,864.0
609,45.0,66.0,21.0,561.0,22.0,865.0
610,43.0,67.0,23.0,559.0,23.0,865.0
611,39.0,68.0,26.0,557.0,26.0,865.0
612,39.0,72.0,21.0,556.0,27.0,864.0
613,45.0,71.0,19.0,560.0,26.0,864.0
614,46.0,69.0,19.0,562.0,24.0,864.0
615,44.0,65.0,23.0,560.0,21.0,864.0
616,40.0,66.0,25.0,557.0,24.0,864.0
617,38.0,71.0,21.0,556.0,27.0,864.0
618,42.0,72.0,19.0,558.0,27.0,864.0
619,46.0,69.0,19.0,561.0,23.0,864.0
620,46.0,66.0,22.0,562.0,22.0,865.0
621,43.0,66.0,24.0,559.0,24.0,863.0
622,39.0,71.0,22.0,557.0,25.0,864.0
623,39.0,73.0,21.0,557.0,27.0,864.0
624,45.0,70.0,18.0,560.0,26.0,864.0
625,44.0,67.0,20.0,563.0,22.0,864.0
626,42.0,66.0,23.0,560.0,22.0,864.0
627,38.0,69.0,23.0,557.0,26.0,864.0
628,39.0,73.0,21.0,556.0,28.0,865.0
629,43.0,74.0,18.0,559.0,26.0,865.0
630,47.0,67.0,18.0,562.0,24.0,863.0
631,43.0,66.0,22.0,561.0,21.0,863.0
632,40.0,67.0,25.0,559.0,25.0,865.0
633,39.0,70.0,22.0,557.0,27.0,865.0
634,41.0,71.0,18.0,558.0,27.0,866.0
635,46.0,69.0,18.0,562.0,25.0,864.0
636,45.0,66.0,22.0,562.0,22.0,864.0
637,43.0,66.0,24.0,558.0,24.0,864.0
638,38.0,69.0,24.0,556.0,25.0,864.0
639,40.0,73.0,21.0,557.0,27.0,863.0
640,43.0,69.0,19.0,561.0,25.0,864.0
641,46.0,67.0,20.0,562.0,22.0,866.0
642,42.0,66.0,22.0,560.0,22.0,865.0
643,39.0,69.0,25.0,556.0,24.0,863.0
644,39.0,72.0,22.0,557.0,26.0,864.0
645,42.0,70.0,18.0,560.0,26.0,864.0
646,46.0,69.0,19.0,561.0,24.0,864.0
647,45.0,66.0,23.0,561.0,22.0,864.0
648,40.0,67.0,23.0,558.0,22.0,863.0
649,38.0,70.0,23.0,556.0,27.0,864.0
650,42.0,73.0,19.0,558.0,27.0,864.0
651,45.0,68.0,18.0,561.0,23.0,864.0
652,46.0,65.0,22.0,562.0,22.0,864.0
653,41.0,65.0,23.0,559.0,23.0,864.0
654,39.0,70.0,24.0,556.0,26.0,864.0
655,40.0,71.0,20.0,557.0,27.0,864.0
656,44.0,71.0,18.0,561.0,25.0,865.0
657,46.0,67.0,20.0,562.0,24.0,864.0
658,43.0,66.0,24.0,560.0,22.0,864.0
659,40.0,70.0,25.0,558.0,25.0,864.0
660,39.0,71.0,21.0,555.0,27.0,864.0
661,43.0,71.0,19.0,559.0,27.0,864.0
662,46.0,68.0,18.0,562.0,24.0,864.0
663,44.0,64.0,21.0,562.0,21.0,865.0
664,41.0,66.0,25.0,559.0,23.0,863.0
665,38.0,72.0,24.0,556.0,26.0,864.0
666,41.0,74.0,18.0,558.0,27.0,863.0
667,46.0,70.0,19.0,561.0,24.0,864.0
668,44.0,65.0,21.0,562.0,21.0,866.0
669,41.0,66.0,24.0,559.0,23.0,864.0
670,38.0,68.0,24.0,556.0,26.0,864.0
671,40.0,73.0,21.0,557.0,27.0,864.0
672,44.0,71.0,17.0,560.0,27.0,864.0
673,45.0,67.0,21.0,562.0,22.0,864.0
674,44.0,65.0,23.0,561.0,22.0,864.0
675,39.0,70.0,25.0,557.0,26.0,865.0
676,38.0,70.0,22.0,556.0,27.0,864.0
677,42.0,72.0,19.0,559.0,25.0,865.0
678,45.0,68.0,19.0,562.0,23.0,864.0
679,44.0,64.0,22.0,561.0,21.0,864.0
680,41.0,67.0,23.0,558.0,22.0,864.0
681,37.0,72.0,23.0,555.0,26.0,864.0
682,41.0,73.0,20.0,559.0,27.0,864.0
683,45.0,69.0,18.0,560.0,26.0,864.0
684,45.0,66.0,20.0,562.0,23.0,864.0
685,42.0,65.0,24.0,559.0,21.0,864.0
686,38.0,70.0,23.0,557.0,26.0,864.0
687,41.0,74.0,21.0,556.0,26.0,864.0
688,44.0,70.0,18.0,559.0,24.0,865.0
689,46.0,67.0,19.0,563.0,23.0,864.0
690,44.0,66.0,24.0,561.0,21.0,864.0
691,40.0,68.0,23.0,556.0,25.0,864.0
692,39.0,72.0,21.0,555.0,28.0,864.0
693,43.0,72.0,18.0,559.0,25.0,863.0
694,46.0,67.0,19.0,562.0,24.0,864.0
695,44.0,65.0,21.0,562.0,20.0,865.0
696,40.0,67.0,24.0,559.0,23.0,864.0
697,38.0,70.0,23.0,556.0,26.0,864.0
698,41.0,73.0,20.0,558.0,28.0,864.0
699,45.0,68.0,18.0,560.0,25.0,863.0
700,46.0,67.0,21.0,562.0,22.0,863.0
701,43.0,65.0,25.0,558.0,23.0,865.0
702,38.0,68.0,24.0,557.0,25.0,864.0
703,39.0,72.0,22.0,557.0,27.0,864.0
704,43.0,71.0,18.0,560.0,26.0,866.0
705,47.0,67.0,21.0,561.0,23.0,866.0
706,42.0,66.0,23.0,561.0,21.0,864.0
707,40.0,67.0,24.0,557.0,25.0,864.0
708,39.0,70.0,21.0,556.0,27.0,866.0
709,43.0,71.0,19.0,559.0,27.0,864.0
710,46.0,69.0,19.0,561.0,24.0,865.0
711,44.0,64.0,20.0,562.0,21.0,863.0
712,41.0,67.0,23.0,558.0,24.0,864.0
713,37.0,72.0,22.0,556.0,25.0,864.0
714,41.0,73.0,19.0,557.0,26.0,864.0
715,45.0,68.0,18.0,561.0,25.0,864.0
716,46.0,66.0,20.0,562.0,22.0,866.0
717,43.0,64.0,23.0,559.0,23.0,864.0
718,39.0,69.0,24.0,557.0,26.0,864.0
719,40.0,71.0,20.0,556.0,27.0,865.0
720,43.0,72.0,17.0,560.0,26.0,864.0
721,46.0,67.0,20.0,562.0,23.0,864.0
722,43.0,66.0,24.0,560.0,21.0,864.0
723,41.0,69.0,25.0,556.0,26.0,864.0
724,38.0,72.0,20.0,557.0,26.0,864.0
725,42.0,72.0,18.0,559.0,27.0,864.0
726,45.0,68.0,18.0,561.0,25.0,864.0
727,45.0,65.0,21.0,561.0,22.0,866.0
728,40.0,65.0,25.0,559.0,24.0,864.0
729,38.0,70.0,22.0,556.0,26.0,864.0
730,40.0,72.0,20.0,558.0,28.0,864.0
731,43.0,70.0,19.0,560.0,25.0,864.0
732,46.0,65.0,20.0,562.0,23.0,864.0
733,41.0,66.0,25.0,559.0,23.0,865.0
734,39.0,67.0,24.0,556.0,25.0,864.0
735,38.0,71.0,20.0,556.0,28.0,864.0
736,44.0,72.0,18.0,560.0,26.0,864.0
737,45.0,66.0,20.0,562.0,23.0,864.0
738,44.0,65.0,22.0,560.0,22.0,864.0
739,40.0,66.0,23.0,558.0,23.0,865.0
740,37.0,72.0,23.0,556.0,27.0,864.0
741,43.0,71.0,19.0,558.0,27.0,863.0
742,45.0,68.0,19.0,561.0,23.0,864.0
743,44.0,65.0,22.0,561.0,22.0,863.0
744,42.0,65.0,23.0,558.0,23.0,864.0
745,39.0,70.0,23.0,555.0,26.0,865.0
746,40.0,73.0,20.0,558.0,28.0,864.0
747,43.0,70.0,18.0,560.0,26.0,863.0
748,45.0,65.0,19.0,562.0,23.0,863.0
749,43.0,65.0,24.0,559.0,23.0,864.0
750,38.0,68.0,24.0,556.0,27.0,863.0
751,38.0,71.0,19.0,557.0,27.0,863.0
752,43.0,71.0,17.0,560.0,26.0,866.0
753,45.0,67.0,19.0,561.0,24.0,863.0
754,43.0,64.0,21.0,560.0,22.0,864.0
755,39.0,67.0,25.0,557.0,23.0,865.0
756,38.0,72.0,22.0,556.0,27.0,862.0
757,41.0,71.0,18.0,559.0,26.0,866.0
758,45.0,70.0,19.0,562.0,23.0,864.0
759,44.0,64.0,21.0,561.0,22.0,864.0
760,41.0,65.0,24.0,559.0,24.0,864.0
761,39.0,69.0,24.0,556.0,26.0,864.0
762,40.0,70.0,20.0,557.0,28.0,864.0
763,44.0,70.0,17.0,560.0,25.0,864.0
764,45.0,65.0,20.0,562.0,21.0,865.0
765,42.0,65.0,22.0,560.0,21.0,863.0
766,39.0,70.0,24.0,557.0,26.0,866.0
767,39.0,72.0,20.0,556.0,28.0,864.0
768,42.0,72.0,19.0,559.0,26.0,864.0
769,47.0,67.0,18.0,562.0,24.0,865.0
770,43.0,65.0,23.0,561.0,20.0,866.0
771,39.0,66.0,25.0,557.0,24.0,864.0
772,39.0,72.0,21.0,555.0,27.0,864.0
773,41.0,72.0,20.0,558.0,27.0,864.0
774,44.0,68.0,18.0,561.0,23.0,863.0
775,45.0,64.0,21.0,562.0,22.0,866.0
776,41.0,65.0,23.0,558.0,24.0,864.0
777,39.0,69.0,22.0,556.0,26.0,863.0
778,40.0,71.0,21.0,558.0,27.0,864.0
779,44.0,71.0,18.0,559.0,26.0,864.0
780,45.0,66.0,20.0,561.0,23.0,864.0
781,41.0,64.0,22.0,560.0,21.0,864.0
782,38.0,69.0,24.0,557.0,25.0,866.0
783,40.0,72.0,20.0,556.0,28.0,865.0
784,42.0,71.0,18.0,559.0,26.0,864.0
785,45.0,66.0,19.0,561.0,24.0,866.0
786,44.0,66.0,21.0,560.0,21.0,864.0
787,40.0,67.0,25.0,558.0,24.0,865.0
788,37.0,71.0,23.0,556.0,27.0,866.0
789,40.0,72.0,18.0,558.0,26.0,864.0
790,44.0,69.0,19.0,561.0,23.0,864.0
791,45.0,65.0,21.0,561.0,22.0,864.0
792,40.0,66.0,23.0,559.0,23.0,864.0
793,39.0,69.0,23.0,557.0,24.0,864.0
794,40.0,70.0,19.0,558.0,26.0,865.0
795,43.0,70.0,18.0,560.0,26.0,866.0
796,45.0,67.0,20.0,562.0,22.0,864.0
797,42.0,65.0,23.0,559.0,22.0,866.0
798,39.0,68.0,24.0,556.0,26.0,865.0
799,39.0,72.0,19.0,556.0,28.0,864.0
800,44.0,70.0,18.0,559.0,25.0,864.0
801,46.0,66.0,19.0,561.0,24.0,863.0
802,44.0,65.0,21.0,561.0,21.0,864.0
803,41.0,68.0,24.0,557.0,24.0,865.0
804,38.0,70.0,20.0,556.0,26.0,864.0
805,41.0,73.0,19.0,557.0,27.0,864.0
806,44.0,69.0,19.0,561.0,24.0,864.0
807,44.0,65.0,20.0,561.0,23.0,864.0
808,41.0,66.0,25.0,559.0,23.0,865.0
809,39.0,69.0,24.0,555.0,24.0,864.0
810,40.0,73.0,19.0,556.0,26.0,863.0
811,45.0,70.0,19.0,561.0,26.0,864.0
812,46.0,67.0,19.0,561.0,24.0,864.0
813,42.0,65.0,24.0,560.0,22.0,866.0
814,38.0,66.0,24.0,557.0,25.0,864.0
815,38.0,72.0,22.0,557.0,29.0,865.0
816,43.0,71.0,17.0,559.0,25.0,864.0
817,44.0,69.0,19.0,561.0,24.0,864.0
818,45.0,63.0,21.0,561.0,22.0,864.0
819,40.0,67.0,24.0,558.0,24.0,863.0
820,37.0,71.0,22.0,556.0,27.0,864.0
821,40.0,72.0,19.0,559.0,27.0,864.0
822,45.0,68.0,18.0,561.0,23.0,866.0
823,44.0,64.0,20.0,561.0,21.0,864.0
824,43.0,66.0,23.0,559.0,23.0,864.0
825,38.0,68.0,24.0,556.0,27.0,864.0
826,39.0,72.0,19.0,557.0,28.0,864.0
827,43.0,70.0,18.0,559.0,25.0,864.0
828,44.0,66.0,19.0,562.0,22.0,863.0
829,42.0,63.0,23.0,560.0,21.0,866.0
830,38.0,67.0,24.0,557.0,25.0,864.0
831,38.0,72.0,21.0,555.0,27.0,866.0
832,43.0,70.0,19.0,559.0,26.0,864.0
833,44.0,68.0,19.0,561.0,23.0,864.0
834,45.0,66.0,21.0,560.0,21.0,864.0
835,40.0,67.0,24.0,558.0,24.0,864.0
836,39.0,71.0,22.0,556.0,27.0,864.0
837,41.0,71.0,18.0,558.0,27.0,865.0
838,45.0,69.0,17.0,561.0,24.0,864.0
839,44.0,65.0,21.0,561.0,21.0,864.0
840,40.0,65.0,24.0,559.0,21.0,864.0
841,38.0,70.0,23.0,556.0,25.0,864.0
842,40.0,71.0,19.0,556.0,28.0,863.0
843,44.0,70.0,18.0,559.0,25.0,863.0
844,44.0,65.0,20.0,561.0,23.0,864.0
845,42.0,65.0,21.0,559.0,21.0,864.0
846,38.0,67.0,23.0,555.0,23.0,864.0
847,39.0,69.0,21.0,555.0,25.0,864.0
848,40.0,70.0,18.0,557.0,26.0,864.0
849,42.0,65.0,17.0,559.0,21.0,864.0
850,40.0,63.0,21.0,558.0,20.0,864.0
851,36.0,64.0,19.0,555.0,21.0,864.0
852,36.0,65.0,18.0,554.0,24.0,864.0
853,37.0,68.0,17.0,555.0,26.0,864.0
854,41.0,65.0,15.0,556.0,22.0,864.0
855,40.0,62.0,17.0,558.0,21.0,862.0
856,36.0,62.0,20.0,554.0,19.0,864.0
857,35.0,63.0,19.0,553.0,24.0,864.0
858,36.0,65.0,17.0,553.0,24.0,864.0
859,39.0,66.0,15.0,555.0,22.0,863.0
860,39.0,61.0,16.0,556.0,20.0,866.0
861,37.0,62.0,17.0,555.0,19.0,865.0
862,33.0,63.0,20.0,554.0,23.0,863.0
863,34.0,65.0,17.0,553.0,23.0,864.0
864,37.0,65.0,16.0,554.0,23.0,864.0
865,40.0,63.0,15.0,556.0,21.0,864.0
866,38.0,60.0,18.0,557.0,20.0,865.0
867,37.0,61.0,19.0,554.0,21.0,866.0
868,36.0,65.0,18.0,553.0,23.0,864.0
869,37.0,67.0,16.0,555.0,24.0,864.0
870,39.0,65.0,16.0,556.0,23.0,864.0
871,41.0,63.0,18.0,557.0,20.0,863.0
872,39.0,62.0,20.0,556.0,20.0,863.0
873,35.0,65.0,19.0,553.0,23.0,866.0
874,36.0,68.0,18.0,553.0,24.0,865.0
875,39.0,66.0,15.0,557.0,22.0,865.0
876,42.0,64.0,18.0,558.0,21.0,866.0
877,40.0,62.0,20.0,557.0,21.0,864.0
878,36.0,65.0,20.0,555.0,22.0,864.0
879,37.0,68.0,17.0,553.0,24.0,866.0
880,39.0,69.0,17.0,556.0,24.0,864.0
881,41.0,64.0,17.0,558.0,21.0,864.0
882,41.0,63.0,19.0,558.0,21.0,864.0
883,37.0,65.0,22.0,556.0,22.0,864.0
884,35.0,66.0,20.0,554.0,24.0,864.0
885,39.0,68.0,17.0,555.0,23.0,865.0
886,42.0,67.0,17.0,559.0,22.0,864.0
887,44.0,65.0,18.0,560.0,20.0,863.0
888,40.0,65.0,22.0,557.0,21.0,864.0
889,39.0,68.0,21.0,555.0,23.0,864.0
890,39.0,69.0,19.0,555.0,26.0,864.0
891,42.0,68.0,17.0,559.0,24.0,864.0
892,45.0,64.0,19.0,560.0,21.0,864.0
893,42.0,64.0,21.0,558.0,21.0,864.0
894,37.0,65.0,23.0,557.0,24.0,864.0
895,38.0,69.0,21.0,555.0,26.0,863.0
896,42.0,71.0,17.0,557.0,24.0,864.0
897,43.0,67.0,19.0,560.0,23.0,864.0
898,42.0,65.0,21.0,559.0,20.0,864.0
899,39.0,65.0,24.0,556.0,21.0,864.0
900,39.0,68.0,21.0,556.0,23.0,864.0
901,41.0,72.0,18.0,556.0,24.0,864.0
902,44.0,69.0,16.0,558.0,24.0,864.0
903,43.0,64.0,18.0,559.0,22.0,865.0
904,40.0,62.0,20.0,556.0,21.0,864.0
905,37.0,67.0,22.0,555.0,24.0,864.0
906,37.0,70.0,18.0,555.0,26.0,866.0
907,41.0,69.0,15.0,558.0,23.0,864.0
908,43.0,65.0,16.0,559.0,22.0,865.0
909,41.0,63.0,20.0,557.0,20.0,866.0
910,36.0,63.0,20.0,553.0,22.0,864.0
911,37.0,68.0,18.0,554.0,24.0,864.0
912,39.0,69.0,16.0,555.0,25.0,866.0
913,42.0,64.0,15.0,558.0,20.0,864.0
914,41.0,63.0,16.0,557.0,20.0,864.0
915,38.0,62.0,20.0,554.0,20.0,864.0
916,35.0,66.0,18.0,553.0,22.0,865.0
917,37.0,68.0,17.0,554.0,22.0,863.0
918,40.0,65.0,14.0,555.0,21.0,864.0
919,40.0,62.0,16.0,557.0,19.0,863.0
920,37.0,61.0,18.0,554.0,19.0,865.0
921,36.0,63.0,18.0,552.0,21.0,866.0
922,36.0,66.0,16.0,553.0,22.0,864.0
923,38.0,63.0,13.0,554.0,22.0,864.0
924,38.0,62.0,16.0,555.0,18.0,864.0
925,38.0,61.0,16.0,554.0,18.0,864.0
926,33.0,62.0,17.0,552.0,18.0,864.0
927,33.0,64.0,14.0,551.0,21.0,864.0
928,34.0,63.0,13.0,551.0,20.0,864.0
929,36.0,62.0,14.0,552.0,18.0,864.0
930,35.0,58.0,14.0,552.0,17.0,864.0
931,34.0,59.0,15.0,551.0,18.0,866.0
932,31.0,60.0,13.0,549.0,20.0,864.0
933,33.0,62.0,14.0,550.0,19.0,863.0
934,36.0,58.0,12.0,551.0,17.0,864.0
935,36.0,57.0,12.0,552.0,17.0,865.0
936,33.0,58.0,14.0,551.0,18.0,864.0
937,31.0,59.0,13.0,550.0,18.0,864.0
938,33.0,62.0,13.0,549.0,18.0,864.0
939,34.0,61.0,11.0,551.0,19.0,865.0
940,34.0,59.0,12.0,552.0,17.0,864.0
941,34.0,58.0,14.0,551.0,16.0,864.0
942,33.0,59.0,14.0,550.0,19.0,864.0
943,32.0,60.0,13.0,550.0,19.0,865.0
944,33.0,61.0,11.0,550.0,19.0,864.0
945,35.0,59.0,12.0,551.0,18.0,864.0
946,35.0,58.0,13.0,552.0,17.0,864.0
947,32.0,57.0,16.0,550.0,17.0,866.0
948,31.0,60.0,15.0,550.0,19.0,864.0
949,33.0,60.0,13.0,549.0,20.0,866.0
950,34.0,60.0,13.0,551.0,18.0,866.0
951,36.0,56.0,14.0,552.0,18.0,864.0
952,34.0,57.0,13.0,550.0,18.0,864.0
953,31.0,59.0,13.0,550.0,19.0,867.0
954,32.0,59.0,13.0,550.0,19.0,864.0
955,34.0,61.0,13.0,552.0,19.0,864.0
956,35.0,60.0,13.0,552.0,18.0,864.0
957,37.0,59.0,16.0,553.0,17.0,864.0
958,34.0,62.0,18.0,551.0,22.0,864.0
959,34.0,64.0,18.0,552.0,23.0,866.0
960,36.0,65.0,16.0,555.0,25.0,864.0
961,42.0,65.0,18.0,559.0,22.0,864.0
962,42.0,63.0,20.0,560.0,20.0,864.0
963,40.0,64.0,23.0,558.0,23.0,864.0
964,37.0,68.0,24.0,554.0,25.0,863.0
965,39.0,72.0,20.0,557.0,26.0,864.0
966,44.0,69.0,19.0,559.0,24.0,864.0
967,45.0,67.0,20.0,562.0,22.0,863.0
968,41.0,63.0,23.0,559.0,22.0,864.0
969,37.0,66.0,24.0,557.0,24.0,864.0
970,39.0,72.0,21.0,557.0,27.0,864.0
971,42.0,72.0,18.0,560.0,26.0,864.0
972,45.0,67.0,19.0,562.0,22.0,865.0
973,45.0,63.0,21.0,560.0,21.0,864.0
974,40.0,66.0,24.0,557.0,23.0,864.0
975,37.0,71.0,22.0,556.0,27.0,864.0
976,41.0,72.0,18.0,558.0,27.0,864.0
977,45.0,67.0,18.0,562.0,26.0,864.0
978,43.0,66.0,22.0,562.0,22.0,864.0
979,41.0,67.0,24.0,558.0,22.0,864.0
980,37.0,69.0,23.0,555.0,25.0,864.0
981,40.0,71.0,20.0,557.0,27.0,863.0
982,45.0,70.0,17.0,561.0,26.0,865.0
983,45.0,66.0,19.0,562.0,22.0,864.0
984,41.0,64.0,23.0,559.0,22.0,864.0
985,38.0,67.0,23.0,556.0,25.0,864.0
986,39.0,73.0,21.0,556.0,27.0,866.0
987,43.0,71.0,19.0,560.0,26.0,864.0
988,46.0,67.0,18.0,561.0,23.0,864.0
989,44.0,66.0,23.0,560.0,21.0,864.0
990,40.0,66.0,24.0,557.0,24.0,863.0
991,39.0,71.0,23.0,556.0,26.0,864.0
992,41.0,70.0,18.0,558.0,26.0,864.0
993,45.0,68.0,18.0,560.0,25.0,864.0
994,44.0,65.0,22.0,562.0,22.0,865.0
995,41.0,65.0,24.0,558.0,24.0,864.0
996,38.0,69.0,24.0,556.0,25.0,866.0
997,41.0,73.0,21.0,556.0,28.0,863.0
998,43.0,68.0,17.0,561.0,25.0,864.0
999,47.0,65.0,19.0,562.0,23.0,864.0
1000,41.0,64.0,22.0,560.0,22.0,865.0
1001,39.0,68.0,24.0,557.0,26.0,867.0
1002,39.0,72.0,22.0,556.0,27.0,864.0
1003,44.0,72.0,17.0,560.0,26.0,864.0
1004,46.0,67.0,19.0,562.0,23.0,864.0
1005,44.0,64.0,23.0,560.0,22.0,864.0
1006,40.0,67.0,24.0,557.0,24.0,864.0
1007,39.0,71.0,21.0,556.0,25.0,864.0
1008,41.0,72.0,19.0,557.0,27.0,866.0
1009,44.0,69.0,18.0,561.0,23.0,864.0
1010,44.0,64.0,21.0,561.0,21.0,864.0
1011,41.0,64.0,24.0,559.0,23.0,864.0
1012,40.0,70.0,22.0,557.0,26.0,864.0
1013,40.0,71.0,20.0,557.0,28.0,864.0
1014,43.0,69.0,17.0,560.0,26.0,865.0
1015,46.0,67.0,20.0,562.0,23.0,864.0
1016,44.0,64.0,23.0,560.0,21.0,865.0
1017,39.0,68.0,22.0,556.0,26.0,864.0
1018,39.0,72.0,20.0,557.0,27.0,864.0
1019,44.0,70.0,19.0,559.0,26.0,864.0
1020,46.0,66.0,18.0,562.0,24.0,865.0
1021,44.0,65.0,23.0,560.0,20.0,864.0
1022,40.0,65.0,23.0,558.0,23.0,864.0
1023,38.0,71.0,23.0,557.0,27.0,864.0
1024,41.0,72.0,19.0,558.0,27.0,864.0
1025,44.0,68.0,18.0,561.0,25.0,865.0
1026,44.0,66.0,20.0,561.0,21.0,864.0
1027,40.0,66.0,25.0,559.0,21.0,866.0
1028,38.0,70.0,24.0,556.0,25.0,864.0
1029,40.0,72.0,20.0,557.0,27.0,864.0
1030,44.0,69.0,18.0,561.0,24.0,865.0
1031,45.0,65.0,20.0,562.0,22.0,864.0
1032,42.0,63.0,23.0,560.0,22.0,864.0
1033,38.0,68.0,24.0,557.0,25.0,864.0
1034,39.0,71.0,21.0,556.0,27.0,864.0
1035,42.0,70.0,18.0,559.0,26.0,864.0
1036,45.0,66.0,18.0,562.0,23.0,864.0
1037,45.0,65.0,22.0,560.0,23.0,866.0
1038,40.0,65.0,24.0,557.0,24.0,864.0
1039,37.0,70.0,22.0,555.0,27.0,864.0
1040,42.0,72.0,20.0,559.0,26.0,864.0
1041,44.0,68.0,18.0,562.0,25.0,865.0
1042,44.0,65.0,21.0,562.0,22.0,865.0
1043,41.0,65.0,24.0,559.0,23.0,864.0
1044,38.0,69.0,24.0,556.0,27.0,863.0
1045,41.0,70.0,20.0,557.0,26.0,864.0
1046,45.0,71.0,19.0,560.0,25.0,864.0
1047,46.0,66.0,20.0,562.0,22.0,864.0
1048,43.0,64.0,23.0,560.0,22.0,863.0
1049,39.0,67.0,23.0,556.0,24.0,863.0
1050,38.0,70.0,22.0,556.0,27.0,864.0
1051,44.0,72.0,19.0,559.0,26.0,864.0
1052,46.0,66.0,19.0,562.0,23.0,864.0
1053,44.0,64.0,22.0,560.0,22.0,863.0
1054,39.0,66.0,24.0,557.0,24.0,864.0
1055,38.0,69.0,23.0,556.0,27.0,864.0
1056,41.0,71.0,19.0,558.0,27.0,866.0
1057,44.0,68.0,18.0,560.0,23.0,864.0
1058,45.0,64.0,20.0,561.0,22.0,864.0
1059,41.0,66.0,23.0,559.0,23.0,864.0
1060,38.0,69.0,24.0,555.0,24.0,864.0
1061,39.0,71.0,19.0,556.0,27.0,864.0
1062,43.0,69.0,18.0,560.0,26.0,864.0
1063,44.0,66.0,20.0,562.0,23.0,864.0
1064,42.0,64.0,23.0,560.0,22.0,864.0
1065,38.0,67.0,23.0,557.0,23.0,864.0
1066,39.0,72.0,21.0,557.0,28.0,865.0
1067,42.0,71.0,19.0,559.0,26.0,864.0
1068,45.0,66.0,19.0,561.0,24.0,864.0
1069,44.0,65.0,21.0,561.0,21.0,866.0
