,Value1,Value2,Value3,Value4,Value5,Value6
1070,88.0,53.0,21.0,573.0,58.0,755.0
1071,88.0,53.0,21.0,573.0,58.0,755.0
1072,89.0,54.0,20.0,573.0,59.0,754.0
1073,89.0,52.0,20.0,572.0,58.0,755.0
1074,88.0,53.0,20.0,573.0,57.0,755.0
1075,89.0,54.0,20.0,573.0,59.0,755.0
1076,88.0,53.0,21.0,573.0,58.0,755.0
1077,89.0,52.0,20.0,572.0,59.0,755.0
1078,88.0,52.0,20.0,573.0,59.0,756.0
1079,88.0,53.0,19.0,572.0,57.0,756.0
1080,89.0,52.0,21.0,573.0,58.0,755.0
1081,88.0,52.0,21.0,572.0,59.0,755.0
1082,89.0,52.0,20.0,572.0,59.0,756.0
1083,88.0,52.0,21.0,573.0,58.0,756.0
1084,89.0,53.0,20.0,573.0,58.0,755.0
1085,89.0,53.0,21.0,573.0,58.0,755.0
1086,89.0,53.0,21.0,573.0,58.0,754.0
1087,88.0,53.0,20.0,572.0,59.0,754.0
1088,89.0,54.0,20.0,573.0,58.0,755.0
1089,89.0,53.0,19.0,573.0,58.0,754.0
1090,88.0,52.0,20.0,572.0,59.0,756.0
1091,89.0,54.0,20.0,573.0,58.0,755.0
1092,89.0,52.0,21.0,573.0,59.0,755.0
1093,89.0,52.0,20.0,573.0,59.0,755.0
1094,88.0,51.0,21.0,573.0,59.0,755.0
1095,88.0,52.0,21.0,572.0,58.0,755.0
1096,88.0,52.0,21.0,572.0,58.0,755.0
1097,89.0,52.0,21.0,573.0,58.0,755.0
1098,89.0,53.0,20.0,574.0,59.0,755.0
1099,89.0,54.0,20.0,573.0,57.0,754.0
1100,88.0,52.0,20.0,573.0,59.0,755.0
1101,88.0,53.0,20.0,573.0,59.0,754.0
1102,89.0,53.0,20.0,573.0,58.0,756.0
1103,88.0,53.0,20.0,572.0,59.0,756.0
1104,89.0,53.0,20.0,573.0,59.0,755.0
1105,88.0,53.0,20.0,573.0,59.0,755.0
1106,88.0,53.0,20.0,572.0,58.0,756.0
1107,89.0,52.0,20.0,573.0,57.0,755.0
1108,89.0,52.0,20.0,572.0,58.0,756.0
1109,88.0,52.0,20.0,573.0,58.0,755.0
1110,89.0,53.0,20.0,572.0,58.0,755.0
1111,89.0,53.0,20.0,573.0,59.0,755.0
1112,89.0,53.0,20.0,573.0,59.0,754.0
1113,88.0,52.0,20.0,573.0,59.0,755.0
1114,89.0,53.0,20.0,573.0,58.0,756.0
1115,89.0,52.0,21.0,572.0,59.0,755.0
1116,88.0,51.0,20.0,573.0,58.0,756.0
1117,88.0,51.0,21.0,573.0,59.0,756.0
1118,88.0,54.0,21.0,572.0,59.0,756.0
1119,89.0,53.0,20.0,573.0,59.0,756.0
1120,88.0,53.0,21.0,573.0,58.0,755.0
1121,88.0,53.0,20.0,573.0,58.0,755.0
1122,89.0,52.0,21.0,572.0,58.0,755.0
1123,88.0,54.0,20.0,572.0,58.0,754.0
1124,88.0,53.0,20.0,573.0,58.0,754.0
1125,88.0,52.0,20.0,573.0,59.0,756.0
1126,88.0,53.0,19.0,573.0,58.0,755.0
1127,89.0,52.0,20.0,573.0,59.0,756.0
1128,88.0,52.0,21.0,572.0,58.0,756.0
1129,89.0,52.0,21.0,572.0,59.0,756.0
1130,88.0,53.0,20.0,573.0,59.0,755.0
1131,88.0,54.0,20.0,572.0,58.0,756.0
1132,89.0,53.0,21.0,572.0,58.0,756.0
1133,89.0,53.0,20.0,572.0,59.0,756.0
1134,88.0,53.0,21.0,572.0,59.0,755.0
1135,90.0,51.0,19.0,573.0,58.0,754.0
1136,88.0,53.0,20.0,573.0,59.0,754.0
1137,89.0,52.0,20.0,573.0,58.0,755.0
1138,87.0,52.0,21.0,572.0,59.0,755.0
1139,88.0,53.0,20.0,572.0,59.0,756.0
1140,88.0,53.0,21.0,572.0,57.0,756.0
1141,90.0,54.0,21.0,572.0,58.0,755.0
1142,89.0,52.0,19.0,572.0,58.0,756.0
1143,88.0,52.0,22.0,571.0,59.0,756.0
1144,88.0,53.0,21.0,573.0,58.0,755.0
1145,88.0,53.0,21.0,572.0,59.0,756.0
1146,88.0,52.0,20.0,572.0,58.0,755.0
1147,89.0,51.0,20.0,572.0,58.0,755.0
1148,89.0,52.0,20.0,573.0,58.0,755.0
1149,89.0,54.0,20.0,573.0,57.0,755.0
1150,88.0,54.0,20.0,572.0,58.0,755.0
1151,89.0,53.0,21.0,573.0,58.0,756.0
1152,89.0,53.0,19.0,573.0,59.0,756.0
1153,88.0,54.0,20.0,573.0,59.0,756.0
1154,89.0,53.0,19.0,572.0,58.0,755.0
1155,88.0,53.0,21.0,572.0,59.0,756.0
1156,89.0,52.0,21.0,572.0,59.0,756.0
1157,89.0,54.0,21.0,573.0,58.0,755.0
1158,89.0,53.0,21.0,573.0,59.0,755.0
1159,89.0,53.0,20.0,573.0,58.0,756.0
1160,88.0,53.0,21.0,572.0,58.0,755.0
1161,89.0,54.0,20.0,573.0,58.0,755.0
1162,89.0,53.0,20.0,573.0,59.0,756.0
1163,89.0,53.0,20.0,573.0,58.0,755.0
1164,88.0,53.0,21.0,572.0,57.0,755.0
1165,89.0,52.0,20.0,572.0,58.0,756.0
1166,88.0,52.0,21.0,572.0,59.0,755.0
1167,88.0,52.0,20.0,572.0,58.0,755.0
1168,88.0,52.0,20.0,572.0,58.0,755.0
1169,88.0,52.0,20.0,572.0,58.0,756.0
1170,88.0,53.0,21.0,573.0,58.0,756.0
1171,88.0,54.0,20.0,573.0,58.0,755.0
1172,89.0,53.0,20.0,573.0,58.0,755.0
1173,89.0,54.0,20.0,573.0,58.0,755.0
1174,88.0,52.0,21.0,572.0,58.0,755.0
1175,89.0,53.0,20.0,573.0,59.0,755.0
1176,89.0,54.0,20.0,573.0,59.0,755.0
1177,89.0,53.0,19.0,573.0,58.0,754.0
1178,88.0,53.0,21.0,572.0,58.0,755.0
1179,90.0,55.0,20.0,572.0,58.0,755.0
1180,88.0,54.0,21.0,572.0,58.0,756.0
1181,88.0,55.0,20.0,572.0,58.0,756.0
1182,89.0,55.0,20.0,573.0,58.0,756.0
1183,89.0,54.0,21.0,572.0,58.0,755.0
1184,88.0,54.0,20.0,572.0,58.0,755.0
1185,89.0,54.0,20.0,572.0,58.0,755.0
1186,89.0,54.0,21.0,572.0,58.0,755.0
1187,89.0,55.0,20.0,573.0,58.0,755.0
1188,89.0,54.0,20.0,571.0,58.0,756.0
1189,89.0,55.0,21.0,572.0,59.0,756.0
1190,88.0,53.0,21.0,572.0,58.0,756.0
1191,88.0,54.0,20.0,573.0,58.0,756.0
1192,88.0,54.0,20.0,573.0,57.0,755.0
1193,88.0,55.0,21.0,573.0,58.0,756.0
1194,88.0,55.0,21.0,572.0,58.0,755.0
1195,89.0,54.0,21.0,573.0,58.0,756.0
1196,88.0,55.0,20.0,572.0,58.0,755.0
1197,89.0,54.0,20.0,572.0,58.0,755.0
1198,88.0,54.0,20.0,572.0,58.0,755.0
1199,89.0,54.0,20.0,572.0,58.0,755.0
1200,89.0,54.0,20.0,572.0,58.0,755.0
1201,89.0,54.0,19.0,572.0,59.0,755.0
1202,89.0,54.0,20.0,573.0,58.0,756.0
1203,89.0,55.0,21.0,573.0,59.0,755.0
1204,88.0,54.0,21.0,572.0,58.0,756.0
1205,89.0,54.0,20.0,573.0,59.0,755.0
1206,89.0,55.0,20.0,572.0,58.0,755.0
1207,89.0,54.0,20.0,572.0,59.0,755.0
1208,88.0,54.0,20.0,572.0,57.0,755.0
1209,89.0,54.0,21.0,572.0,58.0,755.0
1210,89.0,54.0,20.0,572.0,58.0,755.0
1211,89.0,55.0,20.0,572.0,58.0,755.0
1212,87.0,54.0,21.0,572.0,58.0,755.0
1213,89.0,53.0,19.0,572.0,58.0,755.0
1214,88.0,53.0,20.0,572.0,58.0,755.0
1215,88.0,54.0,21.0,571.0,58.0,755.0
1216,88.0,54.0,20.0,572.0,58.0,755.0
1217,89.0,54.0,21.0,572.0,58.0,756.0
1218,89.0,54.0,20.0,572.0,59.0,756.0
1219,89.0,54.0,20.0,572.0,57.0,756.0
1220,88.0,54.0,20.0,572.0,58.0,756.0
1221,89.0,54.0,20.0,572.0,58.0,755.0
1222,89.0,53.0,20.0,572.0,59.0,756.0
1223,89.0,54.0,20.0,572.0,58.0,755.0
1224,88.0,54.0,20.0,571.0,58.0,754.0
1225,89.0,53.0,20.0,572.0,59.0,755.0
1226,89.0,54.0,21.0,571.0,58.0,755.0
1227,88.0,54.0,20.0,572.0,58.0,756.0
1228,88.0,53.0,20.0,572.0,59.0,755.0
1229,89.0,52.0,21.0,572.0,58.0,755.0
1230,88.0,54.0,20.0,572.0,58.0,755.0
1231,88.0,53.0,20.0,572.0,58.0,756.0
1232,89.0,54.0,20.0,572.0,59.0,756.0
1233,89.0,54.0,21.0,572.0,58.0,755.0
1234,88.0,53.0,21.0,572.0,59.0,755.0
1235,89.0,54.0,20.0,572.0,58.0,755.0
1236,89.0,53.0,20.0,572.0,58.0,756.0
1237,89.0,53.0,20.0,572.0,59.0,755.0
1238,89.0,53.0,20.0,573.0,58.0,755.0
1239,89.0,55.0,20.0,572.0,58.0,755.0
1240,88.0,54.0,19.0,572.0,58.0,756.0
1241,89.0,53.0,20.0,573.0,59.0,756.0
1242,89.0,54.0,20.0,572.0,58.0,755.0
1243,88.0,54.0,21.0,572.0,58.0,756.0
1244,88.0,54.0,21.0,572.0,58.0,756.0
1245,89.0,55.0,20.0,572.0,59.0,756.0
1246,88.0,54.0,20.0,572.0,58.0,755.0
1247,88.0,54.0,20.0,572.0,58.0,754.0
1248,89.0,54.0,20.0,572.0,58.0,756.0
1249,88.0,53.0,20.0,572.0,58.0,755.0
1250,88.0,54.0,20.0,572.0,59.0,755.0
1251,88.0,53.0,21.0,572.0,59.0,756.0
1252,88.0,55.0,20.0,571.0,58.0,756.0
1253,89.0,54.0,20.0,572.0,58.0,756.0
1254,88.0,54.0,20.0,572.0,58.0,755.0
1255,89.0,53.0,20.0,571.0,58.0,755.0
1256,89.0,55.0,21.0,572.0,59.0,756.0
1257,89.0,54.0,20.0,572.0,58.0,756.0
1258,88.0,55.0,20.0,572.0,59.0,756.0
1259,88.0,53.0,19.0,572.0,58.0,755.0
1260,89.0,55.0,20.0,572.0,59.0,755.0
1261,89.0,54.0,20.0,572.0,58.0,756.0
1262,88.0,53.0,21.0,572.0,58.0,756.0
1263,89.0,54.0,20.0,572.0,58.0,756.0
1264,88.0,54.0,20.0,572.0,58.0,755.0
1265,89.0,54.0,19.0,571.0,58.0,756.0
1266,89.0,53.0,20.0,572.0,58.0,755.0
1267,89.0,54.0,20.0,572.0,58.0,755.0
1268,89.0,55.0,21.0,571.0,59.0,756.0
1269,88.0,55.0,21.0,571.0,58.0,756.0
1270,88.0,55.0,20.0,572.0,58.0,756.0
1271,88.0,54.0,21.0,572.0,59.0,755.0
1272,89.0,54.0,21.0,571.0,58.0,755.0
1273,89.0,54.0,20.0,571.0,59.0,755.0
1274,89.0,54.0,20.0,571.0,57.0,755.0
1275,89.0,55.0,20.0,571.0,59.0,755.0
1276,90.0,54.0,20.0,572.0,59.0,756.0
1277,89.0,54.0,21.0,572.0,58.0,757.0
1278,89.0,54.0,19.0,572.0,58.0,756.0
1279,88.0,52.0,20.0,572.0,58.0,755.0
1280,88.0,54.0,20.0,571.0,58.0,756.0
1281,89.0,55.0,20.0,571.0,58.0,756.0
1282,88.0,53.0,21.0,572.0,58.0,756.0
1283,89.0,54.0,21.0,571.0,59.0,755.0
1284,88.0,52.0,20.0,571.0,58.0,756.0
1285,89.0,53.0,20.0,572.0,57.0,756.0
1286,88.0,54.0,21.0,572.0,59.0,755.0
1287,88.0,54.0,20.0,571.0,58.0,755.0
1288,88.0,54.0,20.0,572.0,59.0,756.0
1289,88.0,54.0,19.0,572.0,58.0,756.0
1290,88.0,54.0,19.0,571.0,58.0,756.0
1291,88.0,53.0,21.0,572.0,58.0,755.0
1292,89.0,54.0,21.0,571.0,58.0,756.0
1293,89.0,55.0,21.0,571.0,58.0,755.0
1294,89.0,54.0,20.0,572.0,58.0,757.0
1295,88.0,54.0,20.0,572.0,59.0,756.0
1296,89.0,55.0,21.0,572.0,58.0,756.0
1297,89.0,54.0,21.0,572.0,58.0,755.0
1298,88.0,54.0,20.0,571.0,59.0,755.0
1299,89.0,54.0,20.0,572.0,58.0,755.0
1300,88.0,54.0,20.0,572.0,58.0,755.0
1301,89.0,54.0,20.0,571.0,59.0,755.0
1302,89.0,53.0,19.0,571.0,58.0,756.0
1303,88.0,54.0,21.0,571.0,58.0,755.0
1304,88.0,53.0,21.0,572.0,58.0,756.0
1305,89.0,53.0,19.0,571.0,59.0,755.0
1306,88.0,54.0,21.0,571.0,58.0,756.0
1307,89.0,53.0,21.0,571.0,59.0,756.0
1308,88.0,55.0,20.0,570.0,58.0,756.0
1309,88.0,53.0,20.0,572.0,59.0,756.0
1310,88.0,54.0,21.0,571.0,58.0,756.0
1311,88.0,52.0,20.0,571.0,58.0,755.0
1312,89.0,53.0,20.0,571.0,58.0,755.0
1313,88.0,54.0,20.0,571.0,57.0,755.0
1314,89.0,53.0,21.0,571.0,58.0,756.0
1315,89.0,53.0,21.0,571.0,58.0,756.0
1316,89.0,54.0,20.0,572.0,59.0,756.0
1317,88.0,54.0,20.0,571.0,58.0,756.0
1318,89.0,53.0,21.0,571.0,58.0,756.0
1319,89.0,53.0,21.0,571.0,58.0,756.0
1320,87.0,55.0,21.0,571.0,59.0,755.0
1321,88.0,55.0,20.0,571.0,58.0,756.0
1322,88.0,53.0,21.0,571.0,58.0,755.0
1323,89.0,54.0,21.0,571.0,58.0,755.0
1324,89.0,54.0,19.0,571.0,58.0,755.0
1325,89.0,53.0,21.0,572.0,59.0,755.0
1326,88.0,55.0,21.0,572.0,59.0,755.0
1327,88.0,54.0,19.0,571.0,58.0,756.0
1328,88.0,54.0,21.0,571.0,58.0,755.0
1329,88.0,54.0,21.0,571.0,59.0,756.0
1330,89.0,54.0,21.0,570.0,59.0,756.0
1331,88.0,53.0,21.0,570.0,58.0,756.0
1332,88.0,54.0,21.0,571.0,57.0,756.0
1333,88.0,54.0,20.0,570.0,58.0,755.0
1334,88.0,53.0,21.0,571.0,58.0,756.0
1335,89.0,54.0,21.0,571.0,57.0,756.0
1336,89.0,53.0,21.0,571.0,58.0,756.0
1337,89.0,54.0,20.0,570.0,59.0,755.0
1338,89.0,53.0,20.0,571.0,59.0,755.0
1339,89.0,53.0,21.0,571.0,58.0,755.0
1340,88.0,54.0,20.0,570.0,59.0,755.0
1341,88.0,55.0,20.0,570.0,58.0,756.0
1342,89.0,53.0,20.0,570.0,58.0,756.0
1343,89.0,54.0,21.0,570.0,58.0,755.0
1344,88.0,55.0,21.0,570.0,57.0,756.0
1345,88.0,54.0,20.0,570.0,59.0,756.0
1346,89.0,54.0,20.0,571.0,58.0,755.0
1347,88.0,54.0,21.0,571.0,58.0,754.0
1348,89.0,54.0,20.0,571.0,58.0,755.0
1349,88.0,55.0,20.0,571.0,58.0,755.0
1350,88.0,55.0,21.0,571.0,58.0,755.0
1351,89.0,53.0,20.0,570.0,58.0,756.0
1352,89.0,52.0,21.0,570.0,58.0,755.0
1353,88.0,54.0,21.0,570.0,59.0,756.0
1354,89.0,55.0,20.0,570.0,58.0,756.0
1355,89.0,53.0,21.0,570.0,58.0,755.0
1356,88.0,55.0,21.0,570.0,58.0,756.0
1357,88.0,53.0,20.0,570.0,58.0,756.0
1358,88.0,53.0,20.0,571.0,58.0,756.0
1359,87.0,53.0,21.0,569.0,58.0,755.0
1360,89.0,54.0,20.0,570.0,57.0,755.0
1361,88.0,53.0,20.0,570.0,59.0,756.0
1362,88.0,53.0,20.0,570.0,58.0,755.0
1363,88.0,54.0,20.0,570.0,59.0,755.0
1364,89.0,53.0,20.0,570.0,59.0,756.0
1365,88.0,53.0,20.0,570.0,58.0,756.0
1366,88.0,54.0,20.0,570.0,58.0,756.0
1367,89.0,53.0,19.0,570.0,58.0,756.0
1368,89.0,54.0,20.0,569.0,58.0,755.0
1369,88.0,53.0,20.0,570.0,58.0,755.0
1370,88.0,53.0,21.0,570.0,59.0,756.0
1371,88.0,54.0,20.0,570.0,59.0,756.0
1372,88.0,53.0,21.0,570.0,58.0,755.0
1373,89.0,53.0,20.0,569.0,57.0,756.0
1374,88.0,53.0,20.0,569.0,58.0,756.0
1375,89.0,54.0,21.0,568.0,58.0,754.0
1376,88.0,54.0,21.0,570.0,59.0,755.0
1377,89.0,54.0,20.0,569.0,58.0,755.0
1378,88.0,54.0,21.0,568.0,58.0,756.0
1379,89.0,53.0,19.0,569.0,57.0,755.0
1380,88.0,54.0,20.0,569.0,59.0,756.0
1381,88.0,54.0,20.0,569.0,58.0,756.0
1382,88.0,53.0,20.0,568.0,58.0,755.0
1383,88.0,54.0,21.0,568.0,58.0,756.0
1384,88.0,53.0,20.0,568.0,59.0,755.0
1385,89.0,53.0,20.0,568.0,59.0,755.0
1386,89.0,53.0,20.0,567.0,58.0,755.0
1387,89.0,54.0,20.0,567.0,58.0,756.0
1388,88.0,53.0,20.0,567.0,57.0,755.0
1389,89.0,53.0,21.0,567.0,58.0,756.0
1390,89.0,53.0,20.0,567.0,59.0,755.0
1391,89.0,54.0,21.0,566.0,58.0,755.0
1392,88.0,54.0,20.0,565.0,57.0,755.0
1393,88.0,54.0,19.0,566.0,58.0,756.0
1394,88.0,52.0,20.0,564.0,59.0,756.0
1395,89.0,53.0,19.0,564.0,57.0,755.0
1396,88.0,54.0,20.0,564.0,58.0,756.0
1397,88.0,54.0,21.0,562.0,58.0,755.0
1398,88.0,54.0,20.0,526.0,58.0,755.0
1399,89.0,54.0,20.0,561.0,58.0,755.0
1400,89.0,54.0,20.0,558.0,58.0,755.0
1401,89.0,54.0,21.0,563.0,58.0,755.0
1402,88.0,54.0,21.0,563.0,58.0,756.0
1403,88.0,53.0,19.0,561.0,58.0,755.0
1404,89.0,54.0,20.0,561.0,58.0,757.0
1405,89.0,53.0,20.0,526.0,59.0,756.0
1406,89.0,54.0,20.0,527.0,58.0,755.0
1407,89.0,52.0,21.0,530.0,58.0,755.0
1408,88.0,55.0,20.0,536.0,58.0,755.0
1409,88.0,54.0,20.0,536.0,58.0,755.0
1410,89.0,53.0,21.0,537.0,58.0,755.0
1411,88.0,54.0,20.0,557.0,58.0,755.0
1412,88.0,54.0,20.0,561.0,58.0,755.0
1413,89.0,54.0,20.0,563.0,58.0,755.0
1414,89.0,53.0,20.0,565.0,59.0,755.0
1415,89.0,55.0,19.0,565.0,58.0,756.0
1416,88.0,53.0,20.0,566.0,58.0,756.0
1417,89.0,52.0,20.0,567.0,58.0,755.0
1418,89.0,52.0,20.0,567.0,59.0,756.0
1419,88.0,53.0,21.0,567.0,58.0,756.0
1420,88.0,52.0,20.0,567.0,59.0,756.0
1421,88.0,53.0,20.0,567.0,58.0,756.0
1422,89.0,53.0,21.0,566.0,58.0,756.0
1423,88.0,53.0,20.0,567.0,58.0,755.0
1424,88.0,53.0,20.0,567.0,59.0,756.0
1425,88.0,54.0,21.0,567.0,57.0,755.0
1426,88.0,53.0,21.0,566.0,58.0,755.0
1427,89.0,54.0,20.0,566.0,59.0,755.0
1428,88.0,53.0,19.0,566.0,57.0,756.0
1429,88.0,54.0,20.0,566.0,58.0,756.0
1430,89.0,54.0,20.0,565.0,58.0,756.0
1431,88.0,54.0,21.0,566.0,58.0,755.0
1432,88.0,53.0,21.0,566.0,58.0,755.0
1433,89.0,53.0,21.0,566.0,58.0,755.0
1434,88.0,53.0,21.0,564.0,58.0,755.0
1435,88.0,53.0,20.0,562.0,58.0,756.0
1436,89.0,54.0,20.0,560.0,58.0,756.0
1437,89.0,53.0,21.0,559.0,58.0,755.0
1438,89.0,52.0,20.0,559.0,59.0,755.0
1439,89.0,52.0,20.0,552.0,59.0,755.0
1440,88.0,54.0,20.0,555.0,57.0,755.0
1441,88.0,54.0,21.0,559.0,58.0,755.0
1442,88.0,54.0,21.0,561.0,59.0,756.0
1443,89.0,52.0,21.0,562.0,59.0,756.0
1444,88.0,53.0,21.0,562.0,57.0,756.0
1445,89.0,53.0,21.0,562.0,59.0,755.0
1446,88.0,53.0,20.0,561.0,59.0,756.0
1447,88.0,53.0,21.0,561.0,59.0,755.0
1448,89.0,54.0,21.0,562.0,58.0,756.0
1449,89.0,54.0,20.0,563.0,58.0,756.0
1450,89.0,53.0,20.0,563.0,57.0,755.0
1451,89.0,53.0,19.0,564.0,58.0,755.0
1452,89.0,53.0,20.0,565.0,58.0,755.0
1453,89.0,53.0,19.0,563.0,59.0,756.0
1454,88.0,54.0,20.0,562.0,58.0,756.0
1455,88.0,53.0,19.0,563.0,58.0,755.0
1456,88.0,54.0,21.0,562.0,59.0,756.0
1457,88.0,54.0,21.0,562.0,58.0,756.0
1458,88.0,54.0,20.0,563.0,58.0,756.0
1459,88.0,54.0,20.0,562.0,58.0,755.0
1460,88.0,54.0,20.0,562.0,58.0,755.0
1461,89.0,54.0,20.0,562.0,59.0,756.0
1462,90.0,54.0,20.0,563.0,58.0,756.0
1463,88.0,53.0,20.0,562.0,58.0,754.0
1464,88.0,53.0,20.0,562.0,58.0,756.0
1465,90.0,53.0,20.0,562.0,58.0,755.0
1466,89.0,55.0,20.0,563.0,58.0,755.0
1467,88.0,54.0,19.0,564.0,58.0,756.0
1468,88.0,52.0,20.0,564.0,58.0,756.0
1469,88.0,53.0,20.0,564.0,58.0,756.0
1470,89.0,53.0,21.0,564.0,57.0,756.0
1471,88.0,53.0,20.0,564.0,59.0,756.0
1472,88.0,54.0,20.0,564.0,59.0,756.0
1473,89.0,53.0,20.0,565.0,58.0,756.0
1474,89.0,56.0,21.0,565.0,57.0,755.0
1475,89.0,54.0,21.0,565.0,58.0,755.0
1476,88.0,55.0,20.0,564.0,58.0,755.0
1477,88.0,54.0,19.0,564.0,59.0,755.0
1478,88.0,54.0,19.0,564.0,57.0,756.0
1479,89.0,55.0,19.0,565.0,58.0,756.0
1480,89.0,53.0,19.0,564.0,58.0,755.0
1481,88.0,54.0,21.0,565.0,59.0,755.0
1482,88.0,54.0,20.0,564.0,58.0,756.0
1483,88.0,55.0,19.0,564.0,58.0,755.0
1484,88.0,55.0,21.0,564.0,58.0,755.0
1485,88.0,52.0,20.0,564.0,58.0,756.0
1486,90.0,54.0,20.0,563.0,58.0,755.0
1487,88.0,54.0,21.0,563.0,58.0,755.0
1488,88.0,54.0,19.0,563.0,57.0,755.0
1489,88.0,54.0,20.0,563.0,59.0,755.0
1490,90.0,55.0,21.0,563.0,58.0,755.0
1491,89.0,53.0,19.0,563.0,58.0,756.0
1492,88.0,54.0,19.0,562.0,59.0,755.0
1493,89.0,53.0,21.0,561.0,58.0,755.0
1494,89.0,52.0,19.0,560.0,58.0,756.0
1495,89.0,52.0,20.0,559.0,58.0,756.0
1496,88.0,55.0,20.0,559.0,58.0,756.0
1497,89.0,53.0,20.0,554.0,58.0,755.0
1498,89.0,54.0,21.0,536.0,58.0,756.0
1499,89.0,52.0,20.0,535.0,58.0,755.0
1500,89.0,54.0,21.0,563.0,57.0,756.0
1501,88.0,54.0,19.0,566.0,58.0,756.0
1502,89.0,53.0,20.0,566.0,58.0,756.0
1503,89.0,54.0,20.0,565.0,59.0,755.0
1504,88.0,53.0,21.0,565.0,58.0,756.0
1505,89.0,53.0,20.0,565.0,58.0,755.0
1506,88.0,53.0,20.0,566.0,58.0,755.0
1507,88.0,53.0,20.0,566.0,58.0,756.0
1508,89.0,53.0,20.0,566.0,59.0,756.0
1509,88.0,55.0,20.0,566.0,58.0,756.0
1510,88.0,55.0,20.0,566.0,58.0,756.0
1511,89.0,54.0,21.0,567.0,58.0,755.0
1512,89.0,53.0,19.0,566.0,58.0,755.0
1513,89.0,53.0,20.0,567.0,57.0,755.0
1514,88.0,53.0,20.0,566.0,59.0,756.0
1515,89.0,54.0,21.0,567.0,58.0,756.0
1516,88.0,52.0,22.0,567.0,59.0,756.0
1517,88.0,53.0,20.0,568.0,58.0,756.0
1518,89.0,52.0,21.0,567.0,58.0,756.0
1519,88.0,54.0,21.0,567.0,58.0,755.0
1520,88.0,52.0,20.0,567.0,58.0,756.0
1521,88.0,54.0,20.0,567.0,58.0,756.0
1522,88.0,53.0,19.0,567.0,58.0,755.0
1523,89.0,55.0,19.0,567.0,59.0,755.0
1524,89.0,53.0,20.0,567.0,58.0,755.0
1525,89.0,54.0,21.0,568.0,59.0,755.0
1526,89.0,52.0,21.0,567.0,58.0,756.0
1527,88.0,54.0,21.0,567.0,59.0,755.0
1528,88.0,53.0,19.0,568.0,58.0,755.0
1529,88.0,54.0,20.0,567.0,58.0,756.0
1530,89.0,53.0,20.0,567.0,58.0,756.0
1531,88.0,54.0,21.0,568.0,58.0,756.0
1532,88.0,54.0,19.0,567.0,58.0,755.0
1533,88.0,55.0,20.0,568.0,59.0,756.0
1534,89.0,54.0,20.0,567.0,59.0,755.0
1535,89.0,53.0,20.0,568.0,58.0,755.0
1536,89.0,53.0,21.0,568.0,58.0,755.0
1537,89.0,54.0,21.0,568.0,58.0,756.0
1538,89.0,54.0,20.0,568.0,58.0,756.0
1539,88.0,53.0,20.0,568.0,58.0,755.0
1540,89.0,54.0,20.0,567.0,58.0,755.0
1541,89.0,54.0,21.0,568.0,59.0,755.0
1542,88.0,53.0,20.0,567.0,58.0,755.0
1543,88.0,55.0,20.0,568.0,58.0,756.0
1544,88.0,53.0,20.0,568.0,58.0,756.0
1545,89.0,55.0,20.0,568.0,58.0,756.0
1546,88.0,52.0,20.0,568.0,59.0,756.0
1547,89.0,55.0,20.0,568.0,58.0,755.0
1548,89.0,54.0,20.0,568.0,57.0,755.0
1549,89.0,53.0,21.0,568.0,57.0,755.0
1550,89.0,53.0,20.0,568.0,59.0,755.0
1551,89.0,54.0,20.0,568.0,58.0,755.0
1552,88.0,54.0,20.0,568.0,58.0,755.0
1553,88.0,53.0,20.0,569.0,58.0,756.0
1554,89.0,53.0,21.0,569.0,58.0,755.0
1555,88.0,53.0,21.0,568.0,58.0,755.0
1556,88.0,53.0,19.0,569.0,58.0,755.0
1557,89.0,54.0,21.0,569.0,59.0,755.0
1558,88.0,53.0,20.0,569.0,58.0,756.0
1559,88.0,52.0,20.0,568.0,58.0,755.0
1560,89.0,53.0,21.0,569.0,58.0,756.0
1561,89.0,53.0,20.0,568.0,58.0,755.0
1562,89.0,53.0,20.0,569.0,58.0,755.0
1563,88.0,52.0,21.0,569.0,58.0,755.0
1564,88.0,53.0,20.0,569.0,59.0,755.0
1565,88.0,54.0,19.0,569.0,59.0,755.0
1566,88.0,53.0,20.0,569.0,58.0,756.0
1567,89.0,51.0,20.0,569.0,59.0,755.0
1568,88.0,52.0,20.0,568.0,58.0,755.0
1569,89.0,53.0,20.0,569.0,58.0,756.0
1570,88.0,52.0,21.0,569.0,57.0,755.0
1571,88.0,54.0,20.0,570.0,57.0,756.0
1572,89.0,52.0,20.0,569.0,59.0,755.0
1573,89.0,54.0,20.0,570.0,58.0,755.0
1574,89.0,54.0,21.0,569.0,58.0,756.0
1575,88.0,54.0,20.0,570.0,59.0,755.0
1576,88.0,53.0,20.0,569.0,59.0,755.0
1577,89.0,55.0,19.0,570.0,58.0,756.0
1578,89.0,53.0,20.0,569.0,58.0,756.0
1579,88.0,53.0,20.0,569.0,59.0,755.0
1580,89.0,53.0,20.0,570.0,59.0,755.0
1581,88.0,51.0,21.0,570.0,58.0,756.0
1582,88.0,53.0,20.0,569.0,59.0,755.0
1583,88.0,52.0,21.0,569.0,58.0,755.0
1584,88.0,54.0,20.0,569.0,59.0,755.0
1585,88.0,54.0,20.0,569.0,58.0,755.0
1586,89.0,54.0,20.0,570.0,59.0,755.0
