,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,53.0,21.0,565.0,57.0,756.0
537,88.0,53.0,19.0,566.0,58.0,756.0
538,88.0,54.0,19.0,566.0,59.0,756.0
539,88.0,54.0,21.0,567.0,58.0,756.0
540,89.0,53.0,20.0,568.0,58.0,756.0
541,88.0,52.0,20.0,568.0,59.0,756.0
542,88.0,53.0,20.0,567.0,58.0,757.0
543,88.0,52.0,20.0,566.0,58.0,756.0
544,89.0,53.0,20.0,567.0,58.0,756.0
545,88.0,53.0,20.0,567.0,58.0,756.0
546,87.0,54.0,20.0,567.0,58.0,756.0
547,89.0,53.0,19.0,568.0,58.0,756.0
548,89.0,53.0,20.0,567.0,58.0,756.0
549,88.0,54.0,20.0,568.0,58.0,756.0
550,89.0,54.0,19.0,567.0,59.0,756.0
551,88.0,53.0,20.0,567.0,58.0,756.0
552,88.0,53.0,21.0,567.0,58.0,757.0
553,88.0,55.0,21.0,568.0,59.0,756.0
554,88.0,54.0,21.0,569.0,58.0,756.0
555,88.0,53.0,20.0,569.0,59.0,756.0
556,89.0,54.0,21.0,570.0,59.0,757.0
557,88.0,53.0,20.0,569.0,58.0,756.0
558,88.0,54.0,20.0,569.0,58.0,756.0
559,89.0,52.0,20.0,570.0,58.0,756.0
560,89.0,54.0,19.0,569.0,58.0,755.0
561,89.0,53.0,21.0,569.0,59.0,756.0
562,89.0,53.0,20.0,570.0,58.0,756.0
563,88.0,55.0,20.0,569.0,59.0,756.0
564,89.0,54.0,20.0,570.0,58.0,756.0
565,89.0,53.0,20.0,570.0,59.0,757.0
566,88.0,54.0,21.0,570.0,58.0,757.0
567,88.0,53.0,21.0,570.0,58.0,756.0
568,88.0,53.0,21.0,570.0,59.0,756.0
569,89.0,53.0,21.0,570.0,58.0,755.0
570,88.0,53.0,20.0,570.0,59.0,756.0
571,88.0,52.0,20.0,571.0,58.0,756.0
572,89.0,53.0,19.0,569.0,58.0,756.0
573,89.0,55.0,20.0,570.0,58.0,755.0
574,89.0,54.0,20.0,570.0,58.0,756.0
575,89.0,53.0,19.0,570.0,59.0,756.0
576,89.0,54.0,21.0,570.0,58.0,756.0
577,88.0,52.0,19.0,569.0,58.0,756.0
578,89.0,54.0,20.0,569.0,58.0,756.0
579,88.0,54.0,20.0,570.0,58.0,757.0
580,88.0,52.0,21.0,570.0,57.0,757.0
581,87.0,52.0,20.0,569.0,59.0,756.0
582,88.0,53.0,21.0,570.0,58.0,756.0
583,88.0,53.0,20.0,569.0,59.0,756.0
584,88.0,53.0,19.0,570.0,58.0,755.0
585,89.0,53.0,20.0,569.0,58.0,755.0
586,88.0,53.0,20.0,570.0,58.0,755.0
587,89.0,53.0,20.0,569.0,58.0,756.0
588,88.0,54.0,20.0,570.0,58.0,757.0
589,88.0,54.0,20.0,569.0,58.0,757.0
590,88.0,53.0,20.0,569.0,58.0,756.0
591,89.0,53.0,21.0,569.0,59.0,756.0
592,88.0,53.0,21.0,570.0,59.0,756.0
593,88.0,53.0,20.0,569.0,59.0,756.0
594,88.0,52.0,20.0,569.0,59.0,756.0
595,88.0,51.0,20.0,569.0,59.0,756.0
596,87.0,52.0,20.0,570.0,58.0,755.0
597,89.0,52.0,20.0,570.0,58.0,756.0
598,89.0,53.0,19.0,570.0,59.0,756.0
599,89.0,54.0,20.0,570.0,58.0,756.0
600,88.0,54.0,19.0,570.0,59.0,756.0
601,89.0,53.0,19.0,571.0,58.0,757.0
602,88.0,53.0,21.0,570.0,58.0,756.0
603,89.0,52.0,20.0,570.0,59.0,756.0
604,88.0,53.0,20.0,570.0,58.0,756.0
605,88.0,52.0,20.0,570.0,59.0,756.0
606,87.0,53.0,19.0,570.0,58.0,757.0
607,88.0,53.0,19.0,570.0,59.0,756.0
608,89.0,53.0,20.0,570.0,59.0,756.0
609,88.0,53.0,20.0,570.0,58.0,756.0
610,88.0,52.0,21.0,570.0,58.0,756.0
611,89.0,52.0,20.0,570.0,58.0,757.0
612,88.0,53.0,20.0,570.0,59.0,756.0
613,88.0,54.0,19.0,569.0,57.0,756.0
614,89.0,54.0,19.0,570.0,59.0,756.0
615,89.0,52.0,21.0,569.0,58.0,757.0
616,88.0,53.0,19.0,569.0,58.0,756.0
617,88.0,53.0,20.0,569.0,59.0,756.0
618,89.0,52.0,20.0,570.0,58.0,757.0
619,88.0,52.0,20.0,570.0,58.0,757.0
620,88.0,53.0,20.0,570.0,58.0,755.0
621,89.0,53.0,20.0,569.0,59.0,756.0
622,89.0,54.0,20.0,570.0,58.0,756.0
623,88.0,53.0,20.0,570.0,58.0,756.0
624,88.0,53.0,20.0,570.0,59.0,756.0
625,88.0,54.0,19.0,570.0,58.0,756.0
626,88.0,53.0,19.0,570.0,59.0,757.0
627,89.0,53.0,19.0,570.0,58.0,756.0
628,88.0,53.0,20.0,570.0,58.0,756.0
629,88.0,52.0,21.0,570.0,58.0,756.0
630,88.0,52.0,20.0,570.0,58.0,757.0
631,87.0,52.0,20.0,570.0,58.0,755.0
632,88.0,52.0,21.0,570.0,58.0,757.0
633,89.0,52.0,21.0,570.0,58.0,757.0
634,88.0,53.0,20.0,570.0,57.0,756.0
635,89.0,53.0,21.0,570.0,58.0,756.0
636,89.0,51.0,20.0,570.0,58.0,755.0
637,89.0,53.0,20.0,570.0,59.0,756.0
638,88.0,53.0,20.0,570.0,59.0,756.0
639,89.0,54.0,20.0,569.0,58.0,756.0
640,88.0,52.0,20.0,570.0,59.0,756.0
641,88.0,53.0,21.0,570.0,59.0,757.0
642,88.0,53.0,19.0,570.0,58.0,756.0
643,88.0,53.0,21.0,570.0,58.0,757.0
644,89.0,54.0,20.0,569.0,59.0,757.0
645,88.0,54.0,21.0,570.0,59.0,756.0
646,87.0,53.0,20.0,570.0,58.0,756.0
647,89.0,54.0,20.0,571.0,58.0,756.0
648,88.0,53.0,20.0,570.0,58.0,756.0
649,89.0,54.0,20.0,570.0,58.0,756.0
650,88.0,54.0,20.0,570.0,58.0,756.0
651,88.0,53.0,20.0,570.0,58.0,757.0
652,89.0,54.0,19.0,570.0,58.0,757.0
653,89.0,53.0,21.0,569.0,59.0,757.0
654,88.0,53.0,20.0,570.0,58.0,756.0
655,89.0,54.0,20.0,570.0,58.0,756.0
656,88.0,54.0,19.0,570.0,59.0,757.0
657,88.0,54.0,20.0,570.0,58.0,756.0
658,89.0,54.0,20.0,570.0,58.0,755.0
659,88.0,53.0,20.0,570.0,59.0,756.0
660,88.0,54.0,20.0,571.0,58.0,756.0
661,88.0,54.0,20.0,569.0,59.0,756.0
662,89.0,54.0,20.0,570.0,59.0,756.0
663,89.0,54.0,20.0,570.0,59.0,756.0
664,89.0,54.0,20.0,570.0,59.0,757.0
665,89.0,55.0,20.0,570.0,57.0,756.0
666,88.0,54.0,20.0,570.0,58.0,756.0
667,88.0,53.0,21.0,569.0,58.0,756.0
668,88.0,52.0,21.0,570.0,59.0,757.0
669,88.0,54.0,20.0,570.0,58.0,756.0
670,88.0,53.0,20.0,570.0,59.0,757.0
671,89.0,54.0,20.0,570.0,58.0,755.0
672,88.0,54.0,19.0,570.0,58.0,756.0
673,89.0,54.0,20.0,570.0,58.0,756.0
674,88.0,54.0,20.0,570.0,59.0,756.0
675,89.0,54.0,21.0,569.0,59.0,757.0
676,89.0,54.0,21.0,570.0,59.0,757.0
677,89.0,53.0,20.0,569.0,59.0,756.0
678,87.0,53.0,20.0,569.0,58.0,757.0
679,88.0,55.0,19.0,569.0,58.0,756.0
680,88.0,53.0,20.0,569.0,58.0,757.0
681,89.0,54.0,19.0,571.0,58.0,757.0
682,88.0,55.0,21.0,570.0,59.0,756.0
683,88.0,55.0,20.0,571.0,57.0,756.0
684,88.0,53.0,21.0,570.0,57.0,756.0
685,89.0,53.0,20.0,570.0,58.0,756.0
686,88.0,54.0,21.0,570.0,58.0,756.0
687,89.0,54.0,20.0,570.0,59.0,757.0
688,88.0,53.0,19.0,570.0,59.0,757.0
689,88.0,54.0,21.0,569.0,59.0,757.0
690,89.0,54.0,19.0,570.0,57.0,756.0
691,88.0,54.0,19.0,570.0,59.0,757.0
692,88.0,54.0,19.0,570.0,59.0,756.0
693,88.0,53.0,21.0,570.0,58.0,757.0
694,88.0,54.0,19.0,570.0,58.0,756.0
695,89.0,54.0,19.0,570.0,58.0,756.0
696,88.0,54.0,19.0,570.0,58.0,756.0
697,89.0,53.0,21.0,570.0,57.0,756.0
698,89.0,52.0,21.0,569.0,58.0,756.0
699,89.0,54.0,19.0,570.0,57.0,755.0
700,89.0,53.0,21.0,570.0,58.0,757.0
701,88.0,54.0,21.0,570.0,58.0,756.0
702,88.0,54.0,20.0,570.0,57.0,756.0
703,88.0,52.0,21.0,569.0,58.0,757.0
704,89.0,54.0,21.0,570.0,59.0,756.0
705,88.0,54.0,21.0,570.0,59.0,757.0
706,88.0,54.0,21.0,570.0,58.0,757.0
707,89.0,52.0,20.0,569.0,58.0,757.0
708,89.0,54.0,21.0,570.0,58.0,756.0
709,88.0,55.0,20.0,569.0,59.0,756.0
710,88.0,54.0,20.0,569.0,58.0,757.0
711,88.0,55.0,20.0,569.0,58.0,756.0
712,88.0,53.0,19.0,569.0,58.0,756.0
713,88.0,55.0,20.0,570.0,58.0,757.0
714,89.0,53.0,20.0,570.0,58.0,757.0
715,88.0,54.0,20.0,570.0,59.0,756.0
716,89.0,53.0,20.0,570.0,58.0,756.0
717,89.0,53.0,21.0,570.0,58.0,757.0
718,89.0,54.0,20.0,570.0,59.0,757.0
719,89.0,55.0,21.0,570.0,58.0,757.0
720,89.0,53.0,21.0,569.0,58.0,756.0
721,89.0,55.0,19.0,569.0,58.0,756.0
722,89.0,54.0,20.0,570.0,58.0,755.0
723,90.0,53.0,21.0,569.0,59.0,756.0
724,88.0,54.0,20.0,570.0,59.0,756.0
725,89.0,53.0,20.0,569.0,58.0,757.0
726,89.0,54.0,20.0,570.0,58.0,757.0
727,89.0,53.0,20.0,571.0,58.0,756.0
728,89.0,55.0,21.0,570.0,58.0,756.0
729,89.0,53.0,20.0,570.0,58.0,756.0
730,88.0,53.0,21.0,570.0,58.0,757.0
731,88.0,54.0,21.0,570.0,59.0,757.0
732,88.0,53.0,20.0,570.0,58.0,756.0
733,88.0,54.0,19.0,570.0,58.0,757.0
734,89.0,54.0,20.0,569.0,59.0,756.0
735,88.0,54.0,20.0,569.0,59.0,755.0
736,88.0,54.0,19.0,570.0,58.0,756.0
737,89.0,54.0,20.0,570.0,59.0,757.0
738,89.0,55.0,21.0,569.0,59.0,756.0
739,89.0,53.0,19.0,569.0,58.0,756.0
740,89.0,53.0,20.0,570.0,58.0,757.0
741,89.0,53.0,19.0,570.0,59.0,757.0
742,88.0,53.0,19.0,569.0,59.0,756.0
743,88.0,52.0,19.0,569.0,58.0,757.0
744,89.0,52.0,20.0,570.0,58.0,757.0
745,88.0,52.0,20.0,570.0,57.0,756.0
746,88.0,52.0,21.0,570.0,58.0,755.0
747,89.0,54.0,19.0,569.0,58.0,756.0
748,89.0,52.0,20.0,569.0,59.0,756.0
749,89.0,55.0,19.0,569.0,58.0,755.0
750,89.0,53.0,19.0,570.0,58.0,755.0
751,89.0,53.0,20.0,569.0,58.0,757.0
752,88.0,53.0,20.0,570.0,59.0,757.0
753,89.0,53.0,19.0,570.0,58.0,757.0
754,89.0,53.0,19.0,569.0,58.0,756.0
755,89.0,52.0,20.0,569.0,58.0,756.0
756,88.0,53.0,20.0,570.0,58.0,756.0
757,87.0,53.0,20.0,569.0,58.0,757.0
758,88.0,53.0,21.0,570.0,57.0,756.0
759,89.0,53.0,20.0,570.0,58.0,755.0
760,89.0,52.0,19.0,569.0,58.0,756.0
761,89.0,54.0,20.0,569.0,58.0,756.0
762,89.0,54.0,20.0,570.0,58.0,757.0
763,89.0,53.0,19.0,569.0,58.0,756.0
764,89.0,54.0,20.0,570.0,58.0,756.0
765,88.0,53.0,20.0,570.0,59.0,756.0
766,88.0,52.0,20.0,570.0,58.0,756.0
767,89.0,53.0,19.0,570.0,58.0,757.0
768,89.0,53.0,21.0,569.0,58.0,757.0
769,88.0,52.0,21.0,569.0,58.0,757.0
770,88.0,53.0,20.0,570.0,58.0,756.0
771,88.0,53.0,20.0,570.0,59.0,756.0
772,89.0,53.0,20.0,570.0,58.0,756.0
773,90.0,53.0,19.0,570.0,58.0,756.0
774,88.0,51.0,19.0,569.0,57.0,756.0
775,88.0,54.0,20.0,570.0,58.0,756.0
776,90.0,52.0,20.0,570.0,58.0,757.0
777,89.0,53.0,20.0,569.0,59.0,756.0
778,88.0,51.0,20.0,569.0,58.0,757.0
779,88.0,52.0,21.0,570.0,58.0,756.0
780,88.0,52.0,20.0,569.0,59.0,756.0
781,89.0,52.0,20.0,569.0,58.0,757.0
782,88.0,53.0,20.0,570.0,59.0,757.0
783,88.0,53.0,20.0,569.0,57.0,756.0
784,89.0,53.0,20.0,569.0,58.0,757.0
785,88.0,53.0,21.0,570.0,58.0,756.0
786,88.0,54.0,21.0,570.0,58.0,756.0
787,88.0,52.0,20.0,570.0,58.0,756.0
788,89.0,54.0,19.0,569.0,58.0,757.0
789,88.0,53.0,19.0,569.0,59.0,756.0
790,88.0,53.0,20.0,569.0,58.0,756.0
791,89.0,53.0,21.0,569.0,58.0,757.0
792,88.0,52.0,21.0,569.0,59.0,756.0
793,88.0,52.0,19.0,569.0,58.0,757.0
794,88.0,53.0,21.0,569.0,58.0,757.0
795,88.0,53.0,20.0,569.0,58.0,756.0
796,88.0,53.0,21.0,568.0,58.0,755.0
797,88.0,51.0,19.0,569.0,58.0,756.0
798,89.0,54.0,20.0,569.0,58.0,756.0
799,89.0,52.0,20.0,570.0,58.0,756.0
800,88.0,53.0,21.0,570.0,58.0,756.0
801,88.0,52.0,20.0,570.0,58.0,756.0
802,89.0,53.0,19.0,570.0,58.0,756.0
803,89.0,51.0,20.0,570.0,59.0,757.0
804,88.0,52.0,20.0,569.0,58.0,757.0
805,88.0,53.0,20.0,570.0,58.0,757.0
806,88.0,53.0,20.0,569.0,58.0,757.0
807,88.0,53.0,19.0,569.0,58.0,757.0
808,88.0,53.0,20.0,570.0,57.0,756.0
809,89.0,53.0,20.0,569.0,58.0,756.0
810,88.0,53.0,21.0,569.0,58.0,755.0
811,89.0,53.0,20.0,570.0,59.0,756.0
812,89.0,52.0,20.0,569.0,58.0,756.0
813,89.0,53.0,21.0,569.0,59.0,756.0
814,88.0,53.0,20.0,570.0,58.0,756.0
815,89.0,53.0,20.0,569.0,58.0,756.0
816,88.0,54.0,19.0,569.0,58.0,756.0
817,88.0,52.0,21.0,569.0,58.0,756.0
818,89.0,53.0,20.0,568.0,59.0,756.0
819,89.0,54.0,19.0,568.0,58.0,756.0
820,87.0,53.0,20.0,569.0,59.0,756.0
821,89.0,54.0,21.0,569.0,59.0,755.0
822,89.0,53.0,21.0,569.0,58.0,756.0
823,88.0,53.0,19.0,568.0,58.0,756.0
824,89.0,53.0,20.0,567.0,58.0,755.0
825,89.0,53.0,19.0,566.0,59.0,756.0
826,89.0,52.0,19.0,566.0,58.0,757.0
827,88.0,53.0,20.0,563.0,59.0,757.0
828,90.0,52.0,19.0,562.0,59.0,757.0
829,89.0,51.0,20.0,561.0,59.0,756.0
830,89.0,53.0,20.0,564.0,58.0,757.0
831,89.0,53.0,20.0,554.0,58.0,757.0
832,88.0,54.0,20.0,565.0,58.0,756.0
833,88.0,52.0,20.0,566.0,59.0,756.0
834,89.0,53.0,20.0,566.0,58.0,756.0
835,88.0,54.0,20.0,567.0,58.0,755.0
836,88.0,54.0,20.0,566.0,58.0,756.0
837,89.0,54.0,21.0,565.0,58.0,755.0
838,89.0,55.0,19.0,565.0,58.0,756.0
839,89.0,53.0,20.0,565.0,58.0,756.0
840,89.0,54.0,20.0,566.0,58.0,757.0
841,88.0,53.0,19.0,565.0,58.0,756.0
842,89.0,55.0,20.0,565.0,58.0,756.0
843,88.0,54.0,20.0,566.0,59.0,757.0
844,88.0,53.0,20.0,566.0,58.0,756.0
845,88.0,55.0,20.0,566.0,59.0,756.0
846,88.0,54.0,20.0,565.0,57.0,756.0
847,88.0,54.0,20.0,566.0,57.0,756.0
848,88.0,55.0,21.0,565.0,58.0,756.0
849,88.0,55.0,20.0,564.0,58.0,755.0
850,88.0,54.0,20.0,561.0,58.0,756.0
851,89.0,54.0,20.0,567.0,59.0,757.0
852,89.0,54.0,19.0,567.0,59.0,756.0
853,88.0,54.0,21.0,568.0,58.0,756.0
854,88.0,54.0,19.0,568.0,58.0,756.0
855,88.0,54.0,20.0,569.0,58.0,757.0
856,88.0,55.0,20.0,570.0,58.0,757.0
857,88.0,54.0,21.0,569.0,57.0,756.0
858,88.0,54.0,21.0,569.0,58.0,756.0
859,89.0,53.0,20.0,570.0,58.0,756.0
860,89.0,54.0,20.0,570.0,58.0,756.0
861,89.0,55.0,20.0,570.0,58.0,755.0
862,88.0,54.0,20.0,571.0,58.0,756.0
863,88.0,53.0,20.0,571.0,59.0,755.0
864,89.0,54.0,19.0,571.0,58.0,756.0
865,89.0,53.0,20.0,570.0,58.0,756.0
866,89.0,55.0,20.0,570.0,59.0,756.0
867,89.0,55.0,20.0,570.0,59.0,757.0
868,88.0,54.0,21.0,571.0,58.0,756.0
869,88.0,53.0,21.0,570.0,58.0,756.0
870,88.0,54.0,20.0,571.0,59.0,755.0
871,88.0,54.0,21.0,571.0,57.0,756.0
872,89.0,54.0,21.0,570.0,58.0,756.0
873,89.0,54.0,20.0,570.0,59.0,756.0
874,89.0,54.0,20.0,571.0,59.0,756.0
875,87.0,54.0,20.0,571.0,59.0,756.0
876,88.0,54.0,21.0,571.0,58.0,756.0
877,89.0,54.0,19.0,570.0,59.0,757.0
878,88.0,53.0,20.0,571.0,59.0,756.0
879,89.0,53.0,21.0,571.0,59.0,757.0
880,88.0,53.0,19.0,570.0,59.0,756.0
881,88.0,54.0,20.0,571.0,58.0,756.0
882,89.0,55.0,20.0,570.0,58.0,756.0
883,89.0,53.0,20.0,571.0,58.0,756.0
884,89.0,54.0,20.0,570.0,57.0,755.0
885,89.0,54.0,21.0,570.0,58.0,756.0
886,88.0,53.0,21.0,571.0,58.0,756.0
887,88.0,53.0,19.0,570.0,58.0,756.0
888,88.0,54.0,21.0,571.0,58.0,756.0
889,88.0,54.0,19.0,571.0,59.0,756.0
890,88.0,54.0,19.0,570.0,58.0,756.0
891,88.0,55.0,20.0,570.0,58.0,756.0
892,88.0,54.0,20.0,571.0,58.0,756.0
893,88.0,54.0,21.0,570.0,59.0,755.0
894,89.0,54.0,21.0,571.0,58.0,757.0
895,89.0,54.0,20.0,570.0,58.0,756.0
896,88.0,55.0,19.0,570.0,58.0,756.0
897,90.0,54.0,20.0,571.0,58.0,756.0
898,89.0,53.0,20.0,571.0,58.0,756.0
899,89.0,54.0,20.0,570.0,58.0,755.0
900,88.0,53.0,20.0,571.0,58.0,756.0
901,88.0,55.0,19.0,570.0,58.0,756.0
902,88.0,54.0,21.0,570.0,59.0,756.0
903,88.0,53.0,19.0,571.0,58.0,756.0
904,88.0,53.0,21.0,570.0,58.0,756.0
905,88.0,55.0,19.0,570.0,58.0,756.0
906,89.0,54.0,21.0,570.0,57.0,756.0
907,89.0,55.0,20.0,570.0,59.0,756.0
908,88.0,54.0,21.0,570.0,58.0,755.0
909,88.0,55.0,20.0,571.0,58.0,755.0
910,88.0,55.0,20.0,571.0,59.0,755.0
911,88.0,54.0,21.0,570.0,58.0,756.0
912,89.0,55.0,20.0,571.0,58.0,755.0
913,88.0,54.0,19.0,571.0,58.0,756.0
914,88.0,54.0,21.0,571.0,58.0,756.0
915,89.0,53.0,20.0,570.0,58.0,756.0
916,89.0,53.0,19.0,571.0,58.0,756.0
917,88.0,54.0,19.0,571.0,58.0,757.0
918,89.0,53.0,20.0,570.0,59.0,757.0
919,88.0,53.0,21.0,571.0,58.0,756.0
920,88.0,54.0,19.0,571.0,58.0,756.0
921,88.0,53.0,20.0,570.0,58.0,756.0
922,89.0,54.0,20.0,571.0,58.0,756.0
923,89.0,55.0,20.0,571.0,58.0,755.0
924,89.0,53.0,20.0,570.0,58.0,756.0
925,88.0,54.0,20.0,570.0,58.0,756.0
926,88.0,54.0,19.0,571.0,59.0,756.0
927,89.0,54.0,21.0,570.0,59.0,756.0
928,89.0,53.0,21.0,572.0,58.0,757.0
929,89.0,52.0,20.0,571.0,59.0,756.0
930,88.0,53.0,20.0,571.0,59.0,755.0
931,88.0,53.0,20.0,571.0,58.0,756.0
932,87.0,53.0,19.0,571.0,58.0,756.0
933,89.0,54.0,20.0,571.0,58.0,756.0
934,87.0,55.0,19.0,570.0,59.0,756.0
935,89.0,54.0,21.0,570.0,58.0,756.0
936,89.0,55.0,21.0,571.0,58.0,755.0
937,89.0,53.0,20.0,571.0,58.0,756.0
938,88.0,54.0,20.0,570.0,59.0,756.0
Average,88.43743199129489,53.318824809575624,20.054406964091402,569.5353645266595,58.235038084874866,756.2121871599564
Outliers_Removed,0.0,0.0,0.0,16.0,0.0,4.0
