,Value1,Value2,Value3,Value4,Value5,Value6
536,89.0,53.0,19.0,569.0,58.0,755.0
537,89.0,54.0,19.0,570.0,58.0,755.0
538,89.0,53.0,20.0,570.0,59.0,755.0
539,89.0,54.0,19.0,570.0,58.0,755.0
540,88.0,53.0,19.0,569.0,58.0,755.0
541,89.0,53.0,19.0,570.0,58.0,754.0
542,88.0,53.0,19.0,570.0,58.0,755.0
543,89.0,54.0,21.0,570.0,58.0,755.0
544,88.0,54.0,20.0,569.0,58.0,755.0
545,88.0,52.0,20.0,570.0,58.0,755.0
546,88.0,52.0,21.0,569.0,58.0,756.0
547,89.0,53.0,19.0,570.0,58.0,755.0
548,89.0,53.0,20.0,569.0,59.0,755.0
549,89.0,54.0,19.0,570.0,58.0,755.0
550,88.0,54.0,20.0,570.0,58.0,755.0
551,89.0,54.0,21.0,570.0,58.0,755.0
552,89.0,55.0,19.0,570.0,58.0,755.0
553,89.0,53.0,20.0,571.0,58.0,755.0
554,89.0,54.0,19.0,570.0,59.0,755.0
555,88.0,53.0,19.0,570.0,59.0,755.0
556,89.0,54.0,20.0,570.0,58.0,755.0
557,88.0,52.0,20.0,570.0,59.0,755.0
558,89.0,54.0,20.0,570.0,59.0,755.0
559,89.0,53.0,20.0,570.0,58.0,755.0
560,88.0,55.0,19.0,570.0,58.0,755.0
561,89.0,53.0,20.0,570.0,58.0,755.0
562,88.0,53.0,19.0,570.0,57.0,756.0
563,88.0,53.0,19.0,571.0,58.0,755.0
564,89.0,54.0,19.0,570.0,58.0,755.0
565,89.0,54.0,20.0,570.0,58.0,755.0
566,88.0,54.0,20.0,570.0,58.0,755.0
567,88.0,54.0,21.0,570.0,58.0,755.0
568,88.0,53.0,20.0,570.0,58.0,755.0
569,88.0,54.0,21.0,570.0,58.0,756.0
570,89.0,52.0,19.0,570.0,58.0,756.0
571,88.0,53.0,20.0,570.0,59.0,756.0
572,89.0,53.0,20.0,570.0,59.0,755.0
573,89.0,53.0,21.0,570.0,58.0,756.0
574,89.0,55.0,19.0,569.0,58.0,755.0
575,89.0,53.0,20.0,570.0,58.0,755.0
576,89.0,53.0,20.0,570.0,57.0,755.0
577,88.0,54.0,20.0,571.0,59.0,755.0
578,89.0,54.0,20.0,570.0,58.0,754.0
579,89.0,53.0,19.0,570.0,57.0,755.0
580,89.0,53.0,19.0,571.0,58.0,755.0
581,89.0,52.0,20.0,570.0,59.0,755.0
582,88.0,52.0,20.0,570.0,57.0,755.0
583,88.0,53.0,21.0,570.0,57.0,756.0
584,88.0,53.0,20.0,569.0,59.0,755.0
585,88.0,53.0,20.0,571.0,58.0,755.0
586,88.0,54.0,19.0,570.0,58.0,756.0
587,88.0,54.0,19.0,571.0,57.0,755.0
588,89.0,54.0,20.0,570.0,59.0,755.0
589,89.0,54.0,20.0,570.0,59.0,755.0
590,89.0,54.0,19.0,571.0,58.0,755.0
591,89.0,53.0,20.0,570.0,58.0,756.0
592,89.0,52.0,19.0,571.0,58.0,756.0
593,89.0,52.0,18.0,570.0,58.0,755.0
594,89.0,55.0,19.0,570.0,58.0,756.0
595,88.0,54.0,21.0,571.0,58.0,756.0
596,89.0,53.0,19.0,570.0,58.0,756.0
597,89.0,52.0,20.0,569.0,58.0,755.0
598,89.0,54.0,21.0,570.0,58.0,756.0
599,88.0,54.0,20.0,571.0,58.0,755.0
600,89.0,53.0,19.0,570.0,58.0,755.0
601,89.0,53.0,20.0,571.0,58.0,754.0
602,88.0,54.0,19.0,571.0,58.0,755.0
603,88.0,54.0,19.0,570.0,58.0,755.0
604,88.0,54.0,19.0,570.0,58.0,755.0
605,88.0,53.0,21.0,570.0,58.0,755.0
606,88.0,54.0,20.0,571.0,59.0,755.0
607,88.0,53.0,20.0,570.0,59.0,755.0
608,89.0,54.0,21.0,570.0,58.0,755.0
609,88.0,52.0,20.0,570.0,59.0,756.0
610,89.0,53.0,19.0,570.0,57.0,755.0
611,87.0,53.0,19.0,570.0,58.0,755.0
612,88.0,54.0,21.0,570.0,58.0,754.0
613,89.0,53.0,20.0,570.0,59.0,754.0
614,88.0,54.0,20.0,570.0,59.0,755.0
615,88.0,54.0,21.0,571.0,58.0,755.0
616,88.0,53.0,19.0,571.0,59.0,755.0
617,89.0,54.0,20.0,571.0,58.0,755.0
618,89.0,54.0,20.0,570.0,59.0,755.0
619,88.0,53.0,20.0,570.0,58.0,755.0
620,89.0,53.0,20.0,570.0,58.0,756.0
621,87.0,52.0,21.0,570.0,58.0,755.0
622,88.0,53.0,21.0,570.0,58.0,755.0
623,89.0,54.0,19.0,570.0,59.0,756.0
624,87.0,54.0,19.0,571.0,58.0,755.0
625,89.0,53.0,19.0,570.0,59.0,754.0
626,89.0,54.0,19.0,570.0,58.0,755.0
627,89.0,53.0,19.0,571.0,58.0,755.0
628,88.0,53.0,21.0,571.0,58.0,755.0
629,89.0,52.0,20.0,570.0,58.0,755.0
630,88.0,53.0,19.0,570.0,58.0,755.0
631,89.0,54.0,19.0,571.0,58.0,756.0
632,88.0,53.0,20.0,569.0,59.0,756.0
633,88.0,53.0,20.0,570.0,57.0,755.0
634,89.0,55.0,19.0,570.0,58.0,755.0
635,88.0,53.0,20.0,571.0,58.0,756.0
636,88.0,53.0,20.0,570.0,59.0,755.0
637,89.0,54.0,20.0,571.0,58.0,755.0
638,88.0,54.0,20.0,570.0,58.0,755.0
639,89.0,54.0,19.0,571.0,58.0,754.0
640,89.0,52.0,20.0,571.0,58.0,755.0
641,88.0,52.0,19.0,570.0,58.0,756.0
642,88.0,53.0,20.0,570.0,58.0,755.0
643,88.0,53.0,20.0,570.0,58.0,755.0
644,89.0,54.0,19.0,571.0,57.0,755.0
645,88.0,52.0,20.0,570.0,58.0,756.0
646,88.0,52.0,20.0,570.0,59.0,755.0
647,88.0,53.0,21.0,570.0,57.0,756.0
648,89.0,52.0,20.0,570.0,59.0,755.0
649,88.0,54.0,19.0,570.0,59.0,755.0
650,88.0,53.0,19.0,570.0,58.0,756.0
651,88.0,53.0,19.0,570.0,58.0,755.0
652,89.0,53.0,19.0,570.0,57.0,755.0
653,89.0,52.0,20.0,571.0,58.0,755.0
654,89.0,53.0,19.0,570.0,58.0,755.0
655,89.0,53.0,19.0,570.0,58.0,756.0
656,89.0,54.0,19.0,571.0,58.0,755.0
657,89.0,53.0,19.0,571.0,57.0,755.0
658,89.0,53.0,20.0,570.0,58.0,755.0
659,89.0,53.0,20.0,569.0,58.0,756.0
660,89.0,53.0,19.0,570.0,59.0,756.0
661,89.0,53.0,19.0,570.0,58.0,756.0
662,88.0,53.0,19.0,571.0,58.0,755.0
663,89.0,54.0,19.0,570.0,57.0,755.0
664,89.0,53.0,19.0,571.0,58.0,755.0
665,89.0,54.0,20.0,570.0,57.0,755.0
666,89.0,53.0,19.0,571.0,58.0,755.0
667,89.0,51.0,19.0,570.0,58.0,755.0
668,88.0,52.0,19.0,570.0,58.0,756.0
669,88.0,55.0,19.0,571.0,59.0,755.0
670,89.0,53.0,20.0,570.0,58.0,755.0
671,89.0,53.0,19.0,570.0,58.0,755.0
672,88.0,53.0,19.0,570.0,57.0,756.0
673,89.0,54.0,20.0,570.0,58.0,756.0
674,89.0,54.0,19.0,570.0,58.0,755.0
675,87.0,54.0,19.0,570.0,58.0,756.0
676,88.0,53.0,19.0,570.0,58.0,755.0
677,89.0,53.0,19.0,570.0,58.0,755.0
678,88.0,54.0,19.0,570.0,58.0,755.0
679,89.0,53.0,19.0,570.0,59.0,755.0
680,88.0,54.0,20.0,570.0,58.0,756.0
681,88.0,53.0,20.0,570.0,58.0,754.0
682,89.0,53.0,20.0,571.0,59.0,756.0
683,88.0,54.0,20.0,570.0,58.0,755.0
684,88.0,52.0,20.0,571.0,58.0,756.0
685,89.0,54.0,19.0,570.0,58.0,755.0
686,88.0,54.0,19.0,571.0,59.0,756.0
687,89.0,52.0,19.0,570.0,58.0,756.0
688,88.0,53.0,21.0,571.0,58.0,755.0
689,89.0,54.0,20.0,571.0,57.0,755.0
690,89.0,54.0,20.0,570.0,58.0,755.0
691,89.0,54.0,19.0,570.0,57.0,755.0
692,88.0,53.0,19.0,571.0,58.0,755.0
693,89.0,53.0,20.0,571.0,58.0,755.0
694,89.0,53.0,20.0,571.0,58.0,755.0
695,89.0,53.0,20.0,570.0,58.0,755.0
696,89.0,53.0,20.0,570.0,58.0,756.0
697,88.0,53.0,21.0,571.0,58.0,756.0
698,89.0,53.0,19.0,570.0,58.0,755.0
699,89.0,53.0,20.0,570.0,58.0,755.0
700,88.0,53.0,19.0,570.0,58.0,755.0
701,88.0,53.0,21.0,570.0,59.0,756.0
702,89.0,54.0,19.0,571.0,57.0,755.0
703,89.0,51.0,19.0,570.0,57.0,755.0
704,89.0,53.0,19.0,571.0,59.0,756.0
705,89.0,52.0,19.0,571.0,58.0,755.0
706,89.0,53.0,19.0,571.0,58.0,756.0
707,89.0,52.0,19.0,570.0,59.0,755.0
708,88.0,52.0,20.0,571.0,59.0,754.0
709,89.0,52.0,19.0,571.0,58.0,756.0
710,88.0,54.0,19.0,570.0,58.0,755.0
711,88.0,53.0,19.0,571.0,58.0,755.0
712,88.0,54.0,19.0,571.0,58.0,755.0
713,88.0,54.0,20.0,570.0,58.0,755.0
714,89.0,52.0,19.0,571.0,58.0,755.0
715,89.0,53.0,20.0,571.0,58.0,756.0
716,88.0,54.0,20.0,570.0,58.0,755.0
717,89.0,53.0,20.0,571.0,58.0,755.0
718,89.0,52.0,20.0,570.0,58.0,755.0
719,88.0,53.0,20.0,570.0,59.0,755.0
720,88.0,52.0,20.0,570.0,59.0,755.0
721,89.0,53.0,20.0,570.0,58.0,755.0
722,87.0,53.0,20.0,571.0,59.0,755.0
723,89.0,54.0,19.0,570.0,58.0,755.0
724,88.0,53.0,20.0,570.0,59.0,754.0
725,89.0,54.0,20.0,570.0,59.0,755.0
726,88.0,52.0,20.0,570.0,58.0,755.0
727,90.0,54.0,19.0,572.0,58.0,755.0
728,88.0,54.0,20.0,571.0,57.0,755.0
729,89.0,54.0,19.0,570.0,58.0,755.0
730,88.0,53.0,20.0,571.0,59.0,755.0
731,89.0,52.0,20.0,570.0,58.0,755.0
732,89.0,53.0,19.0,570.0,58.0,755.0
733,89.0,53.0,19.0,570.0,59.0,756.0
734,88.0,54.0,19.0,570.0,58.0,756.0
735,88.0,54.0,19.0,570.0,58.0,756.0
736,88.0,53.0,19.0,571.0,58.0,755.0
737,88.0,54.0,21.0,570.0,58.0,755.0
738,89.0,52.0,19.0,570.0,58.0,756.0
739,89.0,55.0,20.0,570.0,58.0,755.0
740,90.0,54.0,19.0,570.0,59.0,755.0
741,89.0,53.0,19.0,571.0,58.0,755.0
742,89.0,53.0,19.0,571.0,58.0,755.0
743,89.0,53.0,19.0,571.0,59.0,756.0
744,89.0,53.0,21.0,570.0,57.0,755.0
745,88.0,52.0,19.0,570.0,59.0,756.0
746,89.0,52.0,20.0,571.0,58.0,755.0
747,88.0,53.0,19.0,570.0,58.0,755.0
748,88.0,53.0,19.0,570.0,58.0,756.0
749,88.0,53.0,20.0,570.0,58.0,756.0
750,89.0,54.0,20.0,571.0,59.0,755.0
751,87.0,54.0,20.0,571.0,58.0,755.0
752,89.0,53.0,21.0,570.0,58.0,755.0
753,89.0,53.0,19.0,571.0,58.0,754.0
754,89.0,53.0,20.0,571.0,58.0,754.0
755,89.0,53.0,21.0,571.0,58.0,755.0
756,89.0,53.0,20.0,570.0,58.0,755.0
757,89.0,53.0,19.0,570.0,58.0,755.0
758,89.0,53.0,21.0,570.0,58.0,756.0
759,89.0,53.0,20.0,570.0,59.0,755.0
760,89.0,53.0,19.0,570.0,59.0,756.0
761,88.0,53.0,21.0,570.0,58.0,755.0
762,88.0,52.0,21.0,571.0,59.0,756.0
763,88.0,52.0,20.0,571.0,57.0,755.0
764,88.0,52.0,19.0,570.0,59.0,755.0
765,89.0,53.0,20.0,570.0,57.0,756.0
766,89.0,54.0,20.0,570.0,59.0,755.0
767,89.0,52.0,19.0,570.0,58.0,755.0
768,88.0,54.0,19.0,571.0,58.0,755.0
769,89.0,53.0,20.0,570.0,59.0,756.0
770,89.0,53.0,19.0,570.0,58.0,755.0
771,89.0,52.0,20.0,570.0,58.0,755.0
772,87.0,53.0,20.0,570.0,58.0,755.0
773,89.0,53.0,20.0,570.0,58.0,756.0
774,88.0,53.0,19.0,570.0,59.0,755.0
775,88.0,53.0,19.0,570.0,58.0,755.0
776,88.0,52.0,20.0,570.0,58.0,755.0
777,88.0,53.0,19.0,570.0,58.0,755.0
778,89.0,54.0,19.0,570.0,58.0,755.0
779,89.0,52.0,20.0,570.0,59.0,754.0
780,89.0,54.0,20.0,570.0,59.0,755.0
781,89.0,53.0,19.0,570.0,58.0,755.0
782,88.0,52.0,20.0,569.0,58.0,755.0
783,89.0,52.0,20.0,571.0,58.0,755.0
784,88.0,53.0,19.0,570.0,59.0,755.0
785,88.0,53.0,20.0,570.0,58.0,756.0
786,89.0,54.0,19.0,570.0,59.0,755.0
787,88.0,53.0,20.0,569.0,58.0,755.0
788,88.0,54.0,20.0,570.0,57.0,755.0
789,89.0,53.0,19.0,570.0,58.0,755.0
790,88.0,52.0,19.0,571.0,58.0,756.0
791,88.0,54.0,19.0,570.0,58.0,755.0
792,89.0,54.0,19.0,570.0,58.0,755.0
793,89.0,52.0,19.0,570.0,59.0,755.0
794,89.0,53.0,19.0,570.0,58.0,755.0
795,88.0,52.0,20.0,570.0,58.0,755.0
796,88.0,53.0,19.0,570.0,59.0,755.0
797,88.0,53.0,21.0,570.0,59.0,756.0
798,88.0,53.0,20.0,570.0,58.0,756.0
799,89.0,52.0,21.0,570.0,58.0,755.0
800,89.0,52.0,20.0,570.0,58.0,755.0
801,89.0,52.0,20.0,570.0,58.0,755.0
802,89.0,52.0,19.0,569.0,58.0,755.0
803,89.0,53.0,19.0,570.0,58.0,754.0
804,89.0,53.0,20.0,570.0,58.0,754.0
805,88.0,54.0,19.0,571.0,57.0,755.0
806,89.0,54.0,20.0,570.0,59.0,756.0
807,88.0,54.0,21.0,570.0,58.0,755.0
808,88.0,53.0,19.0,570.0,58.0,755.0
809,89.0,54.0,20.0,570.0,59.0,756.0
810,88.0,53.0,21.0,570.0,58.0,755.0
811,88.0,54.0,21.0,570.0,58.0,756.0
812,88.0,52.0,20.0,569.0,58.0,755.0
813,89.0,52.0,20.0,569.0,57.0,755.0
814,88.0,53.0,20.0,570.0,57.0,756.0
815,88.0,53.0,21.0,570.0,58.0,754.0
816,89.0,53.0,20.0,570.0,58.0,755.0
817,88.0,52.0,21.0,570.0,58.0,755.0
818,89.0,52.0,19.0,569.0,59.0,755.0
819,89.0,53.0,20.0,569.0,59.0,756.0
820,88.0,52.0,20.0,570.0,58.0,755.0
821,88.0,52.0,20.0,569.0,58.0,755.0
822,88.0,51.0,19.0,570.0,59.0,756.0
823,88.0,51.0,21.0,569.0,59.0,755.0
824,88.0,52.0,20.0,570.0,57.0,756.0
825,88.0,52.0,20.0,569.0,58.0,755.0
826,88.0,53.0,20.0,569.0,58.0,755.0
827,88.0,53.0,20.0,569.0,58.0,754.0
828,90.0,52.0,20.0,570.0,58.0,755.0
829,89.0,53.0,20.0,570.0,58.0,755.0
830,89.0,53.0,20.0,570.0,59.0,756.0
831,88.0,52.0,20.0,569.0,57.0,755.0
832,89.0,53.0,20.0,570.0,59.0,755.0
833,88.0,54.0,18.0,569.0,59.0,755.0
834,88.0,52.0,20.0,569.0,59.0,755.0
835,89.0,53.0,19.0,569.0,57.0,755.0
836,88.0,53.0,20.0,570.0,58.0,755.0
837,88.0,54.0,19.0,570.0,58.0,755.0
838,88.0,53.0,20.0,570.0,58.0,755.0
839,88.0,54.0,21.0,570.0,58.0,755.0
840,88.0,53.0,19.0,570.0,58.0,755.0
841,89.0,52.0,19.0,570.0,58.0,755.0
842,88.0,54.0,20.0,569.0,59.0,755.0
843,88.0,53.0,20.0,570.0,59.0,755.0
844,89.0,54.0,20.0,570.0,59.0,755.0
845,89.0,53.0,19.0,570.0,59.0,756.0
846,88.0,53.0,21.0,570.0,59.0,756.0
847,88.0,53.0,19.0,569.0,58.0,755.0
848,87.0,53.0,21.0,569.0,58.0,755.0
849,88.0,52.0,19.0,569.0,58.0,755.0
850,88.0,53.0,19.0,570.0,58.0,755.0
851,87.0,54.0,19.0,569.0,57.0,755.0
852,89.0,53.0,20.0,570.0,58.0,755.0
853,89.0,53.0,19.0,570.0,58.0,755.0
854,88.0,52.0,20.0,570.0,58.0,754.0
855,89.0,52.0,19.0,569.0,58.0,755.0
856,89.0,54.0,21.0,570.0,58.0,755.0
857,89.0,53.0,20.0,570.0,58.0,755.0
858,88.0,54.0,19.0,570.0,58.0,755.0
859,88.0,54.0,20.0,570.0,57.0,755.0
860,89.0,53.0,20.0,569.0,58.0,755.0
861,87.0,53.0,20.0,570.0,58.0,756.0
862,89.0,53.0,19.0,570.0,58.0,756.0
863,89.0,53.0,20.0,569.0,58.0,755.0
864,89.0,54.0,19.0,569.0,58.0,755.0
865,89.0,53.0,20.0,570.0,58.0,755.0
866,89.0,54.0,20.0,570.0,58.0,755.0
867,89.0,54.0,20.0,570.0,59.0,755.0
868,89.0,53.0,20.0,570.0,58.0,756.0
869,88.0,53.0,18.0,570.0,57.0,756.0
870,88.0,52.0,19.0,570.0,58.0,756.0
871,89.0,53.0,20.0,569.0,59.0,756.0
872,88.0,53.0,21.0,569.0,58.0,756.0
873,88.0,52.0,20.0,570.0,58.0,756.0
874,89.0,53.0,20.0,570.0,57.0,756.0
875,88.0,54.0,19.0,570.0,58.0,756.0
876,89.0,53.0,20.0,569.0,58.0,755.0
877,88.0,53.0,19.0,569.0,58.0,756.0
878,89.0,53.0,20.0,569.0,58.0,755.0
879,89.0,54.0,19.0,569.0,58.0,755.0
880,89.0,52.0,20.0,570.0,59.0,755.0
881,88.0,53.0,19.0,570.0,59.0,756.0
882,88.0,54.0,19.0,570.0,58.0,755.0
883,88.0,53.0,19.0,570.0,57.0,755.0
884,89.0,53.0,21.0,569.0,58.0,755.0
885,89.0,53.0,19.0,570.0,58.0,756.0
886,88.0,52.0,19.0,569.0,58.0,755.0
887,88.0,53.0,20.0,570.0,58.0,756.0
888,88.0,52.0,19.0,569.0,59.0,756.0
889,87.0,52.0,19.0,570.0,58.0,755.0
890,90.0,53.0,20.0,569.0,58.0,754.0
891,88.0,51.0,20.0,569.0,58.0,755.0
892,89.0,52.0,21.0,570.0,58.0,755.0
893,88.0,53.0,20.0,570.0,58.0,755.0
894,89.0,52.0,19.0,569.0,58.0,755.0
895,89.0,53.0,21.0,569.0,59.0,756.0
896,89.0,52.0,20.0,569.0,59.0,755.0
897,89.0,53.0,20.0,570.0,59.0,755.0
898,88.0,54.0,21.0,570.0,58.0,755.0
899,89.0,53.0,19.0,570.0,59.0,755.0
900,89.0,52.0,20.0,569.0,59.0,755.0
901,89.0,54.0,19.0,570.0,58.0,755.0
902,89.0,52.0,19.0,569.0,58.0,755.0
903,88.0,53.0,20.0,570.0,58.0,755.0
904,88.0,53.0,19.0,570.0,58.0,755.0
905,88.0,53.0,20.0,569.0,58.0,755.0
906,88.0,53.0,20.0,570.0,58.0,755.0
907,87.0,53.0,19.0,569.0,58.0,756.0
908,89.0,53.0,20.0,569.0,59.0,754.0
909,88.0,52.0,20.0,570.0,59.0,756.0
910,88.0,53.0,20.0,569.0,58.0,755.0
911,88.0,53.0,20.0,569.0,58.0,755.0
912,88.0,53.0,19.0,570.0,58.0,754.0
913,89.0,53.0,21.0,570.0,58.0,754.0
914,88.0,54.0,21.0,570.0,59.0,755.0
915,88.0,54.0,19.0,570.0,59.0,755.0
916,89.0,53.0,19.0,569.0,58.0,755.0
917,88.0,53.0,20.0,570.0,57.0,755.0
918,89.0,53.0,19.0,570.0,59.0,754.0
919,88.0,52.0,19.0,569.0,58.0,755.0
920,89.0,53.0,19.0,569.0,58.0,754.0
921,89.0,53.0,20.0,569.0,59.0,756.0
922,88.0,53.0,19.0,569.0,58.0,756.0
923,89.0,53.0,19.0,570.0,58.0,756.0
924,87.0,53.0,20.0,569.0,57.0,756.0
925,88.0,52.0,20.0,569.0,58.0,756.0
926,87.0,52.0,19.0,570.0,58.0,756.0
927,89.0,54.0,19.0,570.0,58.0,755.0
928,88.0,53.0,19.0,569.0,58.0,756.0
929,88.0,55.0,21.0,570.0,58.0,755.0
930,88.0,54.0,19.0,569.0,59.0,755.0
931,89.0,54.0,19.0,569.0,58.0,755.0
932,88.0,53.0,19.0,569.0,58.0,755.0
933,88.0,54.0,20.0,569.0,59.0,756.0
934,88.0,54.0,20.0,569.0,58.0,756.0
935,88.0,54.0,20.0,569.0,59.0,756.0
936,87.0,53.0,20.0,568.0,58.0,755.0
937,88.0,54.0,20.0,570.0,57.0,756.0
938,87.0,55.0,20.0,569.0,57.0,755.0
939,88.0,54.0,21.0,569.0,58.0,755.0
940,89.0,54.0,21.0,569.0,58.0,755.0
941,89.0,54.0,20.0,569.0,58.0,755.0
942,89.0,53.0,19.0,569.0,58.0,755.0
943,88.0,54.0,20.0,569.0,58.0,756.0
944,88.0,53.0,19.0,568.0,59.0,754.0
945,88.0,54.0,19.0,570.0,58.0,755.0
946,88.0,53.0,20.0,569.0,59.0,756.0
947,89.0,54.0,19.0,568.0,58.0,756.0
948,88.0,54.0,21.0,569.0,58.0,756.0
949,88.0,53.0,20.0,569.0,58.0,756.0
950,89.0,54.0,21.0,568.0,59.0,756.0
951,88.0,55.0,19.0,568.0,57.0,755.0
952,89.0,52.0,19.0,569.0,58.0,755.0
953,88.0,54.0,20.0,568.0,59.0,755.0
954,89.0,54.0,20.0,568.0,59.0,754.0
955,88.0,53.0,19.0,569.0,58.0,756.0
956,88.0,52.0,20.0,568.0,58.0,755.0
957,89.0,53.0,19.0,568.0,59.0,754.0
958,88.0,53.0,20.0,569.0,58.0,755.0
959,89.0,53.0,19.0,568.0,58.0,756.0
960,87.0,53.0,20.0,568.0,58.0,756.0
961,88.0,54.0,20.0,569.0,58.0,755.0
962,89.0,52.0,20.0,569.0,58.0,755.0
963,88.0,53.0,19.0,569.0,58.0,756.0
964,89.0,54.0,20.0,569.0,58.0,755.0
965,88.0,53.0,19.0,569.0,58.0,754.0
966,88.0,53.0,19.0,569.0,58.0,756.0
967,88.0,54.0,21.0,569.0,58.0,755.0
968,88.0,52.0,19.0,569.0,59.0,755.0
969,89.0,54.0,19.0,569.0,58.0,755.0
970,88.0,53.0,20.0,568.0,58.0,756.0
971,88.0,53.0,20.0,569.0,59.0,755.0
972,88.0,53.0,19.0,568.0,58.0,756.0
973,88.0,52.0,19.0,569.0,58.0,755.0
974,87.0,53.0,19.0,569.0,59.0,756.0
975,88.0,55.0,21.0,569.0,58.0,755.0
976,88.0,53.0,20.0,570.0,58.0,755.0
977,88.0,54.0,19.0,569.0,58.0,755.0
978,88.0,54.0,20.0,569.0,58.0,755.0
979,88.0,54.0,21.0,569.0,58.0,755.0
980,89.0,53.0,19.0,569.0,58.0,755.0
981,89.0,53.0,20.0,569.0,58.0,755.0
982,89.0,54.0,19.0,569.0,59.0,756.0
983,89.0,52.0,21.0,569.0,58.0,756.0
984,88.0,52.0,19.0,570.0,59.0,756.0
985,88.0,53.0,19.0,569.0,58.0,756.0
986,88.0,53.0,19.0,569.0,58.0,755.0
987,89.0,53.0,20.0,569.0,58.0,756.0
988,88.0,51.0,19.0,569.0,57.0,755.0
989,88.0,54.0,19.0,569.0,58.0,755.0
990,89.0,54.0,21.0,569.0,58.0,755.0
991,89.0,53.0,19.0,569.0,58.0,755.0
992,89.0,53.0,19.0,569.0,58.0,756.0
993,89.0,53.0,20.0,568.0,58.0,756.0
994,89.0,52.0,20.0,569.0,58.0,756.0
995,88.0,52.0,18.0,569.0,59.0,755.0
996,89.0,52.0,20.0,569.0,59.0,755.0
997,88.0,54.0,20.0,569.0,58.0,755.0
998,87.0,54.0,19.0,569.0,59.0,756.0
999,88.0,54.0,20.0,568.0,58.0,756.0
1000,89.0,54.0,20.0,569.0,57.0,755.0
1001,88.0,53.0,20.0,570.0,58.0,756.0
1002,89.0,53.0,19.0,568.0,57.0,755.0
1003,88.0,53.0,19.0,568.0,58.0,755.0
1004,88.0,54.0,20.0,569.0,58.0,755.0
1005,89.0,53.0,21.0,568.0,59.0,755.0
1006,87.0,54.0,20.0,569.0,59.0,756.0
1007,88.0,54.0,20.0,569.0,59.0,755.0
1008,89.0,53.0,19.0,568.0,59.0,756.0
1009,88.0,51.0,21.0,569.0,58.0,755.0
1010,88.0,53.0,20.0,568.0,58.0,756.0
1011,88.0,52.0,20.0,569.0,57.0,756.0
1012,87.0,53.0,20.0,569.0,57.0,756.0
1013,87.0,54.0,21.0,569.0,57.0,755.0
1014,88.0,52.0,19.0,569.0,57.0,756.0
1015,88.0,52.0,20.0,569.0,59.0,756.0
1016,89.0,52.0,20.0,569.0,58.0,755.0
1017,88.0,54.0,20.0,569.0,58.0,755.0
1018,89.0,54.0,20.0,568.0,59.0,755.0
1019,89.0,53.0,19.0,569.0,58.0,756.0
1020,88.0,53.0,20.0,569.0,59.0,756.0
1021,90.0,53.0,21.0,568.0,58.0,755.0
1022,88.0,53.0,20.0,569.0,59.0,755.0
1023,89.0,53.0,20.0,569.0,58.0,756.0
1024,88.0,52.0,19.0,569.0,58.0,756.0
1025,88.0,52.0,19.0,569.0,58.0,755.0
1026,89.0,52.0,19.0,569.0,58.0,754.0
1027,89.0,53.0,19.0,568.0,57.0,755.0
1028,88.0,53.0,19.0,569.0,58.0,755.0
1029,88.0,53.0,20.0,569.0,59.0,755.0
1030,89.0,53.0,20.0,569.0,59.0,755.0
1031,89.0,53.0,21.0,569.0,59.0,756.0
1032,89.0,53.0,19.0,569.0,58.0,756.0
1033,88.0,54.0,20.0,568.0,58.0,755.0
1034,88.0,53.0,19.0,569.0,59.0,756.0
1035,89.0,52.0,21.0,568.0,58.0,756.0
1036,88.0,51.0,21.0,569.0,59.0,756.0
1037,88.0,53.0,19.0,569.0,58.0,756.0
1038,88.0,53.0,19.0,569.0,59.0,755.0
1039,88.0,52.0,20.0,569.0,58.0,755.0
1040,88.0,53.0,21.0,569.0,58.0,756.0
1041,89.0,53.0,19.0,569.0,58.0,755.0
1042,89.0,53.0,19.0,569.0,58.0,755.0
1043,89.0,53.0,19.0,568.0,58.0,756.0
1044,88.0,53.0,20.0,569.0,58.0,755.0
1045,89.0,54.0,20.0,569.0,59.0,756.0
1046,89.0,52.0,19.0,569.0,58.0,755.0
1047,88.0,53.0,18.0,569.0,58.0,756.0
1048,88.0,53.0,20.0,568.0,58.0,756.0
1049,88.0,52.0,19.0,568.0,58.0,756.0
1050,89.0,53.0,19.0,569.0,58.0,756.0
1051,88.0,53.0,20.0,568.0,58.0,755.0
1052,88.0,51.0,19.0,568.0,58.0,755.0
1053,89.0,53.0,20.0,568.0,58.0,755.0
1054,89.0,53.0,19.0,569.0,58.0,755.0
1055,87.0,52.0,20.0,569.0,58.0,755.0
1056,88.0,52.0,19.0,568.0,58.0,755.0
1057,89.0,52.0,20.0,569.0,59.0,754.0
1058,89.0,52.0,19.0,569.0,59.0,756.0
1059,89.0,53.0,20.0,569.0,59.0,756.0
1060,88.0,53.0,20.0,569.0,58.0,756.0
1061,88.0,53.0,21.0,568.0,59.0,756.0
1062,89.0,52.0,20.0,569.0,59.0,756.0
1063,87.0,53.0,20.0,569.0,57.0,756.0
1064,88.0,53.0,20.0,568.0,58.0,755.0
1065,88.0,54.0,21.0,569.0,59.0,756.0
1066,89.0,54.0,21.0,568.0,58.0,755.0
1067,89.0,55.0,19.0,569.0,57.0,756.0
1068,88.0,54.0,19.0,569.0,58.0,755.0
1069,88.0,53.0,19.0,569.0,58.0,756.0
