,Value1,Value2,Value3,Value4,Value5,Value6
536,88.0,53.0,20.0,568.0,58.0,755.0
537,89.0,51.0,19.0,568.0,58.0,755.0
538,89.0,52.0,20.0,568.0,57.0,755.0
539,88.0,51.0,19.0,568.0,58.0,755.0
540,88.0,52.0,20.0,568.0,58.0,755.0
541,88.0,53.0,19.0,568.0,59.0,755.0
542,89.0,53.0,20.0,568.0,58.0,755.0
543,88.0,52.0,19.0,569.0,59.0,755.0
544,89.0,51.0,19.0,568.0,58.0,754.0
545,88.0,53.0,20.0,567.0,59.0,755.0
546,89.0,53.0,20.0,568.0,59.0,755.0
547,88.0,53.0,21.0,568.0,58.0,755.0
548,88.0,52.0,20.0,568.0,58.0,755.0
549,88.0,53.0,19.0,568.0,58.0,756.0
550,88.0,53.0,21.0,568.0,57.0,755.0
551,88.0,54.0,21.0,568.0,58.0,755.0
552,88.0,53.0,20.0,569.0,58.0,755.0
553,88.0,53.0,19.0,568.0,59.0,754.0
554,88.0,53.0,19.0,569.0,59.0,755.0
555,89.0,53.0,21.0,567.0,58.0,756.0
556,88.0,52.0,19.0,567.0,59.0,755.0
557,89.0,54.0,20.0,568.0,58.0,756.0
558,88.0,53.0,18.0,567.0,58.0,755.0
559,88.0,53.0,19.0,568.0,59.0,755.0
560,88.0,53.0,20.0,567.0,58.0,755.0
561,88.0,51.0,21.0,568.0,58.0,755.0
562,88.0,52.0,20.0,568.0,58.0,755.0
563,87.0,53.0,21.0,568.0,58.0,755.0
564,88.0,54.0,20.0,567.0,58.0,755.0
565,89.0,53.0,20.0,568.0,58.0,755.0
566,88.0,53.0,20.0,567.0,58.0,755.0
567,88.0,54.0,19.0,568.0,58.0,755.0
568,89.0,52.0,19.0,568.0,58.0,755.0
569,88.0,54.0,19.0,568.0,58.0,756.0
570,89.0,53.0,20.0,568.0,59.0,755.0
571,88.0,52.0,20.0,568.0,58.0,755.0
572,88.0,52.0,19.0,568.0,59.0,755.0
573,89.0,52.0,19.0,568.0,59.0,756.0
574,89.0,53.0,19.0,567.0,58.0,755.0
575,89.0,53.0,19.0,568.0,58.0,755.0
576,88.0,51.0,19.0,568.0,58.0,755.0
577,88.0,53.0,19.0,568.0,57.0,755.0
578,87.0,53.0,20.0,568.0,58.0,756.0
579,88.0,53.0,20.0,567.0,59.0,755.0
580,89.0,53.0,19.0,567.0,58.0,755.0
581,88.0,53.0,20.0,569.0,59.0,754.0
582,88.0,52.0,20.0,569.0,58.0,755.0
583,88.0,52.0,19.0,568.0,58.0,756.0
584,88.0,53.0,20.0,567.0,57.0,756.0
585,88.0,52.0,20.0,568.0,58.0,755.0
586,89.0,54.0,19.0,568.0,58.0,756.0
587,87.0,55.0,20.0,568.0,58.0,756.0
588,87.0,53.0,19.0,568.0,59.0,755.0
589,89.0,54.0,19.0,567.0,57.0,755.0
590,89.0,54.0,21.0,568.0,58.0,755.0
591,88.0,54.0,19.0,568.0,58.0,755.0
592,88.0,54.0,19.0,567.0,59.0,755.0
593,89.0,53.0,20.0,568.0,57.0,756.0
594,89.0,55.0,20.0,568.0,58.0,756.0
595,88.0,53.0,19.0,567.0,59.0,754.0
596,88.0,53.0,20.0,568.0,59.0,755.0
597,89.0,53.0,21.0,568.0,58.0,756.0
598,88.0,54.0,20.0,569.0,59.0,755.0
599,89.0,53.0,20.0,568.0,58.0,756.0
600,87.0,53.0,19.0,568.0,58.0,755.0
601,88.0,53.0,19.0,568.0,59.0,756.0
602,87.0,53.0,21.0,568.0,58.0,755.0
603,89.0,53.0,21.0,568.0,58.0,755.0
604,89.0,54.0,20.0,568.0,59.0,754.0
605,88.0,54.0,20.0,569.0,59.0,755.0
606,89.0,52.0,20.0,567.0,58.0,755.0
607,89.0,54.0,20.0,568.0,58.0,755.0
608,88.0,52.0,19.0,568.0,59.0,755.0
609,88.0,52.0,20.0,567.0,58.0,756.0
610,88.0,52.0,19.0,567.0,58.0,756.0
611,88.0,53.0,20.0,567.0,58.0,755.0
612,88.0,53.0,19.0,567.0,58.0,756.0
613,88.0,53.0,21.0,568.0,58.0,755.0
614,88.0,52.0,20.0,568.0,57.0,755.0
615,88.0,54.0,20.0,568.0,58.0,755.0
616,89.0,55.0,20.0,568.0,58.0,755.0
617,88.0,53.0,20.0,567.0,59.0,756.0
618,89.0,53.0,19.0,568.0,59.0,756.0
619,89.0,53.0,19.0,568.0,59.0,755.0
620,88.0,53.0,19.0,568.0,59.0,755.0
621,87.0,51.0,20.0,568.0,58.0,756.0
622,88.0,53.0,20.0,568.0,58.0,755.0
623,89.0,53.0,19.0,567.0,58.0,756.0
624,88.0,54.0,21.0,568.0,59.0,756.0
625,87.0,53.0,21.0,567.0,58.0,755.0
626,88.0,53.0,20.0,568.0,58.0,756.0
627,89.0,54.0,20.0,568.0,58.0,756.0
628,89.0,52.0,19.0,568.0,59.0,756.0
629,89.0,54.0,19.0,568.0,58.0,755.0
630,88.0,54.0,19.0,568.0,59.0,756.0
631,88.0,54.0,21.0,568.0,58.0,755.0
632,89.0,53.0,21.0,568.0,58.0,757.0
633,88.0,53.0,19.0,567.0,59.0,756.0
634,89.0,53.0,21.0,568.0,58.0,756.0
635,88.0,53.0,19.0,568.0,58.0,756.0
636,88.0,53.0,20.0,568.0,58.0,755.0
637,88.0,52.0,19.0,568.0,57.0,756.0
638,88.0,53.0,20.0,568.0,59.0,756.0
639,88.0,52.0,20.0,568.0,57.0,755.0
640,89.0,54.0,21.0,567.0,57.0,756.0
641,88.0,54.0,20.0,568.0,58.0,756.0
642,87.0,53.0,20.0,569.0,58.0,755.0
643,89.0,54.0,19.0,568.0,58.0,756.0
644,88.0,54.0,20.0,568.0,58.0,755.0
645,89.0,53.0,20.0,567.0,58.0,756.0
646,88.0,53.0,20.0,567.0,58.0,756.0
647,88.0,53.0,20.0,567.0,59.0,756.0
648,89.0,52.0,19.0,568.0,58.0,756.0
649,88.0,53.0,19.0,568.0,58.0,756.0
650,88.0,54.0,19.0,568.0,59.0,755.0
651,88.0,54.0,19.0,567.0,58.0,756.0
652,89.0,53.0,19.0,567.0,57.0,756.0
653,89.0,53.0,20.0,567.0,58.0,755.0
654,89.0,53.0,21.0,569.0,57.0,755.0
655,87.0,52.0,19.0,568.0,58.0,755.0
656,89.0,53.0,19.0,568.0,58.0,756.0
657,88.0,53.0,20.0,567.0,59.0,755.0
658,88.0,54.0,19.0,568.0,58.0,756.0
659,89.0,54.0,20.0,568.0,58.0,756.0
660,88.0,53.0,19.0,568.0,59.0,756.0
661,88.0,53.0,21.0,568.0,58.0,756.0
662,88.0,52.0,21.0,568.0,58.0,756.0
663,89.0,52.0,19.0,567.0,57.0,756.0
664,89.0,52.0,21.0,568.0,59.0,756.0
665,89.0,53.0,19.0,568.0,58.0,756.0
666,89.0,54.0,19.0,568.0,58.0,755.0
667,89.0,53.0,19.0,568.0,58.0,756.0
668,89.0,52.0,19.0,568.0,58.0,756.0
669,87.0,53.0,20.0,568.0,58.0,756.0
670,89.0,52.0,20.0,567.0,58.0,756.0
671,88.0,53.0,20.0,567.0,58.0,756.0
672,88.0,54.0,19.0,568.0,59.0,756.0
673,88.0,53.0,19.0,567.0,58.0,756.0
674,88.0,51.0,21.0,567.0,57.0,755.0
675,88.0,53.0,20.0,567.0,58.0,756.0
676,88.0,53.0,20.0,567.0,59.0,756.0
677,88.0,52.0,19.0,568.0,59.0,755.0
678,89.0,53.0,20.0,567.0,58.0,755.0
679,88.0,54.0,20.0,567.0,59.0,756.0
680,89.0,53.0,20.0,567.0,59.0,756.0
681,89.0,54.0,20.0,567.0,59.0,757.0
682,88.0,53.0,20.0,569.0,58.0,756.0
683,89.0,54.0,19.0,567.0,59.0,756.0
684,88.0,52.0,19.0,567.0,58.0,756.0
685,88.0,53.0,20.0,567.0,58.0,756.0
686,88.0,51.0,20.0,568.0,58.0,756.0
687,88.0,52.0,20.0,568.0,59.0,756.0
688,87.0,53.0,19.0,568.0,58.0,756.0
689,87.0,51.0,20.0,567.0,58.0,756.0
690,88.0,52.0,20.0,568.0,58.0,756.0
691,89.0,54.0,20.0,568.0,59.0,755.0
692,89.0,52.0,20.0,568.0,59.0,755.0
693,88.0,53.0,19.0,567.0,58.0,756.0
694,88.0,52.0,19.0,568.0,59.0,756.0
695,89.0,52.0,19.0,568.0,58.0,756.0
696,88.0,53.0,19.0,568.0,58.0,756.0
697,89.0,53.0,20.0,567.0,59.0,756.0
698,88.0,53.0,20.0,567.0,58.0,756.0
699,89.0,51.0,19.0,568.0,59.0,757.0
700,88.0,52.0,19.0,568.0,58.0,757.0
701,89.0,52.0,21.0,568.0,58.0,756.0
702,88.0,51.0,20.0,568.0,57.0,755.0
703,88.0,51.0,19.0,567.0,59.0,756.0
704,89.0,52.0,20.0,567.0,58.0,756.0
705,89.0,53.0,20.0,568.0,58.0,756.0
706,88.0,52.0,21.0,568.0,58.0,757.0
707,89.0,52.0,20.0,567.0,58.0,756.0
708,89.0,51.0,19.0,568.0,59.0,757.0
709,88.0,53.0,20.0,567.0,59.0,756.0
710,88.0,52.0,20.0,568.0,58.0,756.0
711,88.0,51.0,20.0,568.0,58.0,757.0
712,88.0,52.0,20.0,568.0,58.0,756.0
713,88.0,52.0,19.0,568.0,58.0,756.0
714,89.0,51.0,20.0,569.0,58.0,756.0
715,89.0,52.0,19.0,567.0,58.0,756.0
716,88.0,53.0,21.0,567.0,58.0,755.0
717,89.0,53.0,20.0,568.0,59.0,756.0
718,89.0,53.0,19.0,567.0,59.0,755.0
719,88.0,54.0,20.0,568.0,58.0,755.0
720,88.0,53.0,20.0,567.0,58.0,755.0
721,88.0,54.0,19.0,567.0,58.0,756.0
722,89.0,54.0,21.0,567.0,59.0,756.0
723,88.0,53.0,19.0,567.0,58.0,756.0
724,89.0,53.0,19.0,567.0,58.0,757.0
725,89.0,53.0,21.0,568.0,58.0,756.0
726,89.0,52.0,21.0,568.0,58.0,755.0
727,88.0,51.0,19.0,568.0,58.0,756.0
728,89.0,51.0,19.0,568.0,58.0,755.0
729,89.0,53.0,19.0,568.0,58.0,755.0
730,88.0,54.0,20.0,568.0,58.0,756.0
731,89.0,53.0,20.0,568.0,58.0,756.0
732,88.0,52.0,20.0,568.0,58.0,757.0
733,89.0,53.0,19.0,568.0,59.0,756.0
734,88.0,53.0,20.0,567.0,58.0,756.0
735,87.0,52.0,20.0,567.0,58.0,756.0
736,88.0,53.0,19.0,567.0,58.0,756.0
737,87.0,53.0,19.0,568.0,57.0,756.0
738,89.0,53.0,19.0,568.0,58.0,756.0
739,89.0,53.0,19.0,569.0,58.0,756.0
740,88.0,53.0,20.0,568.0,58.0,756.0
741,88.0,54.0,20.0,568.0,59.0,755.0
742,88.0,53.0,19.0,569.0,58.0,756.0
743,89.0,53.0,19.0,568.0,57.0,756.0
744,88.0,53.0,19.0,568.0,58.0,756.0
745,89.0,52.0,20.0,568.0,59.0,756.0
746,88.0,51.0,20.0,568.0,58.0,755.0
747,88.0,52.0,20.0,568.0,59.0,756.0
748,88.0,53.0,19.0,568.0,59.0,757.0
749,88.0,52.0,21.0,568.0,58.0,757.0
750,88.0,54.0,21.0,568.0,59.0,756.0
751,88.0,52.0,20.0,568.0,58.0,756.0
752,88.0,54.0,20.0,568.0,58.0,756.0
753,88.0,52.0,21.0,568.0,58.0,755.0
754,88.0,53.0,20.0,568.0,58.0,755.0
755,89.0,53.0,20.0,568.0,58.0,756.0
756,88.0,54.0,19.0,568.0,58.0,755.0
757,88.0,52.0,19.0,568.0,59.0,756.0
758,88.0,52.0,21.0,568.0,59.0,755.0
759,88.0,53.0,21.0,568.0,58.0,756.0
760,87.0,53.0,20.0,568.0,59.0,756.0
761,88.0,52.0,19.0,568.0,58.0,756.0
762,88.0,52.0,20.0,569.0,58.0,756.0
763,88.0,52.0,19.0,568.0,58.0,756.0
764,88.0,53.0,20.0,568.0,58.0,756.0
765,89.0,54.0,21.0,568.0,58.0,756.0
766,89.0,54.0,20.0,567.0,58.0,756.0
767,88.0,53.0,19.0,568.0,59.0,755.0
768,89.0,53.0,19.0,568.0,59.0,756.0
769,88.0,53.0,20.0,568.0,58.0,756.0
770,89.0,53.0,20.0,568.0,59.0,756.0
771,87.0,52.0,19.0,568.0,58.0,756.0
772,89.0,53.0,19.0,568.0,58.0,755.0
773,88.0,52.0,20.0,567.0,59.0,756.0
774,89.0,52.0,20.0,568.0,58.0,756.0
775,89.0,54.0,19.0,568.0,58.0,756.0
776,89.0,52.0,20.0,568.0,58.0,756.0
777,88.0,53.0,20.0,568.0,59.0,756.0
778,89.0,52.0,20.0,568.0,58.0,755.0
779,88.0,53.0,19.0,567.0,58.0,756.0
780,89.0,53.0,21.0,568.0,59.0,756.0
781,88.0,52.0,20.0,568.0,59.0,756.0
782,89.0,52.0,20.0,567.0,57.0,756.0
783,88.0,54.0,20.0,567.0,58.0,756.0
784,88.0,52.0,20.0,567.0,58.0,756.0
785,89.0,52.0,20.0,568.0,58.0,756.0
786,88.0,53.0,20.0,568.0,58.0,756.0
787,88.0,53.0,21.0,568.0,59.0,756.0
788,88.0,53.0,21.0,568.0,58.0,756.0
789,89.0,53.0,21.0,567.0,57.0,756.0
790,89.0,53.0,19.0,567.0,58.0,755.0
791,89.0,51.0,19.0,568.0,58.0,755.0
792,87.0,52.0,21.0,568.0,58.0,755.0
793,88.0,53.0,20.0,568.0,58.0,756.0
794,88.0,53.0,19.0,568.0,58.0,757.0
795,88.0,53.0,20.0,568.0,58.0,756.0
796,88.0,53.0,20.0,568.0,58.0,756.0
797,88.0,54.0,19.0,567.0,58.0,756.0
798,88.0,52.0,21.0,568.0,58.0,756.0
799,89.0,54.0,20.0,568.0,58.0,756.0
800,87.0,52.0,21.0,568.0,58.0,756.0
801,87.0,53.0,20.0,567.0,58.0,756.0
802,88.0,53.0,19.0,568.0,58.0,757.0
803,87.0,54.0,19.0,567.0,58.0,756.0
804,88.0,54.0,19.0,568.0,58.0,756.0
805,88.0,53.0,19.0,568.0,59.0,756.0
806,88.0,53.0,21.0,568.0,59.0,755.0
807,88.0,54.0,20.0,569.0,59.0,756.0
808,88.0,53.0,19.0,568.0,58.0,757.0
809,88.0,52.0,19.0,568.0,59.0,756.0
810,87.0,52.0,21.0,568.0,59.0,756.0
811,87.0,52.0,21.0,568.0,58.0,756.0
812,89.0,53.0,21.0,568.0,58.0,756.0
813,88.0,53.0,21.0,568.0,58.0,755.0
814,88.0,53.0,20.0,568.0,58.0,756.0
815,89.0,53.0,19.0,568.0,58.0,756.0
816,89.0,53.0,20.0,568.0,59.0,755.0
817,88.0,53.0,20.0,568.0,59.0,755.0
818,88.0,52.0,20.0,569.0,58.0,756.0
819,88.0,52.0,21.0,568.0,59.0,757.0
820,89.0,52.0,20.0,568.0,59.0,756.0
821,88.0,52.0,20.0,567.0,59.0,756.0
822,88.0,53.0,21.0,568.0,59.0,756.0
823,88.0,54.0,20.0,567.0,58.0,756.0
824,88.0,52.0,20.0,568.0,59.0,756.0
825,89.0,53.0,21.0,568.0,59.0,756.0
826,88.0,54.0,20.0,568.0,58.0,755.0
827,89.0,54.0,21.0,569.0,58.0,756.0
828,88.0,52.0,20.0,568.0,59.0,755.0
829,89.0,54.0,20.0,569.0,59.0,755.0
830,87.0,53.0,20.0,569.0,58.0,756.0
831,88.0,53.0,19.0,568.0,59.0,756.0
832,88.0,52.0,20.0,568.0,59.0,756.0
833,89.0,53.0,19.0,568.0,58.0,757.0
834,88.0,53.0,21.0,568.0,59.0,756.0
835,87.0,52.0,21.0,568.0,58.0,756.0
836,87.0,52.0,19.0,568.0,59.0,756.0
837,88.0,52.0,20.0,568.0,58.0,756.0
838,88.0,53.0,20.0,568.0,59.0,756.0
839,88.0,54.0,21.0,568.0,59.0,755.0
840,89.0,53.0,19.0,568.0,58.0,755.0
841,89.0,52.0,20.0,569.0,57.0,755.0
842,88.0,52.0,20.0,569.0,59.0,755.0
843,87.0,52.0,21.0,569.0,58.0,756.0
844,88.0,52.0,20.0,568.0,57.0,756.0
845,89.0,52.0,20.0,567.0,57.0,757.0
846,89.0,54.0,20.0,568.0,58.0,756.0
847,88.0,53.0,21.0,568.0,58.0,755.0
848,88.0,52.0,20.0,568.0,58.0,756.0
849,88.0,53.0,20.0,569.0,59.0,756.0
850,87.0,53.0,20.0,569.0,59.0,756.0
851,88.0,52.0,20.0,568.0,58.0,755.0
852,89.0,53.0,20.0,568.0,58.0,756.0
853,89.0,53.0,20.0,568.0,58.0,755.0
854,89.0,52.0,20.0,569.0,58.0,755.0
855,89.0,52.0,20.0,568.0,58.0,756.0
856,88.0,53.0,19.0,569.0,58.0,756.0
857,88.0,54.0,20.0,568.0,57.0,756.0
858,89.0,53.0,21.0,568.0,59.0,756.0
859,88.0,52.0,20.0,568.0,59.0,756.0
860,89.0,52.0,21.0,568.0,59.0,755.0
861,88.0,52.0,20.0,568.0,58.0,756.0
862,88.0,52.0,19.0,568.0,58.0,756.0
863,88.0,52.0,20.0,568.0,58.0,756.0
864,89.0,51.0,20.0,568.0,58.0,756.0
865,89.0,53.0,19.0,568.0,57.0,756.0
866,89.0,53.0,20.0,568.0,58.0,756.0
867,87.0,53.0,20.0,568.0,58.0,755.0
868,88.0,54.0,20.0,568.0,59.0,756.0
869,88.0,53.0,21.0,569.0,59.0,756.0
870,89.0,52.0,21.0,568.0,58.0,755.0
871,88.0,52.0,21.0,568.0,57.0,756.0
872,88.0,52.0,19.0,568.0,59.0,756.0
873,88.0,52.0,19.0,568.0,57.0,756.0
874,87.0,54.0,20.0,569.0,58.0,756.0
875,88.0,54.0,21.0,569.0,58.0,755.0
876,88.0,54.0,20.0,568.0,58.0,755.0
877,88.0,53.0,21.0,569.0,58.0,756.0
878,88.0,53.0,20.0,569.0,58.0,756.0
879,89.0,53.0,19.0,567.0,58.0,756.0
880,87.0,53.0,20.0,568.0,58.0,756.0
881,89.0,53.0,20.0,568.0,59.0,755.0
882,88.0,52.0,21.0,568.0,58.0,756.0
883,88.0,52.0,21.0,568.0,58.0,756.0
884,88.0,54.0,19.0,567.0,59.0,756.0
885,89.0,53.0,20.0,569.0,58.0,756.0
Average,88.22171945701358,52.69117647058823,19.79638009049774,567.8676470588235,58.202488687782804,754.6481900452488
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,1.0
