,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,49.0,12.0,559.0,15.0,856.0
537,26.0,48.0,12.0,559.0,14.0,857.0
538,26.0,49.0,12.0,559.0,15.0,857.0
539,26.0,49.0,12.0,560.0,15.0,856.0
540,27.0,49.0,12.0,559.0,15.0,856.0
541,26.0,49.0,12.0,559.0,15.0,856.0
542,27.0,49.0,12.0,559.0,15.0,856.0
543,26.0,49.0,12.0,559.0,15.0,857.0
544,26.0,49.0,12.0,559.0,15.0,856.0
545,26.0,50.0,12.0,560.0,15.0,856.0
546,26.0,50.0,12.0,559.0,15.0,856.0
547,26.0,50.0,12.0,559.0,15.0,857.0
548,27.0,50.0,12.0,559.0,15.0,857.0
549,27.0,50.0,12.0,559.0,15.0,857.0
550,27.0,50.0,12.0,559.0,15.0,856.0
551,26.0,50.0,13.0,559.0,15.0,856.0
552,26.0,50.0,12.0,559.0,15.0,856.0
553,26.0,50.0,12.0,559.0,15.0,857.0
554,26.0,49.0,12.0,559.0,15.0,856.0
555,27.0,49.0,12.0,559.0,15.0,856.0
556,27.0,49.0,12.0,559.0,15.0,857.0
557,27.0,49.0,12.0,559.0,15.0,855.0
558,27.0,48.0,12.0,559.0,16.0,856.0
559,26.0,49.0,12.0,560.0,15.0,856.0
560,26.0,49.0,12.0,559.0,15.0,856.0
561,26.0,49.0,12.0,559.0,15.0,856.0
562,27.0,49.0,12.0,559.0,15.0,856.0
563,26.0,50.0,12.0,559.0,15.0,856.0
564,26.0,49.0,12.0,559.0,15.0,857.0
565,26.0,50.0,12.0,559.0,15.0,856.0
566,26.0,49.0,12.0,559.0,15.0,856.0
567,26.0,49.0,12.0,559.0,15.0,857.0
568,27.0,49.0,12.0,559.0,15.0,857.0
569,26.0,49.0,12.0,559.0,15.0,856.0
570,26.0,49.0,12.0,559.0,15.0,856.0
571,26.0,49.0,12.0,559.0,15.0,856.0
572,26.0,49.0,12.0,559.0,15.0,857.0
573,27.0,49.0,12.0,559.0,15.0,856.0
574,26.0,50.0,12.0,559.0,15.0,856.0
575,26.0,50.0,12.0,559.0,15.0,857.0
576,26.0,49.0,12.0,559.0,15.0,857.0
577,26.0,49.0,12.0,559.0,15.0,856.0
578,27.0,49.0,12.0,559.0,15.0,857.0
579,26.0,48.0,12.0,559.0,15.0,856.0
580,27.0,49.0,12.0,559.0,15.0,856.0
581,27.0,49.0,12.0,559.0,15.0,857.0
582,26.0,50.0,12.0,559.0,15.0,856.0
583,26.0,50.0,12.0,560.0,15.0,857.0
584,26.0,49.0,12.0,559.0,15.0,856.0
585,26.0,49.0,12.0,559.0,15.0,856.0
586,26.0,48.0,12.0,559.0,15.0,857.0
587,26.0,49.0,12.0,559.0,15.0,857.0
588,27.0,49.0,12.0,559.0,15.0,857.0
589,27.0,50.0,12.0,559.0,15.0,856.0
590,26.0,50.0,12.0,559.0,15.0,856.0
591,26.0,49.0,12.0,559.0,15.0,856.0
592,27.0,50.0,12.0,559.0,15.0,857.0
593,26.0,50.0,12.0,559.0,15.0,856.0
594,27.0,50.0,12.0,559.0,15.0,855.0
595,27.0,49.0,12.0,559.0,15.0,856.0
596,26.0,49.0,12.0,558.0,15.0,856.0
597,27.0,49.0,12.0,559.0,15.0,855.0
598,26.0,49.0,12.0,559.0,15.0,857.0
599,26.0,49.0,12.0,559.0,15.0,857.0
600,26.0,49.0,12.0,559.0,15.0,856.0
601,26.0,50.0,12.0,559.0,15.0,856.0
602,27.0,50.0,12.0,559.0,15.0,856.0
603,27.0,50.0,12.0,559.0,15.0,857.0
604,26.0,49.0,12.0,559.0,15.0,856.0
605,26.0,48.0,12.0,559.0,15.0,856.0
606,26.0,49.0,12.0,559.0,15.0,856.0
607,26.0,49.0,12.0,560.0,15.0,857.0
608,26.0,49.0,12.0,559.0,15.0,856.0
609,26.0,49.0,12.0,559.0,15.0,856.0
610,26.0,49.0,12.0,559.0,15.0,856.0
611,26.0,49.0,12.0,559.0,15.0,856.0
612,26.0,49.0,12.0,559.0,15.0,856.0
613,26.0,49.0,12.0,559.0,15.0,857.0
614,26.0,49.0,12.0,559.0,15.0,856.0
615,26.0,50.0,12.0,559.0,15.0,856.0
616,26.0,50.0,12.0,559.0,15.0,856.0
617,27.0,49.0,12.0,559.0,15.0,856.0
618,26.0,50.0,12.0,559.0,15.0,857.0
619,26.0,49.0,12.0,559.0,15.0,857.0
620,26.0,49.0,12.0,559.0,15.0,856.0
621,26.0,49.0,12.0,559.0,15.0,856.0
622,26.0,48.0,12.0,559.0,15.0,856.0
623,26.0,49.0,12.0,559.0,15.0,856.0
624,27.0,49.0,12.0,559.0,15.0,856.0
625,26.0,48.0,12.0,559.0,15.0,856.0
626,26.0,49.0,12.0,559.0,15.0,856.0
627,26.0,49.0,13.0,559.0,15.0,856.0
628,26.0,50.0,12.0,559.0,15.0,857.0
629,26.0,50.0,12.0,559.0,15.0,856.0
630,26.0,50.0,12.0,559.0,15.0,857.0
631,26.0,50.0,12.0,559.0,15.0,856.0
632,26.0,50.0,12.0,559.0,15.0,855.0
633,26.0,49.0,12.0,559.0,15.0,856.0
634,26.0,49.0,12.0,559.0,15.0,856.0
635,26.0,49.0,12.0,559.0,15.0,856.0
636,26.0,50.0,12.0,559.0,15.0,856.0
637,26.0,50.0,12.0,560.0,15.0,856.0
638,26.0,49.0,12.0,559.0,15.0,856.0
639,26.0,48.0,12.0,559.0,15.0,856.0
Average,26.203098106712563,49.378657487091225,12.0,559.0,15.0,856.3201376936316
Outliers_Removed,1.0,0.0,21.0,26.0,14.0,0.0
