,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,40.0,16.0,568.0,16.0,856.0
537,28.0,40.0,16.0,568.0,16.0,856.0
538,28.0,40.0,15.0,568.0,16.0,855.0
539,28.0,39.0,16.0,568.0,16.0,856.0
540,28.0,39.0,15.0,568.0,16.0,855.0
541,28.0,40.0,16.0,568.0,16.0,856.0
542,28.0,40.0,16.0,568.0,16.0,855.0
543,28.0,40.0,16.0,568.0,16.0,854.0
544,28.0,40.0,16.0,568.0,15.0,855.0
545,28.0,40.0,16.0,567.0,16.0,855.0
546,28.0,39.0,16.0,568.0,16.0,855.0
547,28.0,39.0,16.0,568.0,16.0,855.0
548,28.0,39.0,16.0,568.0,16.0,855.0
549,28.0,39.0,16.0,569.0,16.0,855.0
550,28.0,39.0,16.0,568.0,16.0,854.0
551,29.0,39.0,16.0,569.0,16.0,856.0
552,28.0,39.0,16.0,569.0,16.0,856.0
553,28.0,40.0,16.0,569.0,16.0,856.0
554,28.0,39.0,16.0,569.0,16.0,855.0
555,28.0,40.0,17.0,569.0,16.0,855.0
556,28.0,39.0,16.0,569.0,16.0,854.0
557,28.0,38.0,16.0,569.0,16.0,855.0
558,28.0,39.0,16.0,569.0,16.0,855.0
559,28.0,39.0,16.0,569.0,17.0,856.0
560,28.0,38.0,16.0,569.0,16.0,854.0
561,28.0,40.0,16.0,568.0,16.0,856.0
562,28.0,39.0,15.0,569.0,16.0,855.0
563,28.0,39.0,16.0,568.0,16.0,855.0
564,28.0,39.0,16.0,569.0,16.0,855.0
565,28.0,38.0,16.0,569.0,16.0,855.0
566,28.0,39.0,16.0,568.0,16.0,855.0
567,28.0,39.0,16.0,569.0,16.0,855.0
568,28.0,39.0,16.0,569.0,16.0,855.0
569,28.0,39.0,16.0,568.0,16.0,856.0
570,28.0,39.0,16.0,568.0,16.0,855.0
571,28.0,40.0,16.0,568.0,16.0,855.0
572,28.0,39.0,16.0,568.0,16.0,854.0
573,28.0,39.0,16.0,568.0,16.0,856.0
574,28.0,39.0,16.0,569.0,16.0,855.0
575,28.0,39.0,16.0,568.0,16.0,855.0
576,28.0,39.0,16.0,569.0,16.0,855.0
577,28.0,39.0,16.0,568.0,16.0,856.0
578,28.0,39.0,16.0,568.0,16.0,855.0
579,28.0,39.0,16.0,569.0,16.0,855.0
580,28.0,39.0,16.0,568.0,16.0,855.0
581,29.0,40.0,16.0,569.0,16.0,856.0
582,28.0,39.0,16.0,569.0,16.0,855.0
583,27.0,39.0,16.0,569.0,16.0,856.0
584,27.0,39.0,16.0,569.0,16.0,855.0
585,28.0,39.0,16.0,569.0,16.0,855.0
586,28.0,39.0,16.0,569.0,16.0,855.0
587,28.0,39.0,16.0,569.0,16.0,855.0
588,27.0,39.0,16.0,569.0,16.0,855.0
589,28.0,39.0,16.0,569.0,16.0,855.0
590,28.0,39.0,16.0,569.0,16.0,854.0
591,28.0,39.0,16.0,569.0,16.0,855.0
592,28.0,39.0,16.0,568.0,16.0,855.0
593,28.0,39.0,16.0,569.0,16.0,855.0
594,28.0,39.0,16.0,569.0,16.0,855.0
595,28.0,39.0,16.0,568.0,16.0,855.0
596,28.0,39.0,16.0,568.0,16.0,855.0
597,28.0,39.0,16.0,568.0,16.0,856.0
598,28.0,40.0,16.0,568.0,16.0,854.0
599,28.0,39.0,16.0,569.0,16.0,856.0
600,28.0,39.0,16.0,568.0,16.0,854.0
601,28.0,39.0,16.0,567.0,16.0,855.0
602,28.0,40.0,16.0,569.0,16.0,855.0
603,27.0,40.0,16.0,569.0,16.0,855.0
604,28.0,39.0,16.0,569.0,16.0,855.0
605,28.0,39.0,16.0,568.0,16.0,854.0
606,28.0,39.0,16.0,569.0,16.0,855.0
607,28.0,40.0,17.0,569.0,16.0,855.0
608,28.0,39.0,16.0,569.0,16.0,856.0
609,28.0,39.0,15.0,568.0,16.0,855.0
610,28.0,39.0,16.0,569.0,16.0,855.0
611,28.0,39.0,16.0,568.0,16.0,855.0
612,28.0,39.0,16.0,569.0,16.0,855.0
613,28.0,39.0,16.0,569.0,16.0,855.0
614,28.0,40.0,16.0,570.0,16.0,855.0
615,28.0,38.0,16.0,569.0,16.0,855.0
616,28.0,39.0,16.0,569.0,17.0,855.0
617,28.0,39.0,16.0,569.0,16.0,855.0
618,28.0,39.0,16.0,569.0,16.0,855.0
619,28.0,39.0,16.0,570.0,16.0,855.0
620,27.0,39.0,16.0,569.0,16.0,855.0
621,28.0,39.0,16.0,569.0,16.0,855.0
622,28.0,39.0,16.0,569.0,16.0,855.0
623,27.0,39.0,16.0,569.0,16.0,855.0
624,28.0,39.0,16.0,569.0,16.0,855.0
625,28.0,39.0,16.0,569.0,16.0,855.0
626,28.0,39.0,16.0,569.0,16.0,855.0
627,27.0,39.0,16.0,570.0,16.0,854.0
628,28.0,39.0,16.0,570.0,16.0,855.0
629,28.0,39.0,16.0,570.0,16.0,855.0
630,28.0,39.0,16.0,570.0,16.0,856.0
631,28.0,39.0,16.0,570.0,16.0,856.0
632,28.0,39.0,16.0,569.0,16.0,855.0
633,28.0,39.0,16.0,570.0,16.0,856.0
634,28.0,39.0,17.0,570.0,16.0,855.0
635,28.0,39.0,16.0,570.0,16.0,855.0
636,28.0,39.0,16.0,570.0,16.0,855.0
637,28.0,39.0,16.0,570.0,16.0,855.0
638,28.0,39.0,16.0,570.0,16.0,855.0
639,28.0,39.0,16.0,570.0,16.0,855.0
640,27.0,39.0,16.0,570.0,16.0,855.0
641,28.0,39.0,16.0,570.0,16.0,855.0
642,28.0,39.0,16.0,570.0,16.0,855.0
643,28.0,40.0,16.0,570.0,16.0,855.0
644,28.0,38.0,16.0,570.0,16.0,855.0
645,27.0,39.0,16.0,570.0,16.0,854.0
646,28.0,40.0,16.0,570.0,16.0,856.0
647,28.0,39.0,16.0,571.0,16.0,855.0
648,28.0,39.0,16.0,570.0,16.0,855.0
649,28.0,39.0,16.0,570.0,16.0,855.0
650,28.0,39.0,16.0,570.0,16.0,854.0
651,28.0,39.0,16.0,570.0,16.0,855.0
652,28.0,39.0,16.0,570.0,16.0,855.0
653,28.0,39.0,16.0,571.0,16.0,855.0
654,28.0,38.0,16.0,570.0,16.0,855.0
655,27.0,39.0,16.0,570.0,16.0,855.0
656,28.0,39.0,16.0,570.0,17.0,855.0
657,28.0,38.0,16.0,570.0,16.0,855.0
658,28.0,39.0,16.0,571.0,16.0,855.0
659,28.0,39.0,15.0,570.0,16.0,855.0
660,28.0,39.0,16.0,570.0,16.0,855.0
661,28.0,39.0,16.0,570.0,16.0,855.0
662,28.0,39.0,16.0,570.0,16.0,855.0
663,28.0,39.0,16.0,569.0,16.0,855.0
664,27.0,39.0,16.0,570.0,16.0,855.0
665,27.0,39.0,16.0,570.0,16.0,855.0
666,28.0,39.0,16.0,570.0,16.0,855.0
667,28.0,39.0,16.0,570.0,16.0,856.0
668,28.0,39.0,16.0,570.0,16.0,855.0
669,28.0,39.0,16.0,570.0,16.0,855.0
670,28.0,39.0,16.0,570.0,16.0,854.0
671,28.0,39.0,16.0,570.0,16.0,854.0
672,28.0,39.0,16.0,570.0,16.0,855.0
673,28.0,39.0,16.0,570.0,16.0,856.0
674,28.0,39.0,15.0,570.0,16.0,856.0
675,28.0,39.0,16.0,570.0,16.0,856.0
676,28.0,39.0,16.0,570.0,16.0,855.0
677,28.0,39.0,16.0,570.0,16.0,856.0
678,28.0,39.0,16.0,570.0,16.0,855.0
679,28.0,40.0,16.0,570.0,17.0,855.0
680,28.0,39.0,16.0,570.0,16.0,855.0
681,28.0,39.0,17.0,570.0,16.0,856.0
682,28.0,39.0,16.0,570.0,16.0,856.0
683,28.0,39.0,16.0,570.0,16.0,856.0
684,28.0,39.0,16.0,569.0,16.0,855.0
685,27.0,39.0,16.0,570.0,16.0,855.0
686,28.0,39.0,15.0,570.0,16.0,855.0
687,28.0,39.0,16.0,570.0,17.0,855.0
688,28.0,39.0,16.0,571.0,16.0,856.0
689,28.0,40.0,16.0,571.0,16.0,856.0
690,28.0,39.0,16.0,571.0,16.0,855.0
691,28.0,39.0,16.0,570.0,16.0,855.0
692,28.0,39.0,16.0,570.0,16.0,856.0
693,28.0,39.0,16.0,570.0,16.0,856.0
694,28.0,38.0,16.0,571.0,16.0,855.0
695,28.0,39.0,16.0,571.0,16.0,856.0
696,28.0,39.0,16.0,571.0,16.0,856.0
697,28.0,39.0,16.0,570.0,16.0,855.0
698,28.0,39.0,16.0,570.0,16.0,856.0
699,28.0,40.0,16.0,570.0,16.0,856.0
700,28.0,39.0,16.0,571.0,16.0,855.0
701,28.0,39.0,17.0,571.0,16.0,856.0
702,28.0,39.0,16.0,570.0,16.0,855.0
703,28.0,39.0,16.0,570.0,16.0,855.0
704,27.0,40.0,16.0,570.0,16.0,855.0
705,28.0,39.0,16.0,571.0,16.0,856.0
706,28.0,39.0,16.0,571.0,16.0,856.0
707,28.0,39.0,16.0,570.0,16.0,856.0
708,27.0,39.0,16.0,571.0,16.0,855.0
709,28.0,39.0,16.0,570.0,16.0,856.0
710,28.0,39.0,16.0,570.0,16.0,856.0
711,28.0,38.0,16.0,571.0,16.0,856.0
712,28.0,39.0,16.0,571.0,16.0,856.0
713,28.0,40.0,16.0,571.0,16.0,856.0
714,28.0,39.0,16.0,570.0,16.0,855.0
715,28.0,39.0,16.0,570.0,16.0,855.0
716,28.0,39.0,16.0,570.0,16.0,856.0
717,28.0,39.0,16.0,570.0,16.0,856.0
718,28.0,39.0,16.0,571.0,16.0,855.0
719,28.0,38.0,16.0,570.0,16.0,856.0
720,28.0,39.0,16.0,571.0,16.0,855.0
721,28.0,40.0,16.0,570.0,16.0,855.0
722,28.0,39.0,16.0,570.0,16.0,856.0
723,28.0,39.0,16.0,570.0,16.0,855.0
724,28.0,39.0,16.0,570.0,16.0,855.0
725,28.0,39.0,16.0,571.0,16.0,856.0
726,28.0,39.0,16.0,571.0,16.0,855.0
727,28.0,39.0,16.0,570.0,16.0,855.0
728,28.0,39.0,16.0,571.0,16.0,855.0
729,28.0,40.0,16.0,570.0,16.0,855.0
730,28.0,39.0,16.0,570.0,16.0,856.0
731,28.0,39.0,16.0,570.0,16.0,856.0
732,28.0,39.0,16.0,571.0,16.0,855.0
733,28.0,39.0,16.0,571.0,16.0,856.0
734,28.0,39.0,16.0,571.0,16.0,855.0
735,28.0,39.0,16.0,570.0,16.0,855.0
736,28.0,38.0,16.0,570.0,16.0,855.0
737,27.0,39.0,16.0,570.0,16.0,855.0
738,28.0,39.0,16.0,570.0,16.0,855.0
739,28.0,39.0,16.0,571.0,16.0,855.0
740,28.0,39.0,16.0,571.0,16.0,855.0
741,28.0,39.0,16.0,570.0,16.0,855.0
742,28.0,39.0,16.0,570.0,16.0,855.0
743,28.0,39.0,16.0,570.0,16.0,855.0
744,28.0,39.0,16.0,570.0,16.0,855.0
745,28.0,39.0,16.0,570.0,16.0,856.0
746,28.0,39.0,16.0,571.0,16.0,855.0
747,28.0,38.0,16.0,570.0,16.0,856.0
748,28.0,39.0,15.0,570.0,16.0,856.0
749,28.0,39.0,16.0,571.0,16.0,856.0
750,28.0,39.0,16.0,571.0,16.0,856.0
751,28.0,39.0,16.0,570.0,16.0,856.0
752,28.0,39.0,16.0,570.0,16.0,856.0
753,28.0,39.0,16.0,570.0,16.0,855.0
754,28.0,39.0,16.0,570.0,16.0,855.0
755,28.0,38.0,16.0,570.0,16.0,856.0
756,28.0,39.0,16.0,570.0,16.0,855.0
757,28.0,39.0,16.0,570.0,16.0,855.0
758,28.0,39.0,16.0,570.0,16.0,856.0
759,28.0,39.0,16.0,570.0,16.0,855.0
760,28.0,38.0,16.0,570.0,16.0,856.0
761,28.0,38.0,16.0,570.0,16.0,856.0
762,28.0,39.0,16.0,570.0,16.0,855.0
763,28.0,40.0,16.0,571.0,16.0,855.0
764,28.0,39.0,16.0,570.0,16.0,856.0
765,28.0,39.0,16.0,570.0,16.0,855.0
766,28.0,39.0,16.0,570.0,16.0,856.0
767,28.0,39.0,16.0,570.0,16.0,856.0
768,28.0,39.0,16.0,571.0,17.0,856.0
769,28.0,38.0,16.0,570.0,16.0,856.0
770,28.0,39.0,16.0,570.0,16.0,856.0
771,28.0,39.0,16.0,570.0,16.0,855.0
772,28.0,38.0,16.0,570.0,16.0,856.0
773,28.0,38.0,17.0,570.0,16.0,856.0
774,28.0,38.0,16.0,570.0,16.0,856.0
775,28.0,39.0,16.0,570.0,16.0,856.0
776,27.0,38.0,16.0,570.0,16.0,856.0
777,28.0,39.0,16.0,571.0,16.0,855.0
778,28.0,39.0,16.0,570.0,16.0,855.0
779,28.0,39.0,16.0,570.0,16.0,856.0
780,28.0,38.0,16.0,571.0,16.0,856.0
781,28.0,39.0,16.0,571.0,16.0,856.0
782,28.0,39.0,16.0,571.0,17.0,855.0
783,28.0,38.0,16.0,571.0,16.0,856.0
784,29.0,39.0,16.0,571.0,16.0,855.0
785,28.0,39.0,16.0,571.0,16.0,855.0
786,28.0,39.0,16.0,571.0,16.0,856.0
787,28.0,39.0,16.0,570.0,16.0,855.0
788,28.0,39.0,16.0,571.0,16.0,856.0
789,28.0,39.0,16.0,570.0,16.0,855.0
790,28.0,39.0,16.0,570.0,16.0,856.0
791,28.0,38.0,16.0,570.0,16.0,855.0
792,28.0,39.0,16.0,571.0,16.0,856.0
793,28.0,38.0,16.0,571.0,16.0,855.0
794,28.0,38.0,16.0,570.0,16.0,856.0
795,28.0,39.0,17.0,571.0,16.0,855.0
796,28.0,38.0,16.0,571.0,17.0,855.0
797,28.0,38.0,16.0,571.0,16.0,855.0
798,28.0,40.0,16.0,571.0,16.0,856.0
799,28.0,39.0,16.0,570.0,16.0,856.0
800,28.0,38.0,16.0,571.0,16.0,856.0
801,28.0,39.0,16.0,570.0,16.0,856.0
802,28.0,39.0,16.0,571.0,16.0,856.0
803,28.0,39.0,16.0,570.0,16.0,856.0
804,28.0,38.0,16.0,570.0,16.0,855.0
805,28.0,39.0,16.0,570.0,16.0,856.0
806,28.0,39.0,16.0,570.0,16.0,855.0
807,28.0,39.0,16.0,570.0,16.0,856.0
808,28.0,39.0,16.0,570.0,16.0,856.0
809,28.0,39.0,16.0,571.0,16.0,856.0
810,28.0,38.0,16.0,570.0,16.0,856.0
811,28.0,39.0,16.0,570.0,16.0,855.0
812,28.0,38.0,16.0,570.0,16.0,855.0
813,28.0,40.0,16.0,570.0,16.0,855.0
814,28.0,39.0,16.0,570.0,16.0,856.0
815,28.0,39.0,16.0,570.0,16.0,855.0
816,28.0,39.0,16.0,571.0,16.0,856.0
817,28.0,39.0,16.0,570.0,16.0,856.0
818,28.0,39.0,16.0,570.0,16.0,855.0
819,28.0,39.0,16.0,570.0,16.0,856.0
820,28.0,38.0,16.0,571.0,16.0,856.0
821,27.0,39.0,16.0,570.0,16.0,855.0
822,28.0,38.0,16.0,570.0,16.0,856.0
823,27.0,39.0,16.0,570.0,16.0,856.0
824,28.0,39.0,16.0,571.0,16.0,856.0
825,28.0,39.0,16.0,570.0,16.0,856.0
826,28.0,39.0,16.0,571.0,16.0,856.0
827,28.0,39.0,17.0,571.0,16.0,856.0
828,28.0,39.0,16.0,571.0,16.0,856.0
Average,28.0,39.3161875945537,16.0,569.3842662632375,16.0,855.1996974281392
Outliers_Removed,73.0,0.0,72.0,4.0,31.0,2.0
