,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,38.0,14.0,538.0,21.0,847.0
537,33.0,37.0,14.0,538.0,21.0,847.0
538,34.0,38.0,13.0,537.0,21.0,847.0
539,34.0,38.0,14.0,537.0,21.0,847.0
540,34.0,38.0,14.0,538.0,21.0,847.0
541,34.0,37.0,14.0,537.0,20.0,847.0
542,34.0,37.0,14.0,538.0,21.0,847.0
543,33.0,39.0,14.0,537.0,20.0,847.0
544,33.0,38.0,13.0,538.0,21.0,847.0
545,34.0,37.0,13.0,538.0,21.0,847.0
546,34.0,37.0,13.0,538.0,21.0,847.0
547,33.0,38.0,14.0,538.0,21.0,848.0
548,34.0,38.0,13.0,538.0,20.0,848.0
549,32.0,37.0,14.0,538.0,21.0,847.0
550,34.0,38.0,14.0,537.0,21.0,847.0
551,34.0,37.0,14.0,538.0,21.0,846.0
552,33.0,37.0,14.0,538.0,22.0,847.0
553,33.0,37.0,13.0,538.0,21.0,847.0
554,33.0,38.0,13.0,537.0,21.0,847.0
555,34.0,39.0,14.0,537.0,21.0,847.0
556,33.0,39.0,13.0,538.0,21.0,847.0
557,34.0,39.0,13.0,538.0,20.0,847.0
558,33.0,38.0,16.0,538.0,22.0,847.0
559,34.0,38.0,14.0,537.0,20.0,847.0
560,34.0,38.0,14.0,538.0,22.0,847.0
561,34.0,36.0,15.0,538.0,22.0,847.0
562,33.0,37.0,14.0,537.0,21.0,847.0
563,34.0,39.0,13.0,537.0,21.0,847.0
564,34.0,37.0,14.0,538.0,21.0,847.0
565,34.0,39.0,13.0,537.0,21.0,847.0
566,34.0,40.0,14.0,537.0,20.0,847.0
567,34.0,37.0,15.0,538.0,22.0,847.0
568,33.0,37.0,14.0,538.0,21.0,847.0
569,34.0,38.0,14.0,538.0,20.0,847.0
570,34.0,36.0,14.0,538.0,21.0,847.0
571,34.0,37.0,14.0,538.0,20.0,846.0
572,33.0,39.0,14.0,537.0,21.0,847.0
573,34.0,36.0,14.0,538.0,21.0,847.0
574,34.0,38.0,13.0,537.0,22.0,846.0
575,33.0,38.0,14.0,538.0,21.0,846.0
576,33.0,37.0,14.0,538.0,20.0,848.0
577,34.0,39.0,15.0,538.0,22.0,847.0
578,33.0,38.0,14.0,538.0,21.0,847.0
579,34.0,38.0,14.0,537.0,21.0,847.0
580,34.0,38.0,14.0,538.0,21.0,847.0
581,34.0,39.0,15.0,538.0,22.0,848.0
582,34.0,38.0,14.0,538.0,21.0,846.0
583,34.0,38.0,14.0,538.0,20.0,847.0
584,34.0,37.0,13.0,538.0,21.0,847.0
585,34.0,38.0,13.0,538.0,21.0,846.0
586,35.0,38.0,14.0,538.0,20.0,847.0
587,34.0,38.0,13.0,538.0,22.0,846.0
588,34.0,38.0,13.0,538.0,21.0,848.0
589,35.0,39.0,14.0,538.0,21.0,848.0
590,34.0,39.0,14.0,538.0,21.0,847.0
591,34.0,37.0,15.0,538.0,21.0,848.0
592,34.0,38.0,15.0,538.0,21.0,846.0
593,34.0,38.0,14.0,537.0,21.0,846.0
594,35.0,37.0,15.0,538.0,22.0,847.0
595,34.0,38.0,14.0,538.0,22.0,846.0
596,34.0,37.0,13.0,538.0,21.0,847.0
597,35.0,37.0,15.0,537.0,21.0,847.0
598,34.0,38.0,14.0,537.0,21.0,847.0
599,34.0,38.0,15.0,537.0,21.0,847.0
600,34.0,39.0,14.0,538.0,21.0,847.0
601,35.0,39.0,14.0,537.0,22.0,847.0
602,34.0,39.0,14.0,538.0,21.0,847.0
603,34.0,38.0,14.0,538.0,22.0,847.0
604,34.0,39.0,13.0,538.0,21.0,846.0
605,34.0,39.0,14.0,538.0,21.0,846.0
606,34.0,37.0,14.0,537.0,21.0,846.0
607,35.0,38.0,15.0,538.0,21.0,847.0
608,33.0,37.0,14.0,537.0,20.0,847.0
609,34.0,38.0,15.0,538.0,21.0,847.0
610,33.0,38.0,14.0,538.0,21.0,846.0
611,33.0,37.0,14.0,537.0,21.0,846.0
612,34.0,38.0,14.0,537.0,21.0,847.0
613,34.0,36.0,14.0,537.0,21.0,847.0
614,33.0,38.0,15.0,537.0,21.0,847.0
615,34.0,38.0,13.0,537.0,21.0,847.0
616,34.0,38.0,14.0,538.0,21.0,847.0
617,33.0,38.0,14.0,537.0,21.0,846.0
618,35.0,38.0,14.0,537.0,21.0,847.0
619,33.0,37.0,14.0,537.0,21.0,847.0
620,33.0,38.0,13.0,537.0,21.0,846.0
621,34.0,38.0,14.0,538.0,21.0,846.0
622,34.0,37.0,14.0,537.0,21.0,847.0
623,33.0,38.0,14.0,537.0,20.0,847.0
624,34.0,38.0,14.0,538.0,21.0,846.0
625,34.0,38.0,14.0,537.0,21.0,846.0
626,33.0,38.0,14.0,538.0,21.0,846.0
627,33.0,38.0,13.0,537.0,21.0,846.0
628,34.0,39.0,14.0,537.0,21.0,847.0
629,33.0,36.0,14.0,537.0,22.0,846.0
630,33.0,37.0,13.0,537.0,21.0,846.0
631,33.0,37.0,14.0,537.0,21.0,846.0
632,34.0,38.0,14.0,538.0,21.0,846.0
633,34.0,38.0,14.0,538.0,21.0,846.0
634,33.0,38.0,15.0,538.0,21.0,847.0
635,34.0,37.0,14.0,538.0,21.0,846.0
636,34.0,38.0,14.0,538.0,21.0,847.0
637,33.0,37.0,14.0,537.0,20.0,846.0
638,33.0,39.0,14.0,538.0,21.0,846.0
639,34.0,39.0,14.0,537.0,21.0,846.0
640,34.0,37.0,14.0,538.0,21.0,847.0
641,34.0,38.0,14.0,538.0,22.0,847.0
642,34.0,38.0,13.0,537.0,21.0,846.0
643,34.0,38.0,15.0,537.0,20.0,847.0
644,34.0,38.0,14.0,537.0,20.0,847.0
645,33.0,38.0,14.0,538.0,20.0,846.0
646,34.0,37.0,13.0,538.0,21.0,848.0
647,34.0,37.0,14.0,537.0,20.0,846.0
648,34.0,37.0,13.0,538.0,21.0,847.0
649,34.0,37.0,14.0,538.0,21.0,845.0
650,34.0,37.0,14.0,537.0,21.0,846.0
651,33.0,37.0,14.0,538.0,22.0,846.0
652,33.0,37.0,14.0,537.0,22.0,846.0
653,33.0,37.0,14.0,537.0,21.0,846.0
654,33.0,37.0,14.0,538.0,21.0,846.0
655,34.0,38.0,14.0,538.0,20.0,846.0
656,33.0,37.0,14.0,538.0,20.0,846.0
657,34.0,39.0,14.0,537.0,21.0,846.0
658,33.0,38.0,14.0,537.0,21.0,846.0
659,34.0,37.0,14.0,537.0,21.0,847.0
660,34.0,39.0,13.0,537.0,21.0,846.0
661,34.0,37.0,14.0,537.0,21.0,847.0
662,34.0,37.0,14.0,537.0,21.0,846.0
663,34.0,38.0,14.0,537.0,21.0,846.0
664,34.0,38.0,14.0,538.0,21.0,845.0
665,34.0,38.0,14.0,537.0,21.0,846.0
666,34.0,38.0,14.0,537.0,21.0,846.0
667,33.0,38.0,14.0,537.0,21.0,846.0
668,34.0,38.0,14.0,537.0,20.0,845.0
669,34.0,38.0,14.0,538.0,21.0,846.0
670,33.0,38.0,14.0,538.0,21.0,846.0
671,33.0,38.0,13.0,538.0,21.0,846.0
672,33.0,38.0,14.0,537.0,21.0,846.0
673,34.0,38.0,14.0,537.0,21.0,846.0
674,33.0,38.0,15.0,536.0,21.0,846.0
675,34.0,38.0,14.0,538.0,21.0,846.0
676,33.0,39.0,13.0,537.0,21.0,845.0
677,33.0,38.0,13.0,537.0,20.0,846.0
678,32.0,38.0,13.0,536.0,22.0,847.0
679,33.0,39.0,14.0,537.0,21.0,845.0
680,34.0,37.0,14.0,538.0,20.0,846.0
681,34.0,37.0,14.0,537.0,20.0,845.0
682,34.0,38.0,14.0,537.0,21.0,845.0
683,33.0,38.0,14.0,538.0,21.0,847.0
684,34.0,37.0,14.0,537.0,21.0,846.0
685,34.0,38.0,14.0,538.0,21.0,847.0
686,34.0,38.0,13.0,538.0,21.0,845.0
687,34.0,37.0,13.0,537.0,22.0,845.0
688,34.0,38.0,15.0,538.0,20.0,845.0
689,34.0,38.0,14.0,537.0,22.0,846.0
690,35.0,37.0,13.0,538.0,21.0,845.0
691,34.0,38.0,14.0,537.0,21.0,846.0
692,34.0,38.0,13.0,538.0,21.0,846.0
693,34.0,39.0,14.0,538.0,21.0,845.0
694,34.0,38.0,13.0,537.0,21.0,845.0
695,34.0,39.0,14.0,537.0,21.0,845.0
696,35.0,38.0,14.0,537.0,21.0,847.0
697,34.0,39.0,13.0,537.0,21.0,845.0
698,34.0,38.0,15.0,537.0,21.0,846.0
699,34.0,37.0,14.0,538.0,22.0,846.0
700,33.0,38.0,13.0,538.0,21.0,846.0
701,34.0,38.0,15.0,537.0,21.0,845.0
702,33.0,37.0,14.0,538.0,21.0,845.0
703,34.0,37.0,14.0,537.0,21.0,846.0
704,35.0,38.0,14.0,537.0,21.0,846.0
705,33.0,37.0,14.0,538.0,21.0,845.0
706,33.0,38.0,15.0,537.0,20.0,846.0
707,34.0,37.0,15.0,537.0,20.0,847.0
708,34.0,39.0,13.0,537.0,20.0,846.0
709,34.0,38.0,14.0,538.0,21.0,845.0
710,35.0,38.0,14.0,536.0,20.0,846.0
711,34.0,37.0,13.0,537.0,21.0,846.0
712,33.0,38.0,14.0,537.0,21.0,846.0
713,33.0,38.0,14.0,537.0,20.0,846.0
714,34.0,37.0,14.0,538.0,22.0,846.0
715,33.0,36.0,14.0,536.0,21.0,846.0
716,33.0,38.0,14.0,537.0,21.0,845.0
717,33.0,38.0,15.0,537.0,22.0,845.0
718,35.0,36.0,14.0,537.0,21.0,846.0
719,34.0,37.0,14.0,537.0,21.0,846.0
720,33.0,38.0,14.0,538.0,21.0,846.0
721,34.0,39.0,14.0,538.0,21.0,846.0
722,33.0,38.0,14.0,537.0,21.0,846.0
723,34.0,37.0,15.0,538.0,22.0,845.0
724,34.0,39.0,14.0,537.0,20.0,846.0
725,33.0,38.0,15.0,538.0,22.0,846.0
726,33.0,39.0,15.0,538.0,21.0,845.0
727,34.0,38.0,13.0,536.0,21.0,845.0
728,34.0,38.0,14.0,537.0,21.0,845.0
729,34.0,37.0,15.0,537.0,21.0,846.0
730,33.0,37.0,13.0,537.0,21.0,846.0
731,33.0,38.0,13.0,538.0,22.0,846.0
732,33.0,37.0,13.0,537.0,21.0,846.0
733,33.0,38.0,15.0,537.0,21.0,845.0
734,34.0,38.0,14.0,537.0,20.0,846.0
735,34.0,37.0,15.0,537.0,22.0,846.0
736,34.0,38.0,14.0,537.0,21.0,846.0
737,34.0,38.0,14.0,538.0,21.0,845.0
738,34.0,38.0,13.0,538.0,21.0,846.0
739,34.0,37.0,14.0,537.0,22.0,845.0
740,33.0,38.0,14.0,537.0,21.0,846.0
741,34.0,38.0,13.0,537.0,21.0,845.0
742,34.0,38.0,14.0,537.0,21.0,846.0
743,33.0,37.0,14.0,537.0,21.0,847.0
744,34.0,37.0,14.0,538.0,21.0,846.0
745,35.0,38.0,14.0,538.0,21.0,845.0
746,33.0,38.0,14.0,537.0,22.0,846.0
747,35.0,37.0,14.0,537.0,21.0,845.0
748,34.0,38.0,14.0,537.0,21.0,845.0
749,33.0,37.0,15.0,538.0,21.0,846.0
750,34.0,37.0,13.0,537.0,21.0,846.0
751,34.0,38.0,15.0,537.0,21.0,845.0
752,34.0,38.0,14.0,537.0,21.0,845.0
753,33.0,37.0,14.0,536.0,21.0,845.0
754,33.0,38.0,15.0,537.0,22.0,847.0
755,34.0,38.0,14.0,537.0,20.0,846.0
756,33.0,39.0,15.0,536.0,21.0,847.0
757,34.0,37.0,14.0,538.0,20.0,846.0
758,34.0,37.0,15.0,538.0,20.0,846.0
759,34.0,37.0,14.0,537.0,22.0,846.0
760,33.0,38.0,14.0,537.0,21.0,846.0
761,34.0,38.0,15.0,536.0,21.0,845.0
762,33.0,38.0,14.0,538.0,22.0,846.0
763,34.0,38.0,15.0,537.0,22.0,846.0
764,34.0,37.0,13.0,537.0,21.0,845.0
765,34.0,38.0,14.0,537.0,21.0,846.0
766,34.0,37.0,14.0,537.0,21.0,846.0
767,35.0,37.0,14.0,537.0,21.0,846.0
768,34.0,38.0,13.0,537.0,20.0,846.0
769,33.0,38.0,14.0,538.0,21.0,845.0
770,33.0,37.0,13.0,537.0,21.0,846.0
771,34.0,38.0,15.0,538.0,22.0,846.0
772,34.0,37.0,13.0,537.0,22.0,846.0
773,34.0,37.0,14.0,538.0,21.0,845.0
774,33.0,39.0,15.0,537.0,21.0,847.0
775,34.0,38.0,13.0,537.0,21.0,846.0
776,34.0,38.0,14.0,537.0,21.0,846.0
777,34.0,39.0,15.0,537.0,21.0,846.0
778,34.0,39.0,14.0,537.0,21.0,846.0
779,35.0,38.0,13.0,538.0,21.0,846.0
780,33.0,38.0,13.0,537.0,21.0,846.0
781,34.0,37.0,14.0,538.0,21.0,847.0
782,34.0,38.0,14.0,537.0,21.0,845.0
783,33.0,38.0,14.0,537.0,21.0,846.0
784,33.0,37.0,14.0,538.0,21.0,845.0
785,33.0,38.0,13.0,537.0,22.0,846.0
786,34.0,38.0,14.0,537.0,21.0,846.0
787,34.0,38.0,14.0,537.0,21.0,845.0
788,34.0,38.0,13.0,537.0,21.0,846.0
789,34.0,39.0,14.0,537.0,21.0,846.0
790,35.0,38.0,14.0,538.0,21.0,846.0
791,34.0,37.0,14.0,537.0,21.0,845.0
792,33.0,37.0,15.0,538.0,20.0,846.0
793,33.0,38.0,14.0,538.0,22.0,845.0
794,34.0,38.0,13.0,537.0,22.0,845.0
795,35.0,38.0,14.0,536.0,21.0,845.0
796,34.0,37.0,15.0,538.0,21.0,846.0
797,34.0,38.0,13.0,537.0,21.0,845.0
798,35.0,37.0,14.0,537.0,21.0,845.0
799,34.0,38.0,13.0,537.0,21.0,846.0
800,34.0,38.0,14.0,537.0,22.0,845.0
801,34.0,38.0,14.0,537.0,22.0,846.0
802,33.0,38.0,14.0,537.0,20.0,845.0
803,34.0,38.0,14.0,537.0,22.0,846.0
804,33.0,38.0,14.0,537.0,21.0,845.0
805,33.0,38.0,13.0,537.0,20.0,846.0
806,34.0,37.0,14.0,537.0,21.0,846.0
807,33.0,38.0,15.0,536.0,21.0,846.0
808,33.0,38.0,14.0,537.0,22.0,846.0
809,33.0,39.0,14.0,538.0,21.0,846.0
810,34.0,37.0,14.0,537.0,20.0,846.0
811,34.0,37.0,14.0,538.0,21.0,846.0
812,34.0,38.0,14.0,537.0,21.0,845.0
813,34.0,39.0,14.0,537.0,20.0,847.0
814,34.0,38.0,13.0,537.0,21.0,845.0
815,33.0,39.0,14.0,537.0,21.0,846.0
816,34.0,38.0,15.0,538.0,20.0,845.0
817,33.0,37.0,14.0,537.0,21.0,846.0
818,33.0,38.0,14.0,538.0,21.0,846.0
819,34.0,38.0,14.0,537.0,21.0,846.0
820,33.0,39.0,14.0,536.0,22.0,845.0
821,34.0,38.0,14.0,537.0,21.0,846.0
822,34.0,38.0,14.0,536.0,21.0,846.0
823,34.0,37.0,14.0,537.0,22.0,845.0
824,34.0,38.0,14.0,537.0,21.0,845.0
825,33.0,37.0,13.0,537.0,21.0,845.0
826,34.0,37.0,14.0,537.0,21.0,846.0
827,34.0,39.0,14.0,537.0,21.0,846.0
828,34.0,38.0,14.0,536.0,20.0,845.0
829,34.0,38.0,15.0,537.0,21.0,847.0
830,34.0,38.0,14.0,537.0,21.0,845.0
831,34.0,38.0,14.0,538.0,21.0,846.0
832,34.0,38.0,13.0,537.0,21.0,845.0
833,34.0,38.0,14.0,537.0,20.0,846.0
834,34.0,39.0,14.0,537.0,21.0,846.0
835,34.0,38.0,14.0,536.0,22.0,847.0
836,34.0,37.0,13.0,537.0,21.0,845.0
837,35.0,37.0,13.0,537.0,21.0,846.0
838,34.0,38.0,14.0,537.0,22.0,846.0
839,34.0,37.0,14.0,538.0,22.0,847.0
840,35.0,37.0,13.0,537.0,21.0,847.0
841,34.0,38.0,13.0,537.0,21.0,846.0
842,33.0,38.0,13.0,537.0,21.0,846.0
843,34.0,38.0,14.0,537.0,22.0,845.0
844,34.0,37.0,14.0,537.0,21.0,846.0
845,33.0,38.0,13.0,537.0,22.0,846.0
846,34.0,38.0,14.0,538.0,21.0,846.0
847,34.0,38.0,13.0,537.0,21.0,846.0
848,34.0,37.0,14.0,537.0,20.0,845.0
849,33.0,38.0,14.0,537.0,22.0,846.0
850,34.0,38.0,14.0,537.0,21.0,846.0
851,34.0,38.0,13.0,537.0,21.0,846.0
852,34.0,37.0,14.0,537.0,20.0,845.0
853,33.0,38.0,14.0,537.0,20.0,846.0
854,34.0,38.0,14.0,537.0,21.0,845.0
855,34.0,38.0,13.0,537.0,22.0,846.0
856,35.0,37.0,13.0,536.0,21.0,846.0
857,34.0,38.0,15.0,537.0,21.0,846.0
858,34.0,38.0,13.0,537.0,22.0,846.0
859,33.0,37.0,13.0,537.0,21.0,846.0
860,34.0,38.0,13.0,537.0,20.0,846.0
861,34.0,38.0,13.0,538.0,21.0,845.0
862,34.0,38.0,14.0,537.0,21.0,846.0
863,33.0,38.0,13.0,537.0,20.0,846.0
864,35.0,38.0,14.0,537.0,21.0,845.0
865,33.0,37.0,14.0,536.0,22.0,845.0
866,34.0,39.0,14.0,537.0,21.0,846.0
867,34.0,38.0,15.0,537.0,21.0,845.0
868,33.0,38.0,14.0,537.0,21.0,846.0
869,34.0,38.0,14.0,536.0,21.0,846.0
870,34.0,38.0,14.0,537.0,21.0,845.0
871,34.0,37.0,16.0,537.0,22.0,846.0
872,33.0,38.0,15.0,536.0,21.0,845.0
873,33.0,38.0,13.0,537.0,22.0,845.0
874,34.0,38.0,14.0,537.0,21.0,846.0
875,33.0,37.0,14.0,537.0,21.0,845.0
876,34.0,38.0,14.0,537.0,20.0,845.0
877,33.0,38.0,14.0,537.0,21.0,846.0
878,34.0,38.0,14.0,537.0,22.0,846.0
879,33.0,38.0,14.0,537.0,21.0,845.0
880,33.0,37.0,13.0,537.0,22.0,847.0
881,34.0,37.0,14.0,538.0,21.0,845.0
882,34.0,38.0,14.0,537.0,21.0,846.0
883,34.0,38.0,15.0,537.0,21.0,846.0
884,34.0,37.0,14.0,536.0,21.0,847.0
885,34.0,37.0,14.0,537.0,21.0,846.0
886,33.0,38.0,14.0,537.0,21.0,846.0
887,34.0,38.0,14.0,537.0,21.0,845.0
888,33.0,38.0,13.0,537.0,20.0,846.0
889,34.0,37.0,14.0,537.0,21.0,846.0
890,33.0,38.0,14.0,537.0,21.0,846.0
891,33.0,38.0,15.0,537.0,21.0,846.0
892,34.0,38.0,13.0,537.0,21.0,845.0
893,34.0,38.0,15.0,537.0,21.0,845.0
894,35.0,37.0,14.0,537.0,21.0,845.0
895,34.0,38.0,14.0,537.0,22.0,845.0
896,34.0,38.0,13.0,537.0,20.0,845.0
897,34.0,36.0,13.0,537.0,21.0,846.0
898,34.0,38.0,13.0,536.0,21.0,845.0
899,34.0,39.0,13.0,537.0,21.0,846.0
900,34.0,39.0,14.0,537.0,22.0,846.0
901,34.0,38.0,14.0,536.0,22.0,845.0
902,34.0,37.0,14.0,537.0,21.0,845.0
903,33.0,38.0,13.0,537.0,21.0,845.0
904,33.0,38.0,14.0,536.0,21.0,845.0
905,34.0,37.0,13.0,537.0,21.0,845.0
906,34.0,37.0,14.0,536.0,21.0,845.0
907,34.0,38.0,14.0,537.0,21.0,845.0
908,33.0,38.0,14.0,536.0,21.0,846.0
909,34.0,38.0,14.0,538.0,21.0,846.0
910,34.0,38.0,14.0,537.0,21.0,846.0
911,34.0,37.0,13.0,537.0,21.0,845.0
912,34.0,38.0,14.0,537.0,21.0,845.0
913,33.0,37.0,15.0,537.0,20.0,846.0
914,34.0,38.0,14.0,537.0,20.0,845.0
915,33.0,38.0,14.0,536.0,22.0,845.0
916,34.0,38.0,15.0,537.0,21.0,845.0
917,33.0,37.0,13.0,538.0,21.0,845.0
918,34.0,38.0,15.0,537.0,21.0,845.0
919,34.0,39.0,14.0,537.0,21.0,846.0
920,33.0,38.0,14.0,537.0,21.0,845.0
921,33.0,38.0,14.0,537.0,21.0,846.0
922,34.0,39.0,14.0,538.0,21.0,847.0
923,33.0,38.0,14.0,537.0,21.0,846.0
924,33.0,38.0,14.0,537.0,21.0,845.0
925,34.0,37.0,15.0,537.0,21.0,845.0
926,33.0,38.0,15.0,537.0,21.0,845.0
927,33.0,38.0,14.0,537.0,21.0,846.0
928,33.0,38.0,14.0,538.0,21.0,845.0
929,34.0,37.0,15.0,537.0,22.0,846.0
930,34.0,37.0,14.0,537.0,21.0,845.0
931,33.0,38.0,13.0,536.0,21.0,846.0
932,34.0,37.0,14.0,537.0,21.0,845.0
933,35.0,38.0,13.0,537.0,21.0,845.0
934,33.0,38.0,13.0,537.0,21.0,845.0
935,33.0,39.0,14.0,537.0,21.0,845.0
936,33.0,38.0,14.0,538.0,21.0,845.0
937,34.0,37.0,15.0,537.0,21.0,846.0
938,33.0,37.0,15.0,537.0,21.0,845.0
939,34.0,38.0,14.0,537.0,21.0,845.0
940,34.0,38.0,14.0,537.0,21.0,845.0
941,33.0,37.0,13.0,537.0,21.0,845.0
942,34.0,38.0,14.0,538.0,21.0,845.0
943,33.0,38.0,15.0,537.0,20.0,845.0
944,34.0,37.0,13.0,537.0,21.0,846.0
945,34.0,38.0,14.0,537.0,22.0,846.0
946,33.0,38.0,14.0,537.0,21.0,846.0
947,34.0,38.0,14.0,537.0,21.0,845.0
948,34.0,38.0,14.0,537.0,21.0,845.0
949,33.0,37.0,14.0,536.0,21.0,845.0
950,34.0,38.0,15.0,537.0,22.0,845.0
951,34.0,38.0,13.0,536.0,21.0,845.0
952,34.0,38.0,14.0,536.0,22.0,846.0
953,33.0,38.0,15.0,537.0,22.0,845.0
954,34.0,38.0,14.0,537.0,21.0,845.0
955,34.0,37.0,13.0,537.0,21.0,845.0
956,34.0,38.0,14.0,536.0,21.0,845.0
957,33.0,38.0,14.0,538.0,21.0,845.0
958,33.0,37.0,15.0,537.0,21.0,845.0
959,33.0,37.0,13.0,537.0,21.0,846.0
960,34.0,38.0,14.0,537.0,21.0,845.0
961,34.0,38.0,14.0,537.0,21.0,845.0
962,34.0,37.0,14.0,537.0,22.0,845.0
963,34.0,38.0,14.0,537.0,21.0,845.0
964,34.0,38.0,14.0,537.0,22.0,845.0
965,34.0,38.0,14.0,536.0,22.0,845.0
966,33.0,38.0,13.0,537.0,22.0,845.0
967,34.0,37.0,14.0,537.0,21.0,846.0
968,34.0,38.0,13.0,537.0,21.0,845.0
969,34.0,38.0,14.0,537.0,22.0,845.0
970,34.0,38.0,14.0,537.0,21.0,845.0
971,34.0,37.0,13.0,536.0,21.0,845.0
972,33.0,38.0,14.0,537.0,21.0,845.0
973,33.0,38.0,14.0,537.0,21.0,846.0
974,33.0,37.0,14.0,537.0,21.0,845.0
975,34.0,37.0,13.0,537.0,21.0,845.0
976,34.0,38.0,14.0,536.0,21.0,845.0
977,33.0,36.0,14.0,537.0,20.0,846.0
978,34.0,39.0,13.0,536.0,20.0,845.0
979,33.0,37.0,14.0,537.0,22.0,845.0
980,34.0,38.0,14.0,537.0,20.0,845.0
981,34.0,37.0,13.0,537.0,20.0,845.0
982,34.0,38.0,15.0,537.0,21.0,845.0
983,34.0,37.0,14.0,537.0,21.0,845.0
984,34.0,37.0,14.0,536.0,21.0,845.0
985,35.0,37.0,14.0,537.0,21.0,846.0
986,34.0,38.0,15.0,537.0,21.0,845.0
987,34.0,38.0,15.0,537.0,21.0,845.0
988,33.0,38.0,14.0,537.0,21.0,845.0
989,33.0,37.0,15.0,537.0,22.0,845.0
990,33.0,38.0,14.0,537.0,22.0,845.0
991,33.0,38.0,14.0,536.0,21.0,845.0
992,34.0,37.0,13.0,537.0,22.0,845.0
993,34.0,37.0,13.0,538.0,21.0,846.0
994,34.0,39.0,14.0,537.0,21.0,845.0
995,33.0,37.0,15.0,537.0,21.0,845.0
996,34.0,37.0,14.0,537.0,22.0,845.0
997,34.0,37.0,15.0,537.0,21.0,845.0
998,33.0,38.0,14.0,537.0,21.0,845.0
999,33.0,38.0,15.0,536.0,22.0,846.0
1000,33.0,38.0,13.0,537.0,21.0,846.0
1001,34.0,38.0,13.0,537.0,21.0,846.0
1002,35.0,38.0,14.0,537.0,21.0,845.0
1003,34.0,38.0,14.0,537.0,21.0,846.0
1004,33.0,37.0,15.0,537.0,21.0,846.0
1005,34.0,38.0,14.0,537.0,20.0,845.0
1006,34.0,38.0,13.0,537.0,21.0,845.0
1007,34.0,38.0,14.0,537.0,21.0,845.0
1008,33.0,38.0,14.0,537.0,21.0,845.0
1009,35.0,38.0,14.0,537.0,22.0,845.0
1010,33.0,38.0,14.0,537.0,21.0,845.0
1011,35.0,39.0,14.0,537.0,21.0,845.0
1012,34.0,38.0,14.0,536.0,21.0,845.0
1013,33.0,37.0,13.0,537.0,21.0,846.0
1014,33.0,37.0,14.0,536.0,21.0,845.0
1015,33.0,37.0,14.0,537.0,22.0,846.0
1016,34.0,37.0,14.0,538.0,21.0,845.0
1017,34.0,38.0,15.0,537.0,21.0,846.0
1018,34.0,38.0,13.0,536.0,20.0,845.0
1019,33.0,37.0,15.0,536.0,21.0,845.0
1020,33.0,37.0,14.0,537.0,21.0,845.0
1021,34.0,38.0,13.0,536.0,21.0,845.0
1022,35.0,37.0,15.0,537.0,21.0,845.0
1023,34.0,38.0,13.0,537.0,21.0,845.0
1024,33.0,38.0,14.0,537.0,21.0,845.0
1025,34.0,38.0,14.0,537.0,20.0,846.0
1026,34.0,36.0,15.0,536.0,21.0,845.0
1027,33.0,37.0,14.0,537.0,21.0,845.0
1028,33.0,37.0,15.0,536.0,22.0,846.0
1029,34.0,37.0,14.0,536.0,20.0,845.0
1030,34.0,39.0,14.0,537.0,21.0,846.0
1031,33.0,37.0,15.0,537.0,21.0,845.0
1032,34.0,37.0,14.0,537.0,22.0,846.0
1033,33.0,37.0,13.0,536.0,21.0,844.0
1034,34.0,36.0,14.0,536.0,21.0,845.0
1035,33.0,38.0,14.0,537.0,21.0,846.0
1036,35.0,38.0,15.0,536.0,22.0,846.0
1037,34.0,38.0,14.0,537.0,21.0,846.0
1038,33.0,39.0,14.0,536.0,21.0,846.0
1039,33.0,37.0,14.0,538.0,21.0,845.0
1040,34.0,37.0,15.0,537.0,21.0,845.0
1041,34.0,38.0,13.0,537.0,21.0,845.0
1042,35.0,38.0,15.0,537.0,21.0,845.0
1043,33.0,38.0,13.0,537.0,21.0,845.0
1044,34.0,37.0,14.0,536.0,21.0,845.0
1045,33.0,38.0,14.0,537.0,20.0,845.0
1046,34.0,38.0,15.0,537.0,21.0,845.0
1047,34.0,37.0,13.0,537.0,22.0,846.0
1048,33.0,37.0,14.0,536.0,21.0,845.0
1049,34.0,38.0,15.0,537.0,21.0,845.0
1050,33.0,37.0,14.0,537.0,21.0,846.0
1051,34.0,37.0,15.0,537.0,21.0,846.0
1052,34.0,37.0,13.0,538.0,21.0,846.0
1053,34.0,37.0,14.0,536.0,21.0,845.0
1054,33.0,38.0,14.0,537.0,21.0,845.0
1055,33.0,38.0,14.0,537.0,20.0,845.0
1056,34.0,38.0,14.0,537.0,21.0,845.0
1057,34.0,38.0,14.0,537.0,21.0,845.0
1058,33.0,38.0,13.0,537.0,21.0,846.0
1059,34.0,38.0,13.0,537.0,21.0,845.0
1060,34.0,38.0,14.0,537.0,21.0,845.0
1061,33.0,38.0,15.0,537.0,20.0,846.0
1062,33.0,38.0,13.0,537.0,21.0,846.0
1063,34.0,36.0,14.0,537.0,21.0,845.0
1064,33.0,39.0,13.0,536.0,21.0,845.0
1065,34.0,38.0,15.0,537.0,21.0,845.0
1066,34.0,38.0,14.0,537.0,21.0,846.0
1067,35.0,37.0,15.0,537.0,21.0,845.0
1068,34.0,38.0,13.0,536.0,21.0,845.0
1069,34.0,38.0,13.0,536.0,21.0,845.0
