,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,37.0,14.0,538.0,21.0,842.0
537,33.0,37.0,15.0,538.0,20.0,842.0
538,34.0,37.0,15.0,538.0,21.0,841.0
539,34.0,37.0,15.0,538.0,21.0,842.0
540,33.0,38.0,14.0,538.0,21.0,842.0
541,33.0,37.0,14.0,537.0,21.0,842.0
542,34.0,37.0,14.0,538.0,21.0,842.0
543,33.0,37.0,14.0,538.0,20.0,841.0
544,33.0,38.0,15.0,539.0,20.0,842.0
545,33.0,37.0,15.0,539.0,21.0,842.0
546,33.0,38.0,15.0,539.0,21.0,841.0
547,34.0,37.0,15.0,539.0,21.0,842.0
548,34.0,37.0,15.0,539.0,21.0,841.0
549,34.0,37.0,15.0,538.0,21.0,842.0
550,33.0,37.0,15.0,539.0,21.0,842.0
551,33.0,37.0,14.0,539.0,22.0,842.0
552,34.0,37.0,14.0,539.0,22.0,842.0
553,34.0,37.0,14.0,538.0,20.0,842.0
554,34.0,37.0,14.0,538.0,21.0,843.0
555,33.0,38.0,14.0,538.0,21.0,842.0
556,33.0,37.0,14.0,538.0,21.0,842.0
557,33.0,38.0,13.0,538.0,21.0,843.0
558,33.0,38.0,14.0,539.0,21.0,842.0
559,34.0,37.0,15.0,538.0,21.0,842.0
560,34.0,37.0,14.0,538.0,21.0,843.0
561,34.0,37.0,15.0,538.0,21.0,842.0
562,33.0,38.0,15.0,539.0,21.0,842.0
563,34.0,38.0,13.0,539.0,21.0,841.0
564,34.0,37.0,14.0,538.0,21.0,842.0
565,34.0,37.0,15.0,539.0,20.0,842.0
566,34.0,37.0,14.0,539.0,20.0,842.0
567,34.0,37.0,14.0,538.0,22.0,842.0
568,34.0,37.0,15.0,539.0,20.0,842.0
569,34.0,38.0,13.0,538.0,22.0,842.0
570,33.0,36.0,13.0,538.0,21.0,842.0
571,34.0,38.0,13.0,539.0,22.0,842.0
572,33.0,37.0,14.0,538.0,21.0,843.0
573,33.0,37.0,15.0,538.0,22.0,842.0
574,33.0,37.0,14.0,539.0,22.0,842.0
575,33.0,37.0,14.0,539.0,21.0,843.0
576,33.0,37.0,13.0,538.0,21.0,843.0
577,34.0,37.0,14.0,538.0,21.0,842.0
578,34.0,38.0,14.0,538.0,21.0,842.0
579,34.0,37.0,14.0,538.0,20.0,841.0
580,34.0,36.0,15.0,538.0,22.0,842.0
581,33.0,36.0,15.0,539.0,22.0,842.0
582,34.0,37.0,15.0,538.0,20.0,842.0
583,33.0,38.0,13.0,539.0,21.0,842.0
584,33.0,37.0,14.0,538.0,21.0,842.0
585,34.0,37.0,14.0,539.0,21.0,842.0
586,34.0,37.0,15.0,539.0,21.0,841.0
587,33.0,37.0,15.0,539.0,21.0,842.0
588,34.0,37.0,14.0,538.0,21.0,842.0
589,33.0,37.0,15.0,538.0,20.0,843.0
590,34.0,37.0,14.0,538.0,21.0,842.0
591,33.0,37.0,15.0,538.0,21.0,842.0
592,34.0,37.0,14.0,538.0,21.0,842.0
593,33.0,37.0,14.0,538.0,21.0,843.0
594,34.0,38.0,14.0,539.0,21.0,842.0
595,33.0,37.0,15.0,538.0,22.0,842.0
596,34.0,38.0,13.0,539.0,21.0,842.0
597,33.0,37.0,14.0,538.0,21.0,842.0
598,34.0,36.0,14.0,539.0,20.0,841.0
599,33.0,37.0,14.0,538.0,21.0,842.0
600,34.0,36.0,14.0,538.0,22.0,842.0
601,35.0,36.0,14.0,538.0,21.0,842.0
602,34.0,36.0,14.0,538.0,21.0,842.0
603,34.0,37.0,14.0,538.0,20.0,842.0
604,34.0,37.0,14.0,539.0,22.0,842.0
605,34.0,38.0,13.0,539.0,22.0,842.0
606,34.0,38.0,14.0,538.0,21.0,841.0
607,34.0,36.0,14.0,539.0,21.0,842.0
608,34.0,37.0,16.0,538.0,21.0,842.0
609,33.0,38.0,15.0,538.0,21.0,842.0
610,33.0,38.0,15.0,538.0,21.0,841.0
611,35.0,37.0,14.0,538.0,21.0,841.0
612,33.0,37.0,14.0,539.0,20.0,842.0
613,34.0,37.0,15.0,538.0,21.0,842.0
614,35.0,37.0,14.0,538.0,21.0,842.0
615,34.0,38.0,14.0,539.0,21.0,843.0
616,35.0,38.0,14.0,538.0,21.0,843.0
617,34.0,37.0,14.0,539.0,21.0,842.0
618,34.0,37.0,15.0,539.0,22.0,842.0
619,34.0,37.0,15.0,538.0,21.0,842.0
620,34.0,36.0,15.0,538.0,21.0,842.0
621,33.0,36.0,14.0,539.0,21.0,842.0
622,33.0,37.0,14.0,538.0,21.0,842.0
623,34.0,37.0,15.0,538.0,21.0,842.0
624,34.0,38.0,14.0,539.0,21.0,842.0
625,34.0,37.0,15.0,538.0,21.0,842.0
626,33.0,38.0,14.0,538.0,21.0,842.0
627,34.0,37.0,15.0,539.0,20.0,843.0
628,33.0,37.0,14.0,538.0,21.0,842.0
629,33.0,37.0,14.0,539.0,22.0,841.0
630,34.0,37.0,15.0,538.0,21.0,842.0
631,33.0,36.0,15.0,538.0,22.0,843.0
632,33.0,36.0,15.0,539.0,21.0,842.0
633,33.0,37.0,14.0,539.0,21.0,843.0
634,34.0,37.0,15.0,539.0,22.0,842.0
635,33.0,36.0,14.0,538.0,22.0,842.0
636,34.0,37.0,15.0,538.0,21.0,843.0
637,35.0,38.0,14.0,539.0,21.0,842.0
638,33.0,37.0,14.0,539.0,21.0,842.0
639,34.0,38.0,15.0,539.0,21.0,843.0
640,34.0,38.0,14.0,538.0,21.0,842.0
641,34.0,37.0,15.0,538.0,21.0,842.0
642,33.0,38.0,14.0,539.0,22.0,842.0
643,34.0,38.0,14.0,538.0,21.0,842.0
644,33.0,37.0,15.0,539.0,21.0,842.0
645,34.0,38.0,15.0,538.0,20.0,843.0
646,34.0,37.0,14.0,538.0,21.0,841.0
647,34.0,38.0,15.0,538.0,21.0,843.0
648,34.0,37.0,15.0,539.0,22.0,842.0
649,34.0,37.0,15.0,539.0,22.0,843.0
650,34.0,38.0,15.0,538.0,22.0,842.0
651,33.0,37.0,15.0,538.0,20.0,842.0
652,34.0,37.0,15.0,538.0,21.0,842.0
653,33.0,37.0,15.0,538.0,21.0,842.0
654,35.0,37.0,14.0,539.0,21.0,842.0
655,34.0,36.0,15.0,539.0,21.0,842.0
656,34.0,38.0,15.0,539.0,22.0,843.0
657,33.0,37.0,14.0,539.0,21.0,841.0
658,34.0,38.0,15.0,539.0,21.0,842.0
659,34.0,37.0,15.0,538.0,22.0,842.0
660,33.0,36.0,15.0,538.0,21.0,842.0
661,34.0,36.0,14.0,539.0,20.0,842.0
662,33.0,36.0,14.0,539.0,22.0,843.0
663,33.0,37.0,15.0,539.0,20.0,842.0
664,34.0,37.0,14.0,538.0,21.0,842.0
665,34.0,37.0,14.0,539.0,21.0,842.0
666,33.0,37.0,13.0,539.0,22.0,842.0
667,33.0,37.0,14.0,539.0,20.0,842.0
668,34.0,37.0,15.0,538.0,21.0,842.0
669,34.0,38.0,13.0,539.0,22.0,842.0
670,34.0,37.0,15.0,538.0,20.0,842.0
671,33.0,38.0,15.0,539.0,21.0,842.0
672,33.0,36.0,15.0,537.0,21.0,842.0
673,34.0,36.0,13.0,539.0,21.0,842.0
674,33.0,36.0,15.0,538.0,21.0,841.0
675,34.0,38.0,14.0,539.0,20.0,842.0
676,33.0,38.0,14.0,538.0,21.0,842.0
677,34.0,37.0,15.0,538.0,21.0,842.0
678,34.0,37.0,14.0,538.0,21.0,842.0
679,34.0,38.0,14.0,538.0,21.0,842.0
680,33.0,37.0,14.0,538.0,22.0,842.0
681,33.0,37.0,15.0,538.0,21.0,841.0
682,34.0,38.0,14.0,538.0,21.0,841.0
683,35.0,37.0,15.0,538.0,21.0,841.0
684,33.0,37.0,15.0,538.0,21.0,842.0
685,33.0,36.0,15.0,539.0,22.0,842.0
686,34.0,36.0,14.0,538.0,20.0,842.0
687,34.0,37.0,15.0,538.0,21.0,842.0
688,35.0,37.0,15.0,538.0,20.0,842.0
689,34.0,37.0,15.0,539.0,20.0,841.0
690,34.0,37.0,14.0,538.0,22.0,842.0
691,33.0,38.0,13.0,538.0,21.0,842.0
692,33.0,37.0,14.0,539.0,21.0,842.0
693,33.0,37.0,14.0,538.0,21.0,842.0
694,33.0,37.0,15.0,538.0,21.0,842.0
695,34.0,37.0,15.0,538.0,22.0,842.0
696,34.0,38.0,14.0,538.0,21.0,842.0
697,34.0,39.0,15.0,538.0,21.0,842.0
698,34.0,36.0,14.0,538.0,21.0,841.0
699,33.0,36.0,15.0,538.0,21.0,842.0
700,34.0,37.0,14.0,538.0,21.0,842.0
701,33.0,36.0,15.0,539.0,22.0,842.0
702,34.0,37.0,14.0,539.0,20.0,841.0
703,34.0,38.0,14.0,539.0,21.0,842.0
704,34.0,36.0,15.0,539.0,21.0,842.0
705,34.0,36.0,15.0,538.0,20.0,841.0
706,34.0,37.0,15.0,539.0,22.0,842.0
707,34.0,37.0,15.0,538.0,22.0,841.0
708,33.0,37.0,14.0,539.0,21.0,842.0
709,33.0,37.0,15.0,539.0,21.0,842.0
710,34.0,37.0,15.0,538.0,22.0,842.0
711,34.0,38.0,15.0,539.0,21.0,842.0
712,33.0,37.0,15.0,538.0,21.0,842.0
713,34.0,36.0,14.0,539.0,22.0,841.0
714,34.0,38.0,14.0,538.0,21.0,842.0
715,35.0,37.0,15.0,539.0,22.0,842.0
716,34.0,36.0,15.0,539.0,21.0,841.0
717,34.0,36.0,14.0,539.0,21.0,841.0
718,34.0,37.0,13.0,538.0,21.0,841.0
719,33.0,37.0,14.0,539.0,21.0,842.0
720,35.0,37.0,14.0,539.0,20.0,842.0
721,33.0,37.0,14.0,539.0,20.0,843.0
722,33.0,37.0,14.0,538.0,20.0,841.0
723,33.0,37.0,14.0,538.0,21.0,842.0
724,33.0,36.0,14.0,538.0,20.0,842.0
725,33.0,36.0,14.0,538.0,21.0,842.0
726,34.0,36.0,15.0,538.0,20.0,841.0
727,33.0,36.0,15.0,539.0,21.0,841.0
728,33.0,36.0,15.0,539.0,21.0,842.0
729,33.0,37.0,15.0,539.0,21.0,842.0
730,34.0,37.0,14.0,539.0,21.0,842.0
731,34.0,37.0,14.0,538.0,21.0,842.0
732,33.0,36.0,14.0,538.0,22.0,841.0
733,33.0,37.0,14.0,538.0,21.0,842.0
734,34.0,36.0,15.0,538.0,21.0,842.0
735,35.0,37.0,14.0,539.0,21.0,842.0
736,34.0,37.0,15.0,538.0,20.0,842.0
737,34.0,38.0,15.0,539.0,21.0,842.0
738,33.0,36.0,14.0,539.0,22.0,842.0
739,34.0,37.0,15.0,539.0,21.0,843.0
740,34.0,37.0,15.0,539.0,21.0,842.0
741,34.0,37.0,14.0,539.0,21.0,842.0
742,34.0,37.0,14.0,538.0,21.0,841.0
743,33.0,37.0,14.0,539.0,22.0,842.0
744,33.0,37.0,15.0,538.0,21.0,842.0
745,34.0,37.0,15.0,539.0,21.0,842.0
746,34.0,36.0,15.0,538.0,21.0,842.0
747,34.0,38.0,15.0,538.0,21.0,841.0
748,34.0,37.0,14.0,539.0,21.0,842.0
749,33.0,38.0,14.0,539.0,21.0,842.0
750,33.0,36.0,15.0,539.0,22.0,842.0
751,34.0,37.0,15.0,538.0,22.0,842.0
752,35.0,37.0,14.0,538.0,21.0,842.0
753,34.0,37.0,15.0,538.0,21.0,842.0
754,34.0,37.0,14.0,538.0,22.0,841.0
755,33.0,38.0,14.0,539.0,21.0,842.0
756,34.0,38.0,15.0,539.0,22.0,842.0
757,34.0,37.0,15.0,539.0,22.0,841.0
758,33.0,38.0,14.0,539.0,21.0,842.0
759,33.0,36.0,14.0,539.0,21.0,842.0
760,33.0,38.0,14.0,538.0,21.0,842.0
761,33.0,37.0,15.0,538.0,21.0,842.0
762,34.0,37.0,14.0,538.0,21.0,841.0
763,33.0,36.0,15.0,538.0,22.0,841.0
764,34.0,37.0,14.0,539.0,22.0,843.0
765,34.0,37.0,16.0,538.0,21.0,841.0
766,33.0,37.0,14.0,539.0,21.0,841.0
767,33.0,37.0,14.0,538.0,21.0,842.0
768,33.0,37.0,15.0,538.0,22.0,841.0
769,34.0,36.0,15.0,539.0,21.0,842.0
770,34.0,38.0,15.0,539.0,21.0,842.0
771,34.0,37.0,14.0,538.0,20.0,842.0
772,34.0,36.0,15.0,538.0,21.0,842.0
773,33.0,38.0,14.0,538.0,20.0,841.0
774,35.0,37.0,14.0,539.0,22.0,842.0
775,33.0,37.0,14.0,539.0,21.0,842.0
776,34.0,38.0,13.0,538.0,22.0,842.0
777,34.0,37.0,14.0,538.0,21.0,842.0
Average,33.61290322580645,37.08516129032258,14.24,537.8529032258065,21.038709677419355,841.843870967742
Outliers_Removed,0.0,1.0,0.0,0.0,2.0,0.0
