,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,37.0,13.0,537.0,21.0,843.0
537,34.0,37.0,15.0,538.0,20.0,844.0
538,34.0,37.0,14.0,538.0,21.0,843.0
539,33.0,37.0,14.0,538.0,21.0,843.0
540,33.0,37.0,15.0,537.0,21.0,844.0
541,34.0,37.0,15.0,538.0,21.0,844.0
542,35.0,36.0,15.0,538.0,21.0,843.0
543,34.0,37.0,14.0,538.0,21.0,843.0
544,33.0,36.0,14.0,537.0,20.0,844.0
545,34.0,36.0,14.0,538.0,22.0,843.0
546,34.0,37.0,15.0,537.0,21.0,844.0
547,33.0,38.0,14.0,538.0,20.0,843.0
548,34.0,37.0,15.0,537.0,22.0,843.0
549,34.0,36.0,15.0,538.0,21.0,845.0
550,34.0,36.0,14.0,537.0,22.0,844.0
551,33.0,37.0,15.0,538.0,21.0,843.0
552,33.0,37.0,14.0,537.0,21.0,843.0
553,34.0,37.0,15.0,538.0,21.0,843.0
554,35.0,37.0,15.0,538.0,22.0,843.0
555,34.0,37.0,15.0,538.0,20.0,843.0
556,34.0,37.0,14.0,537.0,22.0,843.0
557,35.0,38.0,14.0,537.0,21.0,844.0
558,33.0,37.0,15.0,538.0,20.0,843.0
559,34.0,36.0,14.0,537.0,20.0,843.0
560,33.0,36.0,15.0,537.0,22.0,844.0
561,33.0,36.0,13.0,537.0,21.0,843.0
562,34.0,36.0,14.0,537.0,21.0,844.0
563,34.0,37.0,13.0,537.0,21.0,844.0
564,33.0,37.0,13.0,538.0,21.0,844.0
565,34.0,36.0,15.0,537.0,21.0,843.0
566,34.0,36.0,15.0,537.0,20.0,843.0
567,33.0,38.0,15.0,537.0,22.0,843.0
568,33.0,37.0,15.0,537.0,21.0,844.0
569,34.0,36.0,13.0,538.0,21.0,844.0
570,34.0,37.0,15.0,537.0,21.0,844.0
571,34.0,37.0,15.0,538.0,21.0,843.0
572,34.0,37.0,13.0,537.0,22.0,844.0
573,34.0,37.0,15.0,537.0,20.0,844.0
574,34.0,38.0,14.0,538.0,21.0,844.0
575,34.0,37.0,14.0,538.0,21.0,844.0
576,33.0,36.0,15.0,537.0,21.0,843.0
577,34.0,37.0,15.0,538.0,21.0,844.0
578,33.0,36.0,15.0,537.0,21.0,844.0
579,34.0,37.0,15.0,537.0,21.0,844.0
580,34.0,36.0,14.0,538.0,21.0,843.0
581,33.0,36.0,14.0,538.0,20.0,843.0
582,34.0,37.0,15.0,538.0,21.0,844.0
583,34.0,36.0,14.0,537.0,21.0,843.0
584,34.0,37.0,13.0,538.0,22.0,844.0
585,33.0,37.0,14.0,537.0,21.0,844.0
586,34.0,37.0,14.0,538.0,20.0,843.0
587,33.0,35.0,15.0,538.0,21.0,844.0
588,34.0,36.0,14.0,537.0,21.0,843.0
589,33.0,38.0,14.0,537.0,21.0,843.0
590,34.0,36.0,14.0,537.0,21.0,844.0
591,34.0,37.0,14.0,538.0,21.0,845.0
592,34.0,36.0,15.0,537.0,22.0,844.0
593,33.0,35.0,14.0,537.0,21.0,844.0
594,34.0,37.0,14.0,538.0,21.0,844.0
595,34.0,37.0,15.0,537.0,21.0,844.0
596,34.0,37.0,16.0,538.0,22.0,843.0
597,33.0,37.0,14.0,538.0,20.0,843.0
598,33.0,37.0,15.0,538.0,21.0,844.0
599,34.0,38.0,15.0,537.0,21.0,844.0
600,35.0,36.0,15.0,538.0,21.0,844.0
601,34.0,38.0,15.0,537.0,21.0,845.0
602,33.0,36.0,14.0,538.0,22.0,844.0
603,34.0,37.0,13.0,538.0,22.0,843.0
604,34.0,37.0,14.0,537.0,21.0,843.0
605,33.0,36.0,14.0,538.0,21.0,844.0
606,34.0,39.0,14.0,537.0,21.0,844.0
607,33.0,38.0,15.0,538.0,21.0,844.0
608,34.0,36.0,16.0,537.0,22.0,843.0
609,34.0,37.0,13.0,536.0,21.0,843.0
610,34.0,36.0,15.0,538.0,21.0,844.0
611,34.0,36.0,15.0,538.0,22.0,843.0
612,35.0,37.0,14.0,538.0,21.0,843.0
613,33.0,36.0,15.0,537.0,21.0,844.0
614,34.0,36.0,14.0,537.0,21.0,844.0
615,35.0,35.0,14.0,537.0,21.0,844.0
616,34.0,36.0,14.0,538.0,21.0,844.0
617,34.0,36.0,14.0,537.0,21.0,844.0
618,35.0,38.0,14.0,538.0,21.0,844.0
619,33.0,37.0,14.0,538.0,21.0,843.0
620,34.0,36.0,15.0,537.0,21.0,843.0
621,34.0,36.0,14.0,537.0,21.0,843.0
622,34.0,37.0,14.0,538.0,22.0,844.0
623,34.0,38.0,14.0,538.0,21.0,844.0
624,34.0,37.0,16.0,537.0,21.0,844.0
625,34.0,37.0,15.0,538.0,21.0,843.0
626,34.0,36.0,13.0,537.0,22.0,844.0
627,34.0,37.0,14.0,538.0,22.0,843.0
628,34.0,36.0,15.0,538.0,21.0,844.0
629,33.0,37.0,15.0,538.0,21.0,843.0
630,33.0,35.0,13.0,538.0,21.0,844.0
631,34.0,37.0,14.0,538.0,21.0,843.0
632,34.0,37.0,15.0,538.0,21.0,844.0
633,33.0,37.0,15.0,538.0,20.0,843.0
634,35.0,38.0,15.0,537.0,20.0,844.0
635,32.0,36.0,14.0,537.0,21.0,844.0
636,34.0,38.0,13.0,537.0,21.0,844.0
637,33.0,37.0,14.0,538.0,21.0,843.0
638,33.0,37.0,14.0,538.0,21.0,844.0
639,34.0,35.0,15.0,538.0,20.0,844.0
640,34.0,38.0,15.0,538.0,21.0,843.0
641,33.0,37.0,15.0,538.0,22.0,843.0
642,33.0,36.0,13.0,538.0,21.0,844.0
643,33.0,36.0,15.0,537.0,21.0,843.0
644,33.0,36.0,14.0,537.0,21.0,843.0
645,34.0,37.0,15.0,538.0,20.0,844.0
646,35.0,36.0,14.0,538.0,22.0,844.0
647,33.0,36.0,14.0,538.0,21.0,843.0
648,33.0,37.0,14.0,538.0,21.0,843.0
649,33.0,36.0,15.0,538.0,22.0,844.0
650,33.0,37.0,15.0,538.0,21.0,843.0
651,34.0,35.0,14.0,537.0,21.0,844.0
652,34.0,37.0,14.0,538.0,21.0,844.0
653,34.0,38.0,14.0,537.0,22.0,843.0
654,34.0,37.0,14.0,537.0,21.0,844.0
655,34.0,37.0,16.0,538.0,20.0,843.0
656,34.0,37.0,15.0,537.0,22.0,844.0
657,34.0,37.0,15.0,537.0,22.0,844.0
658,34.0,37.0,13.0,537.0,21.0,844.0
659,34.0,37.0,14.0,537.0,20.0,843.0
660,34.0,37.0,15.0,538.0,22.0,843.0
Average,33.68693009118541,37.44528875379939,14.360182370820668,537.3966565349544,21.030395136778115,843.5410334346504
Outliers_Removed,0.0,0.0,0.0,0.0,1.0,2.0
