,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,37.0,14.0,536.0,21.0,843.0
537,34.0,37.0,13.0,536.0,21.0,845.0
538,34.0,37.0,14.0,537.0,21.0,844.0
539,33.0,37.0,14.0,537.0,21.0,844.0
540,34.0,37.0,14.0,537.0,21.0,844.0
541,33.0,38.0,14.0,538.0,21.0,844.0
542,33.0,37.0,14.0,537.0,20.0,843.0
543,33.0,35.0,15.0,537.0,22.0,844.0
544,33.0,38.0,14.0,538.0,21.0,843.0
545,34.0,37.0,15.0,536.0,21.0,844.0
546,34.0,37.0,13.0,537.0,21.0,844.0
547,33.0,37.0,15.0,537.0,21.0,844.0
548,33.0,37.0,15.0,538.0,21.0,844.0
549,34.0,37.0,14.0,537.0,21.0,843.0
550,35.0,37.0,14.0,537.0,21.0,843.0
551,33.0,36.0,13.0,537.0,21.0,843.0
552,34.0,36.0,14.0,537.0,21.0,843.0
553,34.0,37.0,14.0,536.0,21.0,845.0
554,34.0,37.0,14.0,537.0,21.0,845.0
555,33.0,38.0,15.0,537.0,21.0,844.0
556,34.0,37.0,14.0,537.0,20.0,843.0
557,33.0,37.0,14.0,538.0,22.0,843.0
558,34.0,37.0,15.0,536.0,20.0,844.0
559,33.0,38.0,14.0,537.0,21.0,844.0
560,34.0,37.0,15.0,537.0,21.0,843.0
561,35.0,37.0,14.0,537.0,21.0,844.0
562,33.0,37.0,14.0,537.0,20.0,844.0
563,35.0,37.0,14.0,537.0,21.0,844.0
564,34.0,36.0,14.0,537.0,21.0,844.0
565,34.0,37.0,15.0,538.0,21.0,844.0
566,33.0,37.0,15.0,538.0,21.0,844.0
567,34.0,37.0,14.0,537.0,21.0,844.0
568,34.0,37.0,14.0,537.0,20.0,844.0
569,33.0,37.0,14.0,537.0,21.0,845.0
570,33.0,36.0,15.0,537.0,21.0,844.0
571,33.0,36.0,14.0,537.0,21.0,843.0
572,33.0,36.0,14.0,537.0,21.0,844.0
573,34.0,37.0,14.0,537.0,22.0,844.0
574,32.0,36.0,14.0,537.0,22.0,844.0
575,33.0,37.0,14.0,536.0,21.0,845.0
576,34.0,37.0,14.0,537.0,21.0,844.0
577,33.0,37.0,15.0,537.0,20.0,844.0
578,34.0,36.0,14.0,536.0,21.0,844.0
579,34.0,37.0,14.0,537.0,21.0,845.0
580,34.0,36.0,14.0,537.0,20.0,844.0
581,34.0,36.0,13.0,537.0,22.0,844.0
582,33.0,36.0,15.0,536.0,21.0,844.0
583,33.0,36.0,15.0,537.0,21.0,843.0
584,34.0,36.0,14.0,537.0,21.0,845.0
585,34.0,36.0,15.0,537.0,21.0,844.0
586,34.0,37.0,14.0,536.0,21.0,843.0
587,34.0,36.0,14.0,537.0,21.0,844.0
588,34.0,37.0,14.0,538.0,21.0,844.0
589,33.0,35.0,15.0,537.0,20.0,844.0
590,34.0,36.0,13.0,537.0,20.0,845.0
591,34.0,36.0,15.0,537.0,21.0,844.0
592,33.0,36.0,13.0,536.0,22.0,844.0
593,34.0,36.0,14.0,537.0,21.0,844.0
594,34.0,37.0,14.0,537.0,21.0,844.0
595,34.0,36.0,14.0,537.0,21.0,844.0
596,34.0,36.0,14.0,537.0,21.0,844.0
597,33.0,37.0,14.0,537.0,21.0,844.0
598,33.0,36.0,13.0,537.0,22.0,844.0
599,33.0,36.0,15.0,537.0,21.0,844.0
600,34.0,37.0,15.0,538.0,20.0,844.0
601,34.0,37.0,15.0,536.0,21.0,843.0
602,34.0,36.0,14.0,537.0,20.0,844.0
603,34.0,36.0,14.0,537.0,21.0,844.0
604,34.0,37.0,14.0,537.0,21.0,844.0
605,35.0,36.0,15.0,536.0,21.0,844.0
606,33.0,37.0,13.0,537.0,21.0,844.0
607,35.0,37.0,13.0,537.0,20.0,843.0
608,34.0,36.0,13.0,537.0,21.0,844.0
609,34.0,37.0,13.0,537.0,22.0,844.0
610,33.0,36.0,14.0,536.0,21.0,844.0
611,34.0,37.0,15.0,537.0,21.0,844.0
612,33.0,37.0,14.0,537.0,21.0,845.0
613,34.0,37.0,14.0,538.0,21.0,843.0
614,34.0,37.0,14.0,538.0,21.0,844.0
615,33.0,37.0,14.0,537.0,22.0,844.0
616,33.0,36.0,14.0,537.0,21.0,844.0
617,34.0,37.0,14.0,537.0,21.0,844.0
618,35.0,36.0,14.0,538.0,21.0,844.0
619,33.0,37.0,14.0,537.0,21.0,844.0
620,34.0,36.0,15.0,537.0,21.0,844.0
621,34.0,36.0,14.0,537.0,21.0,843.0
622,33.0,38.0,14.0,537.0,21.0,844.0
623,33.0,36.0,14.0,537.0,21.0,843.0
624,33.0,36.0,14.0,537.0,21.0,844.0
625,34.0,38.0,15.0,537.0,21.0,843.0
626,34.0,36.0,13.0,537.0,21.0,843.0
627,33.0,37.0,14.0,537.0,21.0,843.0
628,33.0,36.0,14.0,537.0,21.0,843.0
629,33.0,36.0,15.0,537.0,21.0,844.0
630,33.0,37.0,14.0,537.0,21.0,843.0
631,34.0,36.0,15.0,537.0,20.0,843.0
632,34.0,35.0,14.0,537.0,21.0,843.0
633,34.0,36.0,14.0,537.0,21.0,843.0
634,33.0,36.0,14.0,538.0,20.0,843.0
635,33.0,35.0,14.0,536.0,21.0,843.0
636,33.0,37.0,14.0,537.0,21.0,844.0
637,33.0,36.0,14.0,536.0,21.0,844.0
638,33.0,36.0,15.0,537.0,21.0,844.0
639,34.0,36.0,14.0,537.0,21.0,845.0
640,34.0,36.0,13.0,537.0,21.0,844.0
641,33.0,36.0,14.0,537.0,21.0,844.0
642,35.0,37.0,14.0,537.0,21.0,843.0
643,34.0,37.0,13.0,537.0,21.0,843.0
644,33.0,38.0,15.0,537.0,21.0,843.0
645,33.0,38.0,14.0,536.0,20.0,843.0
646,34.0,37.0,14.0,537.0,21.0,843.0
647,33.0,36.0,14.0,537.0,21.0,844.0
648,34.0,36.0,14.0,537.0,20.0,844.0
649,34.0,36.0,15.0,537.0,21.0,844.0
650,33.0,38.0,13.0,537.0,21.0,843.0
651,33.0,37.0,14.0,536.0,21.0,843.0
652,34.0,37.0,14.0,537.0,22.0,844.0
653,33.0,37.0,15.0,538.0,22.0,844.0
654,33.0,36.0,14.0,536.0,20.0,844.0
655,34.0,36.0,15.0,537.0,21.0,843.0
656,33.0,36.0,14.0,537.0,21.0,843.0
657,33.0,38.0,14.0,536.0,21.0,844.0
658,33.0,37.0,14.0,537.0,21.0,843.0
659,34.0,37.0,14.0,537.0,20.0,843.0
660,33.0,38.0,14.0,537.0,21.0,843.0
661,34.0,37.0,14.0,537.0,22.0,843.0
662,33.0,38.0,15.0,537.0,21.0,843.0
663,33.0,37.0,14.0,536.0,20.0,843.0
664,33.0,36.0,15.0,537.0,21.0,843.0
665,33.0,38.0,14.0,538.0,22.0,843.0
666,34.0,37.0,15.0,537.0,21.0,843.0
667,34.0,37.0,14.0,538.0,21.0,843.0
668,34.0,36.0,15.0,537.0,22.0,843.0
669,33.0,36.0,14.0,537.0,21.0,845.0
670,33.0,37.0,14.0,538.0,21.0,843.0
671,33.0,36.0,14.0,537.0,23.0,843.0
672,35.0,36.0,15.0,537.0,21.0,843.0
673,34.0,37.0,14.0,537.0,21.0,843.0
674,33.0,36.0,15.0,536.0,21.0,845.0
675,34.0,37.0,16.0,538.0,22.0,843.0
676,33.0,37.0,14.0,537.0,20.0,844.0
677,34.0,36.0,13.0,537.0,21.0,844.0
678,34.0,37.0,14.0,537.0,21.0,844.0
679,34.0,37.0,13.0,536.0,21.0,844.0
680,34.0,36.0,14.0,537.0,21.0,844.0
681,34.0,37.0,14.0,536.0,21.0,844.0
682,34.0,37.0,13.0,536.0,21.0,843.0
683,33.0,37.0,13.0,538.0,21.0,843.0
684,33.0,36.0,14.0,537.0,21.0,844.0
685,34.0,36.0,14.0,537.0,20.0,844.0
686,34.0,36.0,15.0,536.0,20.0,843.0
687,34.0,36.0,14.0,536.0,21.0,844.0
688,33.0,36.0,14.0,537.0,22.0,844.0
689,34.0,36.0,14.0,537.0,21.0,844.0
690,34.0,36.0,15.0,536.0,20.0,843.0
691,34.0,36.0,13.0,536.0,21.0,845.0
692,34.0,37.0,14.0,537.0,21.0,844.0
693,34.0,37.0,15.0,536.0,21.0,844.0
694,35.0,36.0,14.0,537.0,22.0,844.0
695,34.0,36.0,14.0,537.0,22.0,845.0
696,34.0,37.0,13.0,537.0,22.0,844.0
697,34.0,36.0,14.0,537.0,20.0,844.0
698,34.0,37.0,13.0,537.0,21.0,844.0
699,33.0,38.0,15.0,537.0,22.0,843.0
700,34.0,36.0,15.0,537.0,22.0,844.0
701,33.0,37.0,14.0,537.0,21.0,844.0
702,34.0,38.0,13.0,537.0,21.0,844.0
703,34.0,37.0,14.0,537.0,20.0,844.0
704,33.0,37.0,15.0,536.0,21.0,844.0
705,34.0,37.0,14.0,537.0,21.0,844.0
706,33.0,36.0,13.0,537.0,21.0,844.0
707,34.0,38.0,14.0,536.0,21.0,844.0
708,34.0,37.0,14.0,538.0,21.0,844.0
709,34.0,36.0,14.0,537.0,21.0,843.0
710,33.0,38.0,14.0,538.0,20.0,844.0
711,34.0,39.0,13.0,537.0,21.0,844.0
712,33.0,37.0,13.0,536.0,20.0,844.0
713,33.0,35.0,15.0,536.0,22.0,844.0
714,35.0,37.0,15.0,537.0,22.0,845.0
715,34.0,35.0,14.0,537.0,21.0,844.0
716,33.0,37.0,13.0,537.0,21.0,843.0
717,33.0,37.0,13.0,538.0,22.0,844.0
718,34.0,37.0,14.0,537.0,21.0,844.0
719,33.0,37.0,14.0,537.0,21.0,845.0
720,33.0,37.0,14.0,537.0,20.0,844.0
721,33.0,36.0,14.0,537.0,20.0,843.0
722,34.0,37.0,13.0,537.0,20.0,844.0
723,34.0,36.0,13.0,537.0,21.0,844.0
724,33.0,36.0,14.0,538.0,22.0,845.0
725,33.0,35.0,14.0,537.0,21.0,844.0
726,33.0,37.0,13.0,537.0,22.0,844.0
727,34.0,38.0,14.0,536.0,21.0,844.0
728,34.0,36.0,15.0,537.0,21.0,844.0
729,33.0,37.0,14.0,536.0,22.0,844.0
730,33.0,36.0,14.0,537.0,21.0,845.0
731,33.0,36.0,14.0,537.0,20.0,844.0
732,33.0,35.0,13.0,538.0,20.0,844.0
733,34.0,37.0,13.0,537.0,21.0,844.0
734,34.0,37.0,13.0,537.0,22.0,844.0
735,33.0,38.0,15.0,537.0,21.0,844.0
736,34.0,36.0,14.0,538.0,21.0,844.0
737,33.0,37.0,14.0,537.0,21.0,844.0
738,34.0,36.0,14.0,538.0,20.0,844.0
739,34.0,36.0,14.0,537.0,21.0,844.0
740,34.0,36.0,13.0,537.0,21.0,844.0
741,35.0,37.0,14.0,538.0,21.0,844.0
742,35.0,37.0,16.0,537.0,21.0,844.0
743,33.0,36.0,13.0,536.0,21.0,844.0
744,35.0,37.0,14.0,537.0,21.0,844.0
745,33.0,37.0,14.0,537.0,21.0,844.0
746,34.0,36.0,14.0,536.0,21.0,844.0
747,33.0,38.0,14.0,536.0,20.0,845.0
748,34.0,37.0,14.0,537.0,20.0,843.0
749,34.0,37.0,14.0,537.0,21.0,844.0
750,34.0,37.0,15.0,537.0,21.0,844.0
751,33.0,37.0,14.0,537.0,21.0,844.0
752,33.0,37.0,14.0,537.0,21.0,844.0
753,33.0,37.0,15.0,537.0,22.0,844.0
754,33.0,38.0,15.0,537.0,21.0,844.0
755,34.0,37.0,14.0,537.0,21.0,844.0
756,34.0,35.0,14.0,537.0,21.0,845.0
757,34.0,37.0,13.0,538.0,21.0,844.0
758,34.0,39.0,14.0,537.0,21.0,845.0
759,33.0,35.0,14.0,536.0,21.0,845.0
760,34.0,37.0,14.0,537.0,21.0,844.0
761,33.0,37.0,14.0,537.0,21.0,844.0
762,33.0,36.0,14.0,536.0,20.0,844.0
763,34.0,36.0,14.0,537.0,21.0,844.0
764,34.0,38.0,14.0,537.0,21.0,844.0
765,33.0,37.0,14.0,538.0,21.0,844.0
766,34.0,37.0,14.0,537.0,21.0,844.0
767,34.0,36.0,14.0,537.0,20.0,845.0
768,34.0,36.0,14.0,537.0,22.0,844.0
769,35.0,37.0,14.0,537.0,20.0,845.0
770,33.0,38.0,15.0,537.0,21.0,845.0
771,33.0,36.0,14.0,537.0,21.0,844.0
772,34.0,38.0,15.0,537.0,21.0,844.0
773,33.0,37.0,14.0,537.0,21.0,844.0
774,33.0,36.0,14.0,537.0,21.0,846.0
775,33.0,36.0,15.0,538.0,21.0,845.0
776,34.0,36.0,15.0,537.0,21.0,846.0
777,34.0,36.0,15.0,537.0,21.0,844.0
778,34.0,36.0,13.0,538.0,21.0,844.0
779,32.0,36.0,14.0,537.0,21.0,844.0
780,33.0,38.0,14.0,537.0,21.0,844.0
781,33.0,37.0,14.0,537.0,21.0,844.0
782,34.0,38.0,15.0,537.0,21.0,846.0
783,34.0,37.0,15.0,537.0,21.0,845.0
784,34.0,38.0,14.0,536.0,22.0,844.0
785,33.0,38.0,14.0,537.0,21.0,844.0
786,34.0,37.0,15.0,537.0,21.0,845.0
787,34.0,35.0,14.0,537.0,21.0,845.0
788,34.0,37.0,15.0,538.0,21.0,845.0
789,33.0,38.0,15.0,537.0,21.0,845.0
790,33.0,38.0,14.0,537.0,21.0,844.0
791,34.0,36.0,14.0,537.0,21.0,845.0
792,34.0,37.0,14.0,538.0,21.0,844.0
793,33.0,36.0,14.0,537.0,22.0,844.0
794,33.0,38.0,15.0,537.0,21.0,844.0
795,33.0,39.0,15.0,537.0,21.0,844.0
796,34.0,37.0,15.0,536.0,20.0,845.0
797,34.0,38.0,14.0,537.0,20.0,844.0
798,33.0,37.0,14.0,537.0,21.0,844.0
799,34.0,37.0,14.0,537.0,21.0,845.0
800,34.0,38.0,14.0,537.0,21.0,844.0
801,34.0,37.0,13.0,537.0,21.0,845.0
802,34.0,37.0,13.0,537.0,21.0,845.0
803,33.0,37.0,14.0,537.0,21.0,845.0
804,34.0,36.0,15.0,537.0,21.0,844.0
805,33.0,36.0,14.0,537.0,21.0,844.0
806,33.0,38.0,15.0,537.0,20.0,845.0
807,34.0,37.0,14.0,537.0,21.0,845.0
808,34.0,36.0,15.0,537.0,21.0,844.0
809,34.0,37.0,16.0,537.0,22.0,844.0
810,34.0,38.0,14.0,537.0,22.0,845.0
811,34.0,37.0,14.0,537.0,21.0,844.0
812,34.0,37.0,14.0,537.0,20.0,845.0
813,34.0,37.0,14.0,537.0,21.0,845.0
814,33.0,37.0,15.0,538.0,20.0,845.0
815,34.0,36.0,15.0,537.0,21.0,844.0
816,34.0,37.0,14.0,537.0,21.0,844.0
817,33.0,37.0,14.0,538.0,21.0,844.0
818,34.0,38.0,15.0,537.0,22.0,846.0
819,35.0,38.0,14.0,538.0,21.0,844.0
820,34.0,37.0,14.0,537.0,21.0,844.0
821,33.0,36.0,15.0,537.0,21.0,844.0
822,34.0,37.0,15.0,537.0,21.0,844.0
823,34.0,36.0,15.0,537.0,21.0,844.0
824,34.0,36.0,14.0,538.0,22.0,844.0
825,34.0,36.0,15.0,537.0,20.0,844.0
826,33.0,38.0,14.0,537.0,21.0,845.0
827,33.0,38.0,14.0,536.0,21.0,844.0
828,34.0,35.0,14.0,537.0,22.0,844.0
829,34.0,37.0,15.0,538.0,22.0,844.0
830,34.0,36.0,15.0,537.0,21.0,844.0
831,34.0,36.0,15.0,538.0,21.0,845.0
832,33.0,36.0,14.0,537.0,21.0,844.0
833,34.0,36.0,14.0,537.0,21.0,844.0
834,33.0,38.0,14.0,538.0,20.0,844.0
835,34.0,37.0,14.0,538.0,21.0,844.0
836,34.0,37.0,14.0,538.0,22.0,844.0
837,34.0,36.0,13.0,537.0,21.0,844.0
838,34.0,36.0,15.0,537.0,21.0,844.0
839,33.0,37.0,15.0,537.0,21.0,845.0
840,33.0,38.0,14.0,538.0,21.0,844.0
841,34.0,37.0,15.0,538.0,21.0,844.0
842,34.0,36.0,15.0,537.0,21.0,844.0
843,34.0,36.0,14.0,537.0,20.0,844.0
844,34.0,37.0,14.0,536.0,21.0,845.0
845,34.0,36.0,14.0,537.0,21.0,845.0
846,34.0,37.0,15.0,537.0,21.0,845.0
847,33.0,36.0,14.0,537.0,21.0,844.0
848,33.0,36.0,14.0,537.0,20.0,845.0
849,33.0,38.0,15.0,537.0,21.0,844.0
850,33.0,36.0,15.0,537.0,21.0,844.0
851,33.0,37.0,14.0,537.0,20.0,845.0
852,34.0,37.0,13.0,538.0,21.0,844.0
853,33.0,39.0,14.0,537.0,21.0,844.0
854,33.0,38.0,15.0,537.0,22.0,844.0
855,34.0,36.0,13.0,536.0,21.0,844.0
856,33.0,38.0,14.0,538.0,21.0,844.0
857,34.0,36.0,14.0,537.0,20.0,844.0
858,32.0,36.0,14.0,537.0,22.0,845.0
859,33.0,36.0,15.0,537.0,22.0,844.0
860,33.0,36.0,14.0,538.0,22.0,844.0
861,34.0,37.0,13.0,536.0,21.0,844.0
862,34.0,36.0,15.0,537.0,21.0,844.0
863,34.0,36.0,14.0,538.0,21.0,844.0
864,34.0,37.0,14.0,537.0,21.0,845.0
865,34.0,38.0,14.0,537.0,20.0,845.0
866,34.0,36.0,14.0,537.0,22.0,844.0
867,34.0,38.0,13.0,537.0,21.0,844.0
868,33.0,36.0,16.0,537.0,21.0,844.0
869,33.0,36.0,14.0,537.0,21.0,843.0
870,33.0,36.0,14.0,537.0,20.0,845.0
871,34.0,38.0,14.0,537.0,22.0,844.0
872,34.0,37.0,15.0,537.0,21.0,844.0
873,33.0,37.0,14.0,537.0,21.0,845.0
874,33.0,36.0,15.0,537.0,21.0,844.0
875,33.0,37.0,15.0,537.0,20.0,844.0
876,34.0,38.0,14.0,537.0,22.0,844.0
877,33.0,37.0,15.0,537.0,21.0,844.0
878,34.0,36.0,15.0,537.0,21.0,844.0
879,34.0,37.0,14.0,538.0,22.0,844.0
880,34.0,37.0,15.0,537.0,21.0,844.0
881,34.0,37.0,13.0,537.0,21.0,845.0
882,34.0,37.0,15.0,538.0,21.0,844.0
883,34.0,36.0,14.0,537.0,21.0,844.0
884,34.0,36.0,13.0,537.0,21.0,844.0
885,34.0,36.0,14.0,537.0,21.0,844.0
886,33.0,37.0,14.0,537.0,20.0,844.0
887,33.0,38.0,14.0,537.0,20.0,844.0
888,33.0,37.0,15.0,537.0,22.0,845.0
889,34.0,37.0,13.0,538.0,20.0,846.0
890,33.0,37.0,13.0,537.0,21.0,844.0
891,34.0,36.0,15.0,537.0,20.0,844.0
892,33.0,37.0,14.0,537.0,21.0,844.0
893,33.0,37.0,13.0,537.0,21.0,845.0
894,33.0,37.0,14.0,537.0,21.0,844.0
895,33.0,37.0,13.0,538.0,21.0,844.0
896,34.0,37.0,14.0,536.0,21.0,844.0
897,33.0,36.0,14.0,537.0,21.0,844.0
898,33.0,37.0,13.0,538.0,21.0,844.0
899,33.0,38.0,13.0,537.0,20.0,844.0
900,34.0,37.0,14.0,538.0,21.0,844.0
901,34.0,37.0,15.0,538.0,21.0,844.0
902,33.0,38.0,14.0,538.0,21.0,845.0
903,33.0,36.0,13.0,538.0,21.0,845.0
904,34.0,37.0,14.0,537.0,21.0,844.0
905,33.0,36.0,14.0,537.0,21.0,844.0
906,34.0,36.0,15.0,538.0,21.0,846.0
907,34.0,37.0,13.0,537.0,21.0,844.0
908,33.0,37.0,14.0,537.0,21.0,844.0
909,33.0,36.0,14.0,537.0,21.0,845.0
910,34.0,36.0,15.0,538.0,21.0,845.0
911,33.0,37.0,14.0,537.0,22.0,844.0
912,33.0,37.0,14.0,538.0,21.0,845.0
913,34.0,37.0,15.0,538.0,22.0,844.0
914,33.0,39.0,13.0,538.0,21.0,844.0
915,33.0,37.0,14.0,537.0,22.0,844.0
916,34.0,38.0,14.0,537.0,21.0,845.0
917,34.0,36.0,16.0,537.0,22.0,845.0
918,33.0,38.0,15.0,537.0,22.0,844.0
919,33.0,36.0,14.0,536.0,22.0,845.0
920,34.0,37.0,14.0,537.0,20.0,844.0
921,33.0,35.0,14.0,537.0,22.0,844.0
922,33.0,36.0,13.0,537.0,21.0,845.0
923,34.0,37.0,14.0,538.0,20.0,844.0
924,34.0,37.0,14.0,537.0,21.0,844.0
925,33.0,36.0,15.0,537.0,21.0,845.0
926,33.0,37.0,14.0,537.0,21.0,844.0
927,34.0,37.0,14.0,538.0,20.0,844.0
928,34.0,37.0,14.0,537.0,21.0,844.0
929,33.0,37.0,14.0,537.0,21.0,844.0
930,33.0,37.0,15.0,538.0,21.0,844.0
931,33.0,38.0,14.0,537.0,21.0,844.0
932,34.0,38.0,14.0,537.0,22.0,844.0
933,34.0,38.0,14.0,537.0,21.0,844.0
934,34.0,37.0,15.0,537.0,20.0,844.0
935,34.0,37.0,15.0,538.0,22.0,844.0
936,33.0,38.0,14.0,538.0,21.0,845.0
937,34.0,38.0,14.0,537.0,21.0,844.0
938,33.0,37.0,15.0,537.0,21.0,844.0
939,34.0,37.0,15.0,538.0,21.0,844.0
940,34.0,37.0,16.0,538.0,21.0,844.0
941,33.0,38.0,15.0,537.0,21.0,844.0
942,34.0,37.0,14.0,537.0,21.0,845.0
943,33.0,38.0,14.0,538.0,22.0,845.0
944,34.0,36.0,15.0,538.0,21.0,844.0
945,33.0,38.0,15.0,537.0,21.0,845.0
946,33.0,37.0,14.0,537.0,21.0,844.0
947,34.0,38.0,15.0,538.0,22.0,844.0
948,34.0,36.0,14.0,537.0,21.0,845.0
949,34.0,38.0,15.0,538.0,20.0,845.0
950,33.0,38.0,14.0,538.0,21.0,845.0
951,34.0,38.0,14.0,537.0,21.0,844.0
952,35.0,38.0,13.0,537.0,20.0,843.0
953,33.0,37.0,14.0,537.0,22.0,844.0
954,33.0,37.0,14.0,537.0,21.0,845.0
955,34.0,38.0,14.0,537.0,22.0,844.0
956,33.0,38.0,14.0,537.0,21.0,844.0
957,34.0,38.0,14.0,537.0,21.0,844.0
958,34.0,37.0,15.0,537.0,22.0,845.0
959,33.0,38.0,15.0,537.0,20.0,845.0
960,34.0,38.0,15.0,537.0,21.0,845.0
961,33.0,38.0,14.0,536.0,21.0,844.0
962,33.0,37.0,14.0,537.0,21.0,846.0
963,34.0,37.0,14.0,537.0,21.0,845.0
964,32.0,38.0,15.0,537.0,21.0,844.0
965,34.0,38.0,15.0,537.0,20.0,845.0
966,33.0,38.0,14.0,538.0,21.0,845.0
967,33.0,37.0,14.0,537.0,21.0,844.0
968,33.0,38.0,15.0,538.0,20.0,846.0
969,34.0,37.0,13.0,537.0,22.0,844.0
970,33.0,36.0,15.0,537.0,21.0,844.0
971,33.0,38.0,14.0,537.0,21.0,844.0
972,34.0,38.0,13.0,538.0,22.0,844.0
973,34.0,36.0,14.0,537.0,22.0,845.0
974,34.0,37.0,14.0,538.0,21.0,845.0
975,33.0,36.0,13.0,538.0,21.0,844.0
976,33.0,38.0,15.0,538.0,21.0,844.0
977,33.0,38.0,14.0,538.0,21.0,844.0
978,33.0,38.0,14.0,537.0,21.0,844.0
979,34.0,38.0,14.0,538.0,20.0,845.0
980,34.0,39.0,14.0,537.0,22.0,844.0
981,33.0,38.0,14.0,537.0,21.0,844.0
982,34.0,38.0,15.0,538.0,21.0,844.0
983,34.0,38.0,14.0,537.0,21.0,844.0
984,34.0,38.0,14.0,538.0,20.0,844.0
985,33.0,38.0,14.0,538.0,21.0,845.0
986,33.0,38.0,14.0,537.0,20.0,844.0
987,33.0,37.0,14.0,538.0,21.0,845.0
988,33.0,38.0,14.0,537.0,21.0,844.0
989,34.0,37.0,13.0,537.0,20.0,844.0
990,33.0,37.0,13.0,538.0,21.0,844.0
991,34.0,38.0,14.0,537.0,21.0,844.0
992,33.0,38.0,15.0,537.0,20.0,844.0
993,34.0,38.0,14.0,538.0,21.0,843.0
994,33.0,38.0,15.0,537.0,22.0,845.0
995,34.0,37.0,15.0,537.0,20.0,844.0
996,34.0,37.0,15.0,537.0,21.0,843.0
997,33.0,36.0,14.0,538.0,21.0,844.0
998,33.0,37.0,15.0,537.0,20.0,844.0
999,34.0,39.0,14.0,537.0,21.0,844.0
1000,33.0,39.0,15.0,537.0,21.0,844.0
1001,34.0,38.0,13.0,537.0,21.0,845.0
1002,34.0,37.0,13.0,537.0,22.0,844.0
1003,33.0,36.0,14.0,537.0,22.0,845.0
1004,34.0,38.0,14.0,537.0,21.0,844.0
1005,32.0,37.0,14.0,538.0,22.0,844.0
1006,33.0,37.0,14.0,538.0,21.0,844.0
1007,34.0,38.0,15.0,537.0,21.0,845.0
1008,34.0,38.0,14.0,537.0,21.0,844.0
1009,33.0,38.0,14.0,538.0,21.0,844.0
1010,35.0,37.0,14.0,538.0,20.0,844.0
1011,34.0,38.0,14.0,536.0,21.0,843.0
1012,33.0,38.0,15.0,537.0,21.0,844.0
1013,34.0,38.0,14.0,538.0,21.0,844.0
1014,34.0,38.0,15.0,537.0,21.0,845.0
1015,33.0,38.0,13.0,537.0,21.0,844.0
1016,33.0,38.0,15.0,537.0,21.0,844.0
1017,33.0,38.0,14.0,537.0,21.0,845.0
1018,34.0,38.0,14.0,537.0,21.0,846.0
1019,34.0,36.0,14.0,537.0,21.0,846.0
1020,35.0,37.0,14.0,537.0,22.0,846.0
1021,34.0,37.0,15.0,537.0,22.0,844.0
1022,34.0,37.0,13.0,538.0,22.0,844.0
1023,34.0,38.0,14.0,537.0,21.0,844.0
1024,34.0,37.0,15.0,537.0,22.0,844.0
1025,34.0,38.0,15.0,537.0,21.0,845.0
1026,33.0,37.0,14.0,537.0,21.0,844.0
1027,34.0,37.0,13.0,537.0,21.0,844.0
1028,35.0,36.0,15.0,538.0,22.0,844.0
1029,34.0,37.0,14.0,537.0,21.0,845.0
1030,34.0,37.0,14.0,538.0,22.0,844.0
1031,33.0,36.0,14.0,537.0,21.0,844.0
1032,34.0,37.0,15.0,537.0,21.0,844.0
1033,34.0,37.0,13.0,538.0,21.0,844.0
1034,34.0,37.0,15.0,537.0,21.0,844.0
1035,34.0,38.0,15.0,537.0,21.0,844.0
1036,33.0,38.0,15.0,537.0,21.0,844.0
1037,33.0,37.0,14.0,538.0,21.0,844.0
1038,33.0,37.0,14.0,537.0,21.0,844.0
1039,34.0,38.0,15.0,538.0,21.0,843.0
1040,33.0,37.0,15.0,537.0,21.0,844.0
1041,33.0,38.0,15.0,538.0,21.0,845.0
1042,33.0,38.0,14.0,537.0,21.0,844.0
1043,34.0,38.0,14.0,538.0,21.0,844.0
1044,34.0,39.0,13.0,536.0,20.0,844.0
1045,33.0,36.0,14.0,537.0,22.0,845.0
1046,33.0,37.0,14.0,537.0,21.0,845.0
1047,33.0,37.0,14.0,538.0,21.0,844.0
1048,33.0,38.0,14.0,538.0,21.0,844.0
1049,34.0,37.0,15.0,537.0,21.0,844.0
1050,33.0,37.0,16.0,537.0,21.0,844.0
1051,33.0,36.0,14.0,537.0,22.0,844.0
1052,34.0,38.0,14.0,537.0,21.0,844.0
1053,33.0,38.0,14.0,538.0,21.0,844.0
1054,33.0,37.0,15.0,538.0,21.0,845.0
1055,34.0,36.0,15.0,536.0,21.0,846.0
1056,34.0,37.0,14.0,538.0,21.0,845.0
1057,33.0,38.0,15.0,537.0,21.0,844.0
1058,33.0,39.0,14.0,537.0,20.0,844.0
1059,34.0,37.0,14.0,537.0,21.0,844.0
1060,34.0,37.0,14.0,537.0,21.0,844.0
1061,34.0,37.0,14.0,537.0,21.0,845.0
1062,33.0,37.0,15.0,538.0,21.0,844.0
1063,34.0,37.0,14.0,537.0,21.0,845.0
1064,34.0,37.0,13.0,537.0,22.0,845.0
1065,34.0,38.0,14.0,537.0,21.0,845.0
1066,34.0,36.0,14.0,538.0,21.0,844.0
1067,33.0,37.0,15.0,537.0,21.0,845.0
1068,34.0,38.0,15.0,537.0,20.0,844.0
1069,34.0,38.0,14.0,537.0,21.0,844.0
