,Value1,Value2,Value3,Value4,Value5,Value6
536,732.0,71.0,102.0,644.0,125.0,864.0
537,733.0,72.0,101.0,642.0,127.0,864.0
538,732.0,72.0,101.0,644.0,127.0,864.0
539,733.0,71.0,100.0,643.0,126.0,864.0
540,733.0,72.0,102.0,643.0,125.0,864.0
541,732.0,71.0,101.0,643.0,126.0,865.0
542,734.0,72.0,101.0,643.0,125.0,864.0
543,732.0,72.0,101.0,644.0,127.0,865.0
544,733.0,71.0,101.0,644.0,125.0,866.0
545,732.0,71.0,100.0,643.0,126.0,865.0
546,732.0,72.0,100.0,644.0,126.0,864.0
547,731.0,72.0,100.0,644.0,128.0,865.0
548,732.0,72.0,100.0,644.0,127.0,865.0
549,732.0,70.0,100.0,644.0,127.0,864.0
550,732.0,70.0,100.0,644.0,127.0,865.0
551,731.0,72.0,100.0,644.0,125.0,864.0
552,733.0,72.0,101.0,644.0,126.0,864.0
553,731.0,70.0,101.0,644.0,126.0,864.0
554,730.0,70.0,101.0,644.0,125.0,864.0
555,731.0,71.0,102.0,644.0,127.0,864.0
556,731.0,72.0,101.0,644.0,127.0,864.0
557,731.0,72.0,102.0,643.0,126.0,864.0
558,732.0,71.0,101.0,644.0,126.0,867.0
559,732.0,72.0,100.0,643.0,126.0,864.0
560,730.0,70.0,100.0,642.0,126.0,864.0
561,732.0,71.0,99.0,643.0,126.0,864.0
562,731.0,70.0,100.0,644.0,125.0,865.0
563,733.0,72.0,100.0,643.0,125.0,864.0
564,732.0,70.0,99.0,643.0,128.0,866.0
565,731.0,70.0,101.0,644.0,126.0,864.0
566,729.0,69.0,101.0,644.0,125.0,864.0
567,732.0,71.0,101.0,644.0,127.0,864.0
568,731.0,71.0,100.0,643.0,125.0,864.0
569,731.0,71.0,101.0,644.0,127.0,864.0
570,732.0,71.0,100.0,644.0,127.0,864.0
571,731.0,71.0,100.0,643.0,126.0,866.0
572,732.0,71.0,101.0,644.0,127.0,865.0
573,732.0,71.0,101.0,642.0,126.0,864.0
574,731.0,71.0,101.0,643.0,125.0,865.0
575,731.0,70.0,101.0,643.0,126.0,867.0
576,730.0,71.0,101.0,644.0,125.0,865.0
577,733.0,70.0,100.0,644.0,126.0,863.0
578,731.0,71.0,101.0,644.0,126.0,864.0
579,731.0,72.0,101.0,643.0,126.0,864.0
580,731.0,70.0,101.0,644.0,126.0,864.0
581,730.0,70.0,101.0,644.0,125.0,865.0
582,731.0,70.0,100.0,644.0,126.0,864.0
583,730.0,71.0,101.0,643.0,125.0,864.0
584,731.0,71.0,101.0,643.0,126.0,865.0
585,731.0,71.0,100.0,643.0,126.0,864.0
586,732.0,71.0,100.0,644.0,127.0,864.0
587,730.0,71.0,101.0,643.0,126.0,865.0
588,731.0,71.0,100.0,643.0,127.0,864.0
589,732.0,71.0,100.0,643.0,126.0,866.0
590,732.0,72.0,100.0,644.0,127.0,864.0
591,731.0,70.0,100.0,644.0,126.0,865.0
592,733.0,72.0,100.0,643.0,126.0,864.0
593,732.0,70.0,100.0,644.0,126.0,864.0
594,733.0,72.0,101.0,644.0,127.0,865.0
595,732.0,70.0,102.0,644.0,127.0,864.0
596,731.0,70.0,100.0,644.0,126.0,864.0
597,730.0,72.0,101.0,644.0,126.0,864.0
598,732.0,72.0,102.0,644.0,127.0,864.0
599,731.0,72.0,101.0,644.0,126.0,867.0
600,731.0,72.0,102.0,644.0,125.0,864.0
601,731.0,70.0,102.0,643.0,126.0,864.0
602,730.0,71.0,102.0,644.0,126.0,864.0
603,732.0,71.0,101.0,644.0,127.0,864.0
604,732.0,71.0,101.0,644.0,126.0,864.0
605,730.0,71.0,101.0,644.0,126.0,864.0
606,732.0,71.0,100.0,644.0,126.0,865.0
607,731.0,70.0,101.0,643.0,127.0,864.0
608,730.0,72.0,101.0,644.0,126.0,864.0
609,731.0,72.0,101.0,643.0,126.0,864.0
610,732.0,72.0,100.0,643.0,126.0,864.0
611,732.0,71.0,100.0,644.0,125.0,865.0
612,733.0,72.0,102.0,645.0,127.0,864.0
613,730.0,72.0,101.0,644.0,127.0,865.0
614,731.0,72.0,101.0,643.0,126.0,864.0
615,731.0,72.0,102.0,644.0,126.0,864.0
616,732.0,72.0,101.0,644.0,127.0,863.0
617,732.0,72.0,101.0,643.0,127.0,865.0
618,730.0,71.0,102.0,643.0,125.0,866.0
619,731.0,71.0,101.0,644.0,127.0,864.0
620,731.0,71.0,102.0,644.0,126.0,864.0
621,731.0,72.0,101.0,643.0,127.0,864.0
622,732.0,72.0,102.0,644.0,126.0,864.0
623,731.0,72.0,101.0,644.0,126.0,864.0
624,731.0,72.0,101.0,644.0,126.0,865.0
625,731.0,71.0,100.0,644.0,127.0,864.0
626,731.0,71.0,101.0,644.0,126.0,865.0
627,729.0,72.0,101.0,644.0,126.0,864.0
628,731.0,71.0,101.0,644.0,127.0,865.0
629,730.0,72.0,100.0,643.0,126.0,866.0
630,732.0,71.0,101.0,645.0,126.0,864.0
631,731.0,70.0,100.0,644.0,127.0,864.0
632,731.0,71.0,100.0,644.0,127.0,865.0
633,732.0,72.0,101.0,644.0,127.0,864.0
634,732.0,72.0,100.0,644.0,127.0,865.0
635,733.0,71.0,100.0,644.0,126.0,864.0
636,733.0,71.0,101.0,644.0,126.0,864.0
637,733.0,71.0,100.0,643.0,125.0,864.0
638,734.0,71.0,102.0,644.0,125.0,864.0
639,734.0,71.0,102.0,644.0,125.0,864.0
640,733.0,72.0,101.0,644.0,126.0,864.0
641,733.0,72.0,101.0,644.0,127.0,864.0
642,733.0,70.0,101.0,643.0,127.0,864.0
643,733.0,72.0,101.0,644.0,127.0,864.0
644,735.0,71.0,100.0,644.0,127.0,865.0
645,734.0,70.0,101.0,644.0,126.0,864.0
646,732.0,72.0,101.0,643.0,127.0,865.0
647,734.0,73.0,101.0,644.0,126.0,864.0
648,733.0,71.0,100.0,644.0,125.0,865.0
649,733.0,72.0,102.0,644.0,125.0,865.0
650,733.0,71.0,101.0,644.0,126.0,864.0
651,732.0,70.0,100.0,644.0,128.0,864.0
652,733.0,72.0,101.0,643.0,126.0,864.0
653,734.0,72.0,101.0,644.0,127.0,864.0
654,733.0,71.0,102.0,644.0,127.0,865.0
655,732.0,71.0,102.0,644.0,125.0,866.0
656,732.0,70.0,101.0,644.0,126.0,864.0
657,733.0,71.0,102.0,644.0,128.0,864.0
658,733.0,72.0,102.0,644.0,127.0,864.0
659,733.0,70.0,102.0,644.0,127.0,864.0
660,733.0,71.0,102.0,643.0,126.0,864.0
661,733.0,71.0,101.0,644.0,127.0,864.0
662,733.0,71.0,100.0,644.0,126.0,864.0
663,734.0,72.0,101.0,644.0,126.0,865.0
664,734.0,71.0,100.0,644.0,126.0,864.0
665,735.0,72.0,102.0,644.0,126.0,865.0
666,736.0,72.0,100.0,644.0,125.0,864.0
667,734.0,72.0,101.0,644.0,127.0,864.0
668,734.0,71.0,101.0,643.0,126.0,865.0
669,735.0,71.0,101.0,644.0,127.0,865.0
670,735.0,72.0,101.0,644.0,127.0,864.0
671,735.0,70.0,102.0,643.0,125.0,864.0
672,735.0,72.0,100.0,644.0,127.0,864.0
673,735.0,72.0,100.0,644.0,127.0,864.0
674,734.0,72.0,100.0,644.0,126.0,864.0
675,734.0,71.0,101.0,644.0,127.0,864.0
676,735.0,69.0,100.0,644.0,126.0,866.0
677,735.0,72.0,102.0,644.0,127.0,865.0
678,735.0,72.0,101.0,644.0,127.0,864.0
679,736.0,71.0,101.0,644.0,125.0,864.0
680,734.0,71.0,101.0,644.0,126.0,864.0
681,735.0,70.0,102.0,643.0,126.0,864.0
682,736.0,71.0,102.0,644.0,126.0,865.0
683,736.0,72.0,100.0,644.0,128.0,865.0
684,736.0,72.0,102.0,643.0,126.0,864.0
685,736.0,72.0,101.0,644.0,126.0,866.0
686,736.0,71.0,100.0,644.0,127.0,864.0
687,736.0,72.0,100.0,644.0,127.0,866.0
688,736.0,72.0,101.0,643.0,127.0,865.0
689,736.0,72.0,100.0,643.0,127.0,864.0
690,736.0,71.0,101.0,644.0,126.0,864.0
691,736.0,72.0,100.0,644.0,127.0,864.0
692,736.0,72.0,100.0,643.0,127.0,864.0
693,736.0,72.0,100.0,643.0,126.0,864.0
694,737.0,72.0,101.0,644.0,127.0,864.0
695,737.0,72.0,100.0,643.0,126.0,864.0
696,737.0,73.0,100.0,644.0,127.0,864.0
697,736.0,72.0,101.0,644.0,126.0,864.0
698,736.0,71.0,101.0,643.0,126.0,866.0
699,737.0,72.0,100.0,644.0,126.0,866.0
700,737.0,72.0,100.0,643.0,127.0,863.0
701,737.0,72.0,101.0,644.0,126.0,864.0
702,736.0,72.0,101.0,644.0,126.0,863.0
703,738.0,71.0,101.0,643.0,127.0,864.0
704,738.0,72.0,101.0,644.0,127.0,864.0
705,736.0,72.0,101.0,643.0,125.0,865.0
706,737.0,71.0,100.0,644.0,128.0,864.0
707,737.0,71.0,101.0,643.0,125.0,864.0
708,737.0,71.0,102.0,643.0,125.0,866.0
709,738.0,72.0,101.0,642.0,127.0,864.0
710,738.0,71.0,100.0,644.0,128.0,864.0
711,737.0,71.0,101.0,644.0,127.0,866.0
712,737.0,73.0,101.0,644.0,125.0,865.0
713,738.0,72.0,102.0,644.0,126.0,864.0
714,738.0,71.0,100.0,644.0,126.0,866.0
715,738.0,72.0,101.0,644.0,127.0,864.0
716,737.0,71.0,100.0,643.0,127.0,864.0
717,737.0,71.0,100.0,644.0,126.0,866.0
718,738.0,70.0,100.0,644.0,126.0,864.0
719,737.0,72.0,101.0,643.0,126.0,864.0
720,738.0,71.0,100.0,644.0,125.0,863.0
721,738.0,72.0,100.0,642.0,126.0,865.0
722,737.0,72.0,101.0,644.0,125.0,864.0
723,738.0,71.0,102.0,644.0,127.0,866.0
724,737.0,72.0,102.0,643.0,127.0,866.0
725,737.0,72.0,101.0,644.0,127.0,864.0
726,737.0,71.0,102.0,644.0,125.0,864.0
727,737.0,72.0,102.0,643.0,127.0,864.0
728,738.0,72.0,101.0,644.0,127.0,864.0
729,737.0,71.0,101.0,644.0,126.0,864.0
730,737.0,73.0,102.0,644.0,126.0,863.0
731,738.0,71.0,102.0,643.0,127.0,865.0
732,737.0,71.0,101.0,644.0,127.0,864.0
733,738.0,72.0,100.0,644.0,128.0,864.0
734,738.0,72.0,102.0,643.0,126.0,864.0
735,737.0,71.0,101.0,644.0,126.0,864.0
736,737.0,71.0,101.0,644.0,126.0,864.0
737,737.0,71.0,100.0,643.0,126.0,863.0
738,737.0,72.0,100.0,643.0,126.0,865.0
739,737.0,70.0,102.0,643.0,125.0,865.0
740,738.0,72.0,101.0,644.0,126.0,865.0
741,737.0,73.0,100.0,644.0,126.0,865.0
742,737.0,72.0,102.0,644.0,126.0,864.0
743,738.0,71.0,101.0,644.0,127.0,865.0
744,737.0,71.0,102.0,644.0,125.0,864.0
745,737.0,71.0,100.0,644.0,127.0,865.0
746,737.0,71.0,102.0,644.0,126.0,864.0
747,736.0,70.0,102.0,644.0,126.0,864.0
748,737.0,72.0,102.0,644.0,125.0,864.0
749,736.0,72.0,102.0,644.0,127.0,864.0
750,738.0,72.0,102.0,644.0,127.0,864.0
751,737.0,72.0,101.0,643.0,126.0,866.0
752,737.0,71.0,102.0,643.0,127.0,864.0
753,737.0,72.0,102.0,643.0,125.0,865.0
754,736.0,72.0,100.0,643.0,126.0,864.0
755,736.0,72.0,102.0,644.0,126.0,863.0
756,736.0,72.0,102.0,644.0,127.0,865.0
757,737.0,70.0,100.0,644.0,126.0,864.0
758,737.0,70.0,101.0,644.0,127.0,865.0
759,736.0,72.0,102.0,643.0,127.0,865.0
760,737.0,71.0,102.0,644.0,127.0,866.0
761,737.0,71.0,101.0,644.0,127.0,864.0
762,738.0,72.0,100.0,644.0,127.0,864.0
763,736.0,72.0,100.0,643.0,126.0,864.0
764,737.0,72.0,101.0,643.0,126.0,864.0
765,737.0,71.0,101.0,644.0,126.0,864.0
766,736.0,71.0,101.0,644.0,126.0,864.0
767,737.0,71.0,101.0,644.0,126.0,864.0
768,736.0,71.0,101.0,644.0,126.0,865.0
769,737.0,71.0,102.0,644.0,126.0,864.0
770,738.0,70.0,101.0,644.0,126.0,864.0
771,737.0,71.0,101.0,643.0,127.0,864.0
772,738.0,72.0,100.0,644.0,126.0,865.0
773,737.0,72.0,102.0,644.0,127.0,866.0
774,736.0,72.0,100.0,644.0,127.0,865.0
775,737.0,72.0,102.0,644.0,125.0,864.0
776,737.0,72.0,102.0,644.0,126.0,865.0
777,737.0,70.0,101.0,644.0,127.0,864.0
778,737.0,71.0,100.0,644.0,126.0,864.0
779,736.0,73.0,102.0,644.0,127.0,865.0
780,736.0,70.0,101.0,643.0,126.0,864.0
781,737.0,71.0,100.0,644.0,127.0,864.0
782,735.0,71.0,101.0,644.0,127.0,864.0
783,736.0,72.0,101.0,644.0,126.0,864.0
784,737.0,71.0,102.0,644.0,126.0,865.0
785,736.0,70.0,102.0,644.0,126.0,864.0
786,736.0,71.0,103.0,645.0,126.0,864.0
787,737.0,71.0,101.0,643.0,127.0,864.0
788,737.0,70.0,102.0,644.0,126.0,864.0
789,736.0,72.0,102.0,644.0,126.0,866.0
790,736.0,72.0,101.0,644.0,127.0,864.0
791,736.0,70.0,101.0,643.0,126.0,863.0
792,735.0,70.0,101.0,643.0,126.0,866.0
793,736.0,72.0,102.0,644.0,126.0,864.0
794,736.0,72.0,102.0,644.0,127.0,865.0
795,736.0,71.0,103.0,644.0,128.0,865.0
796,736.0,71.0,100.0,644.0,127.0,864.0
797,735.0,72.0,101.0,645.0,127.0,864.0
798,736.0,71.0,100.0,644.0,127.0,864.0
799,736.0,70.0,100.0,644.0,125.0,864.0
800,737.0,70.0,101.0,643.0,127.0,864.0
801,737.0,72.0,101.0,644.0,127.0,866.0
802,736.0,71.0,101.0,643.0,128.0,864.0
803,736.0,70.0,100.0,644.0,127.0,865.0
804,736.0,71.0,102.0,645.0,125.0,866.0
805,735.0,71.0,103.0,644.0,127.0,864.0
806,737.0,71.0,102.0,644.0,126.0,864.0
807,737.0,72.0,100.0,644.0,126.0,864.0
808,736.0,71.0,102.0,644.0,126.0,866.0
809,737.0,70.0,102.0,643.0,126.0,865.0
810,736.0,70.0,101.0,644.0,126.0,864.0
811,736.0,72.0,101.0,644.0,127.0,866.0
812,735.0,72.0,101.0,643.0,126.0,865.0
813,737.0,71.0,101.0,644.0,127.0,864.0
814,737.0,72.0,102.0,643.0,126.0,865.0
815,737.0,72.0,101.0,644.0,126.0,864.0
816,736.0,70.0,100.0,644.0,128.0,864.0
817,738.0,71.0,102.0,643.0,128.0,864.0
818,737.0,71.0,101.0,643.0,126.0,864.0
819,738.0,72.0,102.0,644.0,127.0,864.0
820,736.0,72.0,101.0,643.0,127.0,864.0
821,738.0,73.0,102.0,644.0,127.0,864.0
822,737.0,72.0,101.0,644.0,126.0,865.0
823,736.0,71.0,100.0,644.0,126.0,864.0
824,738.0,72.0,101.0,644.0,126.0,864.0
825,737.0,72.0,101.0,643.0,126.0,865.0
826,738.0,72.0,100.0,643.0,127.0,865.0
827,738.0,72.0,100.0,644.0,128.0,864.0
828,739.0,70.0,102.0,644.0,126.0,865.0
829,738.0,70.0,101.0,643.0,128.0,864.0
830,737.0,70.0,101.0,644.0,127.0,864.0
831,737.0,72.0,101.0,644.0,127.0,865.0
832,737.0,71.0,102.0,644.0,127.0,866.0
833,738.0,70.0,101.0,644.0,127.0,865.0
834,738.0,72.0,102.0,643.0,126.0,864.0
835,738.0,72.0,102.0,643.0,126.0,864.0
836,737.0,73.0,102.0,644.0,126.0,864.0
837,736.0,72.0,102.0,643.0,128.0,865.0
838,738.0,71.0,100.0,644.0,127.0,864.0
839,737.0,72.0,102.0,644.0,126.0,864.0
840,738.0,72.0,102.0,643.0,127.0,864.0
841,738.0,71.0,102.0,644.0,127.0,864.0
842,738.0,71.0,102.0,644.0,126.0,864.0
843,738.0,71.0,102.0,644.0,126.0,863.0
844,738.0,72.0,102.0,644.0,126.0,866.0
845,737.0,72.0,101.0,644.0,126.0,864.0
846,738.0,72.0,100.0,643.0,128.0,865.0
847,738.0,72.0,100.0,645.0,126.0,866.0
848,738.0,72.0,101.0,644.0,126.0,865.0
849,738.0,72.0,102.0,643.0,127.0,864.0
850,738.0,70.0,100.0,644.0,126.0,864.0
851,738.0,72.0,100.0,644.0,126.0,864.0
852,738.0,71.0,100.0,643.0,127.0,864.0
853,737.0,70.0,102.0,644.0,127.0,864.0
854,738.0,72.0,100.0,643.0,127.0,864.0
855,738.0,71.0,100.0,644.0,125.0,864.0
856,738.0,71.0,102.0,643.0,127.0,864.0
857,738.0,71.0,102.0,644.0,127.0,864.0
858,738.0,70.0,101.0,644.0,127.0,863.0
859,738.0,71.0,102.0,644.0,127.0,864.0
860,740.0,71.0,103.0,643.0,127.0,866.0
861,739.0,69.0,101.0,644.0,126.0,864.0
862,740.0,71.0,100.0,644.0,126.0,864.0
863,739.0,71.0,102.0,644.0,127.0,864.0
864,739.0,72.0,100.0,644.0,127.0,865.0
865,739.0,70.0,102.0,644.0,125.0,864.0
866,739.0,71.0,102.0,644.0,126.0,865.0
867,738.0,70.0,102.0,644.0,126.0,864.0
868,738.0,72.0,102.0,643.0,128.0,864.0
869,737.0,71.0,101.0,643.0,127.0,865.0
870,738.0,72.0,101.0,644.0,128.0,865.0
871,738.0,72.0,102.0,644.0,127.0,865.0
872,738.0,72.0,100.0,643.0,127.0,866.0
873,738.0,70.0,102.0,644.0,127.0,864.0
874,738.0,70.0,102.0,644.0,127.0,863.0
875,738.0,71.0,101.0,644.0,127.0,864.0
876,738.0,71.0,102.0,644.0,128.0,864.0
877,738.0,70.0,102.0,644.0,126.0,864.0
878,738.0,71.0,103.0,644.0,126.0,864.0
879,738.0,71.0,102.0,644.0,126.0,865.0
880,739.0,71.0,102.0,644.0,128.0,864.0
881,738.0,72.0,102.0,644.0,126.0,864.0
882,738.0,72.0,102.0,644.0,127.0,866.0
883,738.0,70.0,101.0,644.0,126.0,865.0
884,739.0,71.0,100.0,643.0,126.0,867.0
885,738.0,71.0,101.0,644.0,126.0,864.0
886,739.0,72.0,101.0,643.0,128.0,864.0
887,739.0,71.0,101.0,643.0,127.0,864.0
888,739.0,72.0,101.0,644.0,127.0,864.0
889,738.0,70.0,102.0,643.0,127.0,864.0
890,738.0,70.0,102.0,644.0,128.0,864.0
891,738.0,72.0,101.0,644.0,127.0,864.0
892,739.0,71.0,102.0,644.0,126.0,864.0
893,739.0,71.0,100.0,644.0,127.0,864.0
894,739.0,70.0,102.0,645.0,127.0,864.0
895,738.0,70.0,101.0,644.0,127.0,864.0
896,738.0,71.0,102.0,645.0,127.0,864.0
897,738.0,69.0,101.0,644.0,127.0,864.0
898,739.0,70.0,100.0,644.0,128.0,864.0
899,739.0,70.0,103.0,644.0,126.0,864.0
900,739.0,71.0,101.0,644.0,126.0,865.0
901,738.0,71.0,100.0,644.0,127.0,865.0
902,737.0,70.0,102.0,644.0,127.0,865.0
903,739.0,72.0,102.0,644.0,127.0,864.0
904,738.0,72.0,102.0,645.0,126.0,864.0
905,739.0,70.0,103.0,644.0,127.0,864.0
906,739.0,72.0,101.0,643.0,127.0,864.0
907,739.0,71.0,100.0,645.0,128.0,866.0
908,739.0,71.0,102.0,643.0,127.0,864.0
909,737.0,72.0,101.0,644.0,126.0,864.0
910,738.0,71.0,102.0,644.0,127.0,865.0
911,737.0,70.0,100.0,644.0,126.0,864.0
912,738.0,70.0,101.0,643.0,127.0,864.0
913,737.0,69.0,101.0,644.0,128.0,864.0
914,736.0,71.0,101.0,644.0,126.0,864.0
915,738.0,71.0,101.0,644.0,127.0,864.0
916,737.0,70.0,102.0,643.0,127.0,864.0
917,738.0,71.0,102.0,644.0,126.0,864.0
918,738.0,70.0,101.0,644.0,126.0,864.0
919,738.0,70.0,101.0,643.0,126.0,866.0
920,738.0,72.0,101.0,643.0,128.0,866.0
921,737.0,70.0,100.0,643.0,126.0,865.0
922,737.0,72.0,103.0,644.0,128.0,867.0
923,736.0,71.0,101.0,644.0,128.0,865.0
924,735.0,71.0,102.0,644.0,128.0,864.0
925,736.0,70.0,102.0,644.0,127.0,864.0
926,736.0,71.0,101.0,644.0,127.0,864.0
927,737.0,71.0,101.0,644.0,127.0,864.0
928,737.0,70.0,101.0,643.0,126.0,866.0
929,736.0,72.0,103.0,644.0,128.0,865.0
930,736.0,71.0,103.0,644.0,126.0,864.0
931,737.0,71.0,102.0,644.0,128.0,864.0
932,738.0,70.0,103.0,644.0,126.0,865.0
933,738.0,71.0,101.0,644.0,128.0,866.0
934,736.0,70.0,101.0,644.0,126.0,864.0
935,738.0,71.0,103.0,643.0,126.0,864.0
936,737.0,71.0,103.0,644.0,127.0,865.0
937,737.0,70.0,101.0,644.0,128.0,864.0
938,737.0,72.0,101.0,644.0,127.0,865.0
939,737.0,71.0,103.0,644.0,127.0,865.0
940,737.0,71.0,100.0,644.0,127.0,863.0
941,737.0,71.0,102.0,644.0,126.0,865.0
942,736.0,71.0,101.0,643.0,128.0,865.0
943,738.0,72.0,101.0,643.0,127.0,864.0
944,737.0,71.0,101.0,644.0,127.0,864.0
945,737.0,70.0,101.0,644.0,128.0,864.0
946,737.0,71.0,102.0,643.0,127.0,867.0
947,737.0,70.0,100.0,644.0,128.0,864.0
948,738.0,70.0,102.0,643.0,127.0,864.0
949,739.0,71.0,101.0,642.0,127.0,864.0
950,738.0,71.0,102.0,643.0,126.0,864.0
951,738.0,70.0,101.0,644.0,127.0,864.0
952,737.0,72.0,101.0,643.0,127.0,864.0
953,737.0,71.0,100.0,644.0,126.0,864.0
954,738.0,70.0,102.0,643.0,127.0,864.0
955,739.0,72.0,102.0,643.0,126.0,865.0
956,738.0,70.0,101.0,643.0,126.0,865.0
957,739.0,71.0,102.0,644.0,127.0,866.0
958,739.0,71.0,101.0,643.0,127.0,866.0
959,739.0,71.0,101.0,644.0,127.0,864.0
960,739.0,70.0,101.0,642.0,127.0,864.0
961,738.0,70.0,102.0,644.0,127.0,866.0
962,738.0,69.0,101.0,643.0,127.0,865.0
963,738.0,70.0,101.0,643.0,127.0,865.0
964,737.0,70.0,100.0,643.0,127.0,865.0
965,738.0,71.0,102.0,644.0,127.0,865.0
966,738.0,71.0,101.0,643.0,126.0,864.0
967,739.0,70.0,100.0,643.0,127.0,864.0
968,738.0,72.0,102.0,644.0,126.0,864.0
969,739.0,70.0,103.0,644.0,126.0,865.0
970,739.0,71.0,100.0,644.0,128.0,864.0
971,738.0,69.0,101.0,644.0,126.0,864.0
972,738.0,71.0,101.0,644.0,125.0,864.0
973,739.0,70.0,102.0,643.0,126.0,865.0
974,738.0,71.0,102.0,643.0,126.0,865.0
975,738.0,71.0,100.0,644.0,126.0,864.0
976,738.0,71.0,100.0,643.0,128.0,865.0
977,738.0,70.0,100.0,643.0,127.0,864.0
978,738.0,70.0,102.0,644.0,127.0,865.0
979,738.0,71.0,102.0,644.0,127.0,865.0
980,738.0,71.0,102.0,643.0,127.0,864.0
981,738.0,71.0,101.0,644.0,125.0,864.0
982,739.0,72.0,102.0,644.0,126.0,864.0
983,741.0,71.0,103.0,643.0,127.0,865.0
984,741.0,71.0,101.0,644.0,127.0,865.0
985,741.0,70.0,102.0,643.0,127.0,865.0
986,740.0,70.0,101.0,643.0,128.0,864.0
987,741.0,71.0,102.0,644.0,126.0,864.0
988,741.0,72.0,102.0,644.0,126.0,866.0
989,740.0,70.0,101.0,644.0,127.0,866.0
990,739.0,72.0,102.0,643.0,127.0,865.0
991,738.0,71.0,100.0,643.0,127.0,865.0
992,739.0,72.0,101.0,644.0,126.0,864.0
993,738.0,71.0,101.0,644.0,126.0,865.0
994,738.0,71.0,102.0,643.0,127.0,864.0
995,738.0,72.0,102.0,644.0,127.0,864.0
996,738.0,70.0,101.0,644.0,127.0,864.0
997,738.0,71.0,101.0,644.0,126.0,865.0
998,738.0,72.0,101.0,643.0,127.0,864.0
999,737.0,71.0,102.0,644.0,126.0,867.0
1000,738.0,70.0,101.0,644.0,128.0,864.0
1001,739.0,70.0,102.0,642.0,127.0,864.0
1002,739.0,72.0,100.0,643.0,127.0,864.0
1003,739.0,72.0,102.0,644.0,127.0,864.0
1004,739.0,71.0,101.0,643.0,127.0,864.0
1005,738.0,71.0,102.0,645.0,126.0,864.0
1006,739.0,71.0,101.0,644.0,128.0,864.0
1007,740.0,71.0,103.0,643.0,126.0,864.0
1008,739.0,71.0,103.0,643.0,126.0,864.0
1009,740.0,71.0,103.0,643.0,126.0,865.0
1010,739.0,72.0,101.0,643.0,126.0,865.0
1011,739.0,71.0,101.0,644.0,127.0,865.0
1012,739.0,71.0,102.0,644.0,127.0,865.0
1013,740.0,72.0,102.0,644.0,127.0,866.0
1014,738.0,70.0,101.0,644.0,127.0,864.0
1015,739.0,70.0,102.0,644.0,128.0,866.0
1016,739.0,71.0,102.0,644.0,127.0,865.0
1017,739.0,71.0,102.0,644.0,127.0,864.0
1018,739.0,71.0,102.0,643.0,127.0,864.0
1019,739.0,71.0,101.0,643.0,126.0,864.0
1020,739.0,71.0,100.0,644.0,128.0,864.0
1021,740.0,71.0,102.0,644.0,127.0,864.0
1022,740.0,71.0,101.0,644.0,128.0,864.0
1023,740.0,69.0,101.0,643.0,127.0,864.0
1024,741.0,71.0,101.0,644.0,127.0,865.0
1025,741.0,71.0,102.0,643.0,127.0,863.0
1026,740.0,71.0,103.0,644.0,127.0,865.0
1027,740.0,71.0,102.0,644.0,126.0,865.0
1028,739.0,70.0,101.0,643.0,128.0,865.0
1029,741.0,71.0,101.0,644.0,128.0,865.0
1030,740.0,72.0,102.0,644.0,128.0,864.0
1031,740.0,71.0,101.0,644.0,127.0,866.0
1032,739.0,71.0,102.0,644.0,127.0,864.0
1033,740.0,70.0,100.0,644.0,127.0,864.0
1034,739.0,70.0,101.0,644.0,127.0,866.0
1035,739.0,71.0,102.0,644.0,128.0,864.0
1036,739.0,70.0,101.0,644.0,126.0,864.0
1037,740.0,71.0,102.0,643.0,127.0,864.0
1038,740.0,71.0,101.0,644.0,127.0,864.0
1039,740.0,71.0,101.0,643.0,125.0,864.0
1040,740.0,70.0,102.0,643.0,127.0,864.0
1041,740.0,71.0,102.0,644.0,126.0,864.0
1042,740.0,71.0,102.0,643.0,128.0,867.0
1043,740.0,70.0,102.0,644.0,126.0,864.0
1044,741.0,71.0,102.0,642.0,128.0,864.0
1045,741.0,71.0,102.0,644.0,126.0,865.0
1046,740.0,71.0,102.0,643.0,128.0,865.0
1047,740.0,70.0,101.0,643.0,126.0,864.0
1048,739.0,72.0,102.0,644.0,127.0,863.0
1049,740.0,71.0,101.0,643.0,126.0,864.0
1050,740.0,72.0,101.0,644.0,127.0,864.0
1051,740.0,71.0,100.0,644.0,127.0,864.0
1052,740.0,72.0,101.0,644.0,128.0,863.0
1053,740.0,71.0,102.0,644.0,126.0,863.0
1054,740.0,71.0,102.0,643.0,127.0,864.0
1055,739.0,70.0,102.0,644.0,127.0,864.0
1056,741.0,71.0,102.0,644.0,128.0,864.0
1057,740.0,70.0,102.0,643.0,127.0,864.0
1058,741.0,72.0,101.0,643.0,127.0,864.0
1059,740.0,69.0,101.0,644.0,128.0,865.0
1060,740.0,70.0,102.0,644.0,127.0,864.0
1061,741.0,71.0,102.0,643.0,127.0,866.0
1062,740.0,71.0,101.0,644.0,126.0,866.0
1063,741.0,71.0,102.0,643.0,126.0,864.0
1064,740.0,71.0,102.0,644.0,126.0,865.0
1065,740.0,71.0,101.0,643.0,127.0,864.0
1066,740.0,72.0,102.0,643.0,127.0,864.0
1067,740.0,71.0,100.0,643.0,127.0,865.0
1068,739.0,71.0,101.0,643.0,126.0,864.0
1069,740.0,71.0,101.0,644.0,128.0,865.0
