,Value1,Value2,Value3,Value4,Value5,Value6
536,688.0,73.0,97.0,645.0,116.0,864.0
537,688.0,72.0,96.0,643.0,115.0,864.0
538,688.0,71.0,96.0,644.0,116.0,865.0
539,687.0,71.0,96.0,644.0,115.0,864.0
540,688.0,73.0,96.0,644.0,115.0,864.0
541,687.0,73.0,96.0,644.0,115.0,866.0
542,688.0,72.0,96.0,644.0,115.0,865.0
543,687.0,72.0,95.0,644.0,115.0,864.0
544,687.0,72.0,96.0,644.0,116.0,865.0
545,687.0,72.0,96.0,644.0,115.0,865.0
546,688.0,71.0,96.0,644.0,115.0,864.0
547,688.0,73.0,96.0,644.0,117.0,864.0
548,688.0,73.0,95.0,644.0,115.0,866.0
549,688.0,72.0,96.0,644.0,115.0,865.0
550,688.0,73.0,96.0,643.0,116.0,864.0
551,688.0,72.0,96.0,643.0,116.0,865.0
552,688.0,72.0,95.0,645.0,116.0,864.0
553,688.0,71.0,96.0,644.0,117.0,864.0
554,688.0,72.0,96.0,644.0,116.0,865.0
555,689.0,71.0,96.0,644.0,116.0,865.0
556,688.0,72.0,96.0,644.0,115.0,864.0
557,687.0,72.0,96.0,644.0,116.0,865.0
558,688.0,72.0,95.0,644.0,116.0,865.0
559,687.0,71.0,95.0,643.0,116.0,864.0
560,688.0,72.0,95.0,644.0,116.0,865.0
561,689.0,73.0,95.0,644.0,114.0,865.0
562,688.0,73.0,96.0,643.0,116.0,864.0
563,689.0,73.0,96.0,644.0,117.0,865.0
564,689.0,72.0,96.0,643.0,115.0,864.0
565,688.0,74.0,95.0,645.0,117.0,865.0
566,689.0,71.0,95.0,643.0,116.0,864.0
567,689.0,72.0,95.0,644.0,115.0,865.0
568,688.0,71.0,94.0,643.0,115.0,864.0
569,688.0,72.0,95.0,644.0,115.0,865.0
570,689.0,71.0,96.0,645.0,116.0,864.0
571,687.0,72.0,95.0,645.0,116.0,865.0
572,689.0,72.0,96.0,643.0,115.0,864.0
573,688.0,72.0,95.0,644.0,116.0,865.0
574,688.0,72.0,96.0,644.0,115.0,866.0
575,688.0,72.0,96.0,644.0,116.0,865.0
576,689.0,72.0,96.0,644.0,116.0,864.0
577,690.0,74.0,96.0,645.0,117.0,864.0
578,689.0,73.0,96.0,644.0,116.0,864.0
579,689.0,71.0,97.0,644.0,115.0,864.0
580,690.0,74.0,96.0,644.0,115.0,866.0
581,690.0,72.0,96.0,644.0,114.0,865.0
582,690.0,72.0,96.0,644.0,116.0,866.0
583,690.0,72.0,95.0,643.0,117.0,865.0
584,690.0,72.0,95.0,644.0,115.0,864.0
585,690.0,71.0,95.0,644.0,117.0,865.0
586,691.0,71.0,96.0,645.0,116.0,865.0
587,691.0,73.0,96.0,643.0,115.0,866.0
588,690.0,72.0,96.0,644.0,116.0,865.0
589,691.0,72.0,96.0,643.0,116.0,865.0
590,691.0,73.0,96.0,644.0,115.0,865.0
591,690.0,73.0,96.0,643.0,115.0,865.0
592,690.0,73.0,96.0,643.0,114.0,866.0
593,691.0,73.0,96.0,644.0,116.0,866.0
594,690.0,72.0,96.0,644.0,115.0,864.0
595,691.0,73.0,95.0,645.0,115.0,865.0
596,691.0,73.0,96.0,644.0,115.0,865.0
597,690.0,71.0,96.0,644.0,115.0,865.0
598,691.0,71.0,95.0,644.0,116.0,865.0
599,691.0,73.0,96.0,644.0,115.0,864.0
600,691.0,71.0,94.0,644.0,115.0,864.0
601,690.0,73.0,96.0,644.0,115.0,865.0
602,690.0,71.0,96.0,644.0,115.0,864.0
603,691.0,73.0,95.0,645.0,116.0,865.0
604,691.0,71.0,94.0,645.0,115.0,865.0
605,691.0,71.0,96.0,643.0,115.0,865.0
606,691.0,71.0,94.0,643.0,115.0,865.0
607,691.0,72.0,95.0,644.0,117.0,864.0
608,690.0,73.0,97.0,645.0,116.0,864.0
609,690.0,71.0,96.0,643.0,115.0,864.0
610,691.0,72.0,96.0,644.0,116.0,865.0
611,690.0,73.0,94.0,643.0,116.0,864.0
612,689.0,72.0,95.0,644.0,117.0,865.0
613,689.0,71.0,95.0,644.0,115.0,864.0
614,689.0,73.0,96.0,645.0,116.0,865.0
615,689.0,72.0,96.0,644.0,116.0,864.0
616,691.0,71.0,97.0,645.0,116.0,864.0
617,688.0,72.0,95.0,645.0,116.0,864.0
618,689.0,72.0,97.0,645.0,115.0,864.0
619,689.0,72.0,96.0,643.0,115.0,866.0
620,689.0,73.0,96.0,644.0,115.0,864.0
621,690.0,72.0,95.0,645.0,116.0,865.0
622,689.0,72.0,95.0,644.0,115.0,866.0
623,690.0,73.0,96.0,643.0,116.0,864.0
624,690.0,72.0,95.0,645.0,115.0,864.0
625,689.0,71.0,95.0,644.0,116.0,865.0
626,690.0,71.0,96.0,645.0,116.0,864.0
627,689.0,72.0,95.0,644.0,116.0,864.0
628,689.0,73.0,96.0,645.0,115.0,865.0
629,689.0,71.0,95.0,644.0,115.0,863.0
630,688.0,71.0,96.0,643.0,116.0,864.0
631,688.0,72.0,96.0,644.0,115.0,864.0
632,689.0,74.0,96.0,645.0,115.0,865.0
633,689.0,72.0,96.0,644.0,115.0,865.0
634,688.0,72.0,94.0,644.0,115.0,865.0
635,688.0,72.0,96.0,643.0,116.0,864.0
636,688.0,72.0,95.0,644.0,115.0,864.0
637,688.0,72.0,96.0,645.0,116.0,864.0
638,688.0,71.0,96.0,643.0,116.0,864.0
639,689.0,72.0,96.0,644.0,116.0,865.0
640,688.0,71.0,96.0,645.0,115.0,865.0
641,689.0,71.0,96.0,644.0,115.0,864.0
642,689.0,72.0,96.0,644.0,115.0,865.0
643,690.0,72.0,95.0,644.0,114.0,864.0
644,691.0,72.0,96.0,644.0,116.0,865.0
645,690.0,71.0,95.0,644.0,115.0,866.0
646,690.0,72.0,96.0,644.0,116.0,864.0
647,692.0,72.0,96.0,643.0,116.0,864.0
648,691.0,73.0,96.0,644.0,116.0,865.0
649,691.0,72.0,95.0,644.0,114.0,864.0
650,690.0,70.0,96.0,644.0,115.0,866.0
651,690.0,71.0,96.0,644.0,115.0,866.0
652,690.0,71.0,97.0,644.0,115.0,866.0
653,690.0,71.0,96.0,645.0,116.0,865.0
654,690.0,73.0,96.0,643.0,116.0,865.0
655,689.0,71.0,96.0,643.0,116.0,866.0
656,690.0,72.0,95.0,644.0,116.0,864.0
657,691.0,72.0,95.0,643.0,115.0,864.0
658,689.0,72.0,96.0,645.0,116.0,864.0
659,691.0,71.0,97.0,644.0,116.0,864.0
660,689.0,74.0,96.0,645.0,117.0,865.0
661,691.0,72.0,96.0,644.0,116.0,864.0
662,692.0,72.0,96.0,644.0,116.0,865.0
663,691.0,73.0,96.0,645.0,116.0,866.0
664,690.0,73.0,96.0,644.0,116.0,864.0
665,691.0,71.0,95.0,644.0,115.0,865.0
666,691.0,73.0,96.0,644.0,116.0,865.0
667,691.0,72.0,96.0,643.0,115.0,865.0
668,692.0,71.0,96.0,644.0,116.0,864.0
669,692.0,73.0,96.0,643.0,116.0,866.0
670,691.0,72.0,94.0,644.0,117.0,864.0
671,692.0,72.0,95.0,644.0,115.0,865.0
672,692.0,72.0,96.0,644.0,115.0,864.0
673,691.0,72.0,96.0,644.0,114.0,864.0
674,692.0,71.0,95.0,643.0,116.0,864.0
675,692.0,71.0,97.0,643.0,115.0,867.0
676,692.0,72.0,96.0,644.0,117.0,864.0
677,693.0,73.0,95.0,643.0,116.0,865.0
678,692.0,74.0,96.0,644.0,115.0,866.0
679,693.0,72.0,95.0,643.0,115.0,864.0
680,693.0,72.0,96.0,644.0,115.0,865.0
681,692.0,72.0,95.0,644.0,115.0,864.0
682,693.0,72.0,96.0,644.0,115.0,866.0
683,691.0,71.0,96.0,644.0,115.0,864.0
684,693.0,71.0,96.0,643.0,116.0,864.0
685,693.0,73.0,97.0,643.0,116.0,865.0
686,693.0,72.0,96.0,644.0,115.0,865.0
687,693.0,72.0,96.0,643.0,117.0,866.0
688,693.0,71.0,97.0,643.0,116.0,865.0
689,693.0,71.0,96.0,644.0,116.0,864.0
690,692.0,72.0,96.0,644.0,116.0,864.0
691,694.0,72.0,96.0,643.0,115.0,865.0
692,694.0,71.0,96.0,646.0,116.0,865.0
693,693.0,73.0,97.0,645.0,115.0,864.0
694,693.0,71.0,95.0,644.0,115.0,865.0
695,694.0,71.0,97.0,645.0,115.0,865.0
696,693.0,73.0,96.0,645.0,116.0,866.0
697,694.0,72.0,96.0,645.0,114.0,867.0
698,694.0,71.0,95.0,644.0,116.0,864.0
699,694.0,72.0,96.0,644.0,116.0,866.0
700,695.0,72.0,96.0,643.0,115.0,865.0
701,693.0,73.0,96.0,644.0,115.0,865.0
702,694.0,73.0,96.0,643.0,116.0,864.0
703,694.0,70.0,95.0,644.0,115.0,866.0
704,694.0,72.0,95.0,643.0,116.0,864.0
705,695.0,73.0,95.0,644.0,116.0,864.0
706,693.0,71.0,96.0,643.0,115.0,865.0
707,694.0,73.0,95.0,644.0,116.0,865.0
708,694.0,72.0,96.0,645.0,115.0,865.0
709,694.0,73.0,95.0,644.0,115.0,864.0
710,694.0,72.0,96.0,645.0,115.0,867.0
711,694.0,71.0,96.0,644.0,115.0,865.0
712,695.0,73.0,94.0,644.0,116.0,864.0
713,694.0,73.0,94.0,643.0,115.0,864.0
714,695.0,73.0,96.0,644.0,116.0,865.0
715,693.0,73.0,96.0,645.0,115.0,866.0
716,693.0,72.0,95.0,644.0,116.0,866.0
717,694.0,72.0,96.0,643.0,115.0,864.0
718,694.0,72.0,95.0,644.0,116.0,864.0
719,693.0,74.0,95.0,644.0,114.0,864.0
720,694.0,72.0,95.0,644.0,115.0,865.0
721,695.0,73.0,96.0,644.0,116.0,864.0
722,693.0,73.0,95.0,644.0,115.0,865.0
723,695.0,72.0,96.0,643.0,115.0,864.0
724,694.0,71.0,96.0,645.0,116.0,864.0
725,694.0,72.0,95.0,644.0,116.0,864.0
726,694.0,72.0,96.0,644.0,116.0,866.0
727,693.0,71.0,96.0,644.0,116.0,864.0
728,695.0,72.0,95.0,644.0,114.0,865.0
729,694.0,72.0,95.0,643.0,115.0,864.0
730,694.0,71.0,97.0,645.0,115.0,866.0
731,694.0,73.0,96.0,643.0,114.0,864.0
732,695.0,71.0,96.0,643.0,116.0,865.0
733,695.0,73.0,94.0,644.0,115.0,864.0
734,696.0,71.0,94.0,644.0,117.0,864.0
735,695.0,71.0,95.0,644.0,115.0,865.0
736,694.0,74.0,95.0,644.0,116.0,865.0
737,696.0,72.0,95.0,643.0,116.0,865.0
738,695.0,73.0,96.0,645.0,116.0,865.0
739,694.0,71.0,97.0,644.0,115.0,865.0
740,695.0,72.0,96.0,644.0,115.0,863.0
741,695.0,73.0,97.0,644.0,115.0,865.0
742,695.0,72.0,96.0,644.0,115.0,865.0
743,696.0,73.0,96.0,644.0,116.0,865.0
744,695.0,73.0,97.0,643.0,115.0,864.0
745,695.0,72.0,96.0,644.0,115.0,865.0
746,696.0,73.0,96.0,644.0,116.0,865.0
747,696.0,73.0,95.0,644.0,115.0,864.0
748,695.0,71.0,96.0,644.0,115.0,865.0
749,696.0,73.0,96.0,644.0,116.0,864.0
750,696.0,72.0,97.0,644.0,115.0,865.0
751,695.0,73.0,96.0,643.0,116.0,864.0
752,695.0,74.0,96.0,645.0,115.0,866.0
753,696.0,71.0,96.0,644.0,116.0,864.0
754,695.0,74.0,96.0,643.0,115.0,864.0
755,697.0,72.0,96.0,644.0,115.0,864.0
756,695.0,72.0,97.0,644.0,115.0,864.0
757,695.0,73.0,96.0,644.0,115.0,864.0
758,696.0,73.0,96.0,644.0,115.0,865.0
759,695.0,71.0,96.0,644.0,116.0,865.0
760,696.0,73.0,96.0,644.0,116.0,866.0
761,697.0,72.0,95.0,644.0,115.0,864.0
762,696.0,73.0,97.0,644.0,115.0,864.0
763,696.0,71.0,95.0,644.0,116.0,864.0
764,696.0,73.0,96.0,644.0,116.0,865.0
765,696.0,71.0,97.0,645.0,117.0,864.0
766,696.0,71.0,98.0,643.0,115.0,864.0
767,696.0,72.0,96.0,644.0,115.0,865.0
768,695.0,71.0,96.0,645.0,116.0,865.0
769,696.0,72.0,97.0,644.0,115.0,865.0
770,695.0,71.0,96.0,644.0,114.0,866.0
771,696.0,73.0,96.0,644.0,115.0,864.0
772,696.0,72.0,96.0,644.0,116.0,864.0
773,696.0,73.0,97.0,644.0,115.0,864.0
774,697.0,73.0,97.0,643.0,116.0,867.0
775,697.0,73.0,96.0,644.0,116.0,866.0
776,696.0,73.0,95.0,644.0,115.0,866.0
777,695.0,73.0,97.0,644.0,117.0,865.0
778,696.0,72.0,96.0,644.0,114.0,865.0
779,694.0,73.0,96.0,644.0,115.0,864.0
780,694.0,73.0,97.0,644.0,114.0,865.0
781,696.0,73.0,97.0,643.0,116.0,865.0
782,696.0,72.0,96.0,644.0,115.0,865.0
783,696.0,72.0,97.0,644.0,115.0,864.0
784,697.0,71.0,96.0,644.0,115.0,866.0
785,697.0,73.0,98.0,644.0,116.0,864.0
786,697.0,74.0,97.0,644.0,116.0,865.0
787,696.0,73.0,96.0,644.0,116.0,865.0
788,696.0,74.0,96.0,643.0,116.0,864.0
789,697.0,71.0,96.0,643.0,116.0,864.0
790,696.0,73.0,96.0,645.0,116.0,864.0
791,697.0,73.0,98.0,644.0,116.0,864.0
792,696.0,71.0,98.0,644.0,115.0,865.0
793,696.0,73.0,97.0,644.0,115.0,864.0
794,696.0,74.0,97.0,643.0,115.0,864.0
795,696.0,71.0,98.0,644.0,115.0,864.0
796,697.0,73.0,97.0,643.0,115.0,865.0
797,696.0,73.0,95.0,644.0,116.0,866.0
798,696.0,74.0,97.0,643.0,116.0,865.0
799,696.0,72.0,96.0,643.0,115.0,864.0
800,695.0,74.0,96.0,644.0,115.0,866.0
801,698.0,71.0,96.0,644.0,116.0,865.0
802,696.0,73.0,97.0,643.0,114.0,864.0
803,697.0,71.0,97.0,644.0,116.0,867.0
804,697.0,73.0,96.0,643.0,116.0,865.0
805,697.0,73.0,96.0,644.0,115.0,865.0
806,696.0,72.0,96.0,643.0,117.0,865.0
807,696.0,71.0,96.0,644.0,115.0,866.0
808,697.0,72.0,96.0,645.0,115.0,864.0
809,696.0,73.0,97.0,643.0,116.0,864.0
810,696.0,71.0,96.0,643.0,115.0,865.0
811,697.0,71.0,97.0,644.0,114.0,864.0
812,697.0,71.0,97.0,643.0,117.0,865.0
813,697.0,73.0,96.0,644.0,115.0,865.0
814,696.0,72.0,97.0,644.0,116.0,864.0
815,696.0,73.0,95.0,643.0,116.0,864.0
816,697.0,72.0,97.0,643.0,115.0,867.0
817,697.0,73.0,95.0,644.0,116.0,864.0
818,696.0,72.0,96.0,644.0,115.0,865.0
819,697.0,72.0,97.0,644.0,115.0,866.0
820,696.0,71.0,96.0,644.0,115.0,864.0
821,696.0,72.0,96.0,644.0,116.0,864.0
822,697.0,73.0,97.0,643.0,115.0,866.0
823,696.0,72.0,97.0,643.0,116.0,864.0
824,697.0,72.0,97.0,643.0,115.0,864.0
825,697.0,73.0,96.0,643.0,115.0,864.0
826,696.0,72.0,97.0,644.0,114.0,865.0
827,697.0,72.0,96.0,643.0,116.0,864.0
828,697.0,71.0,96.0,644.0,115.0,864.0
829,696.0,72.0,97.0,643.0,115.0,867.0
830,696.0,73.0,97.0,644.0,116.0,864.0
831,697.0,73.0,96.0,643.0,116.0,864.0
832,696.0,71.0,95.0,644.0,115.0,864.0
833,697.0,72.0,97.0,644.0,115.0,865.0
834,697.0,73.0,96.0,644.0,115.0,864.0
835,697.0,74.0,97.0,644.0,115.0,864.0
836,697.0,72.0,96.0,643.0,115.0,865.0
837,697.0,71.0,96.0,644.0,114.0,865.0
838,696.0,71.0,97.0,644.0,115.0,864.0
839,698.0,72.0,97.0,644.0,115.0,865.0
840,698.0,71.0,96.0,644.0,115.0,864.0
841,699.0,72.0,97.0,643.0,115.0,864.0
842,698.0,72.0,96.0,643.0,116.0,866.0
843,697.0,72.0,97.0,643.0,116.0,864.0
844,698.0,73.0,97.0,643.0,115.0,864.0
845,698.0,72.0,96.0,644.0,115.0,865.0
846,698.0,71.0,96.0,644.0,115.0,867.0
847,697.0,71.0,98.0,644.0,115.0,865.0
848,696.0,71.0,96.0,643.0,115.0,864.0
849,697.0,72.0,98.0,644.0,115.0,866.0
850,697.0,73.0,97.0,644.0,114.0,865.0
851,698.0,72.0,96.0,644.0,115.0,866.0
852,697.0,71.0,96.0,644.0,115.0,864.0
853,696.0,73.0,96.0,643.0,114.0,865.0
854,698.0,71.0,96.0,644.0,114.0,866.0
855,697.0,73.0,98.0,643.0,117.0,864.0
856,698.0,72.0,97.0,643.0,116.0,865.0
857,699.0,73.0,96.0,644.0,116.0,865.0
858,697.0,71.0,97.0,643.0,115.0,864.0
859,698.0,73.0,97.0,643.0,115.0,864.0
860,698.0,73.0,96.0,644.0,115.0,864.0
861,697.0,73.0,96.0,644.0,115.0,865.0
862,697.0,72.0,96.0,644.0,116.0,865.0
863,699.0,73.0,97.0,643.0,117.0,865.0
864,699.0,73.0,95.0,644.0,117.0,864.0
865,699.0,72.0,97.0,643.0,116.0,864.0
866,699.0,73.0,96.0,644.0,116.0,865.0
867,698.0,70.0,96.0,643.0,115.0,864.0
868,698.0,72.0,96.0,643.0,115.0,865.0
869,699.0,72.0,96.0,644.0,115.0,864.0
870,699.0,73.0,97.0,643.0,115.0,866.0
871,699.0,71.0,96.0,644.0,116.0,865.0
872,698.0,74.0,96.0,644.0,115.0,865.0
873,698.0,71.0,97.0,644.0,116.0,864.0
874,699.0,72.0,96.0,644.0,115.0,865.0
875,699.0,73.0,97.0,644.0,116.0,864.0
876,699.0,74.0,97.0,644.0,117.0,867.0
877,699.0,70.0,96.0,644.0,115.0,865.0
878,699.0,73.0,96.0,643.0,116.0,864.0
879,698.0,72.0,97.0,644.0,116.0,865.0
880,700.0,71.0,96.0,643.0,115.0,867.0
881,699.0,71.0,97.0,643.0,116.0,865.0
882,699.0,71.0,97.0,644.0,116.0,866.0
883,699.0,72.0,96.0,643.0,115.0,864.0
884,699.0,71.0,97.0,644.0,115.0,864.0
885,699.0,72.0,97.0,644.0,114.0,866.0
886,699.0,72.0,96.0,643.0,116.0,865.0
887,700.0,72.0,96.0,644.0,115.0,866.0
888,699.0,72.0,97.0,644.0,115.0,864.0
889,699.0,71.0,96.0,643.0,115.0,865.0
890,700.0,71.0,96.0,644.0,115.0,865.0
891,700.0,71.0,97.0,644.0,115.0,865.0
892,700.0,71.0,97.0,644.0,117.0,865.0
893,699.0,72.0,97.0,644.0,115.0,864.0
894,700.0,72.0,96.0,644.0,115.0,865.0
895,699.0,71.0,97.0,643.0,115.0,865.0
896,699.0,71.0,96.0,643.0,115.0,864.0
897,699.0,72.0,97.0,644.0,115.0,864.0
898,699.0,72.0,96.0,644.0,115.0,864.0
899,700.0,72.0,98.0,644.0,116.0,867.0
900,699.0,72.0,96.0,643.0,115.0,865.0
901,699.0,73.0,96.0,643.0,115.0,864.0
902,699.0,72.0,96.0,644.0,117.0,864.0
903,700.0,72.0,98.0,644.0,115.0,864.0
904,700.0,72.0,96.0,644.0,115.0,864.0
905,700.0,72.0,96.0,643.0,116.0,864.0
906,700.0,72.0,97.0,643.0,116.0,865.0
907,700.0,71.0,97.0,644.0,116.0,866.0
908,700.0,72.0,97.0,643.0,115.0,864.0
909,700.0,71.0,95.0,643.0,115.0,864.0
910,699.0,71.0,96.0,644.0,116.0,866.0
911,700.0,72.0,96.0,644.0,115.0,864.0
912,700.0,72.0,96.0,643.0,117.0,865.0
913,698.0,71.0,97.0,643.0,116.0,866.0
914,700.0,72.0,96.0,644.0,114.0,864.0
915,700.0,72.0,97.0,643.0,115.0,865.0
916,699.0,72.0,97.0,644.0,115.0,864.0
917,700.0,73.0,98.0,644.0,117.0,865.0
918,701.0,73.0,96.0,644.0,115.0,866.0
919,700.0,73.0,97.0,644.0,116.0,865.0
920,700.0,73.0,97.0,644.0,116.0,866.0
921,700.0,74.0,96.0,644.0,115.0,866.0
922,699.0,72.0,96.0,643.0,115.0,864.0
923,700.0,73.0,96.0,644.0,114.0,867.0
924,699.0,72.0,97.0,645.0,115.0,864.0
925,700.0,71.0,97.0,644.0,115.0,865.0
926,701.0,71.0,96.0,644.0,117.0,864.0
927,700.0,73.0,96.0,644.0,115.0,864.0
928,700.0,72.0,96.0,643.0,116.0,864.0
929,700.0,72.0,97.0,644.0,115.0,865.0
930,701.0,72.0,96.0,644.0,115.0,865.0
931,700.0,73.0,97.0,644.0,117.0,865.0
932,701.0,72.0,96.0,644.0,115.0,865.0
933,699.0,73.0,97.0,643.0,115.0,866.0
934,701.0,71.0,95.0,644.0,115.0,863.0
935,700.0,72.0,96.0,644.0,115.0,864.0
936,700.0,73.0,96.0,644.0,115.0,864.0
937,701.0,72.0,97.0,643.0,116.0,865.0
938,700.0,71.0,97.0,644.0,115.0,865.0
939,700.0,71.0,96.0,643.0,115.0,864.0
940,701.0,72.0,97.0,643.0,115.0,864.0
941,701.0,73.0,97.0,644.0,115.0,864.0
942,700.0,74.0,96.0,644.0,116.0,864.0
943,700.0,72.0,96.0,643.0,117.0,865.0
944,700.0,73.0,96.0,644.0,115.0,864.0
945,699.0,71.0,97.0,645.0,115.0,864.0
946,700.0,73.0,96.0,643.0,116.0,864.0
947,701.0,74.0,96.0,643.0,115.0,864.0
948,699.0,72.0,96.0,644.0,114.0,864.0
949,700.0,73.0,96.0,644.0,115.0,865.0
950,700.0,71.0,96.0,644.0,115.0,864.0
951,699.0,71.0,98.0,645.0,115.0,864.0
952,700.0,72.0,96.0,644.0,116.0,865.0
953,699.0,73.0,96.0,644.0,115.0,866.0
954,700.0,74.0,94.0,644.0,115.0,864.0
955,700.0,73.0,96.0,643.0,115.0,864.0
956,700.0,74.0,98.0,643.0,115.0,865.0
957,700.0,71.0,96.0,643.0,115.0,865.0
958,701.0,72.0,96.0,644.0,116.0,864.0
959,700.0,72.0,96.0,643.0,115.0,866.0
960,700.0,73.0,97.0,644.0,117.0,866.0
961,700.0,73.0,96.0,643.0,115.0,865.0
962,700.0,73.0,97.0,643.0,116.0,866.0
963,700.0,72.0,97.0,644.0,115.0,864.0
964,700.0,72.0,97.0,644.0,116.0,864.0
965,700.0,72.0,97.0,644.0,115.0,864.0
966,700.0,73.0,96.0,643.0,115.0,866.0
967,701.0,73.0,96.0,643.0,116.0,866.0
968,700.0,72.0,96.0,644.0,116.0,864.0
969,700.0,73.0,96.0,643.0,116.0,865.0
970,701.0,72.0,96.0,644.0,115.0,865.0
971,701.0,71.0,98.0,644.0,115.0,864.0
972,701.0,73.0,98.0,643.0,115.0,864.0
973,701.0,71.0,96.0,644.0,115.0,865.0
974,700.0,74.0,97.0,644.0,115.0,864.0
975,701.0,72.0,98.0,643.0,114.0,865.0
976,700.0,71.0,96.0,643.0,115.0,865.0
977,700.0,71.0,96.0,644.0,115.0,865.0
978,701.0,72.0,98.0,644.0,115.0,864.0
979,701.0,73.0,96.0,644.0,114.0,864.0
980,701.0,73.0,98.0,644.0,116.0,866.0
981,701.0,72.0,98.0,644.0,116.0,864.0
982,701.0,74.0,97.0,644.0,115.0,866.0
983,702.0,71.0,95.0,643.0,115.0,865.0
984,701.0,72.0,97.0,644.0,116.0,865.0
985,701.0,72.0,97.0,644.0,115.0,864.0
986,700.0,71.0,98.0,644.0,115.0,864.0
987,702.0,72.0,96.0,644.0,115.0,865.0
988,702.0,73.0,97.0,644.0,115.0,866.0
989,701.0,71.0,97.0,644.0,115.0,864.0
990,701.0,72.0,96.0,643.0,116.0,864.0
991,701.0,71.0,98.0,644.0,115.0,863.0
992,701.0,73.0,98.0,644.0,116.0,866.0
993,701.0,72.0,97.0,644.0,115.0,865.0
994,701.0,71.0,96.0,645.0,115.0,867.0
995,701.0,71.0,98.0,644.0,116.0,864.0
996,702.0,71.0,98.0,643.0,114.0,865.0
997,701.0,72.0,97.0,643.0,115.0,864.0
998,701.0,74.0,98.0,644.0,115.0,865.0
999,701.0,71.0,97.0,643.0,115.0,866.0
1000,700.0,74.0,96.0,644.0,115.0,865.0
1001,702.0,72.0,97.0,644.0,115.0,864.0
1002,702.0,72.0,96.0,644.0,116.0,864.0
1003,702.0,73.0,96.0,644.0,115.0,864.0
1004,701.0,71.0,97.0,644.0,117.0,864.0
1005,701.0,73.0,97.0,644.0,115.0,866.0
1006,702.0,72.0,98.0,645.0,115.0,864.0
1007,703.0,73.0,97.0,644.0,115.0,864.0
1008,702.0,73.0,97.0,645.0,116.0,864.0
1009,702.0,74.0,98.0,644.0,115.0,864.0
1010,702.0,73.0,98.0,643.0,117.0,866.0
1011,702.0,71.0,97.0,644.0,116.0,864.0
1012,702.0,74.0,98.0,643.0,117.0,865.0
1013,702.0,72.0,96.0,642.0,115.0,866.0
1014,702.0,71.0,97.0,644.0,115.0,864.0
1015,702.0,71.0,96.0,644.0,117.0,864.0
1016,702.0,73.0,97.0,644.0,115.0,865.0
1017,703.0,72.0,96.0,644.0,116.0,864.0
1018,701.0,72.0,97.0,644.0,115.0,864.0
1019,702.0,72.0,96.0,643.0,115.0,865.0
1020,702.0,74.0,98.0,643.0,115.0,865.0
1021,702.0,72.0,96.0,644.0,115.0,866.0
1022,703.0,73.0,96.0,644.0,115.0,864.0
1023,702.0,73.0,96.0,643.0,117.0,865.0
1024,702.0,72.0,97.0,644.0,115.0,866.0
1025,703.0,72.0,96.0,644.0,116.0,866.0
1026,701.0,74.0,97.0,644.0,116.0,864.0
1027,703.0,72.0,96.0,644.0,117.0,864.0
1028,703.0,73.0,96.0,644.0,115.0,864.0
1029,703.0,73.0,98.0,645.0,115.0,866.0
1030,702.0,73.0,98.0,644.0,115.0,865.0
1031,703.0,73.0,97.0,643.0,115.0,865.0
1032,702.0,71.0,96.0,644.0,116.0,864.0
1033,702.0,71.0,97.0,643.0,116.0,863.0
1034,702.0,72.0,97.0,643.0,116.0,865.0
1035,703.0,72.0,96.0,643.0,115.0,864.0
1036,703.0,73.0,97.0,643.0,116.0,866.0
1037,703.0,71.0,96.0,643.0,115.0,864.0
1038,703.0,73.0,97.0,644.0,115.0,865.0
1039,704.0,73.0,97.0,644.0,116.0,866.0
1040,703.0,73.0,96.0,644.0,115.0,865.0
1041,704.0,73.0,97.0,644.0,115.0,865.0
1042,703.0,71.0,98.0,644.0,115.0,865.0
1043,703.0,72.0,97.0,645.0,115.0,865.0
1044,703.0,73.0,97.0,644.0,116.0,864.0
1045,702.0,73.0,97.0,644.0,116.0,864.0
1046,702.0,73.0,96.0,644.0,115.0,865.0
1047,702.0,73.0,97.0,643.0,117.0,864.0
1048,704.0,71.0,97.0,644.0,115.0,865.0
1049,703.0,72.0,95.0,643.0,116.0,864.0
1050,703.0,73.0,97.0,644.0,116.0,864.0
1051,704.0,71.0,97.0,643.0,115.0,865.0
1052,703.0,74.0,98.0,643.0,116.0,864.0
1053,703.0,73.0,96.0,644.0,115.0,864.0
1054,704.0,72.0,97.0,644.0,116.0,866.0
1055,703.0,74.0,96.0,643.0,116.0,864.0
1056,704.0,73.0,96.0,643.0,115.0,866.0
1057,704.0,72.0,97.0,643.0,116.0,865.0
1058,704.0,71.0,96.0,643.0,116.0,864.0
1059,703.0,72.0,98.0,644.0,115.0,864.0
1060,704.0,74.0,97.0,644.0,115.0,866.0
1061,704.0,74.0,97.0,644.0,116.0,864.0
1062,704.0,73.0,97.0,643.0,116.0,865.0
1063,703.0,71.0,96.0,643.0,115.0,865.0
1064,704.0,73.0,96.0,645.0,115.0,867.0
1065,703.0,72.0,98.0,644.0,117.0,866.0
1066,704.0,73.0,96.0,644.0,117.0,864.0
1067,704.0,72.0,96.0,644.0,116.0,864.0
1068,703.0,73.0,97.0,643.0,115.0,865.0
1069,704.0,73.0,96.0,643.0,116.0,865.0
