,Value1,Value2,Value3,Value4,Value5,Value6
536,728.0,72.0,99.0,648.0,116.0,863.0
537,728.0,72.0,98.0,649.0,117.0,865.0
538,727.0,72.0,101.0,648.0,117.0,864.0
539,728.0,72.0,99.0,649.0,115.0,865.0
540,726.0,72.0,101.0,648.0,115.0,863.0
541,729.0,73.0,99.0,649.0,116.0,863.0
542,729.0,72.0,99.0,649.0,116.0,864.0
543,727.0,73.0,99.0,649.0,116.0,864.0
544,726.0,73.0,100.0,649.0,117.0,863.0
545,727.0,72.0,100.0,648.0,116.0,865.0
546,728.0,73.0,99.0,649.0,117.0,863.0
547,729.0,71.0,101.0,648.0,116.0,863.0
548,729.0,72.0,101.0,648.0,116.0,864.0
549,728.0,71.0,99.0,649.0,115.0,865.0
550,729.0,73.0,100.0,648.0,115.0,863.0
551,729.0,73.0,102.0,648.0,116.0,864.0
552,730.0,73.0,101.0,649.0,116.0,864.0
553,730.0,71.0,101.0,648.0,116.0,864.0
554,730.0,72.0,100.0,648.0,115.0,864.0
555,731.0,72.0,101.0,648.0,115.0,863.0
556,730.0,71.0,101.0,649.0,116.0,864.0
557,730.0,72.0,100.0,649.0,117.0,864.0
558,730.0,71.0,99.0,649.0,116.0,864.0
559,730.0,72.0,100.0,649.0,115.0,863.0
560,730.0,73.0,100.0,649.0,116.0,864.0
561,728.0,71.0,102.0,649.0,116.0,863.0
562,727.0,71.0,100.0,649.0,115.0,864.0
563,729.0,72.0,100.0,649.0,117.0,864.0
564,729.0,72.0,101.0,648.0,115.0,864.0
565,730.0,72.0,100.0,649.0,116.0,864.0
566,730.0,72.0,100.0,648.0,116.0,864.0
567,729.0,72.0,100.0,649.0,117.0,865.0
568,731.0,71.0,100.0,650.0,115.0,864.0
569,730.0,72.0,100.0,649.0,115.0,863.0
570,730.0,73.0,99.0,649.0,117.0,863.0
571,729.0,72.0,100.0,650.0,116.0,864.0
572,730.0,74.0,99.0,648.0,115.0,863.0
573,729.0,73.0,99.0,648.0,115.0,864.0
574,729.0,72.0,100.0,649.0,117.0,863.0
575,729.0,72.0,99.0,649.0,116.0,864.0
576,729.0,72.0,101.0,649.0,116.0,864.0
577,729.0,73.0,100.0,649.0,117.0,864.0
578,729.0,73.0,98.0,648.0,116.0,865.0
579,729.0,72.0,100.0,648.0,117.0,864.0
580,730.0,73.0,99.0,649.0,117.0,863.0
581,728.0,72.0,100.0,649.0,115.0,864.0
582,729.0,72.0,100.0,648.0,116.0,863.0
583,729.0,73.0,101.0,648.0,116.0,864.0
584,728.0,71.0,101.0,648.0,116.0,866.0
585,729.0,73.0,100.0,648.0,116.0,865.0
586,730.0,73.0,100.0,649.0,115.0,866.0
587,730.0,73.0,101.0,649.0,116.0,863.0
588,730.0,73.0,99.0,649.0,115.0,864.0
589,729.0,72.0,100.0,649.0,116.0,864.0
590,730.0,72.0,100.0,649.0,117.0,865.0
591,730.0,71.0,100.0,649.0,117.0,864.0
592,730.0,73.0,99.0,649.0,116.0,864.0
593,729.0,72.0,99.0,649.0,116.0,863.0
594,729.0,72.0,100.0,649.0,117.0,864.0
595,731.0,72.0,99.0,649.0,115.0,864.0
596,729.0,73.0,101.0,648.0,116.0,864.0
597,730.0,72.0,100.0,648.0,117.0,864.0
598,730.0,73.0,100.0,649.0,117.0,864.0
599,731.0,74.0,101.0,648.0,115.0,863.0
600,731.0,73.0,100.0,649.0,116.0,863.0
601,731.0,73.0,100.0,649.0,115.0,864.0
602,731.0,73.0,99.0,649.0,117.0,865.0
603,730.0,73.0,99.0,649.0,115.0,865.0
604,729.0,73.0,100.0,649.0,115.0,864.0
605,730.0,74.0,101.0,648.0,116.0,864.0
606,731.0,73.0,98.0,648.0,116.0,863.0
607,730.0,71.0,100.0,648.0,116.0,865.0
608,729.0,71.0,101.0,649.0,116.0,864.0
609,731.0,72.0,100.0,649.0,116.0,865.0
610,730.0,73.0,99.0,649.0,115.0,864.0
611,730.0,72.0,100.0,649.0,115.0,862.0
612,731.0,73.0,100.0,648.0,116.0,866.0
613,731.0,72.0,100.0,649.0,115.0,864.0
614,731.0,71.0,100.0,649.0,116.0,865.0
615,731.0,73.0,99.0,648.0,116.0,864.0
616,731.0,71.0,101.0,649.0,115.0,863.0
617,732.0,72.0,100.0,650.0,115.0,864.0
618,732.0,72.0,100.0,648.0,116.0,864.0
619,732.0,72.0,99.0,649.0,115.0,864.0
620,731.0,72.0,100.0,650.0,116.0,866.0
621,732.0,72.0,99.0,649.0,116.0,864.0
622,731.0,72.0,99.0,649.0,116.0,864.0
623,731.0,72.0,99.0,648.0,116.0,864.0
624,730.0,70.0,99.0,649.0,115.0,863.0
625,730.0,71.0,100.0,648.0,116.0,864.0
626,731.0,73.0,101.0,648.0,116.0,864.0
627,732.0,72.0,101.0,649.0,116.0,865.0
628,732.0,71.0,101.0,649.0,116.0,864.0
629,732.0,72.0,99.0,649.0,115.0,863.0
630,730.0,71.0,100.0,649.0,115.0,864.0
631,730.0,72.0,101.0,648.0,116.0,864.0
632,730.0,71.0,101.0,650.0,115.0,864.0
633,732.0,73.0,99.0,650.0,117.0,866.0
634,730.0,73.0,100.0,649.0,116.0,863.0
635,732.0,71.0,100.0,649.0,116.0,864.0
636,732.0,73.0,100.0,648.0,116.0,865.0
637,732.0,72.0,100.0,649.0,116.0,864.0
638,732.0,73.0,100.0,649.0,115.0,865.0
639,732.0,73.0,100.0,649.0,116.0,864.0
640,732.0,73.0,101.0,649.0,115.0,864.0
641,730.0,71.0,100.0,650.0,117.0,864.0
642,732.0,72.0,100.0,648.0,115.0,863.0
643,732.0,73.0,101.0,649.0,116.0,864.0
644,732.0,71.0,99.0,649.0,115.0,864.0
645,731.0,71.0,101.0,648.0,115.0,863.0
646,731.0,72.0,100.0,649.0,116.0,864.0
647,730.0,72.0,99.0,650.0,116.0,864.0
648,730.0,71.0,100.0,649.0,117.0,865.0
649,731.0,70.0,99.0,648.0,116.0,864.0
650,731.0,71.0,100.0,648.0,116.0,864.0
651,730.0,71.0,100.0,649.0,116.0,864.0
652,731.0,73.0,98.0,649.0,116.0,864.0
653,730.0,72.0,100.0,649.0,116.0,863.0
654,731.0,72.0,99.0,649.0,116.0,864.0
655,730.0,72.0,101.0,650.0,116.0,864.0
656,730.0,72.0,100.0,650.0,116.0,863.0
657,731.0,71.0,100.0,649.0,115.0,865.0
658,730.0,71.0,100.0,649.0,116.0,863.0
659,731.0,73.0,101.0,650.0,115.0,864.0
660,733.0,71.0,101.0,649.0,116.0,864.0
661,731.0,71.0,101.0,649.0,116.0,864.0
662,733.0,71.0,101.0,648.0,116.0,864.0
663,732.0,72.0,101.0,649.0,115.0,864.0
664,732.0,72.0,99.0,649.0,115.0,863.0
665,731.0,72.0,99.0,648.0,116.0,863.0
666,729.0,73.0,100.0,649.0,116.0,864.0
667,731.0,72.0,101.0,649.0,115.0,863.0
668,732.0,72.0,101.0,649.0,115.0,864.0
669,732.0,71.0,102.0,648.0,115.0,863.0
670,732.0,72.0,100.0,649.0,116.0,864.0
671,731.0,74.0,99.0,648.0,116.0,864.0
672,730.0,73.0,101.0,649.0,117.0,864.0
673,731.0,74.0,102.0,649.0,117.0,863.0
674,732.0,72.0,101.0,649.0,117.0,864.0
675,732.0,72.0,102.0,648.0,115.0,864.0
676,732.0,73.0,100.0,649.0,116.0,863.0
677,732.0,73.0,100.0,649.0,116.0,864.0
678,731.0,71.0,100.0,649.0,116.0,865.0
679,731.0,74.0,101.0,649.0,115.0,864.0
680,732.0,71.0,99.0,649.0,117.0,864.0
681,731.0,73.0,100.0,649.0,116.0,863.0
682,731.0,73.0,101.0,649.0,115.0,863.0
683,731.0,72.0,102.0,648.0,115.0,862.0
684,732.0,74.0,99.0,650.0,115.0,866.0
685,731.0,74.0,100.0,649.0,116.0,863.0
686,732.0,73.0,100.0,649.0,116.0,864.0
687,731.0,72.0,101.0,648.0,116.0,863.0
688,731.0,71.0,100.0,648.0,116.0,864.0
689,732.0,73.0,102.0,648.0,116.0,864.0
690,732.0,72.0,99.0,648.0,116.0,864.0
691,731.0,73.0,99.0,649.0,116.0,863.0
692,729.0,74.0,102.0,648.0,115.0,863.0
693,731.0,73.0,101.0,649.0,116.0,864.0
694,731.0,73.0,102.0,649.0,116.0,864.0
695,732.0,73.0,101.0,649.0,116.0,863.0
696,732.0,72.0,101.0,648.0,116.0,864.0
697,733.0,72.0,102.0,650.0,116.0,864.0
698,733.0,73.0,101.0,649.0,117.0,863.0
699,733.0,71.0,101.0,649.0,116.0,864.0
700,731.0,72.0,101.0,649.0,117.0,863.0
701,731.0,72.0,101.0,649.0,116.0,864.0
702,732.0,74.0,100.0,649.0,116.0,864.0
703,733.0,73.0,101.0,650.0,117.0,864.0
704,731.0,73.0,101.0,650.0,117.0,864.0
705,732.0,73.0,101.0,648.0,116.0,864.0
706,733.0,71.0,101.0,650.0,116.0,864.0
707,732.0,73.0,101.0,649.0,116.0,864.0
708,732.0,71.0,101.0,648.0,115.0,864.0
709,733.0,72.0,102.0,649.0,116.0,864.0
710,732.0,73.0,101.0,649.0,117.0,864.0
711,732.0,71.0,102.0,648.0,117.0,865.0
712,732.0,73.0,102.0,648.0,116.0,865.0
713,732.0,72.0,101.0,648.0,116.0,863.0
714,731.0,72.0,102.0,649.0,117.0,864.0
715,732.0,71.0,101.0,649.0,117.0,864.0
716,731.0,72.0,102.0,649.0,117.0,864.0
717,732.0,73.0,102.0,649.0,115.0,865.0
718,732.0,72.0,102.0,650.0,117.0,863.0
719,732.0,72.0,102.0,648.0,117.0,864.0
720,732.0,72.0,100.0,649.0,115.0,862.0
721,732.0,71.0,102.0,650.0,116.0,864.0
722,732.0,73.0,102.0,649.0,117.0,864.0
723,732.0,71.0,102.0,648.0,117.0,864.0
724,732.0,71.0,100.0,649.0,116.0,864.0
725,730.0,72.0,102.0,649.0,115.0,863.0
726,732.0,72.0,100.0,649.0,116.0,864.0
727,732.0,73.0,101.0,650.0,115.0,863.0
728,731.0,72.0,100.0,649.0,116.0,863.0
729,731.0,72.0,102.0,649.0,117.0,863.0
730,730.0,73.0,102.0,648.0,117.0,866.0
731,731.0,71.0,103.0,648.0,116.0,863.0
732,731.0,72.0,100.0,649.0,117.0,863.0
733,732.0,71.0,100.0,649.0,115.0,865.0
734,732.0,72.0,103.0,649.0,117.0,865.0
735,732.0,72.0,102.0,649.0,117.0,863.0
736,732.0,72.0,101.0,649.0,115.0,864.0
737,732.0,71.0,101.0,649.0,115.0,863.0
738,733.0,72.0,101.0,649.0,116.0,864.0
739,733.0,72.0,101.0,649.0,116.0,864.0
740,732.0,71.0,101.0,649.0,116.0,863.0
741,733.0,70.0,101.0,649.0,117.0,866.0
742,732.0,72.0,102.0,649.0,116.0,864.0
743,733.0,73.0,101.0,649.0,116.0,863.0
744,732.0,72.0,102.0,648.0,116.0,864.0
745,732.0,74.0,100.0,649.0,115.0,864.0
746,732.0,73.0,102.0,649.0,116.0,864.0
747,732.0,71.0,102.0,649.0,116.0,864.0
748,733.0,72.0,100.0,650.0,116.0,864.0
749,732.0,72.0,101.0,649.0,116.0,863.0
750,732.0,72.0,102.0,649.0,116.0,863.0
751,733.0,71.0,102.0,649.0,116.0,864.0
752,732.0,71.0,101.0,648.0,116.0,864.0
753,734.0,72.0,101.0,650.0,117.0,865.0
754,733.0,71.0,101.0,648.0,116.0,863.0
755,733.0,72.0,99.0,649.0,115.0,863.0
756,732.0,71.0,100.0,649.0,116.0,864.0
757,733.0,71.0,100.0,649.0,117.0,864.0
758,732.0,72.0,101.0,649.0,116.0,864.0
759,732.0,72.0,99.0,648.0,116.0,864.0
760,731.0,72.0,100.0,648.0,116.0,864.0
761,732.0,73.0,101.0,650.0,116.0,863.0
762,732.0,71.0,100.0,650.0,117.0,864.0
763,732.0,73.0,101.0,649.0,117.0,863.0
764,732.0,71.0,99.0,648.0,116.0,864.0
765,731.0,70.0,102.0,649.0,115.0,863.0
766,732.0,74.0,101.0,649.0,116.0,864.0
767,732.0,71.0,100.0,648.0,116.0,865.0
768,732.0,73.0,100.0,650.0,117.0,864.0
769,732.0,71.0,100.0,649.0,117.0,864.0
770,733.0,72.0,101.0,649.0,115.0,864.0
771,732.0,72.0,100.0,648.0,117.0,864.0
772,732.0,72.0,101.0,649.0,115.0,863.0
773,732.0,72.0,102.0,649.0,116.0,864.0
774,732.0,72.0,100.0,649.0,116.0,864.0
775,732.0,72.0,101.0,649.0,117.0,864.0
776,732.0,71.0,100.0,650.0,117.0,864.0
777,732.0,72.0,100.0,649.0,116.0,864.0
778,733.0,72.0,100.0,650.0,117.0,863.0
779,731.0,70.0,101.0,649.0,116.0,865.0
780,732.0,72.0,100.0,648.0,115.0,864.0
781,731.0,72.0,100.0,650.0,117.0,864.0
782,732.0,71.0,101.0,648.0,115.0,864.0
783,732.0,72.0,101.0,649.0,117.0,864.0
784,732.0,71.0,101.0,648.0,117.0,863.0
785,731.0,72.0,101.0,649.0,117.0,863.0
786,732.0,73.0,100.0,650.0,117.0,866.0
787,732.0,71.0,102.0,648.0,117.0,863.0
788,731.0,73.0,100.0,649.0,117.0,863.0
789,732.0,72.0,102.0,649.0,116.0,863.0
790,732.0,72.0,102.0,649.0,116.0,865.0
791,733.0,73.0,102.0,648.0,116.0,865.0
792,732.0,71.0,102.0,649.0,116.0,865.0
793,732.0,72.0,103.0,649.0,115.0,864.0
794,733.0,72.0,102.0,650.0,115.0,864.0
795,732.0,72.0,100.0,649.0,117.0,864.0
796,733.0,75.0,101.0,649.0,116.0,863.0
797,732.0,74.0,100.0,649.0,116.0,864.0
798,732.0,71.0,102.0,649.0,115.0,863.0
799,733.0,73.0,100.0,649.0,117.0,864.0
800,732.0,71.0,101.0,649.0,116.0,864.0
801,732.0,71.0,102.0,649.0,116.0,863.0
802,733.0,71.0,102.0,649.0,116.0,863.0
803,732.0,73.0,102.0,649.0,116.0,863.0
804,733.0,72.0,101.0,648.0,117.0,865.0
805,733.0,72.0,101.0,649.0,116.0,863.0
806,734.0,72.0,100.0,649.0,117.0,864.0
807,734.0,72.0,101.0,648.0,117.0,864.0
808,733.0,72.0,101.0,649.0,116.0,863.0
809,733.0,72.0,101.0,647.0,116.0,864.0
810,733.0,72.0,101.0,649.0,116.0,864.0
811,733.0,72.0,102.0,649.0,116.0,863.0
812,732.0,73.0,101.0,649.0,115.0,863.0
813,733.0,72.0,101.0,649.0,115.0,864.0
814,734.0,71.0,100.0,649.0,116.0,862.0
815,733.0,71.0,101.0,649.0,116.0,864.0
816,733.0,71.0,101.0,648.0,116.0,864.0
817,733.0,71.0,101.0,649.0,116.0,864.0
818,733.0,70.0,102.0,649.0,116.0,863.0
819,732.0,71.0,100.0,648.0,118.0,864.0
820,732.0,73.0,101.0,649.0,115.0,863.0
821,733.0,74.0,102.0,648.0,116.0,864.0
822,733.0,73.0,102.0,648.0,116.0,863.0
823,732.0,73.0,102.0,649.0,116.0,865.0
824,733.0,72.0,100.0,649.0,116.0,864.0
825,732.0,73.0,102.0,649.0,116.0,863.0
826,733.0,73.0,102.0,649.0,117.0,863.0
827,733.0,72.0,102.0,648.0,116.0,864.0
828,733.0,72.0,101.0,649.0,116.0,863.0
829,733.0,72.0,103.0,648.0,117.0,866.0
830,732.0,71.0,101.0,649.0,117.0,865.0
831,732.0,72.0,102.0,650.0,115.0,864.0
832,734.0,72.0,101.0,649.0,117.0,863.0
833,733.0,72.0,101.0,648.0,117.0,864.0
834,732.0,71.0,101.0,648.0,115.0,864.0
835,732.0,71.0,102.0,648.0,116.0,864.0
836,732.0,71.0,102.0,648.0,116.0,864.0
837,732.0,72.0,102.0,648.0,116.0,864.0
838,733.0,72.0,101.0,649.0,116.0,863.0
839,731.0,72.0,100.0,648.0,117.0,864.0
840,732.0,72.0,102.0,649.0,116.0,864.0
841,732.0,73.0,102.0,649.0,117.0,865.0
842,733.0,72.0,102.0,649.0,116.0,864.0
843,732.0,72.0,101.0,649.0,117.0,863.0
844,733.0,72.0,101.0,648.0,116.0,864.0
845,733.0,72.0,101.0,649.0,117.0,863.0
846,733.0,72.0,102.0,649.0,116.0,863.0
847,733.0,72.0,101.0,650.0,116.0,864.0
848,734.0,71.0,101.0,650.0,117.0,866.0
849,733.0,71.0,102.0,649.0,117.0,864.0
850,734.0,72.0,102.0,649.0,117.0,862.0
851,733.0,71.0,102.0,649.0,116.0,864.0
852,733.0,72.0,101.0,648.0,116.0,863.0
853,732.0,73.0,101.0,649.0,116.0,865.0
854,732.0,73.0,102.0,650.0,115.0,863.0
855,733.0,72.0,101.0,649.0,117.0,866.0
856,732.0,72.0,101.0,649.0,116.0,864.0
857,733.0,72.0,100.0,649.0,116.0,864.0
858,733.0,72.0,101.0,649.0,116.0,864.0
859,733.0,73.0,101.0,648.0,117.0,864.0
860,734.0,72.0,101.0,649.0,116.0,863.0
861,733.0,73.0,101.0,649.0,117.0,864.0
862,734.0,71.0,101.0,649.0,116.0,864.0
863,733.0,72.0,101.0,649.0,117.0,865.0
864,734.0,72.0,101.0,650.0,117.0,863.0
865,733.0,71.0,102.0,649.0,116.0,863.0
866,735.0,73.0,101.0,649.0,116.0,865.0
867,734.0,72.0,100.0,649.0,117.0,865.0
868,734.0,72.0,101.0,649.0,117.0,862.0
869,734.0,71.0,101.0,649.0,117.0,864.0
870,735.0,72.0,101.0,650.0,117.0,865.0
871,734.0,72.0,102.0,649.0,116.0,864.0
872,735.0,73.0,101.0,649.0,116.0,864.0
873,735.0,74.0,101.0,649.0,117.0,864.0
874,736.0,71.0,100.0,649.0,117.0,864.0
875,735.0,73.0,100.0,649.0,116.0,863.0
876,735.0,73.0,101.0,648.0,116.0,864.0
877,734.0,72.0,102.0,649.0,117.0,863.0
878,734.0,72.0,100.0,649.0,116.0,863.0
879,734.0,73.0,101.0,649.0,116.0,863.0
880,734.0,72.0,102.0,648.0,117.0,865.0
881,733.0,72.0,102.0,649.0,117.0,864.0
882,735.0,72.0,101.0,649.0,117.0,864.0
883,735.0,72.0,101.0,649.0,115.0,863.0
884,735.0,73.0,101.0,648.0,115.0,863.0
885,734.0,72.0,100.0,648.0,117.0,864.0
886,735.0,73.0,101.0,649.0,117.0,864.0
887,735.0,71.0,102.0,648.0,116.0,864.0
888,734.0,73.0,101.0,649.0,116.0,865.0
889,734.0,71.0,101.0,648.0,116.0,864.0
890,735.0,71.0,102.0,649.0,116.0,864.0
891,734.0,71.0,101.0,648.0,117.0,864.0
892,733.0,73.0,102.0,649.0,116.0,863.0
893,734.0,73.0,100.0,649.0,118.0,863.0
894,734.0,73.0,102.0,649.0,117.0,863.0
895,733.0,73.0,102.0,649.0,116.0,864.0
896,735.0,72.0,101.0,649.0,116.0,864.0
897,733.0,73.0,102.0,649.0,117.0,864.0
898,735.0,72.0,102.0,649.0,116.0,863.0
899,733.0,72.0,103.0,649.0,117.0,863.0
900,734.0,72.0,102.0,649.0,117.0,864.0
901,734.0,72.0,101.0,648.0,115.0,866.0
902,734.0,72.0,101.0,648.0,117.0,863.0
903,732.0,72.0,102.0,649.0,116.0,864.0
904,734.0,72.0,102.0,649.0,117.0,864.0
905,734.0,72.0,100.0,648.0,117.0,864.0
906,734.0,72.0,100.0,648.0,117.0,864.0
907,735.0,71.0,101.0,648.0,117.0,863.0
908,733.0,72.0,101.0,648.0,117.0,864.0
909,733.0,72.0,102.0,648.0,116.0,863.0
910,734.0,70.0,102.0,649.0,116.0,864.0
911,733.0,71.0,102.0,648.0,117.0,864.0
912,734.0,73.0,102.0,648.0,117.0,864.0
913,733.0,72.0,101.0,649.0,117.0,866.0
914,734.0,73.0,102.0,649.0,117.0,865.0
915,733.0,71.0,100.0,649.0,116.0,864.0
916,735.0,73.0,102.0,649.0,116.0,866.0
917,735.0,72.0,101.0,649.0,116.0,864.0
918,735.0,73.0,102.0,649.0,116.0,864.0
919,734.0,71.0,102.0,648.0,117.0,865.0
920,734.0,72.0,101.0,649.0,117.0,863.0
921,734.0,71.0,101.0,648.0,117.0,864.0
922,735.0,73.0,101.0,648.0,116.0,862.0
923,734.0,73.0,102.0,649.0,116.0,864.0
924,735.0,73.0,102.0,648.0,116.0,865.0
925,735.0,71.0,100.0,648.0,116.0,864.0
926,734.0,71.0,102.0,649.0,116.0,864.0
927,733.0,72.0,100.0,649.0,116.0,864.0
928,734.0,73.0,101.0,648.0,116.0,863.0
929,733.0,73.0,102.0,648.0,116.0,863.0
930,733.0,73.0,101.0,649.0,116.0,865.0
931,734.0,73.0,101.0,649.0,116.0,864.0
932,734.0,71.0,100.0,648.0,116.0,863.0
933,734.0,73.0,102.0,649.0,117.0,864.0
934,734.0,72.0,102.0,649.0,117.0,863.0
935,735.0,72.0,101.0,648.0,117.0,864.0
936,735.0,72.0,102.0,648.0,116.0,863.0
937,735.0,71.0,101.0,649.0,116.0,862.0
938,734.0,72.0,100.0,649.0,116.0,863.0
939,733.0,71.0,102.0,649.0,117.0,863.0
940,734.0,71.0,101.0,648.0,116.0,864.0
941,734.0,71.0,101.0,649.0,117.0,864.0
942,735.0,72.0,102.0,649.0,116.0,864.0
943,734.0,73.0,102.0,648.0,116.0,864.0
944,734.0,72.0,101.0,650.0,116.0,863.0
945,735.0,72.0,101.0,649.0,116.0,865.0
946,734.0,73.0,101.0,648.0,116.0,865.0
947,734.0,71.0,101.0,648.0,117.0,864.0
948,733.0,73.0,102.0,648.0,117.0,865.0
949,734.0,71.0,101.0,648.0,116.0,863.0
950,735.0,72.0,100.0,649.0,117.0,863.0
951,735.0,72.0,101.0,649.0,115.0,863.0
952,735.0,72.0,101.0,649.0,117.0,865.0
953,734.0,72.0,102.0,649.0,116.0,863.0
954,734.0,73.0,101.0,648.0,116.0,864.0
955,735.0,72.0,102.0,648.0,116.0,863.0
956,734.0,71.0,101.0,649.0,117.0,863.0
957,733.0,71.0,103.0,649.0,117.0,863.0
958,734.0,71.0,101.0,648.0,116.0,863.0
959,733.0,72.0,100.0,648.0,118.0,865.0
960,734.0,72.0,102.0,648.0,117.0,863.0
961,734.0,72.0,102.0,648.0,117.0,864.0
962,734.0,71.0,101.0,648.0,117.0,864.0
963,734.0,71.0,100.0,649.0,117.0,866.0
964,733.0,73.0,101.0,649.0,117.0,864.0
965,734.0,72.0,102.0,649.0,117.0,863.0
966,733.0,71.0,101.0,649.0,116.0,864.0
967,733.0,72.0,102.0,648.0,116.0,864.0
968,734.0,71.0,102.0,648.0,117.0,864.0
969,733.0,73.0,101.0,648.0,116.0,863.0
970,734.0,73.0,102.0,649.0,116.0,864.0
971,735.0,71.0,102.0,648.0,116.0,863.0
972,734.0,72.0,103.0,649.0,116.0,863.0
973,735.0,72.0,100.0,648.0,115.0,863.0
974,735.0,72.0,99.0,648.0,115.0,864.0
975,734.0,73.0,101.0,648.0,117.0,864.0
976,735.0,71.0,102.0,649.0,116.0,865.0
977,734.0,71.0,100.0,648.0,117.0,863.0
978,734.0,73.0,101.0,649.0,117.0,864.0
979,735.0,71.0,102.0,648.0,116.0,863.0
980,734.0,73.0,101.0,649.0,117.0,864.0
981,735.0,72.0,100.0,648.0,116.0,863.0
982,733.0,71.0,101.0,648.0,117.0,865.0
983,735.0,72.0,102.0,648.0,117.0,864.0
984,734.0,72.0,102.0,649.0,116.0,864.0
985,735.0,72.0,101.0,649.0,116.0,863.0
986,734.0,72.0,101.0,648.0,116.0,863.0
987,735.0,72.0,102.0,648.0,115.0,863.0
988,735.0,72.0,101.0,649.0,117.0,866.0
989,735.0,71.0,101.0,649.0,116.0,863.0
990,735.0,71.0,100.0,648.0,116.0,864.0
991,736.0,71.0,99.0,647.0,115.0,864.0
992,733.0,72.0,101.0,648.0,117.0,864.0
993,734.0,71.0,101.0,648.0,117.0,864.0
994,734.0,72.0,103.0,648.0,117.0,863.0
995,736.0,73.0,101.0,648.0,116.0,864.0
996,734.0,72.0,102.0,648.0,116.0,864.0
997,734.0,71.0,101.0,648.0,116.0,864.0
998,734.0,72.0,102.0,648.0,117.0,863.0
999,735.0,72.0,102.0,649.0,117.0,864.0
1000,734.0,72.0,102.0,649.0,117.0,864.0
1001,733.0,72.0,101.0,649.0,117.0,863.0
1002,733.0,72.0,103.0,647.0,117.0,864.0
1003,733.0,72.0,102.0,648.0,117.0,864.0
1004,734.0,72.0,103.0,649.0,115.0,865.0
1005,734.0,71.0,101.0,649.0,115.0,863.0
1006,733.0,71.0,102.0,649.0,116.0,863.0
1007,733.0,72.0,102.0,649.0,116.0,863.0
1008,733.0,71.0,102.0,649.0,116.0,864.0
1009,733.0,72.0,101.0,648.0,116.0,863.0
1010,734.0,73.0,102.0,649.0,116.0,864.0
1011,734.0,71.0,104.0,648.0,117.0,863.0
1012,734.0,71.0,104.0,648.0,117.0,864.0
1013,734.0,72.0,102.0,649.0,116.0,864.0
1014,734.0,72.0,102.0,648.0,116.0,863.0
1015,733.0,72.0,101.0,647.0,116.0,864.0
1016,734.0,71.0,102.0,648.0,116.0,864.0
1017,734.0,72.0,101.0,649.0,115.0,865.0
1018,733.0,71.0,101.0,649.0,117.0,866.0
1019,734.0,72.0,100.0,650.0,117.0,863.0
1020,733.0,71.0,101.0,648.0,117.0,866.0
1021,734.0,71.0,102.0,648.0,117.0,862.0
1022,734.0,71.0,100.0,649.0,116.0,865.0
1023,734.0,72.0,100.0,648.0,115.0,865.0
1024,732.0,73.0,101.0,648.0,116.0,864.0
1025,734.0,73.0,101.0,648.0,116.0,864.0
1026,734.0,71.0,102.0,649.0,117.0,866.0
1027,734.0,72.0,102.0,649.0,116.0,864.0
1028,734.0,71.0,101.0,648.0,116.0,864.0
1029,732.0,71.0,101.0,649.0,116.0,863.0
1030,733.0,73.0,103.0,648.0,117.0,863.0
1031,733.0,73.0,101.0,648.0,116.0,864.0
1032,733.0,73.0,101.0,648.0,117.0,864.0
1033,734.0,72.0,101.0,648.0,116.0,863.0
1034,735.0,72.0,101.0,648.0,117.0,864.0
1035,734.0,72.0,101.0,649.0,117.0,864.0
1036,734.0,72.0,102.0,648.0,117.0,863.0
1037,733.0,72.0,101.0,648.0,117.0,863.0
1038,734.0,72.0,101.0,649.0,116.0,863.0
1039,733.0,72.0,102.0,648.0,117.0,864.0
1040,734.0,72.0,101.0,648.0,117.0,864.0
1041,733.0,73.0,102.0,649.0,116.0,864.0
1042,734.0,72.0,102.0,650.0,116.0,865.0
1043,734.0,73.0,100.0,648.0,117.0,866.0
1044,734.0,71.0,102.0,649.0,117.0,864.0
1045,733.0,73.0,102.0,649.0,116.0,865.0
1046,732.0,73.0,100.0,647.0,116.0,864.0
1047,733.0,73.0,102.0,649.0,117.0,865.0
1048,733.0,73.0,101.0,649.0,117.0,864.0
1049,732.0,71.0,101.0,649.0,116.0,864.0
1050,733.0,72.0,102.0,649.0,116.0,864.0
1051,734.0,71.0,102.0,649.0,116.0,863.0
1052,735.0,72.0,102.0,649.0,117.0,864.0
1053,733.0,72.0,101.0,648.0,117.0,864.0
1054,733.0,70.0,100.0,648.0,116.0,865.0
1055,735.0,72.0,102.0,649.0,117.0,864.0
1056,735.0,72.0,101.0,648.0,117.0,863.0
1057,734.0,72.0,101.0,649.0,116.0,863.0
1058,735.0,72.0,102.0,649.0,116.0,863.0
1059,735.0,73.0,100.0,649.0,115.0,864.0
1060,733.0,71.0,102.0,648.0,116.0,864.0
1061,734.0,71.0,102.0,648.0,116.0,864.0
1062,734.0,73.0,102.0,649.0,117.0,866.0
1063,734.0,71.0,101.0,649.0,116.0,863.0
1064,735.0,72.0,100.0,648.0,115.0,864.0
1065,734.0,71.0,103.0,649.0,117.0,864.0
1066,734.0,71.0,101.0,648.0,117.0,863.0
1067,734.0,71.0,102.0,649.0,116.0,863.0
1068,734.0,72.0,101.0,648.0,117.0,864.0
1069,734.0,73.0,101.0,648.0,117.0,863.0
