,Value1,Value2,Value3,Value4,Value5,Value6
536,728.0,72.0,100.0,645.0,117.0,865.0
537,727.0,73.0,98.0,644.0,117.0,864.0
538,725.0,73.0,99.0,644.0,117.0,864.0
539,725.0,73.0,99.0,644.0,117.0,865.0
540,726.0,71.0,100.0,644.0,115.0,866.0
541,727.0,72.0,99.0,644.0,116.0,864.0
542,725.0,71.0,98.0,643.0,116.0,866.0
543,727.0,71.0,98.0,644.0,115.0,865.0
544,727.0,73.0,99.0,645.0,116.0,866.0
545,725.0,73.0,98.0,644.0,115.0,865.0
546,726.0,73.0,99.0,644.0,116.0,865.0
547,727.0,73.0,98.0,644.0,117.0,865.0
548,725.0,73.0,99.0,644.0,116.0,865.0
549,725.0,72.0,98.0,644.0,117.0,864.0
550,726.0,73.0,99.0,645.0,116.0,865.0
551,725.0,73.0,100.0,644.0,116.0,867.0
552,726.0,74.0,99.0,645.0,117.0,865.0
553,726.0,73.0,99.0,644.0,116.0,864.0
554,725.0,72.0,100.0,644.0,116.0,865.0
555,726.0,73.0,99.0,644.0,117.0,865.0
556,726.0,73.0,99.0,644.0,117.0,865.0
557,725.0,73.0,99.0,644.0,117.0,864.0
558,725.0,72.0,99.0,644.0,116.0,865.0
559,726.0,73.0,100.0,644.0,116.0,864.0
560,728.0,73.0,99.0,643.0,115.0,865.0
561,725.0,72.0,99.0,644.0,116.0,864.0
562,725.0,74.0,100.0,644.0,117.0,865.0
563,726.0,74.0,99.0,645.0,117.0,865.0
564,726.0,73.0,98.0,645.0,116.0,865.0
565,727.0,73.0,99.0,644.0,117.0,867.0
566,725.0,73.0,99.0,644.0,117.0,865.0
567,725.0,72.0,98.0,645.0,116.0,865.0
568,725.0,73.0,99.0,645.0,115.0,864.0
569,725.0,72.0,98.0,644.0,116.0,864.0
570,726.0,72.0,99.0,643.0,116.0,864.0
571,724.0,72.0,98.0,644.0,116.0,865.0
572,726.0,72.0,99.0,644.0,115.0,866.0
573,725.0,71.0,99.0,644.0,117.0,866.0
574,725.0,74.0,99.0,645.0,117.0,865.0
575,726.0,72.0,100.0,644.0,116.0,864.0
576,727.0,73.0,100.0,643.0,116.0,864.0
577,728.0,72.0,101.0,643.0,116.0,864.0
578,727.0,72.0,99.0,644.0,117.0,864.0
579,726.0,72.0,99.0,645.0,116.0,865.0
580,726.0,73.0,101.0,644.0,116.0,866.0
581,727.0,72.0,98.0,644.0,116.0,865.0
582,726.0,71.0,100.0,644.0,116.0,864.0
583,728.0,73.0,101.0,644.0,115.0,865.0
584,727.0,73.0,100.0,645.0,116.0,865.0
585,726.0,73.0,99.0,643.0,117.0,865.0
586,725.0,71.0,100.0,643.0,116.0,865.0
587,727.0,72.0,98.0,644.0,116.0,865.0
588,727.0,72.0,100.0,644.0,117.0,864.0
589,728.0,72.0,99.0,643.0,116.0,865.0
590,726.0,72.0,100.0,643.0,116.0,865.0
591,727.0,72.0,98.0,644.0,117.0,864.0
592,727.0,72.0,99.0,644.0,116.0,864.0
593,726.0,71.0,99.0,643.0,117.0,864.0
594,727.0,73.0,100.0,644.0,117.0,867.0
595,727.0,72.0,100.0,644.0,117.0,864.0
596,728.0,73.0,99.0,643.0,117.0,865.0
597,727.0,73.0,99.0,644.0,115.0,864.0
598,726.0,72.0,100.0,644.0,116.0,864.0
599,728.0,70.0,100.0,644.0,116.0,866.0
600,727.0,73.0,100.0,643.0,116.0,865.0
601,728.0,71.0,100.0,644.0,117.0,865.0
602,727.0,71.0,100.0,643.0,116.0,865.0
603,727.0,71.0,100.0,643.0,117.0,865.0
604,728.0,71.0,99.0,644.0,117.0,865.0
605,726.0,72.0,99.0,643.0,117.0,865.0
606,726.0,71.0,99.0,643.0,117.0,866.0
607,726.0,72.0,98.0,644.0,116.0,866.0
608,727.0,72.0,99.0,644.0,116.0,865.0
609,727.0,72.0,99.0,643.0,117.0,864.0
610,727.0,73.0,99.0,644.0,116.0,865.0
611,726.0,71.0,99.0,644.0,116.0,866.0
612,727.0,71.0,100.0,645.0,116.0,863.0
613,727.0,73.0,100.0,645.0,116.0,864.0
614,728.0,73.0,100.0,644.0,117.0,867.0
615,728.0,72.0,100.0,644.0,116.0,866.0
616,727.0,73.0,100.0,644.0,117.0,865.0
617,728.0,73.0,100.0,643.0,117.0,864.0
618,728.0,73.0,99.0,644.0,117.0,865.0
619,728.0,72.0,99.0,644.0,116.0,865.0
620,727.0,71.0,98.0,644.0,116.0,865.0
621,727.0,73.0,98.0,644.0,117.0,865.0
622,728.0,72.0,100.0,643.0,116.0,864.0
623,727.0,73.0,99.0,643.0,116.0,865.0
624,728.0,72.0,100.0,644.0,116.0,865.0
625,728.0,74.0,100.0,644.0,117.0,864.0
626,728.0,73.0,100.0,643.0,118.0,865.0
627,729.0,72.0,98.0,644.0,116.0,867.0
628,728.0,72.0,100.0,644.0,116.0,864.0
629,729.0,73.0,99.0,643.0,116.0,866.0
630,728.0,72.0,99.0,644.0,116.0,864.0
631,728.0,73.0,99.0,644.0,117.0,863.0
632,727.0,73.0,99.0,644.0,116.0,865.0
633,726.0,73.0,98.0,644.0,117.0,866.0
634,727.0,73.0,99.0,644.0,116.0,865.0
635,728.0,73.0,98.0,643.0,117.0,865.0
636,727.0,73.0,98.0,644.0,117.0,864.0
637,728.0,73.0,99.0,644.0,117.0,865.0
638,728.0,73.0,99.0,643.0,115.0,865.0
639,727.0,73.0,99.0,644.0,117.0,865.0
640,727.0,73.0,100.0,644.0,115.0,864.0
641,728.0,74.0,100.0,643.0,115.0,864.0
642,728.0,72.0,101.0,644.0,117.0,864.0
643,729.0,73.0,100.0,644.0,116.0,864.0
644,729.0,73.0,98.0,644.0,118.0,865.0
645,728.0,72.0,100.0,644.0,116.0,864.0
646,728.0,74.0,98.0,644.0,117.0,865.0
647,728.0,73.0,99.0,644.0,116.0,865.0
648,728.0,71.0,99.0,643.0,117.0,864.0
649,727.0,73.0,99.0,644.0,116.0,865.0
650,726.0,73.0,100.0,643.0,116.0,864.0
651,727.0,73.0,101.0,644.0,115.0,864.0
652,729.0,74.0,99.0,643.0,117.0,864.0
653,728.0,72.0,99.0,644.0,116.0,865.0
654,727.0,73.0,99.0,643.0,117.0,865.0
655,727.0,71.0,100.0,644.0,115.0,864.0
656,729.0,72.0,101.0,644.0,116.0,866.0
657,729.0,72.0,100.0,644.0,116.0,864.0
658,729.0,72.0,100.0,644.0,116.0,865.0
659,729.0,72.0,100.0,644.0,116.0,865.0
660,729.0,73.0,100.0,643.0,116.0,865.0
661,728.0,73.0,101.0,643.0,116.0,866.0
662,728.0,73.0,98.0,643.0,116.0,864.0
663,729.0,72.0,99.0,643.0,116.0,864.0
664,728.0,72.0,99.0,644.0,116.0,865.0
665,726.0,70.0,99.0,644.0,117.0,866.0
666,726.0,73.0,100.0,642.0,116.0,866.0
667,729.0,72.0,99.0,644.0,116.0,864.0
668,728.0,74.0,99.0,643.0,117.0,865.0
669,727.0,73.0,100.0,644.0,117.0,865.0
670,728.0,72.0,101.0,643.0,117.0,864.0
671,728.0,73.0,101.0,643.0,116.0,865.0
672,729.0,71.0,102.0,643.0,117.0,865.0
673,730.0,73.0,100.0,642.0,116.0,864.0
674,729.0,73.0,101.0,644.0,116.0,865.0
675,729.0,73.0,99.0,643.0,117.0,866.0
676,729.0,72.0,101.0,644.0,117.0,865.0
677,728.0,73.0,101.0,643.0,117.0,865.0
678,729.0,73.0,100.0,644.0,115.0,865.0
679,730.0,71.0,100.0,644.0,116.0,865.0
680,729.0,72.0,101.0,643.0,117.0,865.0
681,729.0,72.0,99.0,643.0,115.0,865.0
682,728.0,73.0,99.0,643.0,116.0,866.0
683,729.0,73.0,100.0,644.0,116.0,865.0
684,729.0,71.0,99.0,643.0,116.0,866.0
685,729.0,73.0,100.0,643.0,117.0,865.0
686,728.0,71.0,99.0,644.0,116.0,865.0
687,728.0,71.0,99.0,643.0,116.0,866.0
688,728.0,72.0,99.0,644.0,117.0,866.0
689,727.0,72.0,100.0,643.0,116.0,864.0
690,728.0,72.0,100.0,643.0,117.0,864.0
691,729.0,72.0,99.0,643.0,117.0,866.0
692,728.0,72.0,100.0,644.0,116.0,864.0
693,728.0,73.0,99.0,643.0,117.0,864.0
694,728.0,72.0,99.0,643.0,117.0,864.0
695,728.0,73.0,99.0,643.0,116.0,865.0
696,729.0,72.0,99.0,644.0,116.0,865.0
697,728.0,72.0,100.0,643.0,117.0,865.0
698,729.0,73.0,100.0,644.0,117.0,865.0
699,729.0,73.0,101.0,644.0,118.0,864.0
700,730.0,71.0,99.0,643.0,116.0,864.0
701,729.0,72.0,99.0,644.0,116.0,864.0
702,729.0,73.0,100.0,644.0,117.0,865.0
703,730.0,72.0,101.0,642.0,117.0,865.0
704,730.0,73.0,98.0,642.0,117.0,864.0
705,729.0,72.0,100.0,643.0,116.0,865.0
706,729.0,72.0,99.0,644.0,116.0,865.0
707,729.0,73.0,101.0,644.0,116.0,866.0
708,730.0,72.0,100.0,643.0,116.0,865.0
709,730.0,72.0,98.0,643.0,116.0,865.0
710,728.0,71.0,101.0,643.0,117.0,866.0
711,730.0,72.0,100.0,643.0,117.0,864.0
712,730.0,72.0,101.0,644.0,117.0,864.0
713,730.0,72.0,100.0,644.0,116.0,864.0
714,730.0,73.0,100.0,643.0,118.0,864.0
715,731.0,72.0,101.0,643.0,116.0,864.0
716,731.0,72.0,100.0,643.0,117.0,866.0
717,731.0,72.0,99.0,643.0,116.0,866.0
718,729.0,73.0,100.0,644.0,116.0,865.0
719,730.0,72.0,99.0,643.0,117.0,866.0
720,728.0,73.0,100.0,643.0,117.0,864.0
721,729.0,71.0,99.0,643.0,117.0,864.0
722,729.0,73.0,99.0,644.0,115.0,865.0
723,728.0,71.0,99.0,644.0,116.0,865.0
724,728.0,72.0,101.0,643.0,116.0,865.0
725,729.0,71.0,100.0,643.0,116.0,864.0
726,729.0,72.0,99.0,643.0,115.0,865.0
727,729.0,72.0,100.0,643.0,116.0,865.0
728,730.0,73.0,100.0,644.0,116.0,864.0
729,730.0,71.0,100.0,643.0,117.0,865.0
730,730.0,72.0,100.0,643.0,117.0,865.0
731,730.0,71.0,100.0,644.0,115.0,865.0
732,730.0,72.0,100.0,643.0,116.0,864.0
733,730.0,71.0,100.0,644.0,117.0,865.0
734,731.0,72.0,99.0,643.0,116.0,865.0
735,730.0,71.0,100.0,643.0,116.0,865.0
736,730.0,72.0,100.0,645.0,117.0,864.0
737,730.0,72.0,101.0,644.0,116.0,866.0
738,731.0,72.0,100.0,644.0,115.0,866.0
739,731.0,73.0,100.0,643.0,116.0,865.0
740,731.0,73.0,100.0,643.0,117.0,865.0
741,730.0,70.0,100.0,643.0,116.0,865.0
742,731.0,73.0,100.0,644.0,116.0,864.0
743,731.0,71.0,100.0,643.0,116.0,865.0
744,731.0,72.0,100.0,643.0,116.0,865.0
745,730.0,71.0,99.0,644.0,117.0,865.0
746,729.0,72.0,100.0,643.0,117.0,865.0
747,732.0,71.0,102.0,643.0,116.0,865.0
748,731.0,72.0,101.0,644.0,115.0,864.0
749,730.0,72.0,100.0,643.0,116.0,865.0
750,730.0,72.0,100.0,644.0,115.0,867.0
751,730.0,72.0,100.0,643.0,116.0,865.0
752,730.0,72.0,101.0,642.0,116.0,866.0
753,731.0,72.0,99.0,644.0,117.0,864.0
754,729.0,73.0,101.0,643.0,117.0,865.0
755,730.0,72.0,100.0,643.0,116.0,865.0
756,730.0,72.0,101.0,643.0,116.0,864.0
757,730.0,72.0,101.0,643.0,116.0,866.0
758,731.0,73.0,100.0,644.0,116.0,866.0
759,731.0,72.0,101.0,643.0,117.0,864.0
760,731.0,71.0,99.0,643.0,116.0,865.0
761,730.0,71.0,99.0,643.0,117.0,865.0
762,730.0,72.0,100.0,643.0,116.0,864.0
763,731.0,72.0,100.0,643.0,116.0,867.0
764,731.0,72.0,100.0,643.0,117.0,864.0
765,731.0,71.0,99.0,643.0,116.0,865.0
766,730.0,70.0,99.0,643.0,117.0,864.0
767,728.0,73.0,100.0,644.0,117.0,864.0
768,730.0,71.0,101.0,644.0,116.0,864.0
769,730.0,73.0,100.0,644.0,116.0,865.0
770,730.0,73.0,101.0,643.0,117.0,864.0
771,731.0,73.0,101.0,643.0,117.0,866.0
772,731.0,72.0,101.0,644.0,116.0,865.0
773,731.0,71.0,100.0,643.0,117.0,864.0
774,730.0,71.0,100.0,643.0,117.0,864.0
775,731.0,74.0,100.0,644.0,115.0,864.0
776,731.0,72.0,100.0,644.0,116.0,866.0
777,731.0,71.0,99.0,643.0,117.0,865.0
778,729.0,72.0,100.0,644.0,117.0,865.0
779,730.0,71.0,100.0,644.0,117.0,866.0
780,730.0,73.0,100.0,643.0,117.0,864.0
781,730.0,72.0,100.0,644.0,117.0,864.0
782,730.0,73.0,100.0,643.0,117.0,865.0
783,732.0,73.0,101.0,643.0,116.0,865.0
784,731.0,71.0,99.0,644.0,116.0,865.0
785,730.0,72.0,100.0,644.0,116.0,865.0
786,732.0,73.0,100.0,643.0,116.0,865.0
787,732.0,71.0,100.0,643.0,116.0,865.0
788,731.0,73.0,101.0,644.0,117.0,864.0
789,732.0,71.0,99.0,644.0,117.0,865.0
790,730.0,73.0,100.0,643.0,116.0,865.0
791,730.0,72.0,101.0,644.0,117.0,866.0
792,731.0,72.0,100.0,644.0,117.0,865.0
793,731.0,73.0,100.0,643.0,116.0,864.0
794,731.0,72.0,100.0,643.0,116.0,864.0
795,732.0,73.0,100.0,644.0,116.0,865.0
796,731.0,72.0,100.0,644.0,117.0,866.0
797,731.0,71.0,101.0,644.0,116.0,865.0
798,732.0,71.0,100.0,644.0,115.0,864.0
799,732.0,73.0,99.0,644.0,116.0,866.0
800,730.0,73.0,100.0,644.0,116.0,865.0
801,731.0,73.0,99.0,644.0,115.0,865.0
802,729.0,73.0,99.0,644.0,116.0,865.0
803,729.0,73.0,101.0,644.0,115.0,866.0
804,731.0,72.0,99.0,643.0,117.0,865.0
805,730.0,73.0,100.0,644.0,116.0,865.0
806,731.0,73.0,101.0,643.0,116.0,865.0
807,732.0,73.0,100.0,643.0,116.0,864.0
808,731.0,72.0,101.0,644.0,115.0,865.0
809,732.0,72.0,100.0,644.0,116.0,864.0
810,731.0,72.0,101.0,643.0,117.0,865.0
811,732.0,72.0,100.0,644.0,117.0,865.0
812,731.0,72.0,100.0,645.0,116.0,865.0
813,731.0,72.0,100.0,644.0,116.0,865.0
814,732.0,72.0,100.0,644.0,116.0,866.0
815,731.0,73.0,100.0,644.0,116.0,865.0
816,731.0,72.0,100.0,644.0,116.0,864.0
817,732.0,72.0,99.0,644.0,116.0,866.0
818,730.0,72.0,99.0,644.0,117.0,865.0
819,730.0,71.0,100.0,644.0,117.0,865.0
820,731.0,73.0,99.0,644.0,117.0,864.0
821,730.0,72.0,102.0,644.0,117.0,864.0
822,730.0,72.0,100.0,644.0,116.0,864.0
823,731.0,71.0,101.0,643.0,115.0,864.0
824,731.0,72.0,101.0,644.0,117.0,864.0
825,730.0,73.0,100.0,644.0,116.0,864.0
826,731.0,72.0,101.0,643.0,116.0,866.0
827,730.0,72.0,101.0,643.0,117.0,864.0
828,732.0,73.0,101.0,643.0,117.0,865.0
829,732.0,72.0,101.0,644.0,118.0,864.0
830,732.0,72.0,100.0,644.0,117.0,867.0
831,731.0,72.0,100.0,643.0,117.0,866.0
832,732.0,72.0,99.0,644.0,116.0,864.0
833,730.0,71.0,101.0,644.0,117.0,866.0
834,731.0,73.0,100.0,644.0,117.0,866.0
835,731.0,73.0,101.0,644.0,117.0,865.0
836,732.0,71.0,101.0,645.0,117.0,866.0
837,732.0,74.0,102.0,645.0,117.0,864.0
838,732.0,73.0,101.0,645.0,116.0,864.0
839,732.0,73.0,100.0,645.0,117.0,865.0
840,733.0,72.0,101.0,645.0,117.0,865.0
841,732.0,72.0,102.0,645.0,118.0,864.0
842,732.0,73.0,101.0,645.0,116.0,864.0
843,732.0,72.0,101.0,645.0,116.0,864.0
844,732.0,72.0,101.0,645.0,116.0,865.0
845,733.0,72.0,101.0,644.0,117.0,866.0
846,733.0,72.0,101.0,644.0,115.0,864.0
847,733.0,72.0,99.0,644.0,117.0,865.0
848,731.0,73.0,100.0,645.0,115.0,865.0
849,732.0,72.0,101.0,644.0,117.0,866.0
850,732.0,72.0,100.0,644.0,116.0,864.0
851,732.0,73.0,102.0,644.0,116.0,865.0
852,731.0,72.0,101.0,643.0,117.0,865.0
853,732.0,73.0,101.0,644.0,117.0,866.0
854,732.0,73.0,101.0,643.0,116.0,866.0
855,732.0,73.0,100.0,645.0,117.0,866.0
856,732.0,72.0,100.0,643.0,117.0,864.0
857,732.0,72.0,101.0,643.0,117.0,864.0
858,732.0,72.0,100.0,645.0,117.0,865.0
859,732.0,71.0,100.0,645.0,115.0,864.0
860,732.0,72.0,100.0,644.0,116.0,865.0
861,732.0,74.0,101.0,644.0,116.0,864.0
862,731.0,72.0,100.0,644.0,116.0,865.0
863,732.0,73.0,100.0,644.0,115.0,864.0
864,732.0,71.0,100.0,643.0,116.0,864.0
865,733.0,73.0,100.0,644.0,117.0,866.0
866,732.0,73.0,101.0,644.0,117.0,867.0
867,732.0,71.0,101.0,643.0,117.0,864.0
868,731.0,73.0,99.0,644.0,116.0,865.0
869,730.0,71.0,100.0,644.0,117.0,863.0
870,733.0,72.0,101.0,645.0,116.0,865.0
871,732.0,72.0,101.0,644.0,117.0,865.0
872,733.0,72.0,100.0,644.0,117.0,866.0
873,732.0,74.0,99.0,644.0,116.0,864.0
874,731.0,73.0,101.0,645.0,116.0,866.0
875,731.0,73.0,100.0,644.0,117.0,865.0
876,732.0,71.0,100.0,645.0,117.0,864.0
877,731.0,74.0,100.0,644.0,117.0,865.0
878,732.0,73.0,101.0,644.0,116.0,864.0
879,732.0,72.0,99.0,644.0,117.0,864.0
880,731.0,73.0,100.0,645.0,116.0,865.0
881,732.0,72.0,100.0,645.0,117.0,865.0
882,732.0,71.0,101.0,645.0,116.0,865.0
883,732.0,73.0,101.0,644.0,117.0,864.0
884,732.0,73.0,101.0,645.0,117.0,865.0
885,732.0,74.0,101.0,645.0,117.0,866.0
886,731.0,73.0,100.0,644.0,116.0,865.0
887,732.0,71.0,102.0,645.0,115.0,865.0
888,732.0,74.0,101.0,644.0,116.0,866.0
889,732.0,72.0,101.0,644.0,115.0,864.0
890,731.0,72.0,100.0,645.0,117.0,866.0
891,733.0,72.0,101.0,645.0,117.0,865.0
892,731.0,73.0,100.0,644.0,117.0,865.0
893,732.0,72.0,101.0,645.0,117.0,863.0
894,732.0,72.0,100.0,645.0,118.0,864.0
895,732.0,72.0,100.0,645.0,117.0,865.0
896,732.0,71.0,100.0,644.0,116.0,864.0
897,733.0,73.0,100.0,644.0,117.0,864.0
898,732.0,71.0,101.0,645.0,116.0,866.0
899,731.0,72.0,100.0,645.0,117.0,864.0
900,733.0,72.0,100.0,645.0,115.0,865.0
901,732.0,73.0,101.0,645.0,116.0,864.0
902,731.0,71.0,100.0,645.0,116.0,864.0
903,732.0,71.0,100.0,645.0,116.0,864.0
904,731.0,71.0,100.0,645.0,117.0,865.0
905,732.0,71.0,99.0,645.0,117.0,865.0
906,731.0,72.0,102.0,644.0,116.0,866.0
907,732.0,72.0,100.0,645.0,117.0,866.0
908,732.0,73.0,100.0,645.0,117.0,866.0
909,731.0,73.0,100.0,645.0,116.0,864.0
910,732.0,72.0,100.0,645.0,116.0,866.0
911,732.0,74.0,100.0,646.0,116.0,865.0
912,733.0,73.0,100.0,645.0,115.0,865.0
913,732.0,71.0,100.0,644.0,117.0,865.0
914,732.0,74.0,101.0,645.0,117.0,865.0
915,733.0,74.0,100.0,644.0,116.0,864.0
916,733.0,71.0,100.0,645.0,117.0,864.0
917,733.0,72.0,101.0,644.0,116.0,866.0
918,733.0,71.0,102.0,644.0,116.0,865.0
919,733.0,73.0,99.0,644.0,117.0,864.0
920,732.0,72.0,101.0,643.0,116.0,866.0
921,733.0,72.0,100.0,644.0,116.0,864.0
922,732.0,72.0,100.0,644.0,117.0,866.0
923,733.0,73.0,100.0,644.0,117.0,864.0
924,733.0,72.0,101.0,644.0,117.0,864.0
925,733.0,74.0,100.0,644.0,117.0,864.0
926,733.0,73.0,100.0,644.0,116.0,865.0
927,733.0,72.0,101.0,645.0,116.0,865.0
928,733.0,73.0,101.0,644.0,117.0,866.0
929,733.0,71.0,101.0,644.0,117.0,865.0
930,733.0,73.0,101.0,645.0,116.0,865.0
931,733.0,73.0,100.0,643.0,117.0,866.0
932,733.0,73.0,101.0,644.0,118.0,865.0
933,732.0,73.0,100.0,644.0,116.0,866.0
934,733.0,71.0,99.0,644.0,118.0,865.0
935,733.0,71.0,102.0,645.0,116.0,866.0
936,733.0,72.0,100.0,644.0,116.0,865.0
937,733.0,72.0,100.0,645.0,117.0,865.0
938,733.0,71.0,100.0,645.0,116.0,865.0
939,733.0,71.0,100.0,645.0,117.0,864.0
940,732.0,73.0,100.0,645.0,116.0,864.0
941,732.0,71.0,99.0,645.0,116.0,864.0
942,731.0,71.0,101.0,644.0,116.0,866.0
943,732.0,72.0,100.0,644.0,117.0,864.0
944,732.0,72.0,100.0,645.0,116.0,864.0
945,732.0,72.0,101.0,645.0,117.0,864.0
946,733.0,72.0,99.0,644.0,115.0,865.0
947,732.0,72.0,101.0,643.0,116.0,867.0
948,733.0,73.0,100.0,644.0,116.0,865.0
949,732.0,71.0,102.0,644.0,116.0,866.0
950,732.0,73.0,100.0,644.0,117.0,864.0
951,733.0,71.0,101.0,645.0,117.0,865.0
952,732.0,71.0,100.0,644.0,116.0,865.0
953,733.0,73.0,100.0,644.0,118.0,865.0
954,732.0,74.0,100.0,644.0,117.0,866.0
955,732.0,73.0,100.0,644.0,117.0,865.0
956,733.0,73.0,101.0,644.0,117.0,865.0
957,732.0,74.0,101.0,644.0,117.0,865.0
958,733.0,73.0,99.0,644.0,116.0,867.0
959,732.0,73.0,100.0,644.0,117.0,865.0
960,733.0,71.0,101.0,644.0,116.0,865.0
961,734.0,71.0,101.0,644.0,116.0,865.0
962,732.0,74.0,100.0,643.0,116.0,865.0
963,733.0,73.0,101.0,644.0,117.0,865.0
964,732.0,73.0,100.0,644.0,117.0,865.0
965,732.0,74.0,101.0,645.0,117.0,864.0
966,732.0,73.0,101.0,643.0,117.0,865.0
967,732.0,73.0,100.0,644.0,117.0,866.0
968,733.0,73.0,101.0,644.0,116.0,866.0
969,733.0,73.0,101.0,644.0,117.0,865.0
970,733.0,73.0,101.0,644.0,118.0,864.0
971,733.0,72.0,100.0,644.0,118.0,865.0
972,733.0,72.0,100.0,643.0,117.0,864.0
973,733.0,72.0,101.0,645.0,117.0,865.0
974,732.0,72.0,101.0,645.0,116.0,865.0
975,732.0,73.0,101.0,644.0,115.0,865.0
976,732.0,71.0,100.0,644.0,117.0,864.0
977,734.0,72.0,101.0,644.0,117.0,864.0
978,734.0,71.0,100.0,643.0,117.0,865.0
979,734.0,73.0,100.0,644.0,116.0,865.0
980,734.0,73.0,101.0,643.0,116.0,864.0
981,734.0,72.0,102.0,644.0,117.0,865.0
982,733.0,73.0,101.0,644.0,117.0,865.0
983,733.0,71.0,102.0,644.0,117.0,865.0
984,733.0,72.0,102.0,644.0,116.0,867.0
985,732.0,73.0,101.0,643.0,117.0,865.0
986,733.0,73.0,101.0,643.0,116.0,865.0
987,734.0,72.0,100.0,644.0,116.0,865.0
988,733.0,72.0,100.0,645.0,117.0,865.0
989,732.0,72.0,101.0,644.0,117.0,865.0
990,733.0,72.0,100.0,644.0,116.0,864.0
991,733.0,72.0,100.0,644.0,117.0,866.0
992,733.0,72.0,101.0,645.0,116.0,865.0
993,733.0,71.0,100.0,644.0,116.0,866.0
994,734.0,72.0,101.0,645.0,117.0,865.0
995,734.0,72.0,100.0,643.0,117.0,864.0
996,732.0,70.0,101.0,644.0,116.0,866.0
997,733.0,72.0,100.0,643.0,117.0,864.0
998,734.0,72.0,100.0,645.0,117.0,864.0
999,733.0,73.0,101.0,644.0,117.0,864.0
1000,733.0,73.0,101.0,644.0,116.0,866.0
1001,732.0,72.0,100.0,644.0,117.0,865.0
1002,733.0,73.0,101.0,643.0,116.0,865.0
1003,733.0,73.0,102.0,643.0,118.0,865.0
1004,733.0,74.0,102.0,643.0,117.0,864.0
1005,734.0,73.0,101.0,644.0,116.0,864.0
1006,733.0,72.0,101.0,644.0,117.0,864.0
1007,734.0,73.0,100.0,644.0,116.0,865.0
1008,734.0,72.0,101.0,644.0,115.0,865.0
1009,733.0,72.0,101.0,644.0,117.0,864.0
1010,734.0,73.0,100.0,643.0,117.0,864.0
1011,733.0,71.0,102.0,644.0,117.0,866.0
1012,734.0,72.0,101.0,644.0,116.0,864.0
1013,733.0,72.0,101.0,644.0,116.0,865.0
1014,732.0,72.0,100.0,643.0,117.0,864.0
1015,733.0,73.0,101.0,644.0,116.0,865.0
1016,734.0,72.0,101.0,644.0,116.0,865.0
1017,733.0,72.0,101.0,644.0,117.0,864.0
1018,732.0,73.0,101.0,644.0,117.0,866.0
1019,733.0,71.0,101.0,644.0,116.0,864.0
1020,732.0,73.0,100.0,645.0,116.0,864.0
1021,734.0,72.0,101.0,643.0,117.0,865.0
1022,733.0,74.0,102.0,644.0,117.0,865.0
1023,733.0,73.0,101.0,644.0,117.0,865.0
1024,734.0,73.0,102.0,644.0,115.0,865.0
1025,734.0,72.0,100.0,644.0,117.0,864.0
1026,734.0,72.0,101.0,644.0,117.0,865.0
1027,734.0,72.0,101.0,644.0,116.0,865.0
1028,734.0,74.0,101.0,645.0,116.0,864.0
1029,733.0,72.0,101.0,644.0,117.0,864.0
1030,734.0,73.0,100.0,644.0,116.0,864.0
1031,734.0,73.0,101.0,644.0,116.0,864.0
1032,733.0,71.0,100.0,644.0,116.0,864.0
1033,734.0,72.0,100.0,645.0,117.0,865.0
1034,734.0,70.0,101.0,644.0,117.0,866.0
1035,734.0,71.0,101.0,643.0,117.0,866.0
1036,733.0,72.0,102.0,644.0,117.0,866.0
1037,733.0,72.0,100.0,645.0,117.0,866.0
1038,733.0,73.0,102.0,644.0,117.0,864.0
1039,733.0,71.0,100.0,643.0,117.0,866.0
1040,734.0,73.0,100.0,644.0,117.0,865.0
1041,734.0,72.0,101.0,643.0,116.0,864.0
1042,734.0,72.0,100.0,644.0,117.0,867.0
1043,734.0,71.0,101.0,644.0,117.0,865.0
1044,734.0,73.0,100.0,645.0,117.0,864.0
1045,733.0,72.0,101.0,644.0,116.0,864.0
1046,733.0,72.0,101.0,644.0,117.0,865.0
1047,734.0,71.0,101.0,644.0,115.0,864.0
1048,734.0,72.0,100.0,644.0,116.0,865.0
1049,734.0,71.0,101.0,644.0,116.0,863.0
1050,735.0,73.0,100.0,644.0,116.0,865.0
1051,734.0,72.0,101.0,644.0,117.0,865.0
1052,734.0,71.0,100.0,643.0,116.0,865.0
1053,734.0,70.0,102.0,644.0,116.0,865.0
1054,734.0,73.0,100.0,644.0,116.0,865.0
1055,734.0,71.0,101.0,644.0,116.0,866.0
1056,734.0,72.0,100.0,644.0,116.0,864.0
1057,734.0,71.0,100.0,644.0,117.0,864.0
1058,734.0,73.0,102.0,644.0,116.0,866.0
1059,735.0,73.0,101.0,644.0,117.0,864.0
1060,735.0,72.0,101.0,644.0,115.0,865.0
1061,735.0,72.0,100.0,644.0,116.0,865.0
1062,734.0,72.0,102.0,644.0,116.0,865.0
1063,735.0,71.0,101.0,644.0,116.0,865.0
1064,735.0,73.0,101.0,644.0,115.0,864.0
1065,734.0,72.0,102.0,644.0,116.0,865.0
1066,734.0,71.0,102.0,644.0,117.0,865.0
1067,735.0,72.0,101.0,644.0,116.0,864.0
1068,735.0,73.0,101.0,643.0,116.0,864.0
1069,735.0,72.0,101.0,644.0,116.0,864.0
