,Value1,Value2,Value3,Value4,Value5,Value6
1070,703.0,73.0,96.0,649.0,115.0,864.0
1071,703.0,73.0,96.0,649.0,114.0,865.0
1072,704.0,72.0,97.0,648.0,114.0,864.0
1073,703.0,73.0,97.0,648.0,114.0,864.0
1074,703.0,72.0,96.0,648.0,116.0,866.0
1075,703.0,73.0,96.0,647.0,115.0,864.0
1076,704.0,74.0,96.0,648.0,114.0,864.0
1077,704.0,73.0,96.0,649.0,114.0,865.0
1078,704.0,74.0,96.0,649.0,115.0,865.0
1079,703.0,74.0,97.0,649.0,114.0,864.0
1080,703.0,73.0,97.0,648.0,114.0,865.0
1081,704.0,73.0,96.0,649.0,114.0,864.0
1082,703.0,71.0,97.0,649.0,115.0,864.0
1083,704.0,72.0,97.0,649.0,114.0,865.0
1084,704.0,73.0,96.0,648.0,116.0,864.0
1085,704.0,72.0,97.0,648.0,114.0,864.0
1086,704.0,73.0,96.0,648.0,114.0,864.0
1087,703.0,74.0,97.0,648.0,113.0,865.0
1088,703.0,73.0,97.0,648.0,114.0,864.0
1089,704.0,73.0,97.0,649.0,114.0,865.0
1090,704.0,74.0,96.0,648.0,114.0,864.0
1091,703.0,74.0,97.0,648.0,115.0,864.0
1092,705.0,73.0,96.0,647.0,116.0,864.0
1093,704.0,73.0,97.0,649.0,115.0,864.0
1094,705.0,73.0,98.0,649.0,114.0,864.0
1095,704.0,72.0,96.0,648.0,114.0,864.0
1096,704.0,73.0,97.0,649.0,115.0,864.0
1097,704.0,72.0,97.0,649.0,114.0,866.0
1098,705.0,73.0,98.0,648.0,115.0,864.0
1099,704.0,73.0,98.0,648.0,115.0,864.0
1100,705.0,72.0,96.0,649.0,114.0,864.0
1101,706.0,72.0,96.0,649.0,114.0,866.0
1102,704.0,71.0,97.0,648.0,115.0,864.0
1103,705.0,73.0,98.0,647.0,114.0,864.0
1104,705.0,72.0,97.0,648.0,114.0,864.0
1105,704.0,74.0,97.0,648.0,115.0,864.0
1106,706.0,72.0,97.0,648.0,114.0,864.0
1107,706.0,72.0,96.0,649.0,116.0,864.0
1108,706.0,72.0,96.0,648.0,116.0,864.0
1109,705.0,72.0,98.0,649.0,115.0,865.0
1110,704.0,74.0,98.0,649.0,114.0,865.0
1111,706.0,73.0,96.0,649.0,115.0,864.0
1112,706.0,73.0,96.0,648.0,114.0,864.0
1113,705.0,73.0,97.0,648.0,113.0,865.0
1114,705.0,72.0,97.0,648.0,115.0,864.0
1115,705.0,73.0,97.0,648.0,116.0,865.0
1116,706.0,74.0,98.0,648.0,115.0,864.0
1117,705.0,74.0,98.0,648.0,114.0,864.0
1118,706.0,76.0,97.0,648.0,115.0,865.0
1119,705.0,76.0,98.0,648.0,115.0,863.0
1120,705.0,74.0,97.0,648.0,114.0,864.0
1121,705.0,75.0,97.0,648.0,113.0,863.0
1122,705.0,75.0,98.0,649.0,114.0,864.0
1123,706.0,77.0,97.0,649.0,114.0,863.0
1124,705.0,75.0,97.0,648.0,115.0,865.0
1125,705.0,75.0,96.0,648.0,116.0,863.0
1126,706.0,74.0,98.0,648.0,114.0,866.0
1127,705.0,73.0,97.0,648.0,116.0,864.0
1128,705.0,73.0,96.0,648.0,115.0,864.0
1129,705.0,73.0,97.0,649.0,114.0,864.0
1130,706.0,73.0,96.0,649.0,114.0,864.0
1131,706.0,73.0,96.0,648.0,115.0,864.0
1132,706.0,73.0,97.0,649.0,114.0,865.0
1133,707.0,74.0,96.0,648.0,115.0,864.0
1134,706.0,74.0,98.0,649.0,116.0,863.0
1135,705.0,72.0,97.0,649.0,115.0,864.0
1136,706.0,72.0,97.0,648.0,116.0,864.0
1137,705.0,73.0,96.0,648.0,114.0,864.0
1138,706.0,71.0,98.0,648.0,114.0,864.0
1139,706.0,71.0,97.0,648.0,116.0,864.0
1140,706.0,72.0,96.0,649.0,115.0,866.0
1141,706.0,73.0,99.0,648.0,113.0,864.0
1142,706.0,71.0,97.0,649.0,115.0,864.0
1143,705.0,73.0,97.0,648.0,115.0,864.0
1144,706.0,73.0,97.0,648.0,114.0,866.0
1145,706.0,74.0,97.0,648.0,116.0,866.0
1146,705.0,72.0,98.0,648.0,114.0,866.0
1147,706.0,72.0,96.0,648.0,113.0,864.0
1148,706.0,73.0,97.0,648.0,114.0,864.0
1149,706.0,73.0,96.0,649.0,114.0,863.0
1150,704.0,72.0,96.0,649.0,115.0,865.0
1151,706.0,73.0,97.0,649.0,114.0,864.0
1152,706.0,73.0,98.0,649.0,115.0,864.0
1153,706.0,73.0,97.0,648.0,115.0,865.0
1154,705.0,72.0,96.0,649.0,116.0,864.0
1155,706.0,73.0,97.0,648.0,116.0,864.0
1156,706.0,73.0,96.0,648.0,116.0,865.0
1157,705.0,71.0,96.0,649.0,114.0,865.0
1158,706.0,73.0,97.0,648.0,114.0,865.0
1159,706.0,73.0,96.0,648.0,115.0,864.0
1160,706.0,72.0,97.0,647.0,115.0,866.0
1161,706.0,72.0,96.0,648.0,115.0,864.0
1162,706.0,73.0,97.0,649.0,115.0,864.0
1163,705.0,73.0,97.0,648.0,115.0,864.0
1164,706.0,73.0,96.0,649.0,116.0,865.0
1165,706.0,71.0,97.0,648.0,114.0,864.0
1166,705.0,74.0,95.0,648.0,116.0,864.0
1167,707.0,72.0,97.0,648.0,116.0,864.0
1168,706.0,72.0,96.0,648.0,115.0,866.0
1169,706.0,72.0,98.0,648.0,116.0,866.0
1170,706.0,73.0,97.0,647.0,115.0,864.0
1171,707.0,71.0,98.0,648.0,115.0,864.0
1172,707.0,72.0,97.0,649.0,115.0,864.0
1173,707.0,72.0,97.0,648.0,114.0,864.0
1174,706.0,73.0,97.0,649.0,114.0,863.0
1175,707.0,72.0,98.0,649.0,115.0,863.0
1176,708.0,72.0,96.0,648.0,113.0,864.0
1177,706.0,72.0,96.0,648.0,115.0,864.0
1178,707.0,72.0,97.0,648.0,113.0,865.0
1179,707.0,73.0,96.0,648.0,114.0,865.0
1180,706.0,73.0,96.0,648.0,115.0,864.0
1181,706.0,73.0,98.0,649.0,116.0,864.0
1182,706.0,72.0,96.0,647.0,116.0,864.0
1183,706.0,71.0,98.0,648.0,115.0,864.0
1184,706.0,72.0,98.0,648.0,114.0,864.0
1185,706.0,71.0,96.0,649.0,114.0,864.0
1186,706.0,73.0,98.0,648.0,115.0,864.0
1187,706.0,72.0,96.0,649.0,115.0,864.0
1188,707.0,73.0,98.0,649.0,114.0,864.0
1189,706.0,73.0,96.0,649.0,115.0,864.0
1190,706.0,72.0,97.0,648.0,114.0,864.0
1191,706.0,72.0,98.0,649.0,116.0,864.0
1192,706.0,74.0,96.0,648.0,114.0,863.0
1193,707.0,72.0,96.0,649.0,114.0,864.0
1194,707.0,73.0,96.0,648.0,116.0,864.0
1195,707.0,73.0,96.0,649.0,116.0,864.0
1196,707.0,72.0,98.0,648.0,113.0,865.0
1197,706.0,73.0,98.0,649.0,116.0,864.0
1198,705.0,71.0,96.0,648.0,115.0,864.0
1199,706.0,71.0,97.0,648.0,115.0,864.0
1200,706.0,72.0,97.0,648.0,115.0,863.0
1201,706.0,72.0,97.0,648.0,115.0,865.0
1202,706.0,72.0,96.0,648.0,114.0,864.0
1203,707.0,72.0,96.0,648.0,115.0,864.0
1204,706.0,72.0,96.0,649.0,115.0,864.0
1205,706.0,71.0,97.0,649.0,115.0,864.0
1206,707.0,71.0,97.0,649.0,114.0,864.0
1207,706.0,72.0,97.0,649.0,114.0,864.0
1208,706.0,72.0,97.0,649.0,115.0,864.0
1209,705.0,71.0,97.0,649.0,114.0,864.0
1210,705.0,72.0,98.0,648.0,114.0,863.0
1211,707.0,73.0,97.0,648.0,115.0,864.0
1212,706.0,73.0,97.0,648.0,116.0,863.0
1213,707.0,73.0,97.0,648.0,115.0,864.0
1214,706.0,73.0,97.0,648.0,115.0,864.0
1215,707.0,73.0,98.0,648.0,114.0,864.0
1216,707.0,73.0,97.0,649.0,115.0,866.0
1217,706.0,72.0,97.0,648.0,116.0,864.0
1218,707.0,71.0,97.0,649.0,115.0,864.0
1219,707.0,73.0,97.0,648.0,114.0,864.0
1220,707.0,73.0,97.0,648.0,115.0,865.0
1221,707.0,73.0,96.0,649.0,115.0,866.0
1222,707.0,72.0,96.0,647.0,114.0,863.0
1223,707.0,72.0,97.0,648.0,114.0,866.0
1224,707.0,72.0,97.0,649.0,115.0,864.0
1225,708.0,73.0,97.0,648.0,115.0,864.0
1226,709.0,73.0,96.0,648.0,115.0,864.0
1227,707.0,73.0,97.0,648.0,115.0,864.0
1228,709.0,72.0,97.0,649.0,114.0,863.0
1229,708.0,72.0,96.0,649.0,115.0,864.0
1230,708.0,73.0,98.0,649.0,115.0,864.0
1231,708.0,72.0,98.0,649.0,114.0,864.0
1232,708.0,71.0,98.0,649.0,115.0,864.0
1233,709.0,71.0,96.0,649.0,115.0,864.0
1234,708.0,72.0,97.0,648.0,114.0,863.0
1235,709.0,71.0,97.0,650.0,116.0,864.0
1236,708.0,73.0,98.0,649.0,114.0,864.0
1237,708.0,72.0,96.0,648.0,115.0,864.0
1238,707.0,71.0,97.0,649.0,114.0,864.0
1239,708.0,71.0,96.0,648.0,116.0,864.0
1240,708.0,71.0,96.0,648.0,114.0,864.0
1241,708.0,72.0,97.0,649.0,115.0,864.0
1242,708.0,73.0,96.0,649.0,114.0,864.0
1243,707.0,72.0,96.0,648.0,115.0,864.0
1244,709.0,72.0,96.0,649.0,114.0,866.0
1245,708.0,71.0,96.0,647.0,115.0,864.0
1246,708.0,73.0,96.0,649.0,114.0,863.0
1247,708.0,71.0,94.0,648.0,115.0,864.0
1248,708.0,71.0,97.0,648.0,114.0,864.0
1249,708.0,71.0,96.0,649.0,114.0,864.0
1250,707.0,73.0,96.0,649.0,115.0,863.0
1251,708.0,72.0,96.0,649.0,115.0,864.0
1252,708.0,72.0,95.0,648.0,115.0,863.0
1253,707.0,72.0,97.0,648.0,115.0,864.0
1254,707.0,72.0,96.0,648.0,115.0,863.0
1255,707.0,72.0,97.0,648.0,114.0,864.0
1256,707.0,72.0,96.0,648.0,114.0,864.0
1257,708.0,73.0,97.0,649.0,114.0,864.0
1258,708.0,74.0,97.0,649.0,115.0,865.0
1259,708.0,73.0,97.0,649.0,114.0,864.0
1260,708.0,72.0,97.0,648.0,115.0,864.0
1261,707.0,71.0,97.0,648.0,115.0,866.0
1262,707.0,71.0,96.0,649.0,116.0,864.0
1263,707.0,71.0,98.0,649.0,114.0,866.0
1264,708.0,71.0,97.0,648.0,115.0,864.0
1265,707.0,71.0,97.0,649.0,114.0,864.0
1266,707.0,71.0,96.0,648.0,115.0,866.0
Average,690.5075818036712,72.59696727853152,95.66799680766161,646.9736632083001,114.94812450119713,864.2609736632083
Outliers_Removed,0.0,5.0,5.0,2.0,0.0,2.0
