,Value1,Value2,Value3,Value4,Value5,Value6
536,692.0,72.0,95.0,644.0,114.0,865.0
537,693.0,74.0,93.0,644.0,116.0,866.0
538,693.0,73.0,94.0,644.0,116.0,866.0
539,692.0,72.0,95.0,644.0,116.0,864.0
540,693.0,72.0,95.0,644.0,116.0,866.0
541,691.0,74.0,95.0,644.0,115.0,865.0
542,693.0,72.0,94.0,644.0,115.0,864.0
543,693.0,73.0,94.0,644.0,114.0,864.0
544,692.0,71.0,94.0,644.0,116.0,865.0
545,692.0,72.0,93.0,644.0,117.0,865.0
546,693.0,71.0,95.0,644.0,116.0,865.0
547,691.0,73.0,95.0,644.0,115.0,864.0
548,692.0,73.0,94.0,643.0,116.0,863.0
549,692.0,74.0,95.0,644.0,115.0,867.0
550,691.0,72.0,94.0,644.0,115.0,865.0
551,692.0,73.0,94.0,644.0,114.0,865.0
552,693.0,73.0,95.0,643.0,115.0,867.0
553,692.0,71.0,95.0,643.0,115.0,864.0
554,692.0,72.0,94.0,643.0,115.0,865.0
555,693.0,71.0,94.0,643.0,116.0,865.0
556,692.0,73.0,95.0,644.0,116.0,865.0
557,693.0,73.0,95.0,643.0,115.0,865.0
558,692.0,72.0,94.0,644.0,115.0,865.0
559,692.0,72.0,95.0,644.0,116.0,865.0
560,693.0,72.0,93.0,643.0,115.0,865.0
561,691.0,71.0,94.0,643.0,115.0,867.0
562,692.0,72.0,95.0,644.0,115.0,866.0
563,692.0,72.0,94.0,643.0,114.0,865.0
564,693.0,72.0,94.0,644.0,115.0,865.0
565,693.0,72.0,95.0,644.0,114.0,865.0
566,693.0,73.0,95.0,644.0,116.0,866.0
567,692.0,72.0,96.0,645.0,115.0,864.0
568,694.0,73.0,95.0,644.0,116.0,864.0
569,693.0,73.0,93.0,644.0,115.0,865.0
570,693.0,74.0,94.0,644.0,115.0,865.0
571,693.0,72.0,96.0,643.0,116.0,865.0
572,692.0,72.0,95.0,644.0,116.0,867.0
573,692.0,73.0,94.0,644.0,114.0,864.0
574,693.0,71.0,95.0,643.0,116.0,864.0
575,692.0,71.0,94.0,644.0,115.0,864.0
576,693.0,73.0,94.0,645.0,115.0,865.0
577,693.0,73.0,96.0,644.0,116.0,865.0
578,693.0,71.0,95.0,644.0,115.0,865.0
579,692.0,74.0,95.0,643.0,115.0,865.0
580,694.0,72.0,94.0,643.0,116.0,865.0
581,692.0,71.0,95.0,644.0,115.0,865.0
582,692.0,73.0,95.0,644.0,115.0,864.0
583,694.0,72.0,95.0,645.0,114.0,865.0
584,693.0,73.0,95.0,645.0,115.0,865.0
585,694.0,73.0,94.0,644.0,115.0,865.0
586,693.0,73.0,95.0,644.0,116.0,867.0
587,693.0,71.0,95.0,644.0,115.0,865.0
588,694.0,73.0,95.0,644.0,115.0,864.0
589,692.0,72.0,95.0,644.0,115.0,864.0
590,694.0,71.0,95.0,644.0,115.0,864.0
591,694.0,71.0,95.0,644.0,116.0,866.0
592,693.0,73.0,95.0,645.0,116.0,865.0
593,693.0,73.0,95.0,645.0,115.0,865.0
594,694.0,73.0,95.0,643.0,114.0,865.0
595,694.0,71.0,96.0,644.0,115.0,864.0
596,694.0,74.0,95.0,645.0,115.0,864.0
597,694.0,73.0,96.0,644.0,115.0,865.0
598,693.0,71.0,95.0,644.0,115.0,865.0
599,693.0,72.0,95.0,645.0,115.0,865.0
600,693.0,73.0,95.0,645.0,115.0,866.0
601,693.0,71.0,95.0,645.0,115.0,865.0
602,693.0,73.0,96.0,644.0,115.0,867.0
603,693.0,72.0,95.0,645.0,115.0,864.0
604,694.0,71.0,96.0,644.0,115.0,865.0
605,693.0,73.0,94.0,645.0,115.0,865.0
606,694.0,72.0,95.0,644.0,115.0,864.0
607,694.0,71.0,96.0,645.0,115.0,865.0
608,693.0,73.0,95.0,645.0,116.0,865.0
609,694.0,72.0,95.0,645.0,116.0,864.0
610,693.0,72.0,96.0,644.0,116.0,866.0
611,693.0,71.0,95.0,644.0,115.0,865.0
612,693.0,72.0,97.0,644.0,116.0,865.0
613,694.0,74.0,96.0,644.0,115.0,864.0
614,693.0,73.0,94.0,644.0,116.0,865.0
615,693.0,72.0,95.0,644.0,116.0,865.0
616,694.0,73.0,94.0,644.0,114.0,865.0
617,694.0,73.0,96.0,645.0,115.0,864.0
618,694.0,71.0,94.0,644.0,116.0,866.0
619,694.0,73.0,95.0,644.0,115.0,866.0
620,694.0,71.0,95.0,644.0,116.0,866.0
621,695.0,73.0,95.0,644.0,115.0,866.0
622,693.0,73.0,95.0,644.0,115.0,866.0
623,694.0,73.0,95.0,645.0,114.0,864.0
624,695.0,71.0,95.0,645.0,115.0,866.0
625,694.0,71.0,94.0,644.0,115.0,865.0
626,695.0,72.0,94.0,644.0,114.0,865.0
627,694.0,72.0,95.0,644.0,115.0,866.0
628,695.0,71.0,95.0,644.0,116.0,864.0
629,694.0,73.0,95.0,645.0,115.0,866.0
630,693.0,73.0,94.0,645.0,114.0,866.0
631,694.0,72.0,95.0,645.0,116.0,865.0
632,694.0,72.0,94.0,645.0,116.0,864.0
633,695.0,73.0,94.0,645.0,116.0,866.0
634,694.0,73.0,96.0,645.0,115.0,867.0
635,694.0,72.0,95.0,644.0,115.0,865.0
636,695.0,71.0,95.0,644.0,115.0,865.0
637,694.0,73.0,94.0,644.0,115.0,865.0
638,695.0,73.0,94.0,644.0,116.0,864.0
639,694.0,72.0,96.0,644.0,115.0,867.0
640,693.0,71.0,95.0,645.0,115.0,866.0
641,695.0,73.0,95.0,643.0,114.0,866.0
642,695.0,72.0,95.0,644.0,116.0,865.0
643,694.0,74.0,96.0,643.0,115.0,867.0
644,695.0,72.0,96.0,644.0,115.0,865.0
645,695.0,73.0,95.0,645.0,116.0,865.0
646,695.0,71.0,96.0,644.0,116.0,865.0
647,695.0,73.0,93.0,644.0,115.0,865.0
648,696.0,72.0,94.0,645.0,115.0,865.0
649,695.0,74.0,95.0,645.0,116.0,865.0
650,696.0,73.0,95.0,644.0,115.0,865.0
651,695.0,73.0,95.0,644.0,115.0,865.0
652,694.0,71.0,96.0,645.0,116.0,864.0
653,696.0,74.0,95.0,644.0,116.0,864.0
654,696.0,71.0,94.0,644.0,116.0,865.0
655,694.0,73.0,96.0,644.0,116.0,866.0
656,696.0,72.0,96.0,644.0,115.0,865.0
657,695.0,73.0,96.0,644.0,115.0,864.0
658,696.0,72.0,96.0,643.0,115.0,865.0
659,696.0,72.0,96.0,644.0,116.0,865.0
660,696.0,73.0,96.0,643.0,116.0,864.0
661,697.0,73.0,95.0,644.0,115.0,865.0
662,696.0,72.0,94.0,644.0,115.0,865.0
663,696.0,71.0,94.0,644.0,115.0,865.0
664,696.0,72.0,95.0,644.0,116.0,864.0
665,696.0,73.0,96.0,644.0,116.0,865.0
666,696.0,72.0,95.0,644.0,116.0,864.0
667,696.0,73.0,95.0,644.0,116.0,865.0
668,696.0,72.0,94.0,643.0,116.0,866.0
669,696.0,73.0,95.0,644.0,117.0,865.0
670,696.0,72.0,96.0,644.0,115.0,864.0
671,697.0,73.0,94.0,644.0,116.0,866.0
672,696.0,73.0,95.0,643.0,114.0,866.0
673,696.0,73.0,96.0,643.0,115.0,864.0
674,695.0,73.0,95.0,644.0,115.0,864.0
675,696.0,73.0,94.0,644.0,117.0,865.0
676,695.0,73.0,93.0,644.0,116.0,865.0
677,697.0,71.0,95.0,644.0,115.0,864.0
678,696.0,73.0,95.0,643.0,115.0,864.0
679,696.0,73.0,94.0,644.0,115.0,863.0
680,697.0,73.0,95.0,645.0,116.0,866.0
681,696.0,74.0,94.0,643.0,115.0,865.0
682,696.0,72.0,96.0,645.0,115.0,865.0
683,696.0,71.0,96.0,644.0,115.0,865.0
684,696.0,73.0,94.0,644.0,115.0,864.0
685,695.0,73.0,95.0,644.0,115.0,865.0
686,697.0,72.0,95.0,645.0,116.0,866.0
687,696.0,72.0,94.0,644.0,115.0,865.0
688,697.0,73.0,96.0,644.0,115.0,865.0
689,697.0,74.0,96.0,644.0,115.0,865.0
690,697.0,74.0,96.0,644.0,114.0,865.0
691,697.0,73.0,94.0,644.0,115.0,865.0
692,698.0,74.0,95.0,643.0,115.0,864.0
693,698.0,73.0,95.0,644.0,116.0,865.0
694,697.0,74.0,95.0,644.0,115.0,865.0
695,697.0,72.0,94.0,644.0,115.0,865.0
696,698.0,74.0,95.0,643.0,116.0,864.0
697,697.0,74.0,95.0,644.0,115.0,865.0
698,697.0,73.0,95.0,644.0,116.0,865.0
699,698.0,73.0,96.0,643.0,115.0,865.0
700,698.0,74.0,95.0,644.0,115.0,864.0
701,697.0,73.0,94.0,644.0,116.0,866.0
702,698.0,73.0,95.0,644.0,114.0,865.0
703,697.0,75.0,96.0,644.0,117.0,865.0
704,698.0,74.0,95.0,644.0,115.0,864.0
705,698.0,73.0,95.0,643.0,115.0,865.0
706,698.0,75.0,96.0,644.0,115.0,865.0
707,698.0,73.0,95.0,644.0,116.0,865.0
708,697.0,72.0,95.0,644.0,115.0,865.0
709,698.0,74.0,94.0,644.0,116.0,866.0
710,697.0,73.0,96.0,644.0,114.0,865.0
711,697.0,72.0,95.0,644.0,115.0,864.0
712,697.0,73.0,94.0,643.0,115.0,866.0
713,697.0,73.0,95.0,644.0,116.0,863.0
714,698.0,73.0,95.0,643.0,116.0,866.0
715,697.0,73.0,95.0,644.0,115.0,864.0
716,697.0,73.0,95.0,645.0,115.0,866.0
717,697.0,73.0,95.0,644.0,115.0,865.0
718,698.0,74.0,95.0,643.0,116.0,865.0
719,698.0,74.0,94.0,644.0,116.0,864.0
720,698.0,74.0,94.0,644.0,116.0,866.0
721,697.0,72.0,95.0,644.0,115.0,864.0
722,698.0,74.0,95.0,644.0,115.0,864.0
723,699.0,73.0,95.0,644.0,116.0,864.0
724,698.0,73.0,95.0,644.0,115.0,866.0
725,699.0,73.0,95.0,643.0,116.0,865.0
726,698.0,73.0,95.0,643.0,116.0,864.0
727,697.0,74.0,95.0,643.0,116.0,866.0
728,699.0,75.0,96.0,644.0,117.0,865.0
729,698.0,74.0,95.0,644.0,116.0,864.0
730,698.0,73.0,96.0,644.0,115.0,865.0
731,698.0,73.0,95.0,643.0,117.0,865.0
732,698.0,74.0,95.0,644.0,116.0,864.0
733,699.0,74.0,95.0,643.0,115.0,864.0
734,698.0,74.0,95.0,643.0,115.0,865.0
735,699.0,72.0,95.0,644.0,116.0,864.0
736,698.0,74.0,95.0,644.0,116.0,866.0
737,700.0,74.0,95.0,644.0,115.0,864.0
738,698.0,73.0,95.0,643.0,115.0,865.0
739,698.0,73.0,95.0,644.0,115.0,865.0
740,699.0,73.0,96.0,644.0,115.0,865.0
741,699.0,73.0,94.0,644.0,116.0,864.0
742,698.0,73.0,96.0,644.0,116.0,865.0
743,698.0,73.0,95.0,644.0,116.0,864.0
744,699.0,74.0,95.0,644.0,116.0,865.0
745,699.0,74.0,96.0,643.0,116.0,864.0
746,699.0,73.0,96.0,644.0,116.0,865.0
747,698.0,73.0,96.0,643.0,116.0,866.0
748,699.0,73.0,95.0,644.0,116.0,864.0
749,698.0,73.0,95.0,643.0,115.0,866.0
750,698.0,73.0,95.0,644.0,115.0,865.0
751,698.0,72.0,95.0,644.0,116.0,865.0
752,698.0,72.0,97.0,643.0,115.0,866.0
753,699.0,72.0,95.0,643.0,115.0,864.0
754,699.0,73.0,94.0,644.0,117.0,864.0
755,700.0,73.0,95.0,644.0,115.0,864.0
756,698.0,73.0,96.0,643.0,116.0,864.0
757,699.0,73.0,95.0,644.0,115.0,864.0
758,698.0,73.0,96.0,644.0,116.0,865.0
759,698.0,74.0,95.0,644.0,115.0,865.0
760,700.0,73.0,95.0,644.0,116.0,864.0
761,699.0,73.0,96.0,644.0,116.0,864.0
762,698.0,73.0,95.0,644.0,116.0,864.0
763,699.0,71.0,97.0,644.0,115.0,864.0
764,698.0,72.0,96.0,644.0,115.0,864.0
765,699.0,73.0,96.0,643.0,115.0,867.0
766,698.0,73.0,95.0,644.0,115.0,864.0
767,700.0,73.0,96.0,644.0,115.0,866.0
768,699.0,74.0,96.0,644.0,116.0,866.0
769,699.0,73.0,94.0,644.0,114.0,867.0
770,699.0,73.0,96.0,644.0,115.0,865.0
771,699.0,74.0,96.0,644.0,116.0,865.0
772,699.0,73.0,95.0,644.0,115.0,866.0
773,699.0,74.0,95.0,643.0,115.0,865.0
774,698.0,74.0,96.0,644.0,117.0,865.0
775,700.0,73.0,95.0,643.0,116.0,864.0
776,699.0,74.0,95.0,644.0,116.0,865.0
777,700.0,73.0,95.0,643.0,116.0,865.0
778,699.0,73.0,96.0,644.0,116.0,864.0
779,697.0,73.0,96.0,643.0,116.0,864.0
780,698.0,73.0,96.0,643.0,115.0,865.0
781,699.0,72.0,95.0,643.0,116.0,867.0
782,698.0,72.0,95.0,644.0,117.0,865.0
783,699.0,73.0,96.0,644.0,115.0,865.0
784,699.0,73.0,95.0,643.0,116.0,865.0
785,699.0,73.0,96.0,643.0,114.0,865.0
786,699.0,74.0,95.0,644.0,116.0,866.0
787,699.0,73.0,95.0,643.0,116.0,866.0
788,699.0,72.0,94.0,644.0,117.0,865.0
789,699.0,73.0,96.0,644.0,117.0,866.0
790,699.0,73.0,96.0,644.0,115.0,864.0
791,698.0,74.0,96.0,644.0,115.0,865.0
792,698.0,73.0,95.0,644.0,116.0,865.0
793,699.0,72.0,96.0,643.0,114.0,864.0
794,698.0,71.0,96.0,643.0,115.0,865.0
795,699.0,73.0,95.0,644.0,117.0,865.0
796,698.0,71.0,94.0,644.0,116.0,865.0
797,699.0,71.0,95.0,644.0,115.0,864.0
798,699.0,72.0,94.0,644.0,117.0,866.0
799,700.0,72.0,96.0,644.0,116.0,866.0
800,700.0,71.0,96.0,643.0,115.0,865.0
801,700.0,73.0,96.0,644.0,116.0,865.0
802,700.0,74.0,96.0,644.0,116.0,865.0
803,700.0,72.0,95.0,643.0,115.0,864.0
804,699.0,71.0,96.0,644.0,116.0,865.0
805,699.0,73.0,95.0,643.0,116.0,865.0
806,699.0,73.0,95.0,643.0,115.0,864.0
807,699.0,73.0,94.0,644.0,115.0,865.0
808,700.0,71.0,96.0,644.0,116.0,865.0
809,700.0,72.0,95.0,644.0,116.0,864.0
810,700.0,71.0,95.0,643.0,115.0,866.0
811,700.0,72.0,95.0,644.0,115.0,864.0
812,700.0,73.0,95.0,643.0,117.0,866.0
813,701.0,73.0,95.0,644.0,116.0,866.0
814,700.0,74.0,95.0,644.0,115.0,865.0
815,701.0,73.0,95.0,644.0,115.0,865.0
816,700.0,73.0,95.0,644.0,115.0,865.0
817,700.0,73.0,94.0,644.0,116.0,864.0
818,701.0,72.0,95.0,643.0,116.0,865.0
819,701.0,72.0,96.0,644.0,115.0,866.0
820,700.0,72.0,94.0,644.0,115.0,864.0
821,701.0,73.0,96.0,644.0,116.0,865.0
822,700.0,72.0,95.0,644.0,115.0,865.0
823,700.0,74.0,96.0,644.0,115.0,864.0
824,701.0,72.0,97.0,644.0,116.0,864.0
825,700.0,74.0,94.0,645.0,114.0,865.0
826,700.0,73.0,96.0,643.0,115.0,865.0
827,701.0,71.0,95.0,643.0,115.0,865.0
828,701.0,73.0,95.0,643.0,115.0,864.0
829,700.0,71.0,97.0,644.0,116.0,864.0
830,700.0,72.0,96.0,643.0,116.0,865.0
831,700.0,72.0,96.0,644.0,115.0,865.0
832,701.0,73.0,96.0,644.0,116.0,864.0
833,700.0,73.0,95.0,643.0,115.0,864.0
834,701.0,73.0,95.0,644.0,116.0,864.0
835,700.0,72.0,96.0,644.0,116.0,865.0
836,701.0,73.0,97.0,643.0,115.0,865.0
837,700.0,73.0,97.0,644.0,115.0,864.0
838,699.0,72.0,95.0,644.0,116.0,864.0
839,701.0,71.0,95.0,643.0,115.0,865.0
840,700.0,72.0,95.0,644.0,116.0,865.0
841,702.0,72.0,96.0,643.0,116.0,864.0
842,701.0,72.0,95.0,644.0,116.0,865.0
843,700.0,74.0,96.0,645.0,116.0,865.0
844,700.0,72.0,95.0,644.0,116.0,866.0
845,701.0,74.0,96.0,644.0,115.0,864.0
846,700.0,72.0,95.0,643.0,116.0,866.0
847,701.0,72.0,95.0,643.0,115.0,865.0
848,701.0,73.0,95.0,644.0,115.0,866.0
849,700.0,73.0,95.0,645.0,116.0,865.0
850,701.0,71.0,95.0,643.0,115.0,865.0
851,700.0,73.0,95.0,644.0,116.0,865.0
852,700.0,71.0,96.0,643.0,116.0,864.0
853,701.0,73.0,95.0,644.0,116.0,865.0
854,701.0,71.0,96.0,644.0,115.0,865.0
855,701.0,72.0,95.0,644.0,116.0,864.0
856,701.0,72.0,95.0,644.0,115.0,866.0
857,701.0,71.0,96.0,644.0,116.0,865.0
858,700.0,73.0,96.0,644.0,117.0,864.0
859,701.0,72.0,96.0,644.0,115.0,865.0
860,701.0,71.0,96.0,643.0,114.0,864.0
861,701.0,71.0,95.0,644.0,116.0,866.0
862,700.0,71.0,95.0,644.0,115.0,865.0
863,701.0,71.0,95.0,644.0,116.0,865.0
864,701.0,73.0,95.0,644.0,115.0,866.0
865,701.0,73.0,95.0,643.0,116.0,865.0
866,701.0,72.0,96.0,643.0,114.0,864.0
867,700.0,73.0,96.0,644.0,116.0,865.0
868,701.0,72.0,97.0,643.0,117.0,866.0
869,701.0,72.0,95.0,643.0,115.0,865.0
870,701.0,71.0,94.0,645.0,116.0,865.0
871,702.0,72.0,96.0,644.0,114.0,864.0
872,702.0,73.0,96.0,644.0,116.0,866.0
873,701.0,73.0,95.0,644.0,116.0,865.0
874,701.0,71.0,95.0,644.0,115.0,866.0
875,701.0,73.0,95.0,644.0,116.0,864.0
876,701.0,72.0,95.0,644.0,115.0,866.0
877,701.0,72.0,95.0,643.0,116.0,864.0
878,701.0,72.0,95.0,643.0,116.0,864.0
879,701.0,72.0,96.0,643.0,114.0,864.0
880,700.0,72.0,95.0,643.0,115.0,865.0
881,701.0,74.0,96.0,644.0,115.0,865.0
882,702.0,72.0,96.0,643.0,117.0,865.0
883,701.0,73.0,96.0,644.0,116.0,865.0
884,701.0,72.0,95.0,643.0,116.0,864.0
885,702.0,72.0,95.0,644.0,115.0,864.0
886,701.0,72.0,94.0,644.0,116.0,864.0
887,701.0,71.0,94.0,643.0,116.0,865.0
888,702.0,72.0,95.0,644.0,114.0,864.0
889,701.0,72.0,95.0,643.0,116.0,865.0
890,702.0,71.0,96.0,643.0,114.0,865.0
891,701.0,72.0,96.0,644.0,115.0,865.0
892,702.0,72.0,96.0,644.0,116.0,865.0
893,702.0,73.0,95.0,644.0,116.0,865.0
894,702.0,71.0,97.0,643.0,114.0,865.0
895,702.0,73.0,95.0,643.0,115.0,865.0
896,702.0,72.0,96.0,643.0,115.0,865.0
897,702.0,72.0,96.0,643.0,116.0,866.0
898,702.0,72.0,96.0,644.0,115.0,864.0
899,702.0,73.0,95.0,643.0,115.0,865.0
900,702.0,72.0,96.0,644.0,116.0,865.0
901,702.0,73.0,96.0,644.0,115.0,866.0
902,701.0,72.0,95.0,643.0,116.0,864.0
903,702.0,72.0,96.0,643.0,115.0,864.0
904,702.0,72.0,95.0,643.0,115.0,865.0
905,702.0,72.0,96.0,644.0,115.0,865.0
906,701.0,71.0,95.0,644.0,115.0,865.0
907,702.0,73.0,96.0,644.0,115.0,864.0
908,702.0,72.0,95.0,643.0,115.0,865.0
909,702.0,72.0,95.0,644.0,115.0,865.0
910,702.0,71.0,96.0,643.0,115.0,865.0
911,702.0,73.0,95.0,643.0,114.0,865.0
912,701.0,74.0,96.0,644.0,115.0,865.0
913,702.0,71.0,96.0,644.0,115.0,865.0
914,702.0,72.0,96.0,643.0,116.0,864.0
915,702.0,73.0,95.0,644.0,114.0,866.0
916,701.0,71.0,96.0,643.0,116.0,865.0
917,702.0,73.0,96.0,643.0,115.0,865.0
918,701.0,72.0,96.0,643.0,115.0,866.0
919,702.0,73.0,94.0,643.0,115.0,863.0
920,702.0,71.0,96.0,644.0,115.0,864.0
921,703.0,73.0,95.0,644.0,114.0,864.0
922,702.0,71.0,96.0,644.0,115.0,865.0
923,703.0,72.0,94.0,644.0,116.0,865.0
924,703.0,72.0,96.0,644.0,116.0,866.0
925,702.0,73.0,96.0,643.0,115.0,866.0
926,703.0,71.0,95.0,644.0,116.0,864.0
927,703.0,71.0,96.0,644.0,115.0,865.0
928,703.0,72.0,95.0,644.0,116.0,865.0
929,703.0,73.0,95.0,644.0,115.0,865.0
930,703.0,73.0,95.0,644.0,115.0,864.0
931,703.0,71.0,94.0,644.0,116.0,865.0
932,703.0,71.0,96.0,643.0,115.0,864.0
933,703.0,72.0,96.0,643.0,115.0,865.0
934,703.0,72.0,96.0,644.0,114.0,864.0
935,704.0,72.0,95.0,643.0,116.0,865.0
936,703.0,72.0,96.0,644.0,115.0,864.0
937,704.0,72.0,95.0,643.0,116.0,865.0
938,703.0,72.0,95.0,644.0,115.0,865.0
939,703.0,73.0,95.0,643.0,115.0,864.0
940,703.0,72.0,96.0,643.0,115.0,865.0
941,702.0,71.0,96.0,643.0,116.0,865.0
942,702.0,71.0,95.0,644.0,116.0,865.0
943,703.0,72.0,95.0,644.0,115.0,864.0
944,703.0,72.0,95.0,643.0,115.0,865.0
945,704.0,73.0,96.0,644.0,115.0,864.0
946,702.0,72.0,95.0,643.0,114.0,864.0
947,703.0,72.0,97.0,644.0,116.0,864.0
948,703.0,72.0,95.0,643.0,115.0,864.0
949,704.0,71.0,96.0,644.0,115.0,866.0
950,703.0,72.0,96.0,643.0,116.0,864.0
951,703.0,73.0,96.0,644.0,115.0,864.0
952,703.0,71.0,95.0,644.0,116.0,866.0
953,703.0,71.0,94.0,644.0,116.0,864.0
954,704.0,73.0,95.0,644.0,115.0,864.0
955,705.0,72.0,96.0,644.0,115.0,865.0
956,703.0,72.0,96.0,644.0,115.0,864.0
957,704.0,73.0,96.0,643.0,116.0,864.0
958,702.0,72.0,96.0,644.0,114.0,864.0
959,704.0,71.0,94.0,644.0,115.0,864.0
960,703.0,72.0,96.0,644.0,116.0,864.0
961,703.0,73.0,96.0,644.0,116.0,866.0
962,703.0,71.0,96.0,643.0,116.0,865.0
963,704.0,72.0,96.0,643.0,115.0,865.0
964,703.0,73.0,96.0,644.0,115.0,865.0
965,704.0,72.0,96.0,643.0,116.0,864.0
966,705.0,72.0,96.0,643.0,115.0,865.0
967,704.0,73.0,95.0,644.0,116.0,866.0
968,703.0,71.0,96.0,643.0,116.0,864.0
969,705.0,70.0,96.0,644.0,116.0,865.0
970,704.0,73.0,95.0,644.0,116.0,865.0
971,704.0,73.0,96.0,644.0,115.0,864.0
972,704.0,72.0,95.0,643.0,113.0,864.0
973,704.0,73.0,96.0,644.0,115.0,865.0
974,704.0,73.0,96.0,644.0,117.0,865.0
975,705.0,72.0,96.0,644.0,114.0,864.0
976,704.0,71.0,95.0,644.0,115.0,864.0
977,704.0,72.0,96.0,643.0,115.0,864.0
978,704.0,71.0,96.0,642.0,115.0,864.0
979,705.0,72.0,94.0,644.0,116.0,864.0
980,705.0,73.0,96.0,644.0,117.0,865.0
981,704.0,70.0,96.0,643.0,115.0,865.0
982,705.0,73.0,96.0,644.0,115.0,864.0
983,705.0,72.0,96.0,644.0,116.0,865.0
984,705.0,72.0,95.0,642.0,116.0,867.0
985,705.0,73.0,96.0,644.0,115.0,865.0
986,705.0,73.0,95.0,644.0,115.0,864.0
987,704.0,72.0,96.0,643.0,115.0,864.0
988,705.0,72.0,96.0,644.0,115.0,864.0
989,704.0,72.0,96.0,644.0,115.0,865.0
990,705.0,72.0,95.0,645.0,115.0,864.0
991,705.0,70.0,96.0,644.0,116.0,866.0
992,704.0,71.0,96.0,644.0,116.0,865.0
993,705.0,72.0,95.0,644.0,115.0,866.0
994,704.0,73.0,96.0,644.0,115.0,864.0
995,705.0,72.0,96.0,644.0,115.0,864.0
996,705.0,72.0,95.0,643.0,116.0,866.0
997,704.0,74.0,96.0,644.0,115.0,864.0
998,705.0,72.0,96.0,643.0,115.0,864.0
999,705.0,74.0,96.0,644.0,116.0,864.0
1000,705.0,73.0,96.0,644.0,115.0,865.0
1001,705.0,71.0,96.0,644.0,115.0,865.0
1002,706.0,73.0,96.0,644.0,115.0,865.0
1003,705.0,71.0,97.0,645.0,115.0,864.0
1004,706.0,72.0,97.0,644.0,116.0,864.0
1005,705.0,73.0,95.0,644.0,116.0,865.0
1006,705.0,71.0,95.0,644.0,115.0,864.0
1007,705.0,71.0,96.0,644.0,115.0,865.0
1008,705.0,73.0,95.0,644.0,115.0,864.0
1009,706.0,74.0,96.0,643.0,116.0,865.0
1010,706.0,73.0,96.0,643.0,117.0,866.0
1011,706.0,71.0,96.0,644.0,115.0,866.0
1012,706.0,73.0,96.0,643.0,115.0,864.0
1013,706.0,73.0,97.0,643.0,115.0,864.0
1014,705.0,73.0,95.0,644.0,116.0,864.0
1015,705.0,71.0,96.0,643.0,116.0,866.0
1016,706.0,72.0,97.0,644.0,116.0,865.0
1017,705.0,73.0,96.0,644.0,116.0,865.0
1018,705.0,72.0,96.0,643.0,116.0,864.0
1019,705.0,72.0,96.0,643.0,115.0,864.0
1020,706.0,73.0,95.0,643.0,115.0,865.0
1021,706.0,71.0,97.0,644.0,115.0,864.0
1022,706.0,72.0,95.0,644.0,115.0,865.0
1023,706.0,71.0,95.0,644.0,115.0,866.0
1024,706.0,73.0,96.0,644.0,116.0,865.0
1025,705.0,72.0,95.0,644.0,115.0,865.0
1026,706.0,73.0,96.0,643.0,116.0,864.0
1027,706.0,72.0,96.0,644.0,115.0,864.0
1028,706.0,72.0,96.0,644.0,116.0,866.0
1029,705.0,72.0,96.0,644.0,115.0,865.0
1030,707.0,72.0,95.0,643.0,115.0,865.0
1031,706.0,73.0,96.0,643.0,116.0,865.0
1032,706.0,73.0,96.0,644.0,115.0,865.0
1033,706.0,72.0,96.0,644.0,115.0,864.0
1034,706.0,71.0,96.0,644.0,115.0,866.0
1035,706.0,73.0,96.0,644.0,115.0,867.0
1036,707.0,72.0,96.0,644.0,116.0,865.0
1037,707.0,71.0,96.0,643.0,116.0,865.0
1038,706.0,72.0,96.0,643.0,117.0,865.0
1039,707.0,73.0,95.0,643.0,115.0,866.0
1040,706.0,71.0,97.0,644.0,115.0,864.0
1041,706.0,71.0,96.0,644.0,115.0,865.0
1042,706.0,72.0,96.0,644.0,115.0,865.0
1043,707.0,72.0,95.0,642.0,116.0,864.0
1044,707.0,72.0,96.0,643.0,114.0,865.0
1045,707.0,73.0,95.0,643.0,116.0,865.0
1046,706.0,72.0,96.0,644.0,115.0,864.0
1047,706.0,73.0,96.0,644.0,115.0,865.0
1048,706.0,72.0,96.0,644.0,114.0,865.0
1049,707.0,71.0,95.0,643.0,114.0,864.0
1050,707.0,72.0,96.0,643.0,116.0,864.0
1051,706.0,73.0,96.0,643.0,115.0,865.0
1052,706.0,72.0,95.0,644.0,116.0,865.0
1053,707.0,72.0,95.0,643.0,116.0,864.0
1054,707.0,73.0,95.0,643.0,116.0,865.0
1055,706.0,73.0,96.0,643.0,115.0,865.0
1056,707.0,72.0,96.0,644.0,114.0,866.0
1057,708.0,72.0,96.0,644.0,115.0,866.0
1058,707.0,74.0,96.0,644.0,115.0,864.0
1059,708.0,72.0,96.0,644.0,115.0,864.0
1060,707.0,73.0,96.0,643.0,115.0,866.0
1061,707.0,71.0,96.0,643.0,115.0,865.0
1062,708.0,71.0,96.0,643.0,115.0,864.0
1063,708.0,73.0,96.0,644.0,115.0,865.0
1064,707.0,72.0,96.0,644.0,115.0,864.0
1065,707.0,72.0,96.0,643.0,115.0,864.0
1066,708.0,73.0,95.0,644.0,116.0,865.0
1067,707.0,73.0,96.0,644.0,115.0,867.0
1068,707.0,72.0,97.0,643.0,115.0,866.0
1069,707.0,70.0,95.0,642.0,115.0,864.0
