,Value1,Value2,Value3,Value4,Value5,Value6
536,702.0,71.0,96.0,641.0,125.0,864.0
537,701.0,71.0,96.0,642.0,124.0,866.0
538,703.0,71.0,98.0,641.0,124.0,863.0
539,702.0,72.0,95.0,642.0,124.0,864.0
540,703.0,73.0,96.0,642.0,125.0,864.0
541,702.0,72.0,95.0,642.0,125.0,863.0
542,702.0,72.0,96.0,642.0,125.0,864.0
543,703.0,72.0,96.0,642.0,126.0,864.0
544,703.0,71.0,98.0,642.0,126.0,864.0
545,702.0,72.0,97.0,642.0,125.0,866.0
546,703.0,73.0,97.0,642.0,126.0,864.0
547,703.0,72.0,97.0,642.0,124.0,865.0
548,703.0,70.0,97.0,642.0,126.0,865.0
549,702.0,72.0,97.0,641.0,125.0,866.0
550,701.0,71.0,97.0,642.0,124.0,864.0
551,702.0,72.0,96.0,641.0,125.0,865.0
552,701.0,70.0,97.0,641.0,125.0,864.0
553,703.0,71.0,96.0,642.0,125.0,864.0
554,703.0,72.0,96.0,642.0,125.0,865.0
555,704.0,70.0,96.0,642.0,124.0,865.0
556,704.0,70.0,96.0,641.0,125.0,864.0
557,702.0,72.0,96.0,642.0,125.0,864.0
558,703.0,71.0,96.0,641.0,126.0,865.0
559,703.0,71.0,95.0,641.0,125.0,865.0
560,703.0,71.0,96.0,642.0,126.0,864.0
561,703.0,71.0,98.0,641.0,125.0,864.0
562,703.0,71.0,96.0,640.0,125.0,864.0
563,703.0,72.0,95.0,640.0,126.0,864.0
564,704.0,71.0,97.0,642.0,125.0,864.0
565,703.0,72.0,97.0,642.0,125.0,864.0
566,703.0,71.0,96.0,642.0,125.0,864.0
567,703.0,72.0,97.0,641.0,124.0,864.0
568,704.0,71.0,96.0,642.0,125.0,863.0
569,703.0,71.0,96.0,642.0,125.0,864.0
570,704.0,72.0,95.0,641.0,126.0,865.0
571,703.0,72.0,97.0,640.0,124.0,864.0
572,703.0,72.0,96.0,641.0,126.0,864.0
573,702.0,72.0,95.0,642.0,125.0,864.0
574,703.0,70.0,95.0,642.0,125.0,865.0
575,703.0,71.0,97.0,642.0,125.0,865.0
576,703.0,70.0,97.0,642.0,125.0,863.0
577,703.0,71.0,96.0,641.0,125.0,864.0
578,702.0,71.0,96.0,641.0,124.0,864.0
579,702.0,70.0,96.0,641.0,126.0,864.0
580,703.0,71.0,97.0,642.0,125.0,867.0
581,703.0,70.0,97.0,641.0,126.0,864.0
582,703.0,69.0,98.0,641.0,126.0,864.0
583,703.0,71.0,96.0,642.0,125.0,864.0
584,703.0,72.0,96.0,642.0,126.0,864.0
585,704.0,70.0,96.0,641.0,125.0,865.0
586,704.0,71.0,96.0,642.0,125.0,866.0
587,703.0,70.0,97.0,640.0,125.0,864.0
588,704.0,71.0,96.0,641.0,125.0,865.0
589,702.0,71.0,96.0,641.0,125.0,864.0
590,704.0,70.0,96.0,640.0,126.0,864.0
591,703.0,69.0,96.0,641.0,124.0,863.0
592,703.0,70.0,96.0,642.0,125.0,864.0
593,704.0,72.0,96.0,641.0,125.0,864.0
594,704.0,70.0,96.0,641.0,126.0,864.0
595,703.0,71.0,96.0,642.0,125.0,863.0
596,703.0,71.0,97.0,642.0,124.0,865.0
597,703.0,70.0,96.0,642.0,124.0,865.0
598,703.0,70.0,97.0,642.0,124.0,864.0
599,703.0,70.0,96.0,641.0,124.0,863.0
600,703.0,70.0,97.0,642.0,124.0,865.0
601,703.0,71.0,97.0,641.0,124.0,866.0
602,704.0,71.0,96.0,642.0,126.0,865.0
603,703.0,70.0,96.0,642.0,124.0,865.0
604,703.0,71.0,96.0,641.0,125.0,864.0
605,704.0,71.0,96.0,641.0,125.0,865.0
606,704.0,71.0,97.0,641.0,125.0,865.0
607,704.0,70.0,97.0,642.0,126.0,864.0
608,704.0,69.0,97.0,642.0,126.0,864.0
609,703.0,71.0,95.0,641.0,125.0,864.0
610,703.0,71.0,96.0,642.0,125.0,864.0
611,704.0,70.0,97.0,642.0,125.0,866.0
612,704.0,71.0,96.0,642.0,125.0,864.0
613,703.0,71.0,96.0,642.0,126.0,865.0
614,703.0,70.0,96.0,642.0,125.0,865.0
615,704.0,70.0,95.0,642.0,125.0,864.0
616,703.0,72.0,97.0,641.0,126.0,864.0
617,703.0,71.0,96.0,641.0,125.0,863.0
618,705.0,71.0,96.0,641.0,125.0,864.0
619,704.0,70.0,96.0,641.0,127.0,864.0
620,705.0,71.0,96.0,642.0,125.0,865.0
621,705.0,71.0,96.0,641.0,125.0,864.0
622,704.0,70.0,96.0,641.0,125.0,866.0
623,704.0,70.0,97.0,642.0,126.0,864.0
624,704.0,70.0,97.0,641.0,125.0,864.0
625,706.0,69.0,98.0,642.0,124.0,864.0
626,704.0,69.0,96.0,641.0,125.0,863.0
627,704.0,72.0,96.0,642.0,125.0,863.0
628,705.0,71.0,97.0,642.0,124.0,864.0
629,705.0,71.0,97.0,642.0,127.0,864.0
630,705.0,70.0,96.0,641.0,125.0,864.0
631,705.0,71.0,96.0,641.0,124.0,864.0
632,704.0,71.0,96.0,641.0,125.0,864.0
633,705.0,70.0,96.0,641.0,126.0,866.0
634,705.0,69.0,97.0,641.0,125.0,865.0
635,705.0,69.0,96.0,642.0,126.0,866.0
636,706.0,71.0,97.0,642.0,125.0,864.0
637,705.0,71.0,96.0,642.0,125.0,864.0
638,706.0,70.0,97.0,641.0,125.0,864.0
639,705.0,73.0,96.0,641.0,125.0,864.0
640,705.0,72.0,97.0,641.0,126.0,864.0
641,705.0,72.0,95.0,641.0,126.0,864.0
642,705.0,72.0,96.0,642.0,126.0,864.0
643,705.0,72.0,96.0,641.0,125.0,865.0
644,706.0,73.0,96.0,642.0,126.0,866.0
645,705.0,73.0,95.0,642.0,126.0,864.0
646,706.0,71.0,97.0,641.0,125.0,864.0
647,705.0,73.0,97.0,641.0,126.0,864.0
648,705.0,73.0,97.0,641.0,126.0,864.0
649,707.0,72.0,97.0,642.0,125.0,864.0
650,707.0,73.0,98.0,642.0,125.0,864.0
651,706.0,72.0,96.0,642.0,125.0,864.0
652,707.0,73.0,96.0,642.0,125.0,866.0
653,707.0,73.0,96.0,642.0,125.0,864.0
654,706.0,71.0,97.0,641.0,125.0,865.0
655,707.0,72.0,96.0,642.0,126.0,865.0
656,706.0,71.0,97.0,642.0,126.0,864.0
657,707.0,74.0,97.0,642.0,124.0,864.0
658,707.0,72.0,97.0,642.0,125.0,864.0
659,707.0,72.0,97.0,642.0,125.0,864.0
660,706.0,72.0,97.0,642.0,125.0,865.0
661,707.0,72.0,97.0,642.0,125.0,864.0
662,707.0,71.0,98.0,641.0,126.0,864.0
663,707.0,73.0,97.0,642.0,125.0,864.0
664,707.0,72.0,97.0,641.0,125.0,865.0
665,706.0,71.0,96.0,641.0,125.0,864.0
666,707.0,73.0,98.0,642.0,125.0,865.0
667,706.0,71.0,96.0,642.0,125.0,865.0
668,706.0,72.0,98.0,641.0,125.0,864.0
669,707.0,72.0,98.0,642.0,124.0,865.0
670,707.0,73.0,96.0,642.0,125.0,864.0
671,707.0,73.0,98.0,641.0,125.0,864.0
672,707.0,71.0,97.0,642.0,124.0,864.0
673,707.0,71.0,96.0,642.0,125.0,864.0
674,707.0,71.0,96.0,642.0,126.0,864.0
675,707.0,71.0,96.0,642.0,124.0,864.0
676,706.0,71.0,97.0,642.0,126.0,864.0
677,707.0,71.0,95.0,641.0,125.0,864.0
678,707.0,72.0,97.0,642.0,125.0,864.0
679,707.0,71.0,96.0,642.0,124.0,864.0
680,706.0,72.0,97.0,642.0,125.0,865.0
681,706.0,72.0,97.0,641.0,125.0,865.0
682,706.0,73.0,97.0,642.0,125.0,864.0
683,707.0,73.0,96.0,641.0,126.0,864.0
684,707.0,72.0,97.0,642.0,125.0,864.0
685,707.0,74.0,96.0,641.0,125.0,864.0
686,707.0,73.0,97.0,642.0,125.0,864.0
687,707.0,73.0,97.0,641.0,126.0,863.0
688,707.0,72.0,96.0,642.0,125.0,865.0
689,707.0,72.0,97.0,642.0,124.0,864.0
690,706.0,72.0,96.0,642.0,125.0,866.0
691,706.0,73.0,97.0,642.0,126.0,864.0
692,706.0,73.0,98.0,642.0,124.0,864.0
693,706.0,71.0,97.0,642.0,125.0,865.0
694,706.0,73.0,97.0,641.0,124.0,864.0
695,707.0,74.0,96.0,642.0,125.0,865.0
696,708.0,73.0,96.0,641.0,125.0,865.0
697,706.0,73.0,97.0,642.0,126.0,866.0
698,707.0,71.0,98.0,642.0,125.0,865.0
699,707.0,73.0,97.0,641.0,126.0,865.0
700,706.0,71.0,97.0,641.0,125.0,864.0
701,707.0,72.0,97.0,641.0,125.0,864.0
702,706.0,72.0,97.0,641.0,124.0,863.0
703,705.0,72.0,96.0,642.0,126.0,864.0
704,707.0,71.0,96.0,642.0,125.0,865.0
705,707.0,72.0,97.0,642.0,126.0,866.0
706,705.0,71.0,98.0,642.0,126.0,864.0
707,706.0,71.0,96.0,641.0,126.0,865.0
708,707.0,73.0,95.0,642.0,125.0,867.0
709,706.0,72.0,97.0,641.0,126.0,863.0
710,707.0,71.0,96.0,642.0,125.0,864.0
711,706.0,72.0,97.0,642.0,124.0,866.0
712,706.0,73.0,98.0,642.0,125.0,866.0
713,707.0,71.0,97.0,642.0,125.0,864.0
714,707.0,72.0,98.0,642.0,125.0,864.0
715,707.0,72.0,97.0,641.0,125.0,864.0
716,708.0,72.0,96.0,642.0,125.0,864.0
717,708.0,71.0,97.0,642.0,125.0,864.0
718,707.0,72.0,97.0,642.0,125.0,864.0
719,707.0,73.0,96.0,641.0,124.0,865.0
720,707.0,73.0,97.0,642.0,125.0,864.0
721,708.0,71.0,98.0,641.0,124.0,866.0
722,706.0,73.0,96.0,641.0,125.0,865.0
723,707.0,72.0,98.0,642.0,124.0,863.0
724,706.0,72.0,96.0,642.0,126.0,863.0
725,707.0,70.0,97.0,642.0,125.0,864.0
726,706.0,72.0,97.0,643.0,125.0,864.0
727,705.0,72.0,97.0,641.0,125.0,864.0
728,706.0,71.0,96.0,642.0,125.0,866.0
729,706.0,73.0,98.0,641.0,124.0,864.0
730,706.0,72.0,98.0,641.0,125.0,864.0
731,707.0,71.0,96.0,642.0,124.0,864.0
732,706.0,73.0,98.0,641.0,126.0,865.0
733,707.0,72.0,98.0,641.0,125.0,864.0
734,707.0,71.0,97.0,641.0,125.0,864.0
735,706.0,70.0,97.0,642.0,126.0,864.0
736,707.0,71.0,98.0,641.0,124.0,864.0
737,707.0,72.0,98.0,641.0,125.0,864.0
738,707.0,71.0,98.0,642.0,125.0,864.0
739,708.0,72.0,96.0,640.0,124.0,865.0
740,707.0,72.0,98.0,641.0,125.0,865.0
741,707.0,72.0,98.0,642.0,124.0,864.0
742,707.0,72.0,96.0,642.0,125.0,864.0
743,707.0,71.0,96.0,642.0,125.0,866.0
744,707.0,72.0,98.0,642.0,124.0,864.0
745,708.0,71.0,98.0,641.0,124.0,863.0
746,707.0,72.0,96.0,640.0,125.0,865.0
747,706.0,71.0,97.0,641.0,123.0,864.0
748,707.0,71.0,96.0,641.0,125.0,864.0
749,706.0,72.0,96.0,641.0,124.0,864.0
750,707.0,72.0,98.0,642.0,125.0,865.0
751,707.0,71.0,96.0,641.0,124.0,865.0
752,708.0,72.0,97.0,641.0,125.0,864.0
753,708.0,71.0,97.0,642.0,125.0,864.0
754,708.0,71.0,96.0,641.0,124.0,866.0
755,707.0,72.0,98.0,642.0,126.0,864.0
756,707.0,71.0,96.0,641.0,125.0,864.0
757,708.0,72.0,97.0,642.0,125.0,864.0
758,708.0,73.0,98.0,642.0,125.0,865.0
759,709.0,72.0,96.0,641.0,125.0,864.0
760,707.0,72.0,97.0,641.0,125.0,865.0
761,708.0,71.0,96.0,641.0,126.0,864.0
762,708.0,72.0,97.0,641.0,124.0,866.0
763,707.0,72.0,96.0,642.0,125.0,864.0
764,707.0,72.0,96.0,641.0,125.0,865.0
765,708.0,72.0,97.0,642.0,125.0,866.0
766,708.0,72.0,97.0,641.0,125.0,865.0
767,708.0,71.0,97.0,642.0,125.0,864.0
768,707.0,72.0,97.0,642.0,125.0,864.0
769,708.0,70.0,96.0,641.0,126.0,864.0
770,707.0,72.0,96.0,641.0,124.0,864.0
771,709.0,71.0,97.0,642.0,125.0,865.0
772,708.0,71.0,98.0,642.0,126.0,865.0
773,709.0,72.0,98.0,641.0,125.0,864.0
774,708.0,71.0,97.0,641.0,124.0,865.0
775,708.0,72.0,97.0,642.0,125.0,864.0
776,708.0,72.0,98.0,641.0,125.0,863.0
777,707.0,71.0,98.0,641.0,125.0,864.0
778,707.0,72.0,98.0,641.0,125.0,864.0
779,708.0,72.0,98.0,642.0,125.0,865.0
780,708.0,72.0,98.0,642.0,125.0,864.0
781,707.0,71.0,96.0,642.0,125.0,864.0
782,706.0,72.0,97.0,641.0,125.0,864.0
783,707.0,71.0,96.0,641.0,125.0,865.0
784,708.0,71.0,98.0,642.0,124.0,865.0
785,708.0,73.0,97.0,642.0,126.0,864.0
786,707.0,70.0,97.0,642.0,125.0,863.0
787,707.0,71.0,98.0,642.0,126.0,864.0
788,707.0,72.0,97.0,642.0,125.0,864.0
789,708.0,70.0,96.0,642.0,124.0,864.0
790,708.0,72.0,97.0,642.0,125.0,865.0
791,708.0,72.0,98.0,642.0,125.0,864.0
792,708.0,72.0,96.0,641.0,126.0,864.0
793,708.0,70.0,98.0,641.0,126.0,866.0
794,709.0,71.0,98.0,641.0,125.0,865.0
795,710.0,72.0,97.0,642.0,124.0,865.0
796,708.0,72.0,98.0,642.0,125.0,866.0
797,708.0,71.0,97.0,641.0,125.0,865.0
798,708.0,71.0,96.0,641.0,124.0,866.0
799,709.0,71.0,97.0,642.0,125.0,864.0
800,709.0,71.0,97.0,641.0,124.0,865.0
801,709.0,72.0,96.0,642.0,126.0,864.0
802,708.0,72.0,97.0,642.0,125.0,864.0
803,709.0,71.0,97.0,641.0,124.0,864.0
804,709.0,72.0,97.0,642.0,125.0,864.0
805,709.0,71.0,96.0,641.0,125.0,866.0
806,709.0,71.0,96.0,642.0,124.0,865.0
807,709.0,72.0,98.0,641.0,125.0,866.0
808,709.0,72.0,97.0,642.0,126.0,864.0
809,709.0,71.0,97.0,641.0,124.0,865.0
810,709.0,71.0,97.0,642.0,125.0,864.0
811,708.0,73.0,97.0,642.0,124.0,864.0
812,709.0,70.0,98.0,641.0,125.0,865.0
813,709.0,71.0,97.0,642.0,125.0,865.0
814,709.0,71.0,98.0,641.0,125.0,864.0
815,710.0,72.0,95.0,641.0,124.0,864.0
816,709.0,71.0,98.0,641.0,125.0,864.0
817,710.0,70.0,97.0,642.0,124.0,865.0
818,710.0,72.0,97.0,642.0,126.0,866.0
819,709.0,72.0,96.0,641.0,125.0,864.0
820,710.0,72.0,98.0,642.0,124.0,864.0
821,710.0,70.0,98.0,640.0,123.0,865.0
822,710.0,72.0,97.0,642.0,126.0,864.0
823,711.0,70.0,98.0,641.0,125.0,864.0
824,710.0,70.0,97.0,641.0,125.0,864.0
825,710.0,72.0,98.0,641.0,126.0,866.0
826,711.0,72.0,97.0,641.0,125.0,863.0
827,710.0,72.0,97.0,642.0,124.0,864.0
828,710.0,71.0,96.0,642.0,126.0,864.0
829,709.0,71.0,97.0,642.0,124.0,864.0
830,709.0,71.0,97.0,642.0,125.0,864.0
831,709.0,72.0,96.0,642.0,125.0,866.0
832,710.0,71.0,97.0,642.0,124.0,865.0
833,709.0,71.0,97.0,641.0,125.0,865.0
834,710.0,71.0,98.0,642.0,125.0,864.0
835,709.0,73.0,97.0,641.0,125.0,864.0
836,708.0,70.0,97.0,641.0,125.0,863.0
837,710.0,72.0,98.0,642.0,124.0,864.0
838,708.0,72.0,97.0,641.0,125.0,865.0
839,709.0,72.0,97.0,642.0,124.0,867.0
840,709.0,72.0,98.0,642.0,125.0,864.0
841,709.0,71.0,97.0,642.0,124.0,865.0
842,710.0,71.0,97.0,642.0,125.0,865.0
843,709.0,71.0,97.0,642.0,125.0,864.0
844,710.0,71.0,97.0,642.0,126.0,864.0
845,710.0,71.0,98.0,642.0,125.0,864.0
846,710.0,71.0,98.0,642.0,124.0,864.0
847,711.0,70.0,97.0,642.0,125.0,865.0
848,709.0,72.0,96.0,642.0,126.0,864.0
849,710.0,71.0,98.0,642.0,125.0,865.0
850,710.0,70.0,97.0,642.0,125.0,864.0
851,710.0,72.0,98.0,641.0,125.0,864.0
852,710.0,71.0,97.0,642.0,125.0,865.0
853,710.0,72.0,97.0,642.0,125.0,863.0
854,710.0,72.0,98.0,642.0,125.0,863.0
855,710.0,71.0,98.0,641.0,125.0,865.0
856,710.0,72.0,96.0,642.0,125.0,865.0
857,710.0,71.0,96.0,641.0,125.0,864.0
858,711.0,72.0,98.0,641.0,125.0,864.0
859,710.0,71.0,96.0,642.0,125.0,865.0
860,710.0,71.0,96.0,642.0,126.0,866.0
861,711.0,71.0,96.0,641.0,125.0,865.0
862,711.0,72.0,97.0,642.0,125.0,864.0
863,710.0,71.0,97.0,641.0,125.0,864.0
864,711.0,70.0,98.0,642.0,124.0,865.0
865,711.0,70.0,97.0,642.0,125.0,864.0
866,710.0,70.0,98.0,641.0,125.0,866.0
867,710.0,71.0,97.0,641.0,125.0,864.0
868,711.0,70.0,96.0,641.0,126.0,865.0
869,710.0,72.0,97.0,642.0,124.0,864.0
870,710.0,71.0,96.0,641.0,124.0,863.0
871,711.0,72.0,96.0,641.0,125.0,864.0
872,710.0,71.0,97.0,642.0,124.0,864.0
873,710.0,71.0,98.0,642.0,126.0,865.0
874,710.0,73.0,97.0,642.0,125.0,864.0
875,711.0,71.0,97.0,641.0,125.0,865.0
876,710.0,71.0,96.0,641.0,124.0,864.0
877,710.0,71.0,97.0,641.0,124.0,864.0
878,710.0,71.0,98.0,641.0,125.0,864.0
879,711.0,71.0,97.0,641.0,125.0,864.0
880,710.0,70.0,98.0,642.0,125.0,864.0
881,709.0,71.0,98.0,642.0,125.0,864.0
882,711.0,71.0,96.0,641.0,125.0,865.0
883,710.0,72.0,98.0,642.0,124.0,863.0
884,710.0,70.0,97.0,641.0,125.0,865.0
885,711.0,71.0,98.0,642.0,123.0,865.0
886,710.0,70.0,97.0,641.0,125.0,864.0
887,710.0,71.0,97.0,641.0,123.0,865.0
888,710.0,72.0,97.0,642.0,124.0,865.0
889,710.0,71.0,97.0,640.0,126.0,864.0
890,710.0,72.0,98.0,642.0,124.0,864.0
891,710.0,71.0,98.0,641.0,125.0,864.0
892,709.0,70.0,96.0,641.0,125.0,864.0
893,709.0,71.0,97.0,642.0,125.0,866.0
894,710.0,72.0,96.0,642.0,124.0,864.0
895,710.0,72.0,97.0,641.0,124.0,866.0
896,711.0,72.0,98.0,641.0,124.0,864.0
897,711.0,70.0,97.0,642.0,125.0,864.0
898,710.0,71.0,97.0,642.0,125.0,865.0
899,710.0,71.0,97.0,641.0,125.0,864.0
900,710.0,70.0,97.0,642.0,125.0,866.0
901,710.0,72.0,97.0,642.0,124.0,865.0
902,711.0,70.0,97.0,642.0,125.0,866.0
903,712.0,73.0,97.0,642.0,125.0,864.0
904,711.0,72.0,97.0,641.0,125.0,863.0
905,710.0,72.0,97.0,640.0,126.0,866.0
906,710.0,72.0,96.0,642.0,126.0,864.0
907,711.0,70.0,98.0,641.0,123.0,864.0
908,711.0,70.0,98.0,642.0,125.0,866.0
909,709.0,70.0,98.0,642.0,126.0,864.0
910,710.0,70.0,98.0,642.0,124.0,864.0
911,710.0,72.0,98.0,642.0,126.0,865.0
912,711.0,71.0,97.0,642.0,126.0,864.0
913,711.0,71.0,96.0,642.0,124.0,864.0
914,711.0,71.0,98.0,642.0,125.0,864.0
915,709.0,71.0,96.0,642.0,124.0,864.0
916,710.0,71.0,98.0,641.0,124.0,864.0
917,711.0,71.0,97.0,641.0,126.0,864.0
918,710.0,72.0,97.0,641.0,124.0,866.0
919,710.0,70.0,98.0,641.0,126.0,864.0
920,710.0,69.0,97.0,641.0,126.0,864.0
921,709.0,70.0,98.0,642.0,125.0,865.0
922,711.0,71.0,97.0,642.0,124.0,864.0
923,711.0,71.0,98.0,642.0,125.0,865.0
924,711.0,71.0,97.0,642.0,124.0,865.0
925,710.0,70.0,98.0,642.0,125.0,866.0
926,710.0,72.0,96.0,642.0,125.0,865.0
927,709.0,71.0,97.0,641.0,125.0,864.0
928,711.0,71.0,99.0,642.0,124.0,864.0
929,710.0,72.0,97.0,641.0,126.0,864.0
930,710.0,71.0,97.0,641.0,124.0,865.0
931,710.0,71.0,98.0,642.0,124.0,865.0
932,710.0,71.0,97.0,642.0,124.0,864.0
933,710.0,72.0,97.0,642.0,123.0,864.0
934,711.0,70.0,98.0,642.0,125.0,865.0
935,711.0,72.0,97.0,642.0,125.0,864.0
936,710.0,70.0,97.0,642.0,126.0,863.0
937,711.0,70.0,97.0,642.0,124.0,864.0
938,710.0,73.0,97.0,642.0,125.0,866.0
939,710.0,70.0,96.0,641.0,125.0,863.0
940,711.0,71.0,97.0,641.0,125.0,864.0
941,711.0,70.0,98.0,642.0,126.0,864.0
942,712.0,71.0,98.0,641.0,125.0,863.0
943,712.0,72.0,97.0,641.0,125.0,865.0
944,711.0,72.0,97.0,642.0,124.0,864.0
945,711.0,71.0,97.0,641.0,124.0,864.0
946,711.0,72.0,98.0,641.0,126.0,866.0
947,712.0,71.0,97.0,643.0,126.0,864.0
948,711.0,72.0,98.0,641.0,125.0,864.0
949,712.0,71.0,98.0,642.0,124.0,865.0
950,711.0,70.0,98.0,641.0,124.0,865.0
951,711.0,72.0,96.0,642.0,124.0,864.0
952,711.0,71.0,97.0,642.0,124.0,864.0
953,711.0,72.0,97.0,642.0,124.0,864.0
954,712.0,71.0,97.0,642.0,124.0,864.0
955,712.0,70.0,97.0,643.0,125.0,865.0
956,712.0,72.0,98.0,641.0,125.0,865.0
957,713.0,71.0,98.0,642.0,124.0,865.0
958,713.0,71.0,96.0,642.0,125.0,865.0
959,713.0,72.0,97.0,642.0,124.0,864.0
960,711.0,71.0,98.0,642.0,125.0,865.0
961,712.0,70.0,96.0,642.0,126.0,864.0
962,711.0,71.0,96.0,642.0,125.0,864.0
963,712.0,71.0,97.0,641.0,125.0,864.0
964,711.0,71.0,98.0,641.0,125.0,863.0
965,712.0,70.0,97.0,642.0,124.0,863.0
966,712.0,71.0,98.0,641.0,125.0,865.0
967,712.0,70.0,98.0,642.0,125.0,865.0
968,712.0,71.0,98.0,642.0,123.0,865.0
969,712.0,72.0,98.0,643.0,124.0,865.0
970,711.0,72.0,97.0,641.0,124.0,864.0
971,712.0,71.0,96.0,641.0,124.0,863.0
972,712.0,72.0,98.0,643.0,125.0,864.0
973,712.0,72.0,97.0,642.0,125.0,864.0
974,712.0,71.0,97.0,641.0,125.0,864.0
975,713.0,72.0,98.0,642.0,125.0,864.0
976,712.0,71.0,98.0,642.0,125.0,864.0
977,714.0,71.0,98.0,642.0,125.0,866.0
978,712.0,71.0,97.0,642.0,125.0,865.0
979,712.0,73.0,96.0,642.0,125.0,864.0
980,713.0,72.0,98.0,641.0,125.0,864.0
981,713.0,70.0,98.0,642.0,125.0,864.0
982,713.0,73.0,96.0,642.0,125.0,864.0
983,713.0,72.0,98.0,642.0,124.0,865.0
984,713.0,73.0,98.0,643.0,125.0,866.0
985,713.0,72.0,98.0,641.0,125.0,864.0
986,712.0,71.0,99.0,641.0,124.0,864.0
987,713.0,73.0,98.0,642.0,124.0,864.0
988,712.0,73.0,98.0,643.0,126.0,863.0
989,713.0,71.0,97.0,642.0,124.0,865.0
990,714.0,72.0,98.0,643.0,125.0,863.0
991,713.0,71.0,97.0,642.0,125.0,863.0
992,713.0,72.0,96.0,643.0,124.0,865.0
993,713.0,71.0,98.0,643.0,124.0,864.0
994,713.0,72.0,98.0,642.0,125.0,863.0
995,714.0,72.0,97.0,642.0,125.0,864.0
996,714.0,72.0,99.0,641.0,124.0,864.0
997,713.0,73.0,98.0,642.0,125.0,865.0
998,714.0,71.0,97.0,642.0,125.0,866.0
999,712.0,70.0,97.0,642.0,124.0,864.0
1000,712.0,71.0,98.0,642.0,124.0,866.0
1001,714.0,71.0,98.0,642.0,125.0,864.0
1002,713.0,70.0,98.0,641.0,126.0,864.0
1003,713.0,71.0,98.0,642.0,125.0,865.0
1004,713.0,72.0,98.0,642.0,126.0,866.0
1005,713.0,71.0,97.0,643.0,125.0,864.0
1006,713.0,71.0,99.0,641.0,126.0,864.0
1007,713.0,71.0,97.0,642.0,125.0,864.0
1008,711.0,72.0,98.0,642.0,124.0,864.0
1009,711.0,71.0,97.0,641.0,124.0,865.0
1010,712.0,70.0,97.0,642.0,125.0,865.0
1011,711.0,71.0,98.0,642.0,125.0,864.0
1012,712.0,71.0,98.0,642.0,125.0,865.0
1013,713.0,73.0,97.0,642.0,124.0,864.0
1014,712.0,72.0,98.0,642.0,124.0,866.0
1015,713.0,70.0,97.0,643.0,124.0,865.0
1016,712.0,72.0,98.0,641.0,125.0,864.0
1017,712.0,71.0,97.0,643.0,124.0,864.0
1018,712.0,71.0,97.0,642.0,125.0,864.0
1019,713.0,72.0,96.0,643.0,125.0,864.0
1020,712.0,71.0,97.0,641.0,125.0,864.0
1021,712.0,71.0,98.0,642.0,126.0,864.0
1022,712.0,72.0,97.0,642.0,125.0,864.0
1023,713.0,72.0,98.0,643.0,124.0,864.0
1024,712.0,72.0,98.0,642.0,125.0,865.0
1025,712.0,71.0,97.0,642.0,125.0,864.0
1026,712.0,71.0,98.0,643.0,124.0,864.0
1027,712.0,71.0,97.0,641.0,125.0,864.0
1028,712.0,72.0,99.0,642.0,124.0,864.0
1029,712.0,72.0,96.0,642.0,125.0,864.0
1030,712.0,71.0,98.0,642.0,125.0,864.0
1031,711.0,71.0,97.0,642.0,125.0,865.0
1032,712.0,71.0,98.0,642.0,125.0,866.0
1033,712.0,72.0,97.0,642.0,124.0,865.0
1034,711.0,71.0,98.0,641.0,126.0,865.0
1035,712.0,70.0,98.0,642.0,125.0,864.0
1036,711.0,72.0,98.0,642.0,126.0,866.0
1037,712.0,72.0,96.0,643.0,126.0,866.0
1038,711.0,72.0,98.0,642.0,125.0,865.0
1039,712.0,71.0,98.0,642.0,126.0,864.0
1040,712.0,70.0,98.0,642.0,124.0,864.0
1041,713.0,72.0,97.0,641.0,125.0,863.0
1042,714.0,71.0,98.0,642.0,126.0,864.0
1043,712.0,70.0,98.0,642.0,125.0,864.0
1044,713.0,71.0,97.0,642.0,124.0,864.0
1045,713.0,70.0,97.0,642.0,125.0,864.0
1046,714.0,72.0,97.0,642.0,125.0,866.0
1047,714.0,71.0,98.0,642.0,124.0,864.0
1048,713.0,71.0,97.0,642.0,125.0,864.0
1049,712.0,72.0,97.0,642.0,124.0,866.0
1050,714.0,72.0,97.0,642.0,124.0,865.0
1051,714.0,72.0,98.0,642.0,126.0,867.0
1052,713.0,71.0,98.0,642.0,125.0,864.0
1053,712.0,71.0,98.0,642.0,125.0,865.0
1054,712.0,73.0,98.0,643.0,125.0,865.0
1055,712.0,71.0,97.0,642.0,124.0,864.0
1056,713.0,72.0,98.0,642.0,124.0,866.0
1057,714.0,72.0,98.0,642.0,124.0,865.0
1058,713.0,72.0,99.0,642.0,125.0,864.0
1059,713.0,70.0,98.0,643.0,125.0,865.0
1060,714.0,73.0,97.0,642.0,126.0,864.0
1061,713.0,72.0,98.0,642.0,125.0,864.0
1062,715.0,72.0,98.0,641.0,126.0,865.0
1063,713.0,72.0,96.0,643.0,126.0,864.0
1064,714.0,72.0,98.0,642.0,124.0,864.0
1065,715.0,70.0,97.0,643.0,126.0,864.0
1066,714.0,71.0,96.0,642.0,125.0,864.0
1067,714.0,73.0,98.0,643.0,125.0,864.0
1068,714.0,72.0,98.0,642.0,125.0,865.0
1069,714.0,72.0,96.0,642.0,126.0,864.0
