,Value1,Value2,Value3,Value4,Value5,Value6
536,703.0,71.0,98.0,640.0,122.0,864.0
537,703.0,71.0,97.0,640.0,123.0,864.0
538,703.0,71.0,96.0,640.0,122.0,865.0
539,703.0,71.0,97.0,641.0,121.0,864.0
540,702.0,70.0,97.0,641.0,122.0,865.0
541,703.0,71.0,96.0,641.0,121.0,864.0
542,702.0,71.0,97.0,640.0,122.0,864.0
543,703.0,69.0,97.0,641.0,122.0,864.0
544,703.0,71.0,97.0,641.0,122.0,864.0
545,703.0,71.0,97.0,641.0,122.0,865.0
546,703.0,70.0,98.0,640.0,121.0,864.0
547,702.0,71.0,96.0,640.0,123.0,866.0
548,702.0,70.0,95.0,641.0,123.0,864.0
549,702.0,70.0,98.0,641.0,123.0,864.0
550,703.0,69.0,98.0,640.0,121.0,864.0
551,702.0,71.0,97.0,641.0,123.0,864.0
552,703.0,71.0,97.0,641.0,122.0,864.0
553,703.0,72.0,98.0,641.0,121.0,865.0
554,701.0,71.0,96.0,641.0,123.0,864.0
555,703.0,69.0,98.0,640.0,122.0,864.0
556,703.0,70.0,98.0,641.0,123.0,864.0
557,702.0,71.0,96.0,640.0,123.0,864.0
558,703.0,71.0,98.0,640.0,121.0,865.0
559,703.0,71.0,96.0,642.0,121.0,867.0
560,702.0,70.0,97.0,640.0,122.0,864.0
561,703.0,69.0,97.0,640.0,121.0,865.0
562,703.0,70.0,97.0,641.0,123.0,864.0
563,703.0,71.0,97.0,641.0,123.0,864.0
564,703.0,71.0,97.0,641.0,122.0,865.0
565,703.0,71.0,97.0,640.0,121.0,864.0
566,703.0,71.0,97.0,641.0,122.0,864.0
567,703.0,70.0,99.0,641.0,122.0,865.0
568,703.0,71.0,98.0,641.0,122.0,864.0
569,703.0,71.0,97.0,641.0,121.0,865.0
570,702.0,69.0,97.0,640.0,121.0,864.0
571,703.0,71.0,97.0,641.0,122.0,864.0
572,703.0,71.0,97.0,640.0,122.0,865.0
573,702.0,70.0,98.0,641.0,124.0,865.0
574,703.0,71.0,97.0,640.0,122.0,864.0
575,703.0,70.0,98.0,641.0,122.0,865.0
576,703.0,71.0,97.0,641.0,122.0,865.0
577,703.0,71.0,96.0,641.0,122.0,864.0
578,702.0,70.0,96.0,640.0,121.0,864.0
579,703.0,71.0,98.0,642.0,122.0,865.0
580,702.0,72.0,98.0,641.0,121.0,864.0
581,702.0,69.0,97.0,641.0,121.0,866.0
582,703.0,70.0,97.0,640.0,121.0,864.0
583,703.0,70.0,97.0,641.0,123.0,864.0
584,703.0,70.0,97.0,641.0,123.0,865.0
585,702.0,71.0,98.0,640.0,122.0,864.0
586,703.0,71.0,97.0,641.0,122.0,864.0
587,704.0,70.0,97.0,641.0,121.0,865.0
588,703.0,71.0,97.0,641.0,123.0,864.0
589,702.0,70.0,97.0,641.0,121.0,864.0
590,704.0,71.0,97.0,640.0,123.0,865.0
591,703.0,71.0,98.0,641.0,122.0,864.0
592,703.0,70.0,98.0,640.0,122.0,864.0
593,703.0,71.0,98.0,641.0,121.0,865.0
594,703.0,69.0,97.0,641.0,122.0,865.0
595,702.0,71.0,97.0,641.0,122.0,864.0
596,702.0,69.0,97.0,641.0,123.0,864.0
597,704.0,71.0,97.0,641.0,121.0,864.0
598,703.0,71.0,97.0,641.0,123.0,864.0
599,703.0,71.0,97.0,641.0,122.0,864.0
600,702.0,70.0,97.0,641.0,121.0,864.0
601,703.0,71.0,98.0,640.0,123.0,866.0
602,703.0,70.0,98.0,641.0,121.0,864.0
603,703.0,70.0,97.0,640.0,122.0,864.0
604,702.0,71.0,96.0,642.0,123.0,864.0
605,703.0,71.0,97.0,641.0,123.0,864.0
606,702.0,71.0,97.0,641.0,122.0,864.0
607,704.0,71.0,97.0,641.0,122.0,863.0
608,703.0,72.0,96.0,641.0,121.0,864.0
609,703.0,70.0,98.0,640.0,122.0,864.0
610,702.0,71.0,98.0,641.0,122.0,864.0
611,702.0,71.0,96.0,640.0,122.0,865.0
612,703.0,71.0,97.0,640.0,123.0,864.0
613,702.0,70.0,97.0,641.0,121.0,865.0
614,702.0,71.0,97.0,641.0,121.0,866.0
615,702.0,70.0,97.0,641.0,123.0,864.0
616,702.0,72.0,97.0,640.0,123.0,865.0
617,703.0,70.0,98.0,641.0,121.0,864.0
618,702.0,70.0,98.0,641.0,122.0,864.0
619,703.0,69.0,97.0,641.0,122.0,864.0
620,703.0,70.0,97.0,641.0,121.0,865.0
621,702.0,72.0,96.0,640.0,121.0,864.0
622,703.0,71.0,98.0,641.0,123.0,864.0
623,703.0,71.0,98.0,640.0,122.0,865.0
624,703.0,71.0,96.0,640.0,122.0,864.0
625,702.0,71.0,97.0,641.0,123.0,863.0
626,703.0,71.0,97.0,641.0,122.0,864.0
627,703.0,71.0,96.0,641.0,122.0,864.0
628,703.0,71.0,96.0,640.0,123.0,865.0
629,702.0,71.0,98.0,641.0,122.0,864.0
630,702.0,71.0,98.0,640.0,123.0,863.0
631,703.0,71.0,97.0,640.0,122.0,865.0
632,704.0,70.0,98.0,641.0,123.0,864.0
633,704.0,71.0,97.0,641.0,123.0,864.0
634,704.0,71.0,97.0,640.0,122.0,865.0
635,703.0,72.0,98.0,641.0,121.0,864.0
636,703.0,71.0,97.0,641.0,122.0,864.0
637,704.0,71.0,97.0,640.0,124.0,865.0
638,704.0,72.0,98.0,640.0,122.0,865.0
639,704.0,69.0,97.0,640.0,123.0,864.0
640,704.0,71.0,97.0,640.0,121.0,864.0
641,703.0,72.0,98.0,641.0,123.0,864.0
642,705.0,71.0,98.0,640.0,122.0,864.0
643,704.0,70.0,96.0,640.0,122.0,864.0
644,703.0,72.0,98.0,640.0,122.0,864.0
645,704.0,71.0,98.0,641.0,123.0,863.0
646,705.0,72.0,97.0,640.0,122.0,864.0
647,704.0,72.0,96.0,641.0,123.0,867.0
648,704.0,71.0,98.0,640.0,122.0,865.0
649,704.0,72.0,98.0,641.0,123.0,865.0
650,703.0,72.0,97.0,641.0,121.0,864.0
651,705.0,72.0,98.0,640.0,122.0,864.0
652,704.0,71.0,96.0,641.0,121.0,864.0
653,704.0,71.0,97.0,641.0,121.0,864.0
654,705.0,72.0,98.0,641.0,122.0,865.0
655,704.0,71.0,98.0,641.0,122.0,864.0
656,704.0,73.0,97.0,641.0,122.0,863.0
657,704.0,71.0,97.0,641.0,122.0,864.0
658,704.0,70.0,98.0,640.0,123.0,866.0
659,704.0,71.0,96.0,641.0,122.0,864.0
660,705.0,70.0,97.0,641.0,121.0,865.0
661,704.0,72.0,98.0,641.0,122.0,864.0
662,705.0,72.0,96.0,641.0,123.0,866.0
663,705.0,70.0,98.0,641.0,122.0,865.0
664,704.0,72.0,98.0,641.0,123.0,864.0
665,704.0,71.0,96.0,640.0,122.0,864.0
666,705.0,71.0,98.0,640.0,123.0,864.0
667,703.0,70.0,97.0,641.0,121.0,866.0
668,704.0,70.0,98.0,641.0,123.0,865.0
669,704.0,72.0,97.0,641.0,122.0,865.0
670,704.0,71.0,97.0,641.0,122.0,864.0
671,704.0,71.0,98.0,642.0,123.0,864.0
672,704.0,71.0,98.0,641.0,121.0,864.0
673,704.0,72.0,97.0,641.0,122.0,864.0
674,704.0,71.0,98.0,640.0,123.0,865.0
675,705.0,69.0,98.0,641.0,122.0,865.0
676,704.0,70.0,98.0,640.0,121.0,864.0
677,705.0,69.0,97.0,641.0,123.0,866.0
678,705.0,70.0,96.0,640.0,124.0,865.0
679,705.0,71.0,98.0,640.0,122.0,864.0
680,705.0,71.0,98.0,641.0,122.0,866.0
681,705.0,71.0,96.0,641.0,122.0,864.0
682,704.0,70.0,97.0,641.0,122.0,864.0
683,705.0,71.0,97.0,641.0,122.0,864.0
684,704.0,70.0,96.0,641.0,121.0,864.0
685,704.0,71.0,97.0,641.0,122.0,864.0
686,705.0,70.0,98.0,641.0,122.0,866.0
687,704.0,70.0,98.0,641.0,122.0,864.0
688,705.0,71.0,96.0,641.0,122.0,864.0
689,705.0,71.0,98.0,641.0,122.0,865.0
690,705.0,71.0,98.0,640.0,122.0,864.0
691,705.0,71.0,98.0,641.0,123.0,865.0
692,704.0,71.0,98.0,641.0,121.0,865.0
693,704.0,70.0,99.0,641.0,122.0,864.0
694,704.0,70.0,97.0,641.0,123.0,865.0
695,704.0,69.0,97.0,641.0,122.0,865.0
696,704.0,71.0,98.0,641.0,121.0,864.0
697,705.0,71.0,97.0,641.0,122.0,864.0
698,704.0,71.0,98.0,642.0,122.0,865.0
699,704.0,70.0,96.0,641.0,122.0,864.0
700,705.0,70.0,97.0,640.0,122.0,865.0
701,705.0,71.0,96.0,641.0,122.0,864.0
702,704.0,71.0,97.0,642.0,122.0,865.0
703,704.0,70.0,98.0,641.0,122.0,864.0
704,705.0,71.0,98.0,640.0,122.0,867.0
705,704.0,70.0,97.0,641.0,124.0,864.0
706,705.0,70.0,97.0,641.0,121.0,864.0
707,704.0,71.0,98.0,640.0,122.0,864.0
708,704.0,71.0,98.0,641.0,122.0,866.0
709,705.0,70.0,97.0,641.0,121.0,864.0
710,705.0,70.0,98.0,640.0,122.0,864.0
711,705.0,71.0,98.0,641.0,122.0,864.0
712,706.0,71.0,98.0,640.0,122.0,866.0
713,706.0,72.0,98.0,640.0,123.0,865.0
714,704.0,71.0,98.0,640.0,123.0,865.0
715,706.0,71.0,98.0,641.0,122.0,864.0
716,705.0,71.0,98.0,641.0,122.0,864.0
717,705.0,72.0,96.0,640.0,123.0,865.0
718,705.0,71.0,97.0,641.0,122.0,865.0
719,704.0,71.0,98.0,641.0,123.0,865.0
720,705.0,71.0,97.0,641.0,122.0,864.0
721,705.0,70.0,97.0,640.0,122.0,864.0
722,705.0,71.0,98.0,641.0,122.0,864.0
723,704.0,69.0,97.0,640.0,123.0,866.0
724,704.0,69.0,98.0,640.0,122.0,864.0
725,704.0,70.0,98.0,641.0,122.0,866.0
726,705.0,70.0,97.0,640.0,123.0,864.0
727,704.0,70.0,97.0,640.0,122.0,865.0
728,704.0,69.0,97.0,641.0,122.0,865.0
729,704.0,69.0,98.0,642.0,122.0,865.0
730,704.0,71.0,98.0,640.0,123.0,864.0
731,704.0,71.0,97.0,641.0,123.0,864.0
732,705.0,70.0,97.0,639.0,122.0,866.0
733,705.0,71.0,98.0,641.0,123.0,866.0
734,704.0,71.0,97.0,640.0,122.0,864.0
735,705.0,70.0,98.0,640.0,123.0,863.0
736,704.0,69.0,98.0,641.0,123.0,865.0
737,703.0,72.0,98.0,641.0,123.0,864.0
738,705.0,70.0,97.0,641.0,123.0,866.0
739,705.0,71.0,97.0,641.0,121.0,864.0
740,704.0,70.0,97.0,640.0,121.0,864.0
741,705.0,70.0,97.0,640.0,122.0,865.0
742,705.0,72.0,98.0,640.0,123.0,865.0
743,705.0,71.0,98.0,640.0,123.0,864.0
744,706.0,70.0,97.0,640.0,122.0,864.0
745,705.0,70.0,97.0,641.0,122.0,865.0
746,704.0,71.0,98.0,641.0,124.0,864.0
747,705.0,71.0,98.0,640.0,121.0,865.0
748,705.0,71.0,97.0,640.0,123.0,866.0
749,705.0,69.0,97.0,641.0,123.0,864.0
750,705.0,69.0,98.0,640.0,123.0,865.0
751,705.0,71.0,97.0,640.0,122.0,864.0
752,704.0,70.0,97.0,640.0,122.0,864.0
753,704.0,72.0,98.0,641.0,124.0,865.0
754,705.0,72.0,96.0,641.0,122.0,864.0
755,704.0,70.0,97.0,641.0,123.0,864.0
756,706.0,71.0,98.0,641.0,121.0,865.0
757,705.0,71.0,98.0,641.0,121.0,865.0
758,705.0,71.0,96.0,641.0,122.0,864.0
759,706.0,71.0,96.0,640.0,122.0,865.0
760,705.0,71.0,96.0,641.0,122.0,864.0
761,705.0,69.0,98.0,641.0,122.0,863.0
762,705.0,72.0,98.0,641.0,121.0,864.0
763,704.0,70.0,96.0,640.0,121.0,864.0
764,705.0,70.0,98.0,641.0,122.0,864.0
765,705.0,70.0,98.0,640.0,123.0,864.0
766,705.0,72.0,96.0,640.0,123.0,866.0
767,705.0,69.0,98.0,640.0,121.0,864.0
768,706.0,71.0,98.0,640.0,121.0,865.0
769,705.0,71.0,97.0,640.0,123.0,864.0
770,705.0,70.0,100.0,640.0,122.0,864.0
771,707.0,71.0,97.0,641.0,122.0,864.0
772,706.0,71.0,98.0,640.0,122.0,864.0
773,706.0,71.0,99.0,641.0,122.0,865.0
774,706.0,71.0,98.0,640.0,121.0,865.0
775,705.0,70.0,97.0,640.0,123.0,864.0
776,706.0,71.0,98.0,641.0,122.0,864.0
777,706.0,70.0,97.0,640.0,123.0,864.0
778,706.0,71.0,98.0,641.0,122.0,864.0
779,705.0,72.0,99.0,641.0,123.0,865.0
780,706.0,71.0,98.0,640.0,122.0,865.0
781,706.0,70.0,97.0,641.0,122.0,864.0
782,705.0,71.0,98.0,641.0,122.0,864.0
783,705.0,71.0,97.0,640.0,122.0,864.0
784,705.0,71.0,98.0,640.0,123.0,864.0
785,706.0,71.0,97.0,640.0,122.0,864.0
786,707.0,71.0,99.0,640.0,123.0,866.0
787,706.0,71.0,97.0,640.0,121.0,865.0
788,707.0,72.0,97.0,641.0,123.0,865.0
789,706.0,70.0,98.0,641.0,122.0,866.0
790,705.0,71.0,97.0,642.0,123.0,864.0
791,705.0,70.0,98.0,640.0,123.0,865.0
792,706.0,71.0,98.0,641.0,121.0,864.0
793,705.0,70.0,96.0,640.0,122.0,865.0
794,707.0,70.0,99.0,641.0,122.0,866.0
795,705.0,70.0,97.0,641.0,123.0,865.0
796,706.0,70.0,97.0,641.0,122.0,864.0
797,706.0,71.0,100.0,640.0,122.0,866.0
798,708.0,70.0,97.0,639.0,121.0,865.0
799,706.0,71.0,97.0,640.0,122.0,864.0
800,706.0,71.0,98.0,641.0,124.0,864.0
801,705.0,71.0,98.0,641.0,122.0,863.0
802,705.0,71.0,97.0,640.0,121.0,864.0
803,706.0,71.0,98.0,640.0,122.0,864.0
804,706.0,71.0,98.0,641.0,121.0,864.0
805,706.0,70.0,97.0,641.0,123.0,864.0
806,705.0,69.0,97.0,640.0,122.0,864.0
807,707.0,71.0,98.0,640.0,121.0,866.0
808,706.0,71.0,98.0,641.0,123.0,864.0
809,705.0,72.0,98.0,641.0,122.0,864.0
810,706.0,72.0,99.0,641.0,122.0,864.0
811,705.0,72.0,97.0,642.0,124.0,865.0
812,706.0,71.0,98.0,641.0,121.0,864.0
813,706.0,72.0,97.0,640.0,121.0,863.0
814,706.0,70.0,97.0,640.0,122.0,865.0
815,707.0,72.0,97.0,641.0,123.0,863.0
816,707.0,70.0,98.0,640.0,123.0,865.0
817,706.0,72.0,97.0,641.0,123.0,864.0
818,705.0,72.0,98.0,641.0,123.0,863.0
819,707.0,72.0,99.0,641.0,122.0,865.0
820,706.0,71.0,98.0,640.0,122.0,864.0
821,707.0,71.0,99.0,640.0,123.0,865.0
822,707.0,72.0,99.0,640.0,123.0,865.0
823,706.0,71.0,98.0,641.0,122.0,864.0
824,707.0,71.0,98.0,641.0,123.0,865.0
825,707.0,71.0,97.0,641.0,123.0,865.0
826,707.0,72.0,96.0,641.0,123.0,864.0
827,707.0,71.0,97.0,641.0,123.0,863.0
828,706.0,72.0,98.0,641.0,121.0,865.0
829,707.0,70.0,99.0,640.0,123.0,864.0
830,706.0,71.0,97.0,640.0,122.0,864.0
831,706.0,71.0,97.0,641.0,123.0,864.0
832,706.0,72.0,98.0,641.0,123.0,864.0
833,705.0,71.0,98.0,640.0,123.0,866.0
834,707.0,71.0,97.0,640.0,122.0,864.0
835,706.0,72.0,98.0,640.0,121.0,864.0
836,707.0,70.0,98.0,640.0,122.0,865.0
837,706.0,71.0,98.0,641.0,121.0,865.0
838,707.0,71.0,97.0,640.0,122.0,864.0
839,707.0,71.0,98.0,641.0,122.0,865.0
840,706.0,71.0,98.0,641.0,121.0,864.0
841,707.0,71.0,97.0,641.0,123.0,865.0
842,707.0,71.0,98.0,640.0,122.0,864.0
843,707.0,72.0,96.0,641.0,122.0,864.0
844,707.0,71.0,98.0,641.0,122.0,864.0
845,708.0,71.0,98.0,640.0,122.0,865.0
846,706.0,71.0,98.0,641.0,122.0,864.0
847,707.0,71.0,98.0,640.0,123.0,865.0
848,707.0,70.0,98.0,641.0,122.0,864.0
849,707.0,70.0,98.0,641.0,123.0,864.0
850,707.0,71.0,98.0,640.0,122.0,864.0
851,708.0,72.0,97.0,640.0,121.0,865.0
852,707.0,72.0,97.0,640.0,121.0,864.0
853,707.0,71.0,97.0,640.0,122.0,864.0
854,708.0,70.0,97.0,641.0,122.0,864.0
855,705.0,70.0,97.0,640.0,122.0,864.0
856,708.0,71.0,99.0,641.0,123.0,864.0
857,707.0,72.0,99.0,640.0,121.0,866.0
858,708.0,71.0,98.0,640.0,122.0,864.0
859,708.0,71.0,99.0,641.0,121.0,864.0
860,707.0,71.0,98.0,640.0,122.0,865.0
861,708.0,72.0,96.0,640.0,121.0,866.0
862,709.0,71.0,98.0,640.0,123.0,864.0
863,707.0,70.0,97.0,640.0,122.0,864.0
864,708.0,71.0,98.0,641.0,122.0,864.0
865,708.0,71.0,98.0,640.0,122.0,865.0
866,708.0,70.0,97.0,641.0,122.0,865.0
867,708.0,70.0,99.0,640.0,121.0,864.0
868,707.0,71.0,98.0,641.0,122.0,865.0
869,707.0,70.0,98.0,641.0,122.0,864.0
870,708.0,71.0,99.0,640.0,123.0,864.0
871,708.0,71.0,97.0,640.0,121.0,864.0
872,708.0,70.0,98.0,641.0,121.0,866.0
873,707.0,71.0,98.0,641.0,123.0,864.0
874,707.0,70.0,98.0,640.0,122.0,864.0
875,707.0,72.0,98.0,640.0,122.0,865.0
876,707.0,70.0,97.0,640.0,123.0,863.0
877,708.0,72.0,98.0,641.0,123.0,865.0
878,708.0,70.0,99.0,640.0,122.0,864.0
879,708.0,69.0,96.0,640.0,121.0,864.0
880,708.0,70.0,99.0,640.0,122.0,864.0
881,707.0,71.0,97.0,640.0,122.0,864.0
882,708.0,71.0,97.0,640.0,123.0,866.0
883,708.0,71.0,98.0,640.0,121.0,865.0
884,708.0,71.0,98.0,640.0,122.0,864.0
885,708.0,70.0,98.0,640.0,121.0,866.0
886,708.0,71.0,98.0,641.0,121.0,864.0
887,708.0,71.0,98.0,640.0,121.0,865.0
888,708.0,71.0,99.0,640.0,122.0,866.0
889,708.0,70.0,99.0,640.0,121.0,865.0
890,707.0,71.0,98.0,640.0,122.0,864.0
891,708.0,72.0,98.0,639.0,122.0,864.0
892,708.0,70.0,98.0,641.0,121.0,864.0
893,708.0,72.0,98.0,640.0,122.0,864.0
894,708.0,69.0,97.0,640.0,122.0,865.0
895,708.0,71.0,97.0,640.0,121.0,864.0
896,708.0,71.0,97.0,640.0,122.0,864.0
897,709.0,71.0,98.0,640.0,122.0,864.0
898,709.0,72.0,97.0,639.0,122.0,864.0
899,708.0,71.0,97.0,641.0,122.0,865.0
900,708.0,71.0,98.0,639.0,122.0,866.0
901,709.0,72.0,98.0,640.0,123.0,864.0
902,708.0,71.0,98.0,640.0,123.0,865.0
903,707.0,71.0,98.0,640.0,121.0,866.0
904,708.0,70.0,97.0,640.0,121.0,864.0
905,708.0,71.0,96.0,640.0,122.0,864.0
906,708.0,70.0,98.0,639.0,122.0,864.0
907,708.0,71.0,96.0,641.0,122.0,864.0
908,708.0,70.0,97.0,640.0,122.0,863.0
909,708.0,70.0,97.0,640.0,123.0,864.0
910,708.0,72.0,98.0,641.0,122.0,864.0
911,708.0,71.0,98.0,640.0,122.0,864.0
912,708.0,71.0,98.0,640.0,121.0,864.0
913,708.0,70.0,98.0,640.0,121.0,864.0
914,708.0,71.0,97.0,641.0,122.0,866.0
915,708.0,72.0,98.0,639.0,122.0,865.0
916,708.0,70.0,97.0,641.0,123.0,864.0
917,708.0,71.0,98.0,641.0,122.0,864.0
918,707.0,70.0,97.0,639.0,121.0,866.0
919,708.0,71.0,97.0,641.0,121.0,864.0
920,708.0,70.0,98.0,640.0,121.0,866.0
921,708.0,71.0,98.0,641.0,122.0,864.0
922,708.0,71.0,98.0,640.0,122.0,865.0
923,707.0,71.0,97.0,640.0,121.0,865.0
924,708.0,71.0,97.0,640.0,122.0,864.0
925,708.0,70.0,98.0,640.0,122.0,865.0
926,708.0,71.0,98.0,640.0,121.0,866.0
927,708.0,70.0,98.0,640.0,122.0,864.0
928,707.0,72.0,99.0,640.0,123.0,864.0
929,708.0,71.0,97.0,640.0,122.0,863.0
930,708.0,71.0,97.0,640.0,123.0,865.0
931,708.0,71.0,99.0,641.0,122.0,865.0
932,709.0,71.0,97.0,641.0,122.0,866.0
933,708.0,70.0,97.0,639.0,122.0,864.0
934,709.0,72.0,99.0,639.0,122.0,864.0
935,708.0,71.0,98.0,640.0,122.0,865.0
936,709.0,70.0,98.0,641.0,122.0,865.0
937,709.0,71.0,98.0,641.0,122.0,864.0
938,709.0,70.0,98.0,640.0,122.0,865.0
939,709.0,72.0,99.0,640.0,122.0,864.0
940,710.0,71.0,97.0,640.0,122.0,864.0
941,709.0,70.0,98.0,640.0,121.0,865.0
942,709.0,71.0,96.0,640.0,121.0,864.0
943,708.0,71.0,98.0,640.0,122.0,865.0
944,709.0,70.0,98.0,640.0,123.0,865.0
945,709.0,72.0,99.0,641.0,122.0,865.0
946,709.0,70.0,99.0,640.0,122.0,864.0
947,710.0,72.0,98.0,641.0,122.0,865.0
948,710.0,71.0,98.0,641.0,121.0,864.0
949,710.0,71.0,99.0,640.0,122.0,865.0
950,710.0,70.0,98.0,640.0,122.0,866.0
951,710.0,72.0,97.0,640.0,121.0,864.0
952,710.0,70.0,98.0,640.0,122.0,866.0
953,709.0,70.0,98.0,640.0,122.0,864.0
954,710.0,72.0,97.0,639.0,121.0,864.0
955,710.0,71.0,99.0,640.0,121.0,864.0
956,709.0,70.0,98.0,639.0,123.0,864.0
957,709.0,72.0,97.0,639.0,121.0,864.0
958,710.0,71.0,97.0,640.0,121.0,866.0
959,709.0,70.0,99.0,639.0,122.0,864.0
960,710.0,70.0,99.0,641.0,123.0,864.0
961,709.0,71.0,99.0,640.0,121.0,865.0
962,710.0,70.0,98.0,640.0,121.0,865.0
963,709.0,72.0,99.0,641.0,123.0,864.0
964,709.0,71.0,97.0,640.0,121.0,864.0
965,709.0,72.0,97.0,640.0,122.0,864.0
966,709.0,72.0,99.0,640.0,123.0,864.0
967,710.0,70.0,98.0,640.0,121.0,864.0
968,709.0,72.0,97.0,639.0,122.0,865.0
969,710.0,71.0,98.0,640.0,122.0,864.0
970,710.0,69.0,99.0,640.0,122.0,866.0
971,709.0,70.0,98.0,639.0,122.0,864.0
972,709.0,71.0,98.0,639.0,122.0,864.0
973,709.0,70.0,98.0,640.0,122.0,865.0
974,708.0,72.0,98.0,640.0,123.0,865.0
975,710.0,71.0,98.0,640.0,122.0,864.0
976,709.0,72.0,98.0,640.0,122.0,865.0
977,710.0,71.0,99.0,640.0,121.0,864.0
978,709.0,71.0,97.0,640.0,123.0,865.0
979,709.0,70.0,98.0,640.0,124.0,865.0
980,709.0,70.0,99.0,640.0,121.0,864.0
981,709.0,71.0,98.0,639.0,122.0,865.0
982,709.0,71.0,97.0,640.0,122.0,864.0
983,708.0,71.0,98.0,641.0,121.0,864.0
984,709.0,71.0,98.0,640.0,122.0,866.0
985,710.0,72.0,98.0,641.0,122.0,866.0
986,709.0,71.0,99.0,641.0,123.0,866.0
987,711.0,71.0,98.0,640.0,123.0,865.0
988,710.0,70.0,99.0,640.0,122.0,864.0
989,710.0,71.0,98.0,639.0,122.0,864.0
990,711.0,71.0,98.0,640.0,122.0,866.0
991,710.0,71.0,98.0,639.0,122.0,865.0
992,710.0,72.0,98.0,640.0,122.0,864.0
993,710.0,70.0,99.0,640.0,122.0,864.0
994,710.0,72.0,98.0,639.0,121.0,864.0
995,710.0,70.0,98.0,640.0,122.0,865.0
996,709.0,71.0,98.0,640.0,122.0,865.0
997,709.0,70.0,97.0,640.0,122.0,864.0
998,709.0,70.0,98.0,641.0,123.0,865.0
999,710.0,72.0,98.0,639.0,121.0,867.0
1000,709.0,70.0,99.0,640.0,122.0,864.0
1001,710.0,71.0,98.0,639.0,123.0,865.0
1002,710.0,70.0,98.0,640.0,121.0,865.0
1003,710.0,69.0,99.0,640.0,122.0,864.0
1004,709.0,70.0,97.0,639.0,123.0,863.0
1005,710.0,70.0,98.0,640.0,123.0,864.0
1006,708.0,70.0,97.0,640.0,123.0,864.0
1007,709.0,71.0,98.0,640.0,121.0,864.0
1008,710.0,71.0,97.0,640.0,121.0,864.0
1009,710.0,71.0,98.0,640.0,124.0,864.0
1010,711.0,71.0,99.0,639.0,121.0,865.0
1011,710.0,70.0,98.0,640.0,124.0,865.0
1012,710.0,69.0,98.0,640.0,122.0,864.0
1013,710.0,70.0,98.0,639.0,121.0,865.0
1014,710.0,70.0,98.0,640.0,123.0,864.0
1015,709.0,71.0,97.0,640.0,123.0,867.0
1016,710.0,70.0,99.0,640.0,123.0,866.0
1017,710.0,70.0,97.0,641.0,122.0,864.0
1018,709.0,71.0,99.0,640.0,122.0,864.0
1019,709.0,71.0,98.0,640.0,121.0,864.0
1020,710.0,69.0,97.0,639.0,122.0,864.0
1021,709.0,70.0,97.0,640.0,123.0,865.0
1022,709.0,70.0,98.0,640.0,122.0,865.0
1023,709.0,71.0,98.0,640.0,123.0,864.0
1024,709.0,71.0,97.0,639.0,122.0,864.0
1025,710.0,71.0,99.0,639.0,123.0,866.0
1026,709.0,70.0,98.0,639.0,122.0,864.0
1027,710.0,70.0,97.0,640.0,122.0,864.0
1028,710.0,71.0,98.0,640.0,121.0,866.0
1029,710.0,71.0,97.0,639.0,121.0,865.0
1030,710.0,70.0,98.0,639.0,123.0,864.0
1031,710.0,71.0,97.0,640.0,121.0,865.0
1032,711.0,70.0,98.0,640.0,122.0,865.0
1033,711.0,70.0,99.0,639.0,123.0,866.0
1034,711.0,71.0,98.0,640.0,122.0,864.0
1035,711.0,71.0,98.0,640.0,122.0,864.0
1036,711.0,71.0,98.0,640.0,123.0,865.0
1037,710.0,71.0,98.0,640.0,123.0,864.0
1038,710.0,71.0,97.0,640.0,122.0,864.0
1039,710.0,71.0,99.0,640.0,122.0,865.0
1040,712.0,69.0,99.0,639.0,123.0,865.0
1041,711.0,70.0,99.0,639.0,122.0,865.0
1042,711.0,70.0,98.0,640.0,122.0,864.0
1043,711.0,71.0,98.0,640.0,122.0,864.0
1044,710.0,71.0,99.0,638.0,122.0,864.0
1045,711.0,70.0,98.0,640.0,123.0,866.0
1046,712.0,71.0,98.0,639.0,122.0,864.0
1047,711.0,72.0,98.0,640.0,123.0,864.0
1048,711.0,71.0,99.0,639.0,122.0,864.0
1049,712.0,70.0,98.0,639.0,122.0,864.0
1050,710.0,70.0,98.0,640.0,122.0,864.0
1051,712.0,70.0,98.0,640.0,122.0,865.0
1052,711.0,71.0,98.0,639.0,121.0,866.0
1053,711.0,71.0,100.0,640.0,122.0,865.0
1054,713.0,71.0,97.0,640.0,123.0,864.0
1055,711.0,70.0,98.0,640.0,122.0,865.0
1056,712.0,69.0,97.0,640.0,123.0,864.0
1057,711.0,71.0,98.0,640.0,123.0,865.0
1058,711.0,70.0,97.0,639.0,123.0,865.0
1059,711.0,71.0,98.0,639.0,122.0,865.0
1060,711.0,71.0,98.0,640.0,121.0,864.0
1061,711.0,70.0,97.0,640.0,123.0,865.0
1062,711.0,69.0,97.0,640.0,122.0,865.0
1063,712.0,71.0,98.0,639.0,121.0,865.0
1064,712.0,70.0,98.0,639.0,122.0,866.0
1065,711.0,72.0,99.0,639.0,123.0,866.0
1066,711.0,71.0,98.0,640.0,122.0,865.0
1067,711.0,72.0,98.0,639.0,122.0,865.0
1068,711.0,71.0,98.0,640.0,122.0,864.0
1069,711.0,70.0,97.0,639.0,122.0,865.0
