,Value1,Value2,Value3,Value4,Value5,Value6
536,691.0,71.0,96.0,641.0,119.0,865.0
537,692.0,73.0,95.0,641.0,119.0,864.0
538,692.0,72.0,95.0,642.0,120.0,864.0
539,692.0,73.0,94.0,642.0,121.0,864.0
540,691.0,71.0,95.0,641.0,118.0,865.0
541,691.0,72.0,95.0,642.0,119.0,865.0
542,691.0,74.0,96.0,641.0,120.0,865.0
543,692.0,71.0,95.0,642.0,119.0,864.0
544,692.0,72.0,94.0,642.0,120.0,864.0
545,692.0,72.0,95.0,642.0,120.0,865.0
546,691.0,70.0,95.0,641.0,119.0,865.0
547,691.0,72.0,95.0,641.0,120.0,866.0
548,692.0,72.0,96.0,641.0,120.0,864.0
549,692.0,71.0,95.0,642.0,119.0,865.0
550,692.0,71.0,95.0,641.0,120.0,864.0
551,691.0,72.0,95.0,641.0,119.0,865.0
552,693.0,72.0,95.0,642.0,119.0,864.0
553,691.0,71.0,95.0,640.0,120.0,864.0
554,691.0,71.0,95.0,641.0,118.0,864.0
555,692.0,72.0,95.0,641.0,119.0,864.0
556,692.0,71.0,95.0,642.0,118.0,864.0
557,692.0,73.0,95.0,642.0,119.0,865.0
558,691.0,72.0,96.0,641.0,119.0,863.0
559,693.0,72.0,94.0,642.0,119.0,864.0
560,692.0,70.0,95.0,641.0,119.0,864.0
561,692.0,72.0,95.0,641.0,119.0,865.0
562,692.0,73.0,95.0,642.0,119.0,865.0
563,692.0,73.0,94.0,641.0,120.0,864.0
564,693.0,71.0,96.0,641.0,120.0,865.0
565,692.0,73.0,96.0,641.0,120.0,865.0
566,692.0,72.0,96.0,641.0,119.0,864.0
567,692.0,72.0,95.0,642.0,120.0,864.0
568,692.0,71.0,96.0,641.0,120.0,864.0
569,692.0,72.0,95.0,642.0,120.0,866.0
570,693.0,71.0,95.0,641.0,120.0,865.0
571,692.0,72.0,95.0,642.0,119.0,864.0
572,692.0,72.0,95.0,642.0,119.0,865.0
573,693.0,72.0,95.0,641.0,118.0,865.0
574,692.0,74.0,96.0,641.0,119.0,865.0
575,692.0,70.0,96.0,642.0,120.0,866.0
576,693.0,72.0,96.0,641.0,119.0,865.0
577,693.0,72.0,95.0,642.0,118.0,864.0
578,693.0,73.0,95.0,642.0,119.0,863.0
579,692.0,72.0,95.0,642.0,120.0,866.0
580,692.0,73.0,95.0,642.0,119.0,865.0
581,694.0,72.0,95.0,641.0,118.0,865.0
582,693.0,71.0,95.0,642.0,120.0,865.0
583,693.0,72.0,95.0,642.0,119.0,864.0
584,693.0,71.0,95.0,642.0,118.0,866.0
585,692.0,72.0,96.0,641.0,119.0,864.0
586,693.0,73.0,94.0,641.0,120.0,864.0
587,694.0,73.0,96.0,642.0,119.0,865.0
588,693.0,71.0,95.0,642.0,119.0,864.0
589,693.0,72.0,95.0,640.0,121.0,864.0
590,693.0,72.0,95.0,640.0,119.0,863.0
591,694.0,71.0,96.0,642.0,120.0,864.0
592,693.0,73.0,95.0,641.0,119.0,865.0
593,694.0,72.0,96.0,642.0,119.0,864.0
594,694.0,72.0,94.0,642.0,120.0,864.0
595,693.0,72.0,94.0,642.0,119.0,864.0
596,693.0,72.0,95.0,641.0,120.0,864.0
597,694.0,72.0,95.0,642.0,120.0,864.0
598,694.0,73.0,95.0,642.0,118.0,864.0
599,694.0,73.0,94.0,641.0,119.0,864.0
600,694.0,71.0,95.0,641.0,119.0,864.0
601,694.0,73.0,94.0,642.0,119.0,866.0
602,694.0,73.0,95.0,641.0,120.0,865.0
603,694.0,72.0,95.0,642.0,119.0,864.0
604,694.0,73.0,94.0,641.0,119.0,864.0
605,695.0,72.0,95.0,642.0,120.0,866.0
606,695.0,71.0,95.0,642.0,118.0,864.0
607,694.0,71.0,95.0,641.0,121.0,864.0
608,695.0,73.0,94.0,642.0,119.0,864.0
609,693.0,71.0,95.0,642.0,119.0,864.0
610,694.0,72.0,94.0,642.0,118.0,865.0
611,694.0,71.0,95.0,642.0,120.0,865.0
612,693.0,72.0,94.0,641.0,120.0,864.0
613,695.0,72.0,95.0,641.0,120.0,864.0
614,695.0,73.0,94.0,642.0,119.0,864.0
615,695.0,71.0,94.0,642.0,119.0,866.0
616,695.0,71.0,95.0,641.0,118.0,865.0
617,695.0,73.0,95.0,641.0,120.0,864.0
618,695.0,72.0,95.0,642.0,119.0,864.0
619,695.0,71.0,96.0,641.0,119.0,863.0
620,695.0,72.0,94.0,642.0,119.0,865.0
621,695.0,71.0,95.0,640.0,119.0,865.0
622,694.0,72.0,94.0,641.0,118.0,864.0
623,695.0,72.0,94.0,642.0,120.0,864.0
624,694.0,74.0,95.0,641.0,119.0,864.0
625,695.0,72.0,95.0,641.0,119.0,866.0
626,695.0,74.0,95.0,641.0,120.0,864.0
627,695.0,74.0,96.0,641.0,119.0,864.0
628,694.0,72.0,96.0,642.0,119.0,864.0
629,695.0,72.0,95.0,641.0,120.0,864.0
630,694.0,73.0,95.0,641.0,120.0,865.0
631,694.0,71.0,95.0,640.0,117.0,867.0
632,694.0,72.0,94.0,641.0,119.0,864.0
633,695.0,71.0,94.0,641.0,120.0,865.0
634,694.0,71.0,96.0,642.0,118.0,864.0
635,693.0,71.0,95.0,642.0,118.0,864.0
636,693.0,72.0,95.0,642.0,120.0,865.0
637,694.0,71.0,96.0,641.0,120.0,865.0
638,694.0,72.0,94.0,641.0,119.0,865.0
639,693.0,73.0,96.0,641.0,118.0,864.0
640,695.0,72.0,95.0,641.0,120.0,866.0
641,694.0,72.0,95.0,641.0,118.0,864.0
642,695.0,73.0,94.0,641.0,119.0,864.0
643,694.0,71.0,94.0,641.0,120.0,864.0
644,695.0,72.0,95.0,641.0,120.0,865.0
645,694.0,73.0,95.0,642.0,119.0,864.0
646,694.0,71.0,95.0,642.0,118.0,865.0
647,694.0,73.0,95.0,641.0,119.0,864.0
648,694.0,71.0,95.0,641.0,120.0,865.0
649,694.0,72.0,96.0,640.0,119.0,865.0
650,695.0,72.0,95.0,641.0,119.0,864.0
651,696.0,72.0,95.0,640.0,118.0,866.0
652,696.0,72.0,96.0,640.0,119.0,864.0
653,695.0,73.0,95.0,640.0,119.0,865.0
654,696.0,71.0,95.0,641.0,119.0,863.0
655,696.0,73.0,95.0,642.0,119.0,865.0
656,695.0,72.0,95.0,641.0,119.0,864.0
657,696.0,71.0,96.0,641.0,118.0,865.0
658,696.0,72.0,95.0,641.0,119.0,865.0
659,695.0,73.0,94.0,642.0,118.0,865.0
660,696.0,72.0,94.0,641.0,119.0,865.0
661,696.0,72.0,95.0,641.0,120.0,865.0
662,695.0,72.0,95.0,642.0,118.0,864.0
663,695.0,72.0,94.0,641.0,119.0,864.0
664,695.0,72.0,96.0,641.0,119.0,866.0
665,695.0,73.0,95.0,641.0,119.0,864.0
666,696.0,72.0,95.0,642.0,118.0,865.0
667,696.0,73.0,95.0,642.0,120.0,864.0
668,696.0,72.0,95.0,641.0,120.0,864.0
669,697.0,72.0,95.0,641.0,120.0,865.0
670,696.0,72.0,95.0,641.0,119.0,865.0
671,696.0,73.0,96.0,641.0,118.0,864.0
672,696.0,72.0,96.0,641.0,119.0,865.0
673,695.0,73.0,96.0,641.0,120.0,864.0
674,697.0,72.0,96.0,641.0,120.0,865.0
675,697.0,73.0,95.0,641.0,119.0,864.0
676,695.0,70.0,95.0,641.0,119.0,865.0
677,697.0,72.0,95.0,641.0,119.0,864.0
678,697.0,73.0,95.0,641.0,121.0,865.0
679,696.0,70.0,96.0,641.0,119.0,864.0
680,697.0,71.0,95.0,641.0,119.0,865.0
681,697.0,71.0,95.0,642.0,119.0,866.0
682,695.0,72.0,94.0,641.0,119.0,864.0
683,696.0,72.0,96.0,641.0,120.0,866.0
684,696.0,73.0,96.0,640.0,120.0,865.0
685,696.0,73.0,94.0,641.0,120.0,864.0
686,696.0,73.0,95.0,641.0,119.0,866.0
687,697.0,72.0,95.0,641.0,120.0,864.0
688,696.0,72.0,97.0,641.0,118.0,865.0
689,696.0,72.0,96.0,641.0,119.0,865.0
690,696.0,73.0,95.0,640.0,120.0,865.0
691,697.0,72.0,95.0,641.0,118.0,866.0
692,696.0,71.0,97.0,641.0,118.0,865.0
693,697.0,72.0,95.0,641.0,119.0,867.0
694,697.0,72.0,96.0,641.0,119.0,864.0
695,697.0,72.0,95.0,641.0,120.0,864.0
696,696.0,73.0,96.0,640.0,119.0,864.0
697,697.0,72.0,95.0,642.0,119.0,864.0
698,696.0,72.0,95.0,641.0,119.0,865.0
699,696.0,71.0,95.0,640.0,119.0,865.0
700,697.0,72.0,95.0,641.0,119.0,864.0
701,697.0,71.0,96.0,641.0,120.0,864.0
702,695.0,72.0,96.0,641.0,119.0,864.0
703,696.0,72.0,95.0,641.0,119.0,865.0
704,697.0,70.0,95.0,640.0,120.0,865.0
705,696.0,72.0,95.0,640.0,120.0,864.0
706,697.0,72.0,95.0,640.0,119.0,864.0
707,697.0,71.0,95.0,641.0,120.0,864.0
708,697.0,71.0,95.0,641.0,120.0,864.0
709,697.0,72.0,93.0,641.0,118.0,866.0
710,697.0,72.0,95.0,642.0,120.0,866.0
711,698.0,72.0,95.0,642.0,119.0,866.0
712,698.0,73.0,96.0,641.0,118.0,864.0
713,697.0,73.0,94.0,641.0,120.0,865.0
714,697.0,72.0,96.0,641.0,120.0,864.0
715,698.0,70.0,96.0,641.0,119.0,864.0
716,697.0,71.0,94.0,641.0,119.0,865.0
717,697.0,71.0,95.0,641.0,119.0,864.0
718,697.0,71.0,95.0,640.0,118.0,864.0
719,698.0,71.0,96.0,641.0,120.0,865.0
720,698.0,72.0,96.0,641.0,120.0,864.0
721,698.0,71.0,94.0,642.0,120.0,865.0
722,698.0,73.0,95.0,641.0,120.0,864.0
723,698.0,72.0,95.0,642.0,120.0,863.0
724,698.0,72.0,95.0,641.0,119.0,865.0
725,698.0,73.0,94.0,641.0,120.0,864.0
726,698.0,71.0,95.0,641.0,118.0,866.0
727,697.0,72.0,95.0,641.0,120.0,867.0
728,698.0,71.0,95.0,642.0,120.0,864.0
729,698.0,72.0,95.0,642.0,119.0,865.0
730,698.0,72.0,96.0,641.0,119.0,865.0
731,698.0,73.0,95.0,641.0,119.0,864.0
732,698.0,73.0,95.0,641.0,119.0,865.0
733,698.0,72.0,95.0,642.0,119.0,865.0
734,698.0,72.0,96.0,642.0,120.0,865.0
735,699.0,73.0,94.0,641.0,120.0,865.0
736,699.0,72.0,95.0,642.0,119.0,864.0
737,698.0,71.0,95.0,641.0,120.0,866.0
738,698.0,71.0,96.0,641.0,118.0,865.0
739,697.0,72.0,95.0,641.0,119.0,864.0
740,697.0,71.0,95.0,642.0,119.0,863.0
741,698.0,72.0,95.0,642.0,119.0,864.0
742,698.0,72.0,94.0,642.0,119.0,866.0
743,698.0,71.0,95.0,643.0,120.0,864.0
744,698.0,71.0,94.0,641.0,120.0,864.0
745,698.0,72.0,94.0,641.0,120.0,864.0
746,698.0,72.0,96.0,642.0,119.0,864.0
747,698.0,71.0,95.0,641.0,119.0,866.0
748,698.0,73.0,94.0,642.0,119.0,865.0
749,698.0,71.0,94.0,640.0,120.0,865.0
750,699.0,72.0,95.0,642.0,118.0,864.0
751,698.0,72.0,96.0,641.0,119.0,864.0
752,698.0,71.0,95.0,642.0,119.0,864.0
753,698.0,71.0,95.0,641.0,119.0,865.0
754,699.0,70.0,94.0,640.0,119.0,867.0
755,699.0,71.0,96.0,641.0,120.0,864.0
756,698.0,71.0,95.0,642.0,119.0,864.0
757,699.0,71.0,96.0,642.0,120.0,866.0
758,699.0,70.0,94.0,642.0,120.0,866.0
759,699.0,72.0,95.0,641.0,120.0,866.0
760,700.0,72.0,95.0,640.0,119.0,865.0
761,698.0,71.0,96.0,641.0,118.0,864.0
762,699.0,71.0,94.0,641.0,119.0,866.0
763,699.0,71.0,96.0,641.0,119.0,864.0
764,699.0,71.0,95.0,641.0,118.0,865.0
765,700.0,72.0,95.0,642.0,120.0,866.0
766,699.0,72.0,95.0,641.0,119.0,865.0
767,699.0,71.0,95.0,641.0,119.0,865.0
768,700.0,70.0,95.0,641.0,119.0,865.0
769,699.0,72.0,96.0,640.0,118.0,867.0
770,699.0,71.0,95.0,641.0,119.0,865.0
771,698.0,70.0,94.0,641.0,120.0,864.0
772,699.0,70.0,94.0,641.0,119.0,865.0
773,699.0,71.0,95.0,641.0,119.0,863.0
774,699.0,71.0,95.0,641.0,121.0,866.0
775,698.0,71.0,96.0,641.0,120.0,865.0
776,700.0,71.0,95.0,641.0,119.0,865.0
777,698.0,70.0,95.0,641.0,118.0,865.0
778,699.0,70.0,95.0,641.0,118.0,864.0
779,700.0,72.0,95.0,640.0,120.0,865.0
780,700.0,70.0,95.0,642.0,118.0,864.0
781,700.0,70.0,95.0,641.0,119.0,864.0
782,700.0,71.0,95.0,640.0,119.0,864.0
783,699.0,71.0,94.0,640.0,119.0,864.0
784,699.0,72.0,95.0,640.0,119.0,864.0
785,699.0,72.0,95.0,640.0,119.0,866.0
786,700.0,71.0,96.0,641.0,120.0,865.0
787,700.0,71.0,95.0,642.0,119.0,864.0
788,700.0,70.0,95.0,640.0,119.0,865.0
789,700.0,71.0,96.0,641.0,120.0,865.0
790,701.0,71.0,96.0,641.0,119.0,864.0
791,700.0,70.0,95.0,642.0,119.0,865.0
792,700.0,70.0,95.0,641.0,120.0,864.0
793,700.0,71.0,94.0,641.0,119.0,865.0
794,700.0,70.0,95.0,640.0,120.0,865.0
795,700.0,72.0,95.0,641.0,119.0,864.0
796,700.0,71.0,95.0,641.0,119.0,864.0
797,700.0,70.0,95.0,640.0,120.0,865.0
798,701.0,70.0,95.0,641.0,120.0,864.0
799,701.0,72.0,96.0,641.0,119.0,865.0
800,700.0,71.0,95.0,640.0,120.0,866.0
801,700.0,71.0,95.0,641.0,120.0,867.0
802,700.0,71.0,95.0,641.0,119.0,864.0
803,701.0,72.0,95.0,641.0,120.0,865.0
804,700.0,72.0,95.0,640.0,119.0,864.0
805,700.0,71.0,94.0,640.0,119.0,863.0
806,701.0,71.0,95.0,641.0,120.0,867.0
807,700.0,73.0,94.0,641.0,119.0,864.0
808,701.0,71.0,94.0,641.0,119.0,865.0
809,700.0,73.0,96.0,642.0,118.0,864.0
810,700.0,74.0,96.0,640.0,120.0,864.0
811,701.0,72.0,96.0,640.0,118.0,865.0
812,701.0,71.0,94.0,641.0,119.0,864.0
813,701.0,74.0,95.0,640.0,119.0,864.0
814,701.0,72.0,95.0,641.0,119.0,865.0
815,702.0,72.0,96.0,641.0,120.0,865.0
816,702.0,71.0,95.0,640.0,118.0,864.0
817,701.0,73.0,95.0,641.0,120.0,865.0
818,702.0,71.0,95.0,641.0,119.0,864.0
819,701.0,72.0,95.0,641.0,119.0,864.0
820,701.0,72.0,95.0,640.0,119.0,866.0
821,702.0,73.0,96.0,640.0,120.0,864.0
822,702.0,72.0,96.0,641.0,118.0,864.0
823,702.0,73.0,95.0,641.0,119.0,866.0
824,702.0,73.0,96.0,641.0,119.0,864.0
825,702.0,72.0,95.0,641.0,120.0,864.0
826,703.0,73.0,96.0,641.0,120.0,865.0
827,702.0,73.0,96.0,641.0,120.0,864.0
828,703.0,72.0,95.0,640.0,120.0,866.0
829,703.0,71.0,96.0,640.0,118.0,864.0
830,701.0,71.0,94.0,641.0,119.0,864.0
831,702.0,72.0,95.0,640.0,119.0,866.0
832,701.0,73.0,95.0,640.0,121.0,866.0
833,701.0,73.0,95.0,642.0,119.0,864.0
834,702.0,72.0,95.0,642.0,120.0,866.0
835,702.0,73.0,95.0,642.0,120.0,864.0
836,702.0,72.0,95.0,643.0,119.0,864.0
837,702.0,71.0,95.0,643.0,119.0,864.0
838,701.0,71.0,96.0,642.0,119.0,864.0
839,701.0,72.0,96.0,641.0,119.0,865.0
840,701.0,71.0,95.0,642.0,120.0,865.0
841,701.0,73.0,95.0,642.0,119.0,864.0
842,701.0,74.0,96.0,642.0,119.0,864.0
843,701.0,71.0,95.0,642.0,119.0,866.0
844,701.0,73.0,95.0,642.0,119.0,866.0
845,701.0,72.0,94.0,641.0,119.0,864.0
846,701.0,72.0,95.0,642.0,119.0,865.0
847,701.0,71.0,95.0,642.0,119.0,865.0
848,702.0,72.0,96.0,643.0,119.0,864.0
849,701.0,71.0,96.0,642.0,118.0,866.0
850,701.0,71.0,94.0,642.0,118.0,864.0
851,701.0,73.0,95.0,643.0,118.0,863.0
852,700.0,72.0,95.0,642.0,120.0,865.0
853,701.0,71.0,95.0,642.0,119.0,864.0
854,701.0,72.0,96.0,642.0,120.0,866.0
855,702.0,71.0,95.0,641.0,119.0,865.0
856,701.0,71.0,95.0,641.0,119.0,864.0
857,701.0,71.0,95.0,643.0,118.0,865.0
858,700.0,73.0,96.0,641.0,119.0,865.0
859,701.0,72.0,95.0,642.0,120.0,865.0
860,701.0,72.0,96.0,642.0,118.0,865.0
861,702.0,72.0,96.0,642.0,120.0,865.0
862,702.0,72.0,95.0,642.0,119.0,864.0
863,703.0,72.0,94.0,642.0,120.0,865.0
864,702.0,72.0,96.0,642.0,119.0,865.0
865,702.0,72.0,95.0,642.0,119.0,866.0
866,702.0,72.0,95.0,641.0,120.0,865.0
867,702.0,72.0,95.0,642.0,119.0,864.0
868,701.0,72.0,95.0,642.0,119.0,863.0
869,702.0,73.0,94.0,642.0,119.0,865.0
870,702.0,71.0,96.0,642.0,120.0,864.0
871,702.0,71.0,96.0,642.0,120.0,864.0
872,702.0,71.0,95.0,642.0,120.0,866.0
873,702.0,73.0,94.0,641.0,120.0,866.0
874,702.0,72.0,95.0,642.0,118.0,865.0
875,703.0,72.0,95.0,641.0,120.0,866.0
876,702.0,72.0,95.0,642.0,120.0,865.0
877,703.0,72.0,95.0,642.0,119.0,864.0
878,703.0,72.0,96.0,642.0,120.0,866.0
879,701.0,73.0,96.0,642.0,121.0,864.0
880,702.0,71.0,96.0,642.0,119.0,866.0
881,702.0,73.0,96.0,641.0,121.0,864.0
882,702.0,71.0,96.0,642.0,120.0,865.0
883,702.0,72.0,95.0,643.0,120.0,864.0
884,701.0,74.0,95.0,642.0,120.0,866.0
885,702.0,71.0,96.0,641.0,120.0,865.0
886,703.0,72.0,95.0,642.0,118.0,865.0
887,701.0,72.0,96.0,642.0,120.0,864.0
888,702.0,72.0,94.0,641.0,119.0,864.0
889,703.0,72.0,96.0,642.0,119.0,865.0
890,703.0,72.0,95.0,642.0,119.0,865.0
891,701.0,71.0,96.0,642.0,119.0,866.0
892,703.0,71.0,95.0,642.0,119.0,865.0
893,703.0,71.0,96.0,641.0,119.0,866.0
894,702.0,71.0,96.0,642.0,119.0,864.0
895,702.0,72.0,95.0,641.0,119.0,865.0
896,702.0,70.0,96.0,642.0,119.0,866.0
897,703.0,72.0,95.0,641.0,119.0,867.0
898,703.0,72.0,96.0,642.0,120.0,865.0
899,702.0,70.0,94.0,642.0,118.0,864.0
900,702.0,71.0,96.0,642.0,119.0,864.0
901,703.0,72.0,95.0,641.0,119.0,865.0
902,703.0,72.0,94.0,642.0,120.0,864.0
903,703.0,70.0,97.0,642.0,119.0,865.0
904,702.0,73.0,96.0,641.0,120.0,864.0
905,703.0,71.0,96.0,642.0,119.0,864.0
906,702.0,71.0,95.0,641.0,119.0,865.0
907,703.0,71.0,96.0,641.0,119.0,865.0
908,702.0,72.0,96.0,642.0,119.0,865.0
909,702.0,73.0,95.0,642.0,119.0,865.0
910,702.0,71.0,94.0,641.0,120.0,865.0
911,703.0,71.0,95.0,642.0,120.0,866.0
912,704.0,71.0,95.0,642.0,119.0,864.0
913,703.0,71.0,95.0,642.0,120.0,865.0
914,703.0,71.0,96.0,643.0,120.0,864.0
915,703.0,73.0,96.0,642.0,119.0,865.0
916,703.0,71.0,96.0,642.0,119.0,866.0
917,702.0,73.0,96.0,642.0,119.0,865.0
918,704.0,73.0,95.0,642.0,120.0,864.0
919,703.0,72.0,96.0,643.0,120.0,866.0
920,703.0,71.0,95.0,642.0,120.0,864.0
921,704.0,72.0,96.0,642.0,120.0,866.0
922,703.0,73.0,95.0,642.0,120.0,864.0
923,703.0,71.0,94.0,642.0,120.0,864.0
924,704.0,71.0,96.0,642.0,119.0,865.0
925,703.0,72.0,96.0,642.0,120.0,866.0
926,704.0,73.0,96.0,642.0,120.0,864.0
927,703.0,72.0,95.0,642.0,119.0,865.0
928,702.0,71.0,96.0,642.0,119.0,866.0
929,703.0,71.0,97.0,642.0,120.0,866.0
930,703.0,72.0,95.0,642.0,120.0,865.0
931,703.0,72.0,96.0,641.0,121.0,864.0
932,703.0,73.0,94.0,642.0,120.0,864.0
933,703.0,71.0,95.0,642.0,120.0,865.0
934,703.0,71.0,95.0,642.0,120.0,865.0
935,703.0,71.0,96.0,643.0,118.0,865.0
936,703.0,72.0,95.0,642.0,120.0,865.0
937,703.0,73.0,94.0,643.0,120.0,864.0
938,703.0,72.0,96.0,642.0,119.0,865.0
939,702.0,71.0,96.0,642.0,120.0,866.0
940,704.0,73.0,96.0,642.0,118.0,867.0
941,703.0,72.0,96.0,642.0,119.0,867.0
942,703.0,71.0,96.0,643.0,120.0,865.0
943,704.0,71.0,96.0,643.0,119.0,864.0
944,703.0,72.0,96.0,643.0,120.0,864.0
945,703.0,72.0,96.0,643.0,119.0,866.0
946,704.0,73.0,94.0,642.0,120.0,864.0
947,704.0,71.0,96.0,643.0,119.0,865.0
948,704.0,71.0,96.0,642.0,119.0,865.0
949,703.0,72.0,95.0,642.0,121.0,865.0
950,704.0,72.0,96.0,643.0,119.0,864.0
951,703.0,73.0,95.0,642.0,120.0,865.0
952,703.0,72.0,96.0,642.0,120.0,864.0
953,705.0,72.0,95.0,642.0,120.0,865.0
954,704.0,72.0,96.0,643.0,120.0,865.0
955,703.0,72.0,96.0,642.0,120.0,864.0
956,705.0,72.0,97.0,642.0,119.0,864.0
957,704.0,72.0,96.0,642.0,119.0,864.0
958,704.0,73.0,94.0,643.0,119.0,864.0
959,705.0,72.0,96.0,643.0,119.0,864.0
960,704.0,71.0,96.0,642.0,120.0,864.0
961,704.0,73.0,96.0,643.0,119.0,864.0
962,704.0,72.0,97.0,643.0,120.0,864.0
963,705.0,72.0,95.0,643.0,119.0,864.0
964,704.0,73.0,96.0,642.0,119.0,864.0
965,703.0,72.0,96.0,643.0,120.0,867.0
966,704.0,72.0,96.0,643.0,120.0,865.0
967,703.0,72.0,97.0,643.0,119.0,864.0
968,703.0,72.0,95.0,643.0,119.0,866.0
969,704.0,71.0,96.0,642.0,119.0,864.0
970,703.0,72.0,95.0,642.0,119.0,864.0
971,703.0,71.0,96.0,643.0,120.0,865.0
972,703.0,73.0,97.0,643.0,119.0,864.0
973,703.0,72.0,95.0,643.0,120.0,864.0
974,704.0,71.0,95.0,642.0,119.0,864.0
975,704.0,71.0,97.0,643.0,120.0,865.0
976,704.0,71.0,96.0,643.0,119.0,864.0
977,704.0,70.0,95.0,643.0,120.0,866.0
978,704.0,72.0,96.0,642.0,119.0,865.0
979,705.0,70.0,96.0,643.0,119.0,865.0
980,704.0,71.0,96.0,643.0,120.0,865.0
981,704.0,72.0,95.0,643.0,120.0,864.0
982,704.0,72.0,96.0,643.0,120.0,863.0
983,705.0,73.0,96.0,642.0,120.0,865.0
984,704.0,72.0,97.0,642.0,119.0,864.0
985,705.0,72.0,95.0,643.0,119.0,864.0
986,705.0,71.0,96.0,642.0,119.0,864.0
987,704.0,72.0,96.0,642.0,120.0,864.0
988,706.0,72.0,96.0,643.0,119.0,864.0
989,705.0,72.0,96.0,643.0,119.0,865.0
990,705.0,71.0,95.0,643.0,120.0,865.0
991,705.0,73.0,96.0,643.0,120.0,864.0
992,705.0,72.0,96.0,643.0,119.0,866.0
993,704.0,72.0,96.0,643.0,120.0,866.0
994,705.0,73.0,95.0,643.0,120.0,864.0
995,704.0,73.0,96.0,644.0,120.0,865.0
996,705.0,71.0,95.0,643.0,119.0,865.0
997,705.0,72.0,95.0,643.0,120.0,866.0
998,705.0,72.0,96.0,643.0,119.0,864.0
999,705.0,72.0,95.0,644.0,119.0,864.0
1000,705.0,72.0,97.0,643.0,119.0,864.0
1001,705.0,71.0,95.0,643.0,120.0,864.0
1002,705.0,71.0,96.0,644.0,119.0,864.0
1003,705.0,72.0,96.0,644.0,119.0,864.0
1004,706.0,73.0,95.0,643.0,121.0,864.0
1005,705.0,71.0,96.0,643.0,119.0,865.0
1006,705.0,72.0,96.0,643.0,119.0,865.0
1007,706.0,71.0,97.0,643.0,120.0,864.0
1008,705.0,73.0,97.0,643.0,121.0,864.0
1009,705.0,71.0,96.0,642.0,119.0,864.0
1010,705.0,70.0,96.0,643.0,119.0,864.0
1011,706.0,71.0,96.0,644.0,120.0,865.0
1012,705.0,71.0,96.0,644.0,119.0,865.0
1013,704.0,73.0,96.0,644.0,120.0,866.0
1014,705.0,71.0,97.0,643.0,121.0,865.0
1015,705.0,73.0,95.0,643.0,119.0,865.0
1016,704.0,72.0,96.0,643.0,120.0,865.0
1017,706.0,70.0,96.0,643.0,120.0,864.0
1018,706.0,70.0,96.0,643.0,119.0,865.0
1019,705.0,72.0,96.0,644.0,120.0,866.0
1020,705.0,71.0,96.0,642.0,118.0,865.0
1021,704.0,72.0,95.0,644.0,120.0,865.0
1022,705.0,71.0,96.0,644.0,121.0,865.0
1023,706.0,72.0,96.0,643.0,120.0,865.0
1024,705.0,72.0,96.0,644.0,120.0,864.0
1025,706.0,71.0,96.0,643.0,119.0,866.0
1026,705.0,71.0,97.0,643.0,120.0,865.0
1027,706.0,73.0,96.0,643.0,120.0,864.0
1028,706.0,72.0,96.0,642.0,120.0,864.0
1029,706.0,71.0,97.0,642.0,120.0,866.0
1030,705.0,71.0,97.0,643.0,120.0,864.0
1031,706.0,73.0,95.0,643.0,119.0,866.0
1032,706.0,72.0,96.0,643.0,119.0,865.0
1033,705.0,72.0,96.0,643.0,119.0,866.0
1034,706.0,71.0,96.0,643.0,120.0,864.0
1035,706.0,71.0,97.0,643.0,119.0,865.0
1036,706.0,72.0,97.0,644.0,120.0,864.0
1037,706.0,72.0,96.0,644.0,119.0,864.0
1038,706.0,71.0,96.0,644.0,119.0,864.0
1039,705.0,71.0,96.0,645.0,118.0,866.0
1040,706.0,72.0,96.0,644.0,119.0,863.0
1041,707.0,73.0,97.0,643.0,120.0,867.0
1042,707.0,70.0,96.0,644.0,120.0,865.0
1043,707.0,71.0,96.0,643.0,119.0,864.0
1044,706.0,72.0,95.0,643.0,120.0,867.0
1045,707.0,70.0,96.0,643.0,119.0,864.0
1046,706.0,71.0,96.0,643.0,121.0,865.0
1047,706.0,72.0,96.0,643.0,121.0,866.0
1048,706.0,71.0,97.0,644.0,119.0,865.0
1049,706.0,72.0,97.0,643.0,119.0,865.0
1050,707.0,71.0,97.0,643.0,120.0,866.0
1051,705.0,70.0,98.0,644.0,120.0,865.0
1052,707.0,70.0,97.0,643.0,120.0,865.0
1053,707.0,71.0,96.0,643.0,120.0,864.0
1054,706.0,71.0,97.0,643.0,120.0,866.0
1055,706.0,71.0,96.0,644.0,120.0,865.0
1056,706.0,73.0,96.0,644.0,120.0,864.0
1057,706.0,72.0,96.0,643.0,120.0,866.0
1058,706.0,72.0,97.0,643.0,119.0,865.0
1059,706.0,72.0,96.0,643.0,119.0,864.0
1060,707.0,71.0,96.0,644.0,119.0,864.0
1061,706.0,73.0,96.0,643.0,119.0,864.0
1062,706.0,72.0,96.0,643.0,119.0,865.0
1063,706.0,71.0,98.0,644.0,119.0,864.0
1064,706.0,71.0,96.0,643.0,119.0,865.0
1065,706.0,72.0,97.0,644.0,120.0,865.0
1066,705.0,71.0,96.0,644.0,120.0,865.0
1067,706.0,71.0,96.0,643.0,120.0,865.0
1068,706.0,73.0,97.0,644.0,119.0,867.0
1069,706.0,71.0,98.0,643.0,118.0,865.0
