,Value1,Value2,Value3,Value4,Value5,Value6
536,724.0,70.0,98.0,646.0,122.0,866.0
537,723.0,73.0,99.0,646.0,120.0,864.0
538,723.0,72.0,99.0,645.0,120.0,865.0
539,723.0,73.0,100.0,644.0,121.0,866.0
540,724.0,71.0,98.0,645.0,119.0,864.0
541,722.0,72.0,97.0,644.0,120.0,864.0
542,722.0,72.0,100.0,646.0,120.0,866.0
543,724.0,72.0,97.0,645.0,121.0,866.0
544,722.0,72.0,100.0,644.0,121.0,867.0
545,723.0,70.0,98.0,645.0,121.0,864.0
546,724.0,71.0,99.0,645.0,120.0,865.0
547,723.0,70.0,97.0,645.0,120.0,864.0
548,723.0,73.0,99.0,645.0,121.0,864.0
549,724.0,71.0,99.0,646.0,120.0,866.0
550,722.0,72.0,98.0,645.0,120.0,865.0
551,724.0,72.0,99.0,646.0,121.0,864.0
552,723.0,71.0,98.0,645.0,120.0,865.0
553,723.0,71.0,99.0,645.0,121.0,865.0
554,723.0,72.0,99.0,645.0,120.0,864.0
555,723.0,72.0,97.0,645.0,120.0,864.0
556,723.0,72.0,99.0,646.0,121.0,865.0
557,723.0,72.0,99.0,645.0,121.0,865.0
558,722.0,71.0,98.0,645.0,121.0,865.0
559,723.0,73.0,99.0,646.0,120.0,867.0
560,723.0,73.0,97.0,645.0,120.0,863.0
561,723.0,72.0,97.0,646.0,120.0,864.0
562,723.0,72.0,99.0,646.0,121.0,865.0
563,724.0,71.0,97.0,645.0,121.0,864.0
564,722.0,72.0,98.0,645.0,120.0,866.0
565,722.0,71.0,100.0,646.0,121.0,866.0
566,724.0,72.0,98.0,645.0,119.0,865.0
567,723.0,71.0,100.0,645.0,121.0,866.0
568,725.0,72.0,99.0,645.0,120.0,865.0
569,724.0,72.0,100.0,645.0,120.0,865.0
570,725.0,71.0,99.0,645.0,121.0,867.0
571,723.0,70.0,100.0,645.0,121.0,864.0
572,725.0,72.0,99.0,645.0,121.0,864.0
573,725.0,72.0,99.0,645.0,120.0,865.0
574,723.0,71.0,100.0,645.0,119.0,865.0
575,724.0,72.0,99.0,646.0,120.0,866.0
576,724.0,70.0,99.0,645.0,120.0,866.0
577,724.0,69.0,99.0,645.0,120.0,865.0
578,724.0,71.0,99.0,646.0,121.0,864.0
579,724.0,72.0,98.0,645.0,120.0,865.0
580,724.0,72.0,99.0,645.0,121.0,864.0
581,725.0,72.0,98.0,645.0,120.0,864.0
582,724.0,72.0,100.0,645.0,121.0,864.0
583,725.0,72.0,100.0,644.0,122.0,864.0
584,726.0,72.0,98.0,645.0,121.0,865.0
585,725.0,72.0,99.0,645.0,120.0,864.0
586,724.0,73.0,98.0,646.0,121.0,865.0
587,725.0,72.0,98.0,645.0,121.0,865.0
588,726.0,71.0,99.0,646.0,121.0,865.0
589,725.0,74.0,98.0,645.0,121.0,864.0
590,725.0,71.0,97.0,645.0,120.0,865.0
591,725.0,71.0,99.0,646.0,119.0,864.0
592,725.0,72.0,99.0,646.0,121.0,865.0
593,726.0,72.0,98.0,645.0,120.0,864.0
594,727.0,73.0,99.0,646.0,121.0,865.0
595,725.0,72.0,97.0,645.0,121.0,864.0
596,726.0,72.0,99.0,646.0,121.0,864.0
597,725.0,72.0,100.0,646.0,121.0,865.0
598,726.0,72.0,99.0,646.0,122.0,864.0
599,727.0,72.0,99.0,646.0,120.0,865.0
600,725.0,72.0,99.0,646.0,121.0,864.0
601,724.0,72.0,99.0,646.0,122.0,864.0
602,726.0,71.0,99.0,646.0,121.0,865.0
603,726.0,72.0,98.0,645.0,121.0,864.0
604,726.0,72.0,99.0,645.0,121.0,864.0
605,726.0,71.0,99.0,645.0,121.0,867.0
606,726.0,72.0,98.0,645.0,121.0,865.0
607,725.0,71.0,99.0,646.0,120.0,865.0
608,726.0,71.0,98.0,645.0,122.0,864.0
609,726.0,71.0,99.0,646.0,120.0,864.0
610,726.0,72.0,99.0,646.0,120.0,864.0
611,726.0,72.0,99.0,645.0,120.0,864.0
612,725.0,72.0,99.0,647.0,121.0,865.0
613,726.0,72.0,99.0,646.0,121.0,866.0
614,726.0,72.0,98.0,646.0,121.0,864.0
615,726.0,72.0,99.0,646.0,122.0,865.0
616,726.0,72.0,99.0,646.0,121.0,865.0
617,726.0,72.0,98.0,645.0,122.0,865.0
618,726.0,72.0,99.0,645.0,121.0,864.0
619,726.0,72.0,99.0,646.0,120.0,864.0
620,726.0,71.0,99.0,646.0,121.0,864.0
621,726.0,72.0,99.0,645.0,122.0,865.0
622,726.0,72.0,99.0,645.0,122.0,865.0
623,725.0,72.0,98.0,645.0,121.0,866.0
624,726.0,72.0,100.0,646.0,120.0,864.0
625,727.0,72.0,99.0,646.0,121.0,865.0
626,726.0,71.0,100.0,646.0,121.0,866.0
627,728.0,72.0,100.0,644.0,122.0,866.0
628,728.0,72.0,98.0,645.0,120.0,866.0
629,726.0,72.0,99.0,646.0,121.0,865.0
630,726.0,70.0,98.0,646.0,121.0,864.0
631,726.0,72.0,100.0,646.0,120.0,864.0
632,728.0,71.0,100.0,646.0,120.0,864.0
633,728.0,71.0,99.0,646.0,122.0,866.0
634,726.0,73.0,99.0,646.0,122.0,864.0
635,726.0,72.0,99.0,646.0,121.0,865.0
636,726.0,71.0,98.0,646.0,121.0,864.0
637,726.0,72.0,99.0,646.0,120.0,865.0
638,726.0,71.0,100.0,646.0,121.0,867.0
639,727.0,71.0,100.0,646.0,122.0,864.0
640,727.0,72.0,101.0,646.0,121.0,866.0
641,727.0,72.0,98.0,646.0,121.0,865.0
642,724.0,72.0,98.0,645.0,121.0,865.0
643,726.0,72.0,98.0,646.0,120.0,864.0
644,726.0,73.0,99.0,646.0,121.0,865.0
645,726.0,72.0,100.0,646.0,121.0,864.0
646,726.0,72.0,99.0,646.0,121.0,864.0
647,725.0,73.0,99.0,646.0,121.0,864.0
648,725.0,72.0,99.0,646.0,121.0,864.0
649,725.0,71.0,99.0,646.0,121.0,864.0
650,726.0,71.0,99.0,646.0,121.0,865.0
651,726.0,72.0,99.0,646.0,122.0,866.0
652,725.0,71.0,100.0,645.0,121.0,865.0
653,725.0,71.0,99.0,645.0,121.0,865.0
654,726.0,72.0,99.0,645.0,120.0,865.0
655,725.0,73.0,98.0,646.0,122.0,865.0
656,724.0,71.0,99.0,645.0,121.0,865.0
657,724.0,72.0,100.0,645.0,121.0,865.0
658,725.0,71.0,100.0,645.0,121.0,864.0
659,726.0,71.0,99.0,646.0,121.0,864.0
660,724.0,72.0,98.0,646.0,121.0,864.0
661,724.0,70.0,99.0,646.0,121.0,864.0
662,724.0,73.0,98.0,645.0,121.0,865.0
663,725.0,72.0,101.0,646.0,120.0,865.0
664,726.0,70.0,99.0,646.0,121.0,864.0
665,725.0,71.0,99.0,646.0,120.0,865.0
666,726.0,71.0,99.0,645.0,120.0,864.0
667,725.0,71.0,98.0,646.0,121.0,864.0
668,724.0,71.0,99.0,645.0,120.0,864.0
669,725.0,70.0,100.0,644.0,120.0,865.0
670,725.0,72.0,99.0,646.0,121.0,865.0
671,725.0,73.0,99.0,646.0,120.0,864.0
672,725.0,72.0,100.0,645.0,122.0,865.0
673,726.0,72.0,99.0,645.0,121.0,865.0
674,724.0,70.0,99.0,646.0,121.0,865.0
675,725.0,72.0,98.0,645.0,121.0,864.0
676,724.0,72.0,100.0,646.0,120.0,864.0
677,726.0,72.0,99.0,646.0,120.0,865.0
678,724.0,74.0,100.0,646.0,120.0,864.0
679,725.0,71.0,100.0,646.0,122.0,864.0
680,726.0,73.0,99.0,646.0,120.0,865.0
681,725.0,71.0,100.0,645.0,120.0,865.0
682,726.0,72.0,99.0,645.0,120.0,865.0
683,725.0,73.0,99.0,645.0,120.0,867.0
684,725.0,71.0,98.0,646.0,121.0,864.0
685,725.0,71.0,100.0,646.0,120.0,865.0
686,726.0,72.0,99.0,646.0,121.0,865.0
687,726.0,70.0,100.0,645.0,121.0,864.0
688,727.0,71.0,98.0,646.0,121.0,865.0
689,725.0,72.0,99.0,645.0,122.0,866.0
690,726.0,73.0,100.0,646.0,121.0,866.0
691,726.0,71.0,100.0,645.0,120.0,865.0
692,726.0,71.0,97.0,646.0,121.0,865.0
693,726.0,72.0,99.0,646.0,120.0,865.0
694,725.0,72.0,101.0,646.0,120.0,864.0
695,727.0,72.0,99.0,645.0,120.0,867.0
696,726.0,71.0,99.0,645.0,120.0,864.0
697,726.0,72.0,99.0,646.0,122.0,864.0
698,726.0,72.0,101.0,645.0,120.0,864.0
699,727.0,72.0,100.0,646.0,120.0,866.0
700,728.0,72.0,99.0,646.0,121.0,865.0
701,727.0,70.0,99.0,645.0,121.0,864.0
702,725.0,72.0,98.0,645.0,120.0,864.0
703,727.0,71.0,99.0,645.0,120.0,865.0
704,726.0,70.0,99.0,646.0,121.0,864.0
705,725.0,71.0,99.0,646.0,121.0,864.0
706,725.0,71.0,100.0,645.0,121.0,866.0
707,727.0,71.0,99.0,645.0,120.0,865.0
708,726.0,70.0,100.0,645.0,121.0,865.0
709,727.0,72.0,99.0,646.0,121.0,864.0
710,726.0,72.0,99.0,645.0,120.0,865.0
711,726.0,72.0,100.0,646.0,122.0,865.0
712,728.0,70.0,100.0,645.0,121.0,865.0
713,727.0,72.0,98.0,645.0,121.0,865.0
714,727.0,72.0,100.0,645.0,122.0,865.0
715,727.0,71.0,100.0,645.0,121.0,864.0
716,728.0,71.0,100.0,645.0,121.0,864.0
717,728.0,71.0,100.0,645.0,121.0,864.0
718,728.0,71.0,99.0,646.0,121.0,866.0
719,728.0,71.0,99.0,645.0,121.0,864.0
720,727.0,72.0,99.0,646.0,121.0,865.0
721,726.0,72.0,99.0,646.0,120.0,865.0
722,725.0,72.0,100.0,646.0,120.0,864.0
723,727.0,71.0,100.0,645.0,122.0,865.0
724,727.0,72.0,99.0,646.0,122.0,864.0
725,726.0,71.0,100.0,646.0,120.0,863.0
726,726.0,71.0,99.0,645.0,121.0,865.0
727,727.0,70.0,99.0,645.0,121.0,866.0
728,725.0,72.0,99.0,646.0,121.0,865.0
729,726.0,72.0,100.0,646.0,121.0,864.0
730,727.0,71.0,100.0,646.0,122.0,865.0
731,728.0,72.0,100.0,645.0,121.0,864.0
732,728.0,71.0,100.0,646.0,121.0,865.0
733,728.0,72.0,101.0,646.0,120.0,864.0
734,727.0,70.0,99.0,646.0,120.0,865.0
735,726.0,74.0,99.0,646.0,121.0,864.0
736,726.0,72.0,99.0,646.0,121.0,864.0
737,727.0,71.0,100.0,645.0,120.0,864.0
738,728.0,72.0,100.0,646.0,121.0,864.0
739,727.0,71.0,99.0,645.0,121.0,864.0
740,726.0,72.0,100.0,645.0,121.0,864.0
741,727.0,72.0,101.0,645.0,119.0,866.0
742,727.0,73.0,99.0,645.0,121.0,866.0
743,726.0,72.0,99.0,645.0,121.0,866.0
744,725.0,70.0,100.0,646.0,121.0,864.0
745,726.0,72.0,100.0,645.0,120.0,866.0
746,727.0,72.0,100.0,645.0,122.0,864.0
747,727.0,72.0,99.0,646.0,121.0,865.0
748,726.0,71.0,101.0,645.0,122.0,864.0
749,728.0,71.0,100.0,646.0,121.0,864.0
750,727.0,71.0,99.0,646.0,121.0,864.0
751,727.0,72.0,98.0,645.0,121.0,866.0
752,727.0,71.0,100.0,646.0,120.0,865.0
753,727.0,72.0,99.0,645.0,120.0,866.0
754,727.0,72.0,100.0,645.0,121.0,865.0
755,727.0,71.0,99.0,647.0,121.0,865.0
756,726.0,72.0,99.0,646.0,120.0,864.0
757,726.0,71.0,100.0,646.0,121.0,864.0
758,727.0,72.0,100.0,645.0,120.0,865.0
759,728.0,71.0,101.0,645.0,121.0,864.0
760,728.0,71.0,100.0,646.0,121.0,866.0
761,728.0,72.0,99.0,646.0,121.0,865.0
762,726.0,72.0,100.0,646.0,121.0,865.0
763,726.0,71.0,98.0,646.0,121.0,864.0
764,726.0,71.0,100.0,646.0,122.0,864.0
765,728.0,70.0,99.0,645.0,121.0,864.0
766,726.0,73.0,99.0,646.0,121.0,865.0
767,725.0,71.0,101.0,646.0,121.0,864.0
768,727.0,72.0,98.0,645.0,121.0,864.0
769,727.0,71.0,99.0,647.0,121.0,865.0
770,725.0,72.0,100.0,646.0,121.0,865.0
771,727.0,72.0,99.0,646.0,120.0,864.0
772,726.0,73.0,98.0,646.0,122.0,866.0
773,725.0,73.0,98.0,646.0,120.0,864.0
774,726.0,70.0,100.0,646.0,121.0,865.0
775,727.0,72.0,99.0,646.0,120.0,865.0
776,726.0,71.0,100.0,645.0,122.0,866.0
777,728.0,71.0,99.0,646.0,121.0,864.0
778,727.0,72.0,99.0,646.0,121.0,867.0
779,726.0,71.0,99.0,646.0,121.0,866.0
780,726.0,72.0,99.0,645.0,120.0,864.0
781,727.0,72.0,99.0,646.0,121.0,864.0
782,726.0,71.0,100.0,646.0,121.0,864.0
783,726.0,72.0,98.0,646.0,120.0,864.0
784,725.0,71.0,100.0,645.0,121.0,865.0
785,727.0,71.0,99.0,645.0,122.0,865.0
786,725.0,73.0,99.0,645.0,120.0,864.0
787,726.0,72.0,100.0,645.0,122.0,865.0
788,727.0,71.0,99.0,645.0,120.0,864.0
789,726.0,72.0,100.0,645.0,121.0,865.0
790,727.0,71.0,99.0,646.0,122.0,865.0
791,726.0,72.0,99.0,646.0,120.0,864.0
792,727.0,72.0,99.0,646.0,121.0,864.0
793,727.0,73.0,100.0,645.0,120.0,865.0
794,728.0,73.0,99.0,646.0,121.0,865.0
795,727.0,71.0,99.0,646.0,120.0,865.0
796,726.0,72.0,99.0,646.0,120.0,865.0
797,727.0,71.0,100.0,646.0,121.0,864.0
798,729.0,71.0,99.0,646.0,122.0,865.0
799,727.0,71.0,99.0,646.0,120.0,865.0
800,727.0,72.0,100.0,646.0,120.0,865.0
801,727.0,72.0,99.0,645.0,122.0,866.0
802,727.0,73.0,100.0,645.0,121.0,865.0
803,728.0,72.0,99.0,645.0,121.0,866.0
804,727.0,71.0,99.0,646.0,122.0,865.0
805,727.0,73.0,99.0,645.0,122.0,865.0
806,726.0,72.0,99.0,646.0,122.0,864.0
807,727.0,72.0,99.0,646.0,120.0,864.0
808,726.0,73.0,99.0,644.0,122.0,865.0
809,726.0,71.0,99.0,645.0,121.0,865.0
810,727.0,72.0,99.0,644.0,120.0,864.0
811,727.0,71.0,99.0,645.0,121.0,865.0
812,727.0,72.0,99.0,646.0,121.0,864.0
813,727.0,72.0,99.0,646.0,121.0,865.0
814,727.0,71.0,101.0,645.0,120.0,865.0
815,726.0,73.0,100.0,645.0,122.0,866.0
816,728.0,71.0,99.0,646.0,121.0,864.0
817,727.0,72.0,100.0,645.0,121.0,865.0
818,727.0,72.0,100.0,645.0,120.0,865.0
819,728.0,72.0,100.0,645.0,120.0,865.0
820,728.0,71.0,98.0,645.0,121.0,866.0
821,726.0,73.0,99.0,646.0,120.0,864.0
822,726.0,70.0,99.0,646.0,122.0,864.0
823,727.0,71.0,100.0,645.0,121.0,865.0
824,729.0,70.0,100.0,646.0,122.0,866.0
825,729.0,71.0,101.0,645.0,121.0,866.0
826,729.0,72.0,100.0,646.0,120.0,865.0
827,729.0,72.0,100.0,646.0,121.0,864.0
828,729.0,71.0,99.0,645.0,120.0,866.0
829,728.0,71.0,99.0,646.0,122.0,864.0
830,726.0,72.0,100.0,646.0,121.0,864.0
831,728.0,72.0,99.0,645.0,120.0,866.0
832,728.0,71.0,100.0,646.0,122.0,865.0
833,729.0,72.0,100.0,645.0,121.0,865.0
834,729.0,71.0,100.0,646.0,120.0,865.0
835,728.0,70.0,99.0,644.0,122.0,865.0
836,727.0,73.0,99.0,645.0,121.0,865.0
837,728.0,71.0,99.0,645.0,119.0,864.0
838,727.0,72.0,99.0,646.0,121.0,864.0
839,728.0,71.0,100.0,646.0,122.0,865.0
840,728.0,72.0,100.0,646.0,121.0,866.0
841,729.0,72.0,99.0,646.0,121.0,865.0
842,727.0,73.0,99.0,646.0,121.0,865.0
843,727.0,72.0,98.0,646.0,121.0,865.0
844,728.0,72.0,99.0,645.0,120.0,863.0
845,728.0,73.0,99.0,646.0,120.0,866.0
846,727.0,72.0,99.0,645.0,121.0,865.0
847,727.0,72.0,100.0,645.0,120.0,864.0
848,729.0,73.0,100.0,646.0,120.0,865.0
849,729.0,71.0,99.0,645.0,122.0,866.0
850,728.0,72.0,99.0,646.0,121.0,866.0
851,728.0,73.0,101.0,645.0,121.0,866.0
852,729.0,72.0,100.0,645.0,121.0,865.0
853,730.0,72.0,99.0,645.0,121.0,864.0
854,728.0,73.0,100.0,646.0,121.0,865.0
855,729.0,73.0,99.0,646.0,121.0,866.0
856,727.0,73.0,99.0,644.0,122.0,865.0
857,727.0,73.0,100.0,645.0,121.0,864.0
858,729.0,73.0,100.0,645.0,122.0,865.0
859,729.0,73.0,99.0,645.0,121.0,865.0
860,727.0,72.0,100.0,645.0,122.0,866.0
861,729.0,73.0,98.0,646.0,122.0,864.0
862,728.0,72.0,99.0,645.0,121.0,866.0
863,728.0,71.0,99.0,646.0,120.0,865.0
864,728.0,71.0,99.0,646.0,122.0,864.0
865,727.0,73.0,99.0,644.0,122.0,865.0
866,728.0,73.0,98.0,646.0,121.0,865.0
867,728.0,72.0,99.0,645.0,121.0,865.0
868,728.0,72.0,100.0,645.0,122.0,866.0
869,730.0,71.0,100.0,645.0,121.0,866.0
870,728.0,72.0,100.0,646.0,121.0,864.0
871,728.0,70.0,99.0,646.0,121.0,864.0
872,727.0,72.0,99.0,646.0,122.0,864.0
873,728.0,72.0,99.0,645.0,121.0,865.0
874,727.0,72.0,99.0,645.0,122.0,866.0
875,728.0,73.0,99.0,645.0,122.0,865.0
876,727.0,71.0,99.0,646.0,121.0,864.0
877,728.0,73.0,98.0,645.0,122.0,867.0
878,727.0,73.0,99.0,645.0,122.0,864.0
879,728.0,72.0,100.0,644.0,122.0,864.0
880,729.0,71.0,100.0,645.0,122.0,864.0
881,729.0,71.0,99.0,645.0,122.0,864.0
882,728.0,72.0,100.0,646.0,120.0,864.0
883,728.0,71.0,99.0,645.0,122.0,865.0
884,728.0,73.0,99.0,645.0,120.0,864.0
885,728.0,72.0,99.0,645.0,121.0,864.0
886,727.0,71.0,100.0,645.0,121.0,865.0
887,728.0,73.0,98.0,645.0,121.0,865.0
888,727.0,72.0,99.0,645.0,120.0,865.0
889,728.0,72.0,99.0,646.0,121.0,865.0
890,728.0,74.0,99.0,646.0,119.0,865.0
891,727.0,71.0,100.0,646.0,122.0,864.0
892,729.0,72.0,99.0,646.0,121.0,865.0
893,727.0,73.0,101.0,644.0,121.0,865.0
894,728.0,71.0,99.0,645.0,121.0,866.0
895,727.0,73.0,100.0,646.0,121.0,864.0
896,729.0,71.0,99.0,646.0,121.0,864.0
897,728.0,71.0,101.0,645.0,120.0,866.0
898,728.0,73.0,100.0,646.0,120.0,864.0
899,729.0,72.0,99.0,646.0,121.0,865.0
900,726.0,72.0,99.0,645.0,121.0,865.0
901,727.0,73.0,98.0,646.0,121.0,865.0
902,726.0,73.0,99.0,645.0,120.0,865.0
903,726.0,73.0,99.0,646.0,122.0,864.0
904,727.0,72.0,100.0,645.0,122.0,864.0
905,728.0,72.0,100.0,646.0,122.0,865.0
906,729.0,71.0,101.0,645.0,121.0,864.0
907,729.0,72.0,100.0,646.0,120.0,864.0
908,728.0,72.0,99.0,645.0,121.0,865.0
909,729.0,72.0,99.0,646.0,121.0,864.0
910,727.0,74.0,100.0,645.0,122.0,865.0
911,728.0,72.0,100.0,645.0,121.0,864.0
912,729.0,72.0,100.0,646.0,122.0,864.0
913,729.0,72.0,100.0,645.0,121.0,864.0
914,729.0,73.0,99.0,645.0,121.0,865.0
915,728.0,70.0,100.0,645.0,122.0,865.0
916,729.0,70.0,98.0,646.0,122.0,865.0
917,728.0,72.0,98.0,645.0,121.0,865.0
918,728.0,72.0,99.0,646.0,121.0,865.0
919,728.0,72.0,101.0,645.0,120.0,864.0
920,728.0,73.0,101.0,644.0,121.0,866.0
921,729.0,72.0,100.0,645.0,121.0,865.0
922,728.0,73.0,100.0,645.0,121.0,865.0
923,729.0,72.0,100.0,645.0,121.0,864.0
924,729.0,72.0,100.0,645.0,122.0,864.0
925,730.0,72.0,99.0,646.0,121.0,866.0
926,728.0,72.0,99.0,645.0,121.0,865.0
927,727.0,71.0,100.0,646.0,121.0,865.0
928,729.0,73.0,100.0,645.0,122.0,864.0
929,730.0,73.0,100.0,645.0,120.0,866.0
930,729.0,73.0,100.0,646.0,122.0,865.0
931,729.0,71.0,100.0,645.0,120.0,864.0
932,730.0,72.0,100.0,644.0,121.0,864.0
933,729.0,72.0,100.0,645.0,121.0,864.0
934,730.0,72.0,99.0,646.0,120.0,864.0
935,729.0,71.0,100.0,645.0,120.0,867.0
936,729.0,71.0,100.0,644.0,121.0,865.0
937,729.0,72.0,99.0,644.0,122.0,866.0
938,730.0,73.0,101.0,644.0,121.0,864.0
939,729.0,72.0,100.0,645.0,121.0,866.0
940,730.0,72.0,101.0,645.0,121.0,864.0
941,729.0,72.0,98.0,645.0,121.0,864.0
942,728.0,71.0,99.0,646.0,121.0,865.0
943,728.0,72.0,98.0,646.0,122.0,865.0
944,729.0,73.0,101.0,646.0,121.0,863.0
945,730.0,71.0,101.0,644.0,121.0,864.0
946,730.0,72.0,100.0,645.0,121.0,866.0
947,731.0,73.0,99.0,645.0,120.0,864.0
948,728.0,73.0,100.0,646.0,121.0,864.0
949,730.0,72.0,100.0,645.0,120.0,865.0
950,730.0,73.0,100.0,645.0,121.0,864.0
951,730.0,72.0,98.0,645.0,121.0,865.0
952,730.0,73.0,99.0,646.0,121.0,864.0
953,729.0,72.0,100.0,645.0,122.0,866.0
954,731.0,73.0,99.0,645.0,120.0,865.0
955,728.0,71.0,100.0,645.0,122.0,864.0
956,730.0,71.0,100.0,644.0,122.0,865.0
957,729.0,71.0,99.0,645.0,121.0,864.0
958,730.0,71.0,99.0,645.0,121.0,865.0
959,730.0,71.0,99.0,646.0,122.0,864.0
960,730.0,73.0,99.0,646.0,121.0,863.0
961,729.0,71.0,99.0,645.0,121.0,865.0
962,729.0,72.0,99.0,645.0,122.0,865.0
963,730.0,72.0,98.0,645.0,121.0,864.0
964,729.0,72.0,101.0,646.0,121.0,865.0
965,731.0,71.0,100.0,645.0,121.0,865.0
966,731.0,72.0,100.0,646.0,121.0,865.0
967,731.0,73.0,98.0,646.0,121.0,866.0
968,730.0,72.0,101.0,646.0,121.0,865.0
969,731.0,73.0,100.0,646.0,120.0,864.0
970,731.0,73.0,100.0,645.0,121.0,864.0
971,730.0,72.0,99.0,645.0,121.0,865.0
972,730.0,72.0,100.0,645.0,120.0,864.0
973,731.0,72.0,99.0,645.0,121.0,864.0
974,729.0,72.0,101.0,646.0,120.0,865.0
975,730.0,74.0,100.0,646.0,121.0,865.0
976,731.0,72.0,100.0,645.0,121.0,865.0
977,730.0,72.0,100.0,645.0,122.0,865.0
978,731.0,71.0,99.0,646.0,121.0,865.0
979,730.0,72.0,101.0,645.0,120.0,864.0
980,731.0,72.0,101.0,645.0,122.0,866.0
981,730.0,72.0,99.0,646.0,122.0,864.0
982,730.0,70.0,100.0,644.0,121.0,866.0
983,730.0,71.0,101.0,645.0,121.0,866.0
984,730.0,72.0,99.0,646.0,122.0,864.0
985,731.0,71.0,100.0,645.0,121.0,865.0
986,731.0,71.0,99.0,646.0,121.0,865.0
987,730.0,72.0,99.0,645.0,122.0,866.0
988,729.0,72.0,98.0,645.0,122.0,866.0
989,730.0,72.0,101.0,645.0,121.0,864.0
990,731.0,73.0,101.0,645.0,121.0,864.0
991,731.0,71.0,99.0,645.0,121.0,864.0
992,729.0,73.0,100.0,645.0,121.0,866.0
993,730.0,73.0,99.0,646.0,122.0,864.0
994,729.0,73.0,100.0,645.0,120.0,863.0
995,730.0,72.0,99.0,646.0,120.0,864.0
996,730.0,71.0,99.0,646.0,120.0,864.0
997,730.0,72.0,100.0,645.0,122.0,864.0
998,731.0,71.0,100.0,645.0,121.0,866.0
999,731.0,72.0,98.0,646.0,122.0,865.0
1000,732.0,71.0,99.0,645.0,121.0,866.0
1001,730.0,71.0,99.0,645.0,121.0,865.0
1002,729.0,72.0,100.0,645.0,122.0,866.0
1003,732.0,72.0,101.0,646.0,120.0,864.0
1004,732.0,72.0,100.0,646.0,121.0,864.0
1005,731.0,72.0,100.0,646.0,120.0,864.0
1006,731.0,73.0,100.0,646.0,121.0,865.0
1007,732.0,71.0,99.0,645.0,120.0,865.0
1008,731.0,71.0,100.0,645.0,121.0,866.0
1009,730.0,72.0,100.0,646.0,120.0,865.0
1010,731.0,73.0,100.0,645.0,120.0,866.0
1011,730.0,72.0,98.0,645.0,122.0,866.0
1012,730.0,72.0,101.0,646.0,121.0,864.0
1013,731.0,72.0,100.0,646.0,121.0,864.0
1014,732.0,72.0,100.0,645.0,122.0,865.0
1015,730.0,72.0,99.0,645.0,122.0,865.0
1016,731.0,71.0,101.0,645.0,122.0,865.0
1017,731.0,71.0,98.0,645.0,122.0,864.0
1018,730.0,72.0,100.0,646.0,122.0,864.0
1019,731.0,72.0,100.0,645.0,121.0,865.0
1020,732.0,72.0,100.0,645.0,122.0,864.0
1021,731.0,71.0,101.0,645.0,121.0,864.0
1022,731.0,72.0,100.0,646.0,120.0,866.0
1023,732.0,72.0,99.0,646.0,121.0,865.0
1024,731.0,73.0,99.0,645.0,122.0,864.0
1025,730.0,71.0,100.0,644.0,121.0,864.0
1026,732.0,72.0,100.0,645.0,122.0,864.0
1027,732.0,73.0,99.0,646.0,122.0,865.0
1028,731.0,71.0,100.0,646.0,121.0,865.0
1029,731.0,71.0,100.0,645.0,120.0,866.0
1030,732.0,71.0,100.0,645.0,120.0,864.0
1031,732.0,70.0,99.0,646.0,121.0,864.0
1032,730.0,71.0,100.0,645.0,122.0,864.0
1033,732.0,73.0,100.0,645.0,121.0,864.0
1034,731.0,71.0,100.0,644.0,122.0,864.0
1035,732.0,73.0,100.0,645.0,121.0,866.0
1036,731.0,73.0,99.0,645.0,120.0,864.0
1037,730.0,72.0,100.0,646.0,121.0,865.0
1038,730.0,72.0,101.0,645.0,121.0,865.0
1039,731.0,72.0,101.0,646.0,122.0,865.0
1040,731.0,72.0,101.0,646.0,121.0,865.0
1041,731.0,71.0,100.0,645.0,121.0,864.0
1042,732.0,72.0,100.0,645.0,121.0,865.0
1043,731.0,72.0,100.0,645.0,122.0,865.0
1044,732.0,72.0,100.0,646.0,121.0,866.0
1045,731.0,72.0,101.0,646.0,121.0,865.0
1046,731.0,71.0,99.0,645.0,122.0,865.0
1047,730.0,72.0,100.0,645.0,121.0,865.0
1048,732.0,72.0,99.0,645.0,122.0,864.0
1049,730.0,72.0,100.0,644.0,122.0,865.0
1050,731.0,72.0,99.0,645.0,122.0,864.0
1051,731.0,72.0,101.0,645.0,122.0,864.0
1052,731.0,72.0,100.0,645.0,122.0,864.0
1053,730.0,72.0,100.0,646.0,122.0,864.0
1054,732.0,72.0,99.0,645.0,121.0,866.0
1055,731.0,72.0,98.0,646.0,120.0,865.0
1056,731.0,72.0,101.0,645.0,122.0,865.0
1057,732.0,73.0,99.0,645.0,121.0,864.0
1058,730.0,71.0,99.0,645.0,121.0,866.0
1059,730.0,73.0,100.0,646.0,121.0,864.0
1060,731.0,71.0,100.0,645.0,122.0,865.0
1061,731.0,71.0,100.0,645.0,121.0,865.0
1062,732.0,71.0,100.0,645.0,122.0,864.0
1063,731.0,71.0,99.0,645.0,120.0,865.0
1064,731.0,71.0,100.0,646.0,121.0,865.0
1065,732.0,71.0,99.0,646.0,122.0,864.0
1066,730.0,72.0,99.0,646.0,121.0,866.0
1067,732.0,71.0,101.0,645.0,122.0,866.0
1068,732.0,73.0,100.0,646.0,122.0,864.0
1069,733.0,73.0,99.0,645.0,121.0,865.0
