,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,58.0,15.0,634.0,18.0,858.0
537,29.0,58.0,15.0,633.0,18.0,858.0
538,30.0,57.0,15.0,634.0,18.0,858.0
539,30.0,58.0,15.0,634.0,18.0,858.0
540,30.0,58.0,15.0,634.0,18.0,858.0
541,29.0,57.0,15.0,634.0,18.0,858.0
542,29.0,57.0,15.0,634.0,18.0,858.0
543,29.0,59.0,15.0,634.0,18.0,858.0
544,29.0,58.0,15.0,634.0,18.0,858.0
545,30.0,58.0,15.0,633.0,18.0,857.0
546,29.0,58.0,15.0,633.0,18.0,858.0
547,29.0,58.0,15.0,634.0,18.0,858.0
548,29.0,58.0,15.0,634.0,18.0,858.0
549,30.0,58.0,15.0,634.0,18.0,859.0
550,29.0,58.0,16.0,634.0,18.0,858.0
551,29.0,58.0,15.0,634.0,18.0,858.0
552,30.0,58.0,15.0,634.0,19.0,858.0
553,30.0,58.0,15.0,634.0,18.0,858.0
554,30.0,57.0,15.0,634.0,18.0,858.0
555,29.0,57.0,15.0,634.0,18.0,857.0
556,30.0,57.0,15.0,634.0,18.0,857.0
557,29.0,58.0,15.0,633.0,18.0,857.0
558,29.0,58.0,15.0,633.0,18.0,858.0
559,29.0,58.0,15.0,634.0,18.0,858.0
560,29.0,58.0,15.0,634.0,18.0,857.0
561,29.0,57.0,15.0,634.0,18.0,858.0
562,30.0,58.0,15.0,634.0,18.0,858.0
563,30.0,58.0,15.0,633.0,18.0,858.0
564,30.0,58.0,15.0,634.0,19.0,858.0
565,29.0,57.0,15.0,634.0,18.0,857.0
566,30.0,58.0,15.0,634.0,18.0,858.0
567,30.0,57.0,15.0,633.0,18.0,858.0
568,29.0,58.0,15.0,634.0,18.0,858.0
569,29.0,58.0,15.0,634.0,18.0,858.0
570,29.0,58.0,14.0,634.0,18.0,858.0
571,29.0,58.0,15.0,634.0,18.0,859.0
572,30.0,57.0,15.0,633.0,18.0,858.0
573,29.0,57.0,15.0,634.0,18.0,858.0
574,30.0,58.0,15.0,634.0,18.0,858.0
575,30.0,58.0,15.0,634.0,18.0,858.0
576,30.0,58.0,15.0,634.0,18.0,857.0
577,30.0,58.0,15.0,634.0,18.0,858.0
578,29.0,58.0,15.0,633.0,18.0,859.0
579,29.0,57.0,15.0,634.0,18.0,858.0
580,30.0,58.0,15.0,634.0,18.0,858.0
581,29.0,58.0,15.0,634.0,17.0,858.0
582,30.0,58.0,14.0,634.0,18.0,858.0
583,30.0,57.0,15.0,634.0,18.0,858.0
584,30.0,58.0,15.0,634.0,18.0,857.0
585,29.0,58.0,15.0,634.0,18.0,858.0
586,30.0,58.0,15.0,634.0,18.0,858.0
587,30.0,58.0,15.0,634.0,18.0,858.0
588,30.0,57.0,15.0,634.0,18.0,858.0
589,29.0,58.0,15.0,634.0,17.0,857.0
590,30.0,58.0,15.0,634.0,18.0,858.0
591,30.0,58.0,15.0,634.0,18.0,857.0
592,30.0,58.0,15.0,634.0,18.0,857.0
593,29.0,57.0,15.0,634.0,18.0,857.0
594,29.0,58.0,15.0,634.0,18.0,858.0
595,30.0,57.0,15.0,634.0,18.0,857.0
596,30.0,58.0,15.0,634.0,18.0,858.0
597,30.0,58.0,15.0,634.0,18.0,858.0
598,30.0,58.0,15.0,634.0,18.0,859.0
599,30.0,58.0,15.0,634.0,18.0,858.0
600,29.0,58.0,15.0,634.0,18.0,858.0
601,30.0,58.0,15.0,635.0,18.0,858.0
602,30.0,58.0,15.0,634.0,18.0,858.0
603,30.0,57.0,15.0,634.0,18.0,858.0
604,30.0,58.0,15.0,634.0,18.0,858.0
605,29.0,58.0,16.0,634.0,18.0,858.0
606,30.0,58.0,14.0,634.0,18.0,858.0
607,30.0,58.0,15.0,634.0,18.0,858.0
608,30.0,59.0,15.0,634.0,18.0,858.0
609,29.0,58.0,15.0,634.0,18.0,858.0
610,30.0,58.0,15.0,634.0,18.0,857.0
611,29.0,58.0,15.0,634.0,18.0,858.0
612,30.0,58.0,15.0,634.0,19.0,857.0
613,30.0,58.0,15.0,634.0,18.0,858.0
614,30.0,58.0,15.0,635.0,18.0,857.0
615,30.0,58.0,15.0,634.0,18.0,858.0
616,30.0,58.0,15.0,634.0,18.0,858.0
617,30.0,58.0,15.0,634.0,19.0,858.0
618,31.0,58.0,15.0,634.0,19.0,858.0
619,30.0,59.0,15.0,634.0,19.0,858.0
620,30.0,58.0,15.0,635.0,18.0,858.0
621,30.0,58.0,15.0,634.0,18.0,858.0
622,30.0,59.0,15.0,634.0,19.0,857.0
623,30.0,58.0,15.0,635.0,19.0,858.0
624,30.0,59.0,15.0,634.0,18.0,858.0
625,30.0,58.0,15.0,634.0,18.0,858.0
626,30.0,58.0,15.0,635.0,18.0,858.0
627,30.0,59.0,15.0,635.0,18.0,858.0
628,30.0,58.0,15.0,634.0,18.0,858.0
629,30.0,58.0,15.0,634.0,18.0,857.0
630,30.0,58.0,15.0,635.0,18.0,858.0
631,30.0,59.0,15.0,635.0,18.0,858.0
632,30.0,58.0,15.0,634.0,18.0,858.0
633,31.0,58.0,15.0,635.0,19.0,859.0
634,30.0,58.0,15.0,634.0,19.0,858.0
635,30.0,58.0,15.0,635.0,18.0,858.0
636,30.0,58.0,15.0,634.0,18.0,858.0
637,30.0,58.0,15.0,634.0,19.0,858.0
638,30.0,59.0,15.0,634.0,18.0,857.0
639,30.0,59.0,15.0,634.0,18.0,857.0
640,30.0,58.0,15.0,635.0,19.0,858.0
641,30.0,58.0,15.0,635.0,18.0,858.0
642,30.0,58.0,15.0,634.0,18.0,858.0
643,30.0,58.0,15.0,634.0,18.0,857.0
644,30.0,58.0,15.0,634.0,18.0,858.0
645,30.0,59.0,15.0,634.0,18.0,858.0
646,30.0,58.0,15.0,634.0,18.0,858.0
647,30.0,58.0,15.0,634.0,18.0,858.0
648,30.0,59.0,15.0,635.0,18.0,858.0
649,30.0,58.0,15.0,634.0,18.0,858.0
650,30.0,59.0,15.0,635.0,18.0,858.0
651,30.0,58.0,15.0,634.0,18.0,858.0
652,29.0,58.0,15.0,634.0,18.0,857.0
653,29.0,58.0,15.0,634.0,18.0,858.0
654,29.0,58.0,15.0,635.0,18.0,858.0
655,30.0,58.0,15.0,634.0,18.0,858.0
656,30.0,58.0,15.0,634.0,18.0,857.0
657,30.0,58.0,15.0,634.0,18.0,858.0
658,30.0,58.0,15.0,634.0,18.0,858.0
659,29.0,58.0,15.0,635.0,18.0,858.0
660,29.0,58.0,15.0,634.0,18.0,858.0
661,29.0,58.0,15.0,633.0,18.0,858.0
662,30.0,58.0,15.0,634.0,18.0,858.0
663,29.0,58.0,15.0,634.0,17.0,857.0
664,30.0,58.0,15.0,634.0,18.0,858.0
665,29.0,58.0,15.0,634.0,18.0,858.0
666,30.0,58.0,14.0,634.0,18.0,858.0
667,29.0,57.0,15.0,634.0,18.0,858.0
668,29.0,58.0,15.0,634.0,18.0,858.0
669,29.0,58.0,15.0,634.0,19.0,858.0
670,29.0,58.0,15.0,634.0,18.0,857.0
671,30.0,58.0,15.0,634.0,18.0,858.0
672,30.0,58.0,15.0,634.0,18.0,858.0
673,29.0,58.0,15.0,634.0,18.0,858.0
674,29.0,58.0,15.0,634.0,18.0,858.0
675,29.0,58.0,15.0,634.0,18.0,858.0
676,29.0,58.0,15.0,634.0,18.0,858.0
677,29.0,58.0,15.0,634.0,18.0,858.0
678,30.0,58.0,15.0,634.0,18.0,858.0
679,29.0,58.0,15.0,634.0,18.0,857.0
680,29.0,58.0,14.0,634.0,18.0,858.0
Average,29.40034965034965,57.27447552447553,15.0,634.3881118881119,18.0,857.7954545454545
Outliers_Removed,4.0,0.0,63.0,0.0,45.0,0.0
