,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,60.0,17.0,644.0,18.0,858.0
537,31.0,60.0,17.0,645.0,18.0,857.0
538,30.0,59.0,16.0,644.0,18.0,858.0
539,31.0,59.0,16.0,644.0,18.0,857.0
540,31.0,59.0,16.0,645.0,18.0,857.0
541,30.0,59.0,16.0,644.0,18.0,858.0
542,30.0,60.0,16.0,644.0,18.0,858.0
543,31.0,60.0,17.0,644.0,18.0,858.0
544,31.0,60.0,16.0,644.0,18.0,857.0
545,31.0,59.0,16.0,644.0,18.0,857.0
546,31.0,60.0,16.0,644.0,18.0,858.0
547,31.0,59.0,16.0,644.0,18.0,858.0
548,31.0,60.0,16.0,644.0,18.0,858.0
549,31.0,59.0,16.0,644.0,18.0,858.0
550,31.0,59.0,16.0,644.0,18.0,858.0
551,31.0,60.0,16.0,644.0,18.0,858.0
552,31.0,59.0,16.0,644.0,18.0,858.0
553,31.0,59.0,16.0,644.0,19.0,858.0
554,31.0,59.0,16.0,644.0,18.0,858.0
555,31.0,59.0,17.0,644.0,18.0,858.0
556,31.0,59.0,16.0,644.0,18.0,858.0
557,31.0,59.0,16.0,644.0,18.0,858.0
558,31.0,60.0,16.0,644.0,18.0,858.0
559,31.0,59.0,16.0,644.0,18.0,858.0
560,31.0,59.0,17.0,644.0,18.0,857.0
561,31.0,60.0,16.0,644.0,18.0,858.0
562,31.0,60.0,17.0,644.0,18.0,858.0
563,30.0,59.0,16.0,644.0,18.0,858.0
564,30.0,59.0,16.0,644.0,18.0,858.0
565,31.0,60.0,16.0,645.0,18.0,858.0
566,31.0,59.0,16.0,644.0,19.0,858.0
567,31.0,59.0,16.0,644.0,18.0,858.0
568,31.0,59.0,16.0,644.0,18.0,858.0
569,30.0,59.0,16.0,644.0,18.0,858.0
570,30.0,59.0,16.0,644.0,18.0,858.0
571,30.0,60.0,16.0,645.0,18.0,858.0
572,31.0,60.0,16.0,644.0,18.0,858.0
573,31.0,59.0,17.0,645.0,18.0,858.0
574,30.0,60.0,16.0,644.0,18.0,857.0
575,31.0,60.0,16.0,644.0,18.0,858.0
576,30.0,60.0,16.0,644.0,17.0,858.0
577,30.0,59.0,16.0,644.0,18.0,858.0
578,31.0,59.0,17.0,644.0,18.0,858.0
579,30.0,59.0,17.0,644.0,18.0,857.0
580,30.0,60.0,16.0,644.0,18.0,858.0
581,31.0,60.0,16.0,644.0,18.0,858.0
582,30.0,59.0,17.0,645.0,17.0,858.0
583,31.0,59.0,16.0,644.0,18.0,858.0
584,31.0,59.0,16.0,644.0,18.0,858.0
585,30.0,59.0,17.0,644.0,18.0,858.0
586,30.0,59.0,16.0,644.0,18.0,858.0
587,31.0,59.0,16.0,644.0,18.0,858.0
588,30.0,59.0,16.0,644.0,18.0,857.0
589,30.0,59.0,17.0,645.0,18.0,858.0
590,31.0,59.0,16.0,645.0,18.0,858.0
591,30.0,59.0,16.0,644.0,18.0,858.0
592,30.0,59.0,16.0,645.0,18.0,858.0
593,31.0,58.0,17.0,645.0,18.0,858.0
594,31.0,60.0,16.0,645.0,18.0,858.0
595,31.0,59.0,16.0,646.0,18.0,858.0
596,30.0,60.0,16.0,646.0,19.0,858.0
597,30.0,59.0,16.0,646.0,18.0,858.0
598,30.0,59.0,16.0,646.0,18.0,858.0
599,31.0,59.0,16.0,646.0,18.0,858.0
600,30.0,59.0,16.0,646.0,19.0,857.0
601,30.0,59.0,16.0,646.0,18.0,858.0
602,30.0,59.0,16.0,646.0,18.0,857.0
603,31.0,59.0,17.0,646.0,18.0,857.0
604,31.0,60.0,16.0,646.0,18.0,858.0
605,30.0,60.0,16.0,646.0,18.0,857.0
606,30.0,59.0,16.0,646.0,18.0,857.0
607,31.0,60.0,17.0,646.0,18.0,858.0
608,30.0,59.0,16.0,646.0,18.0,858.0
609,30.0,59.0,17.0,646.0,18.0,858.0
610,31.0,60.0,16.0,646.0,18.0,859.0
611,30.0,60.0,16.0,646.0,19.0,858.0
612,30.0,59.0,16.0,646.0,18.0,857.0
613,30.0,59.0,16.0,647.0,19.0,858.0
614,31.0,60.0,16.0,647.0,18.0,857.0
615,31.0,60.0,16.0,646.0,18.0,858.0
616,30.0,59.0,16.0,646.0,18.0,858.0
617,31.0,59.0,16.0,646.0,18.0,857.0
618,31.0,60.0,16.0,646.0,19.0,857.0
619,31.0,60.0,16.0,647.0,18.0,858.0
620,30.0,59.0,16.0,647.0,18.0,858.0
621,30.0,59.0,17.0,646.0,18.0,858.0
622,30.0,60.0,16.0,646.0,18.0,858.0
623,31.0,60.0,16.0,646.0,18.0,857.0
624,30.0,60.0,17.0,646.0,18.0,858.0
625,30.0,59.0,16.0,646.0,18.0,858.0
626,30.0,59.0,16.0,645.0,18.0,858.0
627,31.0,59.0,16.0,646.0,18.0,858.0
628,31.0,60.0,16.0,646.0,18.0,858.0
629,31.0,60.0,17.0,646.0,19.0,858.0
630,31.0,59.0,16.0,646.0,18.0,858.0
631,31.0,60.0,16.0,646.0,18.0,858.0
632,31.0,60.0,17.0,645.0,18.0,858.0
633,30.0,60.0,16.0,646.0,18.0,857.0
634,31.0,60.0,16.0,646.0,18.0,858.0
635,31.0,59.0,16.0,646.0,18.0,857.0
636,30.0,60.0,16.0,645.0,18.0,858.0
637,31.0,59.0,16.0,646.0,18.0,858.0
638,30.0,60.0,17.0,646.0,19.0,858.0
639,31.0,59.0,17.0,646.0,18.0,858.0
640,31.0,59.0,17.0,646.0,18.0,858.0
641,31.0,61.0,16.0,646.0,18.0,857.0
642,31.0,59.0,16.0,645.0,19.0,858.0
643,30.0,60.0,16.0,646.0,18.0,858.0
644,30.0,60.0,16.0,646.0,18.0,858.0
645,31.0,60.0,16.0,646.0,18.0,858.0
646,30.0,60.0,16.0,646.0,18.0,858.0
647,30.0,60.0,17.0,646.0,18.0,858.0
648,30.0,61.0,16.0,646.0,18.0,858.0
649,30.0,60.0,16.0,645.0,18.0,857.0
650,30.0,60.0,16.0,646.0,18.0,858.0
651,30.0,60.0,16.0,646.0,18.0,858.0
652,30.0,60.0,16.0,646.0,18.0,858.0
653,30.0,60.0,16.0,645.0,17.0,858.0
654,30.0,59.0,17.0,646.0,18.0,858.0
655,30.0,60.0,16.0,645.0,18.0,858.0
656,30.0,60.0,16.0,645.0,18.0,858.0
657,30.0,60.0,16.0,645.0,18.0,858.0
658,30.0,59.0,16.0,645.0,18.0,858.0
659,30.0,60.0,16.0,646.0,18.0,858.0
660,31.0,60.0,17.0,646.0,18.0,858.0
661,30.0,60.0,17.0,646.0,18.0,857.0
662,30.0,60.0,16.0,646.0,18.0,858.0
663,31.0,59.0,16.0,645.0,18.0,858.0
664,30.0,59.0,16.0,646.0,18.0,857.0
665,31.0,61.0,16.0,645.0,18.0,858.0
666,30.0,59.0,16.0,645.0,18.0,858.0
667,30.0,60.0,16.0,646.0,18.0,858.0
668,30.0,60.0,16.0,645.0,18.0,858.0
669,30.0,60.0,16.0,645.0,18.0,858.0
670,31.0,60.0,16.0,646.0,18.0,858.0
671,30.0,60.0,16.0,646.0,18.0,858.0
672,29.0,60.0,16.0,645.0,18.0,858.0
673,30.0,60.0,16.0,645.0,18.0,858.0
674,30.0,60.0,16.0,646.0,18.0,858.0
675,30.0,60.0,16.0,646.0,18.0,857.0
676,30.0,59.0,16.0,645.0,18.0,858.0
677,30.0,60.0,16.0,645.0,18.0,857.0
678,31.0,59.0,16.0,646.0,18.0,858.0
679,31.0,60.0,17.0,646.0,18.0,858.0
680,31.0,60.0,16.0,645.0,18.0,858.0
681,31.0,60.0,16.0,645.0,18.0,858.0
682,30.0,59.0,16.0,645.0,18.0,858.0
683,31.0,60.0,16.0,646.0,18.0,858.0
684,31.0,59.0,15.0,647.0,18.0,857.0
685,31.0,59.0,16.0,646.0,18.0,858.0
686,30.0,59.0,16.0,646.0,18.0,858.0
687,30.0,59.0,16.0,646.0,18.0,857.0
688,30.0,59.0,16.0,646.0,18.0,857.0
689,30.0,59.0,16.0,646.0,18.0,858.0
690,31.0,59.0,16.0,646.0,18.0,858.0
691,30.0,60.0,16.0,646.0,18.0,858.0
692,31.0,60.0,16.0,646.0,19.0,858.0
693,31.0,59.0,17.0,646.0,18.0,857.0
694,30.0,59.0,16.0,647.0,18.0,857.0
695,30.0,59.0,16.0,646.0,18.0,857.0
696,30.0,59.0,16.0,646.0,18.0,858.0
697,31.0,59.0,16.0,646.0,18.0,858.0
698,30.0,58.0,16.0,646.0,18.0,858.0
699,30.0,59.0,16.0,646.0,18.0,858.0
700,31.0,59.0,16.0,646.0,18.0,857.0
701,30.0,60.0,16.0,646.0,18.0,858.0
702,30.0,59.0,17.0,646.0,17.0,857.0
703,30.0,60.0,16.0,647.0,18.0,858.0
704,31.0,60.0,16.0,646.0,18.0,858.0
705,31.0,59.0,16.0,646.0,19.0,858.0
706,30.0,61.0,16.0,646.0,18.0,858.0
707,30.0,59.0,16.0,646.0,18.0,857.0
708,31.0,60.0,17.0,646.0,18.0,857.0
709,31.0,60.0,16.0,646.0,18.0,858.0
710,30.0,60.0,16.0,646.0,18.0,858.0
711,31.0,59.0,16.0,646.0,18.0,858.0
712,31.0,60.0,16.0,646.0,18.0,858.0
713,31.0,59.0,16.0,645.0,18.0,857.0
714,30.0,59.0,16.0,645.0,18.0,858.0
715,31.0,59.0,16.0,646.0,18.0,858.0
716,31.0,59.0,16.0,645.0,18.0,857.0
717,30.0,59.0,16.0,646.0,18.0,858.0
718,30.0,59.0,16.0,646.0,18.0,858.0
719,31.0,60.0,16.0,646.0,18.0,858.0
720,30.0,59.0,16.0,645.0,18.0,856.0
721,30.0,59.0,16.0,646.0,18.0,858.0
722,30.0,59.0,16.0,646.0,18.0,857.0
723,30.0,59.0,16.0,645.0,18.0,858.0
724,30.0,59.0,16.0,646.0,18.0,858.0
725,30.0,60.0,16.0,646.0,18.0,858.0
726,31.0,60.0,16.0,646.0,18.0,858.0
727,31.0,59.0,16.0,646.0,18.0,857.0
728,31.0,59.0,17.0,646.0,18.0,858.0
729,30.0,59.0,16.0,646.0,18.0,858.0
730,30.0,59.0,17.0,646.0,18.0,857.0
731,30.0,59.0,16.0,646.0,18.0,858.0
732,31.0,60.0,16.0,645.0,18.0,858.0
733,30.0,59.0,16.0,646.0,18.0,858.0
734,30.0,59.0,16.0,645.0,18.0,858.0
735,30.0,60.0,17.0,645.0,18.0,858.0
736,31.0,59.0,16.0,646.0,18.0,858.0
737,30.0,59.0,16.0,646.0,18.0,857.0
738,30.0,59.0,16.0,646.0,18.0,858.0
739,30.0,59.0,17.0,646.0,18.0,858.0
740,30.0,60.0,16.0,646.0,18.0,857.0
741,31.0,58.0,16.0,646.0,18.0,857.0
742,31.0,59.0,16.0,645.0,18.0,858.0
743,30.0,59.0,16.0,646.0,18.0,858.0
744,30.0,59.0,17.0,646.0,18.0,858.0
745,31.0,59.0,16.0,646.0,18.0,858.0
746,31.0,61.0,16.0,645.0,18.0,858.0
747,31.0,61.0,16.0,645.0,18.0,858.0
748,31.0,61.0,16.0,646.0,18.0,858.0
749,30.0,61.0,17.0,645.0,18.0,857.0
750,30.0,62.0,16.0,646.0,18.0,858.0
751,31.0,61.0,16.0,646.0,18.0,858.0
752,30.0,62.0,16.0,646.0,18.0,858.0
753,31.0,62.0,16.0,645.0,18.0,858.0
754,30.0,62.0,16.0,645.0,18.0,857.0
755,31.0,61.0,16.0,645.0,18.0,857.0
756,30.0,61.0,16.0,646.0,18.0,858.0
757,31.0,61.0,16.0,646.0,18.0,858.0
758,30.0,62.0,17.0,646.0,18.0,858.0
759,30.0,62.0,16.0,645.0,18.0,857.0
760,30.0,62.0,17.0,645.0,18.0,858.0
761,31.0,63.0,16.0,646.0,18.0,859.0
762,31.0,61.0,16.0,646.0,18.0,857.0
763,30.0,62.0,16.0,645.0,19.0,858.0
764,30.0,62.0,16.0,645.0,18.0,859.0
765,30.0,62.0,16.0,645.0,18.0,858.0
766,31.0,62.0,16.0,646.0,18.0,858.0
767,29.0,62.0,16.0,645.0,18.0,858.0
768,30.0,62.0,16.0,645.0,18.0,858.0
769,30.0,61.0,16.0,645.0,18.0,858.0
770,30.0,62.0,16.0,646.0,18.0,858.0
771,31.0,62.0,16.0,645.0,18.0,858.0
772,31.0,62.0,16.0,645.0,18.0,858.0
773,31.0,62.0,16.0,646.0,18.0,858.0
774,31.0,62.0,16.0,645.0,18.0,858.0
775,31.0,62.0,16.0,646.0,18.0,858.0
776,30.0,62.0,16.0,646.0,18.0,858.0
777,30.0,62.0,16.0,645.0,18.0,858.0
778,30.0,62.0,16.0,646.0,18.0,858.0
779,30.0,62.0,16.0,645.0,18.0,858.0
780,31.0,62.0,16.0,646.0,18.0,857.0
781,30.0,62.0,16.0,646.0,18.0,858.0
782,30.0,62.0,16.0,646.0,18.0,858.0
783,30.0,62.0,16.0,646.0,18.0,857.0
784,31.0,62.0,16.0,645.0,19.0,858.0
785,31.0,62.0,16.0,646.0,18.0,858.0
786,31.0,62.0,16.0,646.0,18.0,858.0
787,31.0,62.0,16.0,645.0,18.0,858.0
788,30.0,62.0,16.0,645.0,18.0,858.0
789,31.0,62.0,16.0,645.0,18.0,858.0
790,30.0,62.0,16.0,645.0,18.0,858.0
791,31.0,62.0,16.0,646.0,18.0,858.0
792,31.0,62.0,16.0,646.0,18.0,858.0
793,30.0,62.0,16.0,645.0,19.0,857.0
794,31.0,62.0,16.0,646.0,18.0,858.0
795,31.0,62.0,16.0,646.0,19.0,858.0
796,31.0,62.0,16.0,646.0,19.0,857.0
797,30.0,62.0,16.0,646.0,18.0,858.0
798,31.0,62.0,16.0,646.0,18.0,857.0
799,31.0,62.0,16.0,646.0,19.0,858.0
800,31.0,62.0,16.0,645.0,18.0,858.0
801,31.0,63.0,16.0,645.0,18.0,857.0
802,30.0,62.0,16.0,646.0,18.0,858.0
803,31.0,62.0,16.0,646.0,18.0,858.0
804,31.0,62.0,16.0,646.0,18.0,858.0
805,31.0,62.0,16.0,646.0,18.0,858.0
806,31.0,62.0,16.0,646.0,18.0,856.0
807,30.0,62.0,16.0,646.0,18.0,858.0
808,31.0,62.0,16.0,646.0,19.0,858.0
809,31.0,62.0,16.0,646.0,18.0,858.0
810,31.0,61.0,16.0,646.0,19.0,858.0
811,31.0,62.0,16.0,646.0,18.0,858.0
812,31.0,61.0,16.0,646.0,18.0,858.0
813,31.0,61.0,16.0,645.0,19.0,858.0
814,30.0,61.0,16.0,646.0,19.0,857.0
815,31.0,62.0,16.0,646.0,18.0,858.0
816,31.0,61.0,16.0,645.0,18.0,858.0
817,31.0,62.0,16.0,646.0,18.0,858.0
818,31.0,62.0,17.0,645.0,18.0,858.0
819,31.0,62.0,16.0,645.0,19.0,858.0
820,31.0,61.0,16.0,646.0,19.0,858.0
821,31.0,62.0,17.0,646.0,19.0,858.0
822,31.0,62.0,16.0,646.0,18.0,858.0
823,31.0,61.0,16.0,645.0,18.0,858.0
Average,30.532,60.114666666666665,16.133333333333333,644.6066666666667,18.0,857.7973333333333
Outliers_Removed,2.0,0.0,3.0,0.0,66.0,3.0
