,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,61.0,15.0,647.0,18.0,857.0
537,30.0,61.0,15.0,647.0,18.0,858.0
538,30.0,62.0,15.0,647.0,18.0,857.0
539,31.0,62.0,15.0,647.0,18.0,858.0
540,30.0,61.0,15.0,647.0,18.0,858.0
541,31.0,61.0,16.0,647.0,18.0,858.0
542,30.0,62.0,15.0,647.0,19.0,858.0
543,30.0,62.0,15.0,647.0,18.0,858.0
544,31.0,61.0,15.0,647.0,18.0,857.0
545,31.0,62.0,15.0,647.0,18.0,858.0
546,31.0,62.0,15.0,647.0,18.0,858.0
547,31.0,62.0,15.0,647.0,18.0,858.0
548,30.0,62.0,15.0,647.0,18.0,857.0
549,31.0,62.0,15.0,647.0,18.0,858.0
550,31.0,62.0,15.0,647.0,18.0,858.0
551,31.0,61.0,15.0,647.0,18.0,857.0
552,31.0,62.0,15.0,646.0,18.0,857.0
553,31.0,62.0,15.0,647.0,18.0,858.0
554,31.0,62.0,15.0,647.0,18.0,858.0
555,31.0,62.0,15.0,647.0,18.0,858.0
556,31.0,61.0,15.0,647.0,18.0,858.0
557,30.0,61.0,15.0,647.0,18.0,858.0
558,31.0,62.0,15.0,646.0,18.0,858.0
559,30.0,61.0,15.0,647.0,18.0,857.0
560,31.0,61.0,15.0,647.0,18.0,857.0
561,31.0,62.0,15.0,647.0,18.0,858.0
562,31.0,61.0,15.0,647.0,18.0,858.0
563,31.0,62.0,15.0,647.0,18.0,858.0
564,31.0,61.0,15.0,647.0,19.0,858.0
565,31.0,62.0,15.0,647.0,18.0,858.0
566,30.0,61.0,15.0,647.0,18.0,857.0
567,31.0,61.0,15.0,647.0,18.0,858.0
568,31.0,62.0,15.0,646.0,18.0,857.0
569,31.0,61.0,15.0,647.0,18.0,858.0
570,31.0,62.0,15.0,647.0,18.0,858.0
571,31.0,62.0,15.0,647.0,18.0,858.0
572,31.0,61.0,15.0,647.0,18.0,858.0
573,31.0,62.0,15.0,647.0,18.0,858.0
574,31.0,62.0,15.0,647.0,18.0,859.0
575,31.0,61.0,15.0,647.0,18.0,858.0
576,31.0,61.0,15.0,647.0,18.0,858.0
577,31.0,62.0,15.0,647.0,18.0,857.0
578,31.0,62.0,15.0,647.0,18.0,857.0
579,31.0,61.0,15.0,647.0,18.0,858.0
580,31.0,61.0,15.0,647.0,18.0,858.0
581,31.0,61.0,15.0,647.0,18.0,857.0
582,31.0,61.0,15.0,647.0,19.0,858.0
583,31.0,61.0,15.0,647.0,18.0,858.0
584,31.0,61.0,15.0,647.0,18.0,858.0
585,31.0,61.0,15.0,647.0,18.0,858.0
586,31.0,61.0,15.0,647.0,18.0,858.0
587,31.0,61.0,15.0,647.0,17.0,857.0
588,31.0,61.0,15.0,647.0,18.0,858.0
589,31.0,61.0,15.0,647.0,18.0,858.0
590,31.0,61.0,15.0,647.0,18.0,858.0
591,30.0,62.0,15.0,647.0,18.0,858.0
592,31.0,61.0,15.0,647.0,18.0,857.0
593,31.0,61.0,15.0,647.0,18.0,857.0
594,31.0,61.0,15.0,647.0,18.0,857.0
595,31.0,61.0,15.0,647.0,18.0,857.0
596,31.0,61.0,15.0,647.0,18.0,858.0
597,31.0,61.0,15.0,647.0,18.0,858.0
598,31.0,61.0,15.0,647.0,18.0,857.0
599,31.0,60.0,15.0,647.0,17.0,858.0
600,31.0,61.0,15.0,647.0,18.0,857.0
601,30.0,60.0,15.0,647.0,18.0,858.0
602,31.0,61.0,15.0,647.0,18.0,858.0
603,31.0,61.0,16.0,647.0,18.0,858.0
604,31.0,61.0,15.0,647.0,18.0,858.0
605,31.0,61.0,15.0,647.0,18.0,858.0
606,30.0,62.0,15.0,647.0,18.0,858.0
607,31.0,61.0,15.0,647.0,18.0,857.0
608,31.0,62.0,15.0,647.0,18.0,858.0
609,31.0,61.0,15.0,647.0,18.0,857.0
610,31.0,61.0,15.0,647.0,18.0,858.0
611,31.0,61.0,15.0,647.0,18.0,857.0
612,31.0,61.0,15.0,646.0,18.0,858.0
613,31.0,61.0,15.0,647.0,18.0,858.0
614,31.0,61.0,15.0,647.0,17.0,858.0
615,31.0,61.0,15.0,647.0,18.0,858.0
616,31.0,61.0,15.0,646.0,18.0,857.0
617,30.0,61.0,15.0,647.0,18.0,858.0
618,30.0,61.0,15.0,647.0,18.0,858.0
619,30.0,61.0,15.0,647.0,18.0,858.0
620,30.0,62.0,15.0,647.0,18.0,858.0
621,31.0,62.0,15.0,647.0,18.0,858.0
622,30.0,62.0,15.0,647.0,18.0,858.0
623,30.0,61.0,15.0,647.0,18.0,858.0
624,30.0,62.0,15.0,647.0,18.0,858.0
625,31.0,62.0,15.0,647.0,18.0,857.0
626,31.0,61.0,15.0,647.0,19.0,858.0
627,30.0,61.0,16.0,647.0,18.0,858.0
628,31.0,62.0,15.0,647.0,18.0,858.0
629,30.0,62.0,15.0,647.0,18.0,858.0
630,30.0,61.0,16.0,647.0,18.0,858.0
631,31.0,62.0,15.0,647.0,18.0,858.0
632,31.0,62.0,15.0,646.0,18.0,858.0
633,30.0,61.0,15.0,647.0,18.0,858.0
634,31.0,62.0,15.0,647.0,18.0,858.0
635,31.0,61.0,15.0,647.0,18.0,858.0
636,31.0,62.0,15.0,647.0,18.0,858.0
637,31.0,61.0,15.0,647.0,18.0,858.0
638,31.0,61.0,15.0,647.0,18.0,858.0
639,31.0,62.0,15.0,646.0,18.0,858.0
640,30.0,62.0,15.0,647.0,18.0,858.0
641,31.0,61.0,15.0,647.0,18.0,858.0
642,30.0,61.0,15.0,647.0,18.0,858.0
643,30.0,62.0,15.0,646.0,18.0,857.0
644,30.0,61.0,15.0,647.0,18.0,858.0
645,30.0,61.0,15.0,647.0,18.0,858.0
646,30.0,61.0,15.0,647.0,18.0,858.0
647,30.0,62.0,15.0,647.0,18.0,858.0
648,31.0,62.0,15.0,647.0,18.0,858.0
649,30.0,61.0,15.0,647.0,18.0,858.0
650,30.0,61.0,15.0,647.0,18.0,858.0
651,30.0,61.0,15.0,647.0,18.0,858.0
652,30.0,62.0,15.0,647.0,18.0,858.0
653,31.0,61.0,15.0,647.0,18.0,858.0
654,30.0,62.0,15.0,647.0,18.0,858.0
655,31.0,62.0,15.0,647.0,18.0,859.0
656,31.0,61.0,15.0,647.0,18.0,858.0
657,30.0,62.0,15.0,647.0,18.0,858.0
658,31.0,61.0,15.0,647.0,18.0,858.0
659,31.0,62.0,15.0,646.0,18.0,858.0
660,31.0,62.0,15.0,647.0,18.0,858.0
661,31.0,62.0,15.0,647.0,18.0,857.0
662,31.0,61.0,15.0,647.0,18.0,858.0
663,31.0,62.0,15.0,647.0,18.0,858.0
664,31.0,62.0,15.0,647.0,18.0,858.0
665,31.0,62.0,15.0,647.0,18.0,858.0
666,31.0,62.0,14.0,647.0,18.0,858.0
667,31.0,62.0,15.0,647.0,18.0,858.0
668,31.0,62.0,15.0,647.0,19.0,858.0
669,31.0,62.0,15.0,648.0,18.0,858.0
670,31.0,62.0,15.0,648.0,18.0,857.0
671,31.0,62.0,15.0,647.0,18.0,858.0
672,31.0,62.0,15.0,648.0,18.0,858.0
673,31.0,62.0,15.0,648.0,19.0,857.0
674,31.0,62.0,15.0,647.0,19.0,858.0
675,31.0,62.0,15.0,647.0,18.0,858.0
676,31.0,62.0,15.0,648.0,18.0,858.0
677,31.0,62.0,15.0,647.0,18.0,858.0
678,32.0,62.0,15.0,648.0,19.0,858.0
679,31.0,62.0,15.0,648.0,18.0,858.0
680,31.0,62.0,15.0,648.0,19.0,857.0
681,31.0,62.0,15.0,647.0,18.0,858.0
682,31.0,63.0,15.0,647.0,19.0,858.0
683,31.0,62.0,15.0,648.0,18.0,857.0
684,31.0,62.0,14.0,647.0,18.0,858.0
685,32.0,63.0,15.0,648.0,18.0,858.0
686,31.0,62.0,15.0,648.0,19.0,857.0
687,31.0,62.0,15.0,647.0,18.0,857.0
688,31.0,61.0,15.0,647.0,18.0,858.0
689,31.0,62.0,15.0,647.0,18.0,858.0
690,32.0,62.0,15.0,647.0,18.0,858.0
691,32.0,62.0,15.0,648.0,19.0,857.0
692,31.0,62.0,15.0,647.0,19.0,858.0
693,31.0,62.0,15.0,647.0,18.0,857.0
694,31.0,61.0,16.0,647.0,18.0,858.0
695,31.0,62.0,15.0,648.0,19.0,857.0
696,31.0,62.0,15.0,648.0,19.0,858.0
697,31.0,63.0,16.0,647.0,18.0,858.0
698,31.0,63.0,15.0,648.0,19.0,858.0
699,31.0,62.0,16.0,648.0,18.0,858.0
700,31.0,63.0,16.0,648.0,18.0,857.0
701,32.0,62.0,15.0,648.0,19.0,857.0
702,31.0,62.0,15.0,648.0,18.0,857.0
703,31.0,62.0,15.0,647.0,19.0,858.0
704,31.0,62.0,15.0,648.0,18.0,858.0
705,32.0,62.0,15.0,648.0,19.0,859.0
706,31.0,62.0,15.0,648.0,18.0,858.0
707,31.0,62.0,15.0,648.0,18.0,858.0
708,31.0,62.0,15.0,648.0,19.0,858.0
709,31.0,62.0,15.0,648.0,18.0,858.0
710,31.0,62.0,15.0,648.0,18.0,858.0
711,31.0,62.0,15.0,648.0,18.0,858.0
712,31.0,62.0,15.0,648.0,19.0,858.0
713,31.0,62.0,15.0,647.0,18.0,858.0
714,31.0,62.0,15.0,647.0,19.0,858.0
715,31.0,62.0,15.0,648.0,19.0,857.0
716,31.0,62.0,15.0,648.0,19.0,857.0
717,31.0,62.0,15.0,648.0,19.0,857.0
718,31.0,62.0,15.0,648.0,19.0,858.0
719,31.0,62.0,15.0,647.0,18.0,858.0
Average,30.716440422322776,61.698340874811464,15.155354449472096,646.8386123680241,18.0,857.8054298642534
Outliers_Removed,1.0,3.0,0.0,0.0,54.0,0.0
