,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,58.0,16.0,636.0,18.0,858.0
537,30.0,58.0,16.0,636.0,18.0,859.0
538,30.0,58.0,16.0,636.0,18.0,858.0
539,30.0,58.0,16.0,636.0,18.0,858.0
540,29.0,58.0,16.0,636.0,18.0,858.0
541,30.0,58.0,16.0,636.0,18.0,858.0
542,30.0,58.0,16.0,636.0,18.0,858.0
543,30.0,58.0,16.0,636.0,18.0,858.0
544,30.0,58.0,15.0,636.0,18.0,858.0
545,29.0,58.0,16.0,636.0,18.0,857.0
546,30.0,57.0,16.0,636.0,18.0,858.0
547,30.0,58.0,16.0,636.0,18.0,858.0
548,30.0,58.0,16.0,635.0,18.0,858.0
549,29.0,57.0,16.0,636.0,18.0,857.0
550,29.0,57.0,16.0,636.0,18.0,858.0
551,29.0,58.0,16.0,636.0,18.0,858.0
552,30.0,58.0,16.0,636.0,19.0,858.0
553,30.0,58.0,16.0,636.0,18.0,858.0
554,30.0,58.0,16.0,636.0,18.0,858.0
555,30.0,58.0,16.0,636.0,19.0,857.0
556,30.0,58.0,15.0,635.0,18.0,857.0
557,29.0,58.0,16.0,636.0,18.0,858.0
558,30.0,58.0,16.0,636.0,18.0,857.0
559,30.0,58.0,16.0,636.0,19.0,858.0
560,30.0,58.0,16.0,636.0,18.0,858.0
561,30.0,58.0,16.0,636.0,18.0,858.0
562,29.0,58.0,16.0,636.0,18.0,858.0
563,29.0,58.0,16.0,636.0,18.0,857.0
564,30.0,58.0,16.0,635.0,18.0,858.0
565,30.0,58.0,16.0,636.0,18.0,858.0
566,29.0,57.0,16.0,636.0,18.0,858.0
567,30.0,58.0,16.0,636.0,18.0,858.0
568,30.0,58.0,15.0,636.0,18.0,857.0
569,29.0,57.0,16.0,636.0,18.0,858.0
570,30.0,58.0,16.0,636.0,18.0,858.0
571,30.0,58.0,15.0,636.0,18.0,858.0
572,30.0,57.0,16.0,636.0,18.0,858.0
573,29.0,58.0,16.0,636.0,18.0,858.0
574,30.0,59.0,16.0,636.0,18.0,857.0
575,30.0,58.0,16.0,636.0,18.0,858.0
576,30.0,58.0,16.0,636.0,18.0,858.0
577,29.0,57.0,16.0,636.0,18.0,858.0
578,29.0,58.0,15.0,635.0,18.0,858.0
579,30.0,58.0,16.0,636.0,18.0,857.0
580,30.0,58.0,16.0,636.0,18.0,857.0
581,30.0,58.0,15.0,636.0,18.0,858.0
582,30.0,58.0,16.0,636.0,18.0,858.0
583,30.0,58.0,16.0,636.0,18.0,858.0
584,30.0,58.0,16.0,636.0,18.0,858.0
585,29.0,58.0,16.0,636.0,18.0,858.0
586,30.0,58.0,16.0,636.0,18.0,858.0
587,30.0,58.0,16.0,636.0,18.0,858.0
588,30.0,58.0,16.0,636.0,18.0,858.0
589,29.0,57.0,16.0,636.0,18.0,857.0
590,30.0,58.0,16.0,636.0,19.0,858.0
591,30.0,59.0,16.0,636.0,18.0,858.0
592,29.0,58.0,16.0,636.0,18.0,858.0
593,30.0,58.0,16.0,636.0,18.0,857.0
594,30.0,58.0,16.0,636.0,18.0,858.0
595,30.0,58.0,16.0,637.0,18.0,858.0
596,30.0,58.0,16.0,636.0,18.0,858.0
597,30.0,58.0,16.0,636.0,18.0,858.0
598,30.0,58.0,16.0,636.0,18.0,858.0
599,29.0,58.0,16.0,636.0,19.0,858.0
600,30.0,58.0,16.0,637.0,18.0,858.0
601,29.0,58.0,16.0,636.0,18.0,857.0
602,30.0,58.0,16.0,636.0,19.0,858.0
603,30.0,57.0,15.0,635.0,18.0,857.0
604,30.0,58.0,16.0,636.0,18.0,858.0
605,30.0,58.0,16.0,636.0,18.0,858.0
606,30.0,59.0,16.0,636.0,18.0,858.0
607,30.0,58.0,16.0,636.0,18.0,858.0
608,30.0,58.0,15.0,636.0,18.0,857.0
609,30.0,58.0,16.0,636.0,18.0,859.0
610,30.0,58.0,16.0,636.0,18.0,858.0
611,30.0,58.0,16.0,636.0,18.0,857.0
612,30.0,58.0,16.0,636.0,19.0,857.0
613,30.0,58.0,16.0,636.0,18.0,858.0
614,30.0,58.0,15.0,636.0,18.0,858.0
615,30.0,58.0,16.0,636.0,19.0,858.0
616,30.0,58.0,16.0,636.0,18.0,858.0
617,30.0,58.0,16.0,636.0,18.0,858.0
618,30.0,59.0,16.0,636.0,18.0,858.0
619,29.0,59.0,16.0,636.0,18.0,857.0
620,30.0,58.0,16.0,636.0,18.0,858.0
621,30.0,58.0,16.0,636.0,18.0,858.0
622,30.0,59.0,16.0,636.0,18.0,858.0
623,30.0,58.0,15.0,636.0,18.0,858.0
624,30.0,59.0,16.0,636.0,18.0,858.0
625,30.0,58.0,16.0,636.0,18.0,858.0
626,31.0,57.0,15.0,636.0,18.0,858.0
627,30.0,59.0,16.0,636.0,18.0,858.0
628,30.0,58.0,16.0,636.0,18.0,857.0
629,30.0,58.0,16.0,636.0,18.0,858.0
630,30.0,58.0,16.0,637.0,18.0,858.0
631,30.0,58.0,16.0,636.0,18.0,859.0
632,30.0,59.0,16.0,636.0,18.0,858.0
633,30.0,59.0,16.0,636.0,18.0,858.0
634,29.0,59.0,16.0,636.0,19.0,858.0
635,30.0,59.0,16.0,636.0,18.0,858.0
636,30.0,59.0,16.0,636.0,18.0,858.0
637,30.0,58.0,16.0,637.0,18.0,858.0
638,30.0,59.0,15.0,636.0,18.0,858.0
639,30.0,59.0,16.0,636.0,19.0,858.0
640,30.0,59.0,16.0,636.0,18.0,858.0
641,30.0,59.0,16.0,636.0,18.0,857.0
642,30.0,59.0,16.0,636.0,18.0,858.0
643,30.0,59.0,16.0,636.0,18.0,859.0
644,30.0,58.0,16.0,636.0,18.0,857.0
645,30.0,59.0,16.0,636.0,18.0,857.0
646,29.0,58.0,16.0,636.0,18.0,858.0
647,30.0,59.0,16.0,636.0,18.0,858.0
648,30.0,59.0,16.0,636.0,18.0,858.0
649,30.0,58.0,16.0,636.0,18.0,858.0
650,30.0,59.0,16.0,636.0,18.0,858.0
651,30.0,58.0,16.0,637.0,18.0,857.0
652,30.0,58.0,16.0,636.0,18.0,858.0
653,30.0,58.0,16.0,636.0,18.0,858.0
654,30.0,59.0,16.0,636.0,18.0,858.0
655,30.0,59.0,16.0,636.0,19.0,858.0
656,30.0,58.0,16.0,636.0,18.0,857.0
657,30.0,58.0,16.0,636.0,18.0,858.0
658,30.0,58.0,16.0,636.0,18.0,858.0
659,30.0,59.0,16.0,636.0,19.0,858.0
660,30.0,58.0,16.0,636.0,18.0,858.0
661,30.0,59.0,16.0,636.0,19.0,858.0
662,30.0,58.0,16.0,636.0,18.0,858.0
663,30.0,59.0,16.0,636.0,18.0,858.0
664,30.0,58.0,16.0,636.0,19.0,858.0
665,29.0,58.0,15.0,636.0,18.0,857.0
666,30.0,58.0,16.0,636.0,18.0,857.0
667,30.0,58.0,16.0,636.0,18.0,858.0
668,29.0,58.0,16.0,636.0,18.0,858.0
669,30.0,59.0,16.0,637.0,18.0,858.0
670,30.0,58.0,16.0,636.0,18.0,858.0
671,30.0,59.0,16.0,636.0,18.0,858.0
672,30.0,59.0,16.0,636.0,18.0,857.0
673,29.0,59.0,16.0,637.0,18.0,858.0
674,30.0,58.0,16.0,636.0,18.0,858.0
675,30.0,59.0,16.0,636.0,18.0,857.0
676,30.0,58.0,16.0,636.0,18.0,858.0
677,30.0,58.0,16.0,636.0,18.0,858.0
678,30.0,59.0,16.0,636.0,18.0,858.0
679,30.0,58.0,16.0,636.0,18.0,857.0
680,29.0,58.0,16.0,635.0,18.0,857.0
681,30.0,58.0,16.0,636.0,18.0,857.0
682,30.0,59.0,16.0,636.0,18.0,858.0
683,30.0,58.0,16.0,636.0,18.0,858.0
684,30.0,58.0,16.0,636.0,18.0,858.0
685,30.0,58.0,16.0,636.0,18.0,858.0
686,30.0,59.0,16.0,636.0,18.0,858.0
687,30.0,58.0,16.0,636.0,18.0,858.0
688,30.0,58.0,16.0,636.0,18.0,858.0
689,30.0,59.0,16.0,636.0,18.0,858.0
690,30.0,58.0,16.0,636.0,18.0,858.0
691,30.0,58.0,16.0,636.0,18.0,858.0
692,30.0,58.0,16.0,636.0,18.0,858.0
693,29.0,59.0,16.0,636.0,18.0,858.0
694,30.0,59.0,16.0,636.0,18.0,857.0
695,30.0,58.0,16.0,636.0,18.0,857.0
696,30.0,58.0,16.0,636.0,19.0,857.0
697,30.0,59.0,16.0,636.0,18.0,857.0
698,29.0,59.0,16.0,636.0,18.0,858.0
699,30.0,58.0,16.0,636.0,18.0,858.0
700,30.0,58.0,16.0,636.0,18.0,858.0
701,30.0,58.0,16.0,636.0,18.0,858.0
702,30.0,58.0,16.0,636.0,18.0,858.0
703,29.0,59.0,16.0,636.0,19.0,859.0
704,30.0,58.0,15.0,636.0,18.0,858.0
705,30.0,59.0,16.0,636.0,18.0,859.0
706,30.0,58.0,16.0,636.0,19.0,858.0
707,30.0,57.0,16.0,636.0,18.0,858.0
708,30.0,58.0,16.0,636.0,18.0,858.0
709,30.0,58.0,17.0,636.0,18.0,858.0
710,30.0,58.0,16.0,636.0,18.0,858.0
711,30.0,58.0,15.0,637.0,18.0,857.0
712,30.0,58.0,16.0,636.0,18.0,857.0
713,30.0,59.0,16.0,636.0,18.0,858.0
714,30.0,58.0,16.0,637.0,18.0,858.0
715,30.0,59.0,16.0,636.0,18.0,857.0
716,30.0,58.0,16.0,635.0,18.0,858.0
717,30.0,59.0,15.0,636.0,18.0,858.0
718,30.0,58.0,16.0,635.0,18.0,858.0
719,30.0,58.0,16.0,636.0,18.0,858.0
720,30.0,59.0,16.0,636.0,18.0,858.0
721,30.0,59.0,16.0,636.0,18.0,858.0
722,30.0,59.0,16.0,636.0,18.0,858.0
723,30.0,58.0,16.0,636.0,19.0,858.0
724,30.0,58.0,16.0,636.0,18.0,858.0
725,30.0,58.0,16.0,636.0,18.0,857.0
726,30.0,59.0,16.0,636.0,18.0,858.0
727,30.0,58.0,16.0,636.0,18.0,858.0
728,29.0,59.0,16.0,637.0,18.0,858.0
729,30.0,58.0,16.0,636.0,18.0,858.0
730,29.0,58.0,16.0,636.0,18.0,857.0
731,30.0,59.0,16.0,636.0,18.0,858.0
732,30.0,59.0,16.0,636.0,18.0,858.0
733,30.0,60.0,16.0,636.0,18.0,858.0
734,30.0,59.0,16.0,636.0,19.0,858.0
735,30.0,59.0,16.0,636.0,19.0,857.0
736,30.0,59.0,16.0,636.0,18.0,858.0
737,30.0,59.0,16.0,637.0,18.0,858.0
738,30.0,58.0,16.0,636.0,18.0,858.0
739,30.0,59.0,16.0,636.0,18.0,858.0
740,29.0,58.0,16.0,636.0,17.0,858.0
741,30.0,58.0,16.0,636.0,18.0,858.0
742,30.0,59.0,16.0,636.0,18.0,858.0
743,30.0,59.0,16.0,636.0,18.0,857.0
744,30.0,59.0,17.0,637.0,18.0,857.0
745,30.0,58.0,16.0,636.0,18.0,858.0
746,30.0,59.0,16.0,636.0,18.0,858.0
747,30.0,59.0,16.0,636.0,18.0,857.0
748,30.0,58.0,16.0,636.0,18.0,858.0
749,30.0,59.0,16.0,636.0,18.0,858.0
750,30.0,58.0,16.0,636.0,18.0,858.0
751,30.0,58.0,16.0,636.0,18.0,858.0
752,30.0,58.0,16.0,636.0,18.0,858.0
753,30.0,59.0,16.0,636.0,18.0,858.0
754,30.0,59.0,16.0,636.0,18.0,858.0
755,30.0,58.0,16.0,636.0,18.0,858.0
756,30.0,59.0,16.0,636.0,18.0,858.0
757,30.0,58.0,16.0,636.0,18.0,858.0
758,30.0,59.0,16.0,635.0,18.0,858.0
759,30.0,59.0,16.0,636.0,18.0,858.0
760,30.0,58.0,16.0,636.0,18.0,858.0
761,30.0,58.0,16.0,636.0,18.0,857.0
762,29.0,58.0,16.0,636.0,18.0,858.0
763,30.0,59.0,16.0,636.0,18.0,858.0
764,30.0,58.0,16.0,636.0,18.0,858.0
765,30.0,59.0,16.0,636.0,18.0,858.0
766,30.0,59.0,16.0,636.0,18.0,857.0
767,29.0,58.0,16.0,635.0,18.0,858.0
768,30.0,59.0,16.0,636.0,18.0,858.0
769,30.0,58.0,15.0,636.0,18.0,858.0
770,29.0,59.0,16.0,636.0,18.0,857.0
771,30.0,59.0,16.0,636.0,18.0,858.0
772,29.0,59.0,16.0,636.0,18.0,858.0
773,30.0,59.0,16.0,636.0,18.0,858.0
774,30.0,59.0,16.0,637.0,18.0,858.0
775,30.0,58.0,16.0,636.0,18.0,858.0
776,30.0,59.0,15.0,636.0,18.0,858.0
777,29.0,58.0,16.0,636.0,18.0,858.0
778,30.0,59.0,16.0,636.0,18.0,857.0
779,30.0,60.0,16.0,636.0,18.0,858.0
780,30.0,59.0,16.0,636.0,18.0,858.0
781,30.0,58.0,16.0,636.0,18.0,857.0
782,30.0,59.0,16.0,636.0,18.0,858.0
783,30.0,59.0,16.0,636.0,18.0,858.0
784,29.0,58.0,16.0,636.0,18.0,858.0
785,29.0,58.0,16.0,636.0,18.0,857.0
786,30.0,58.0,16.0,636.0,18.0,858.0
787,29.0,59.0,16.0,636.0,19.0,858.0
788,30.0,59.0,16.0,636.0,18.0,858.0
789,29.0,59.0,16.0,636.0,18.0,858.0
790,30.0,59.0,16.0,636.0,18.0,858.0
791,30.0,59.0,16.0,636.0,18.0,858.0
792,30.0,59.0,16.0,636.0,18.0,858.0
793,30.0,59.0,16.0,636.0,18.0,858.0
794,30.0,59.0,16.0,636.0,18.0,858.0
795,30.0,59.0,16.0,636.0,19.0,857.0
796,30.0,58.0,16.0,636.0,18.0,857.0
797,29.0,59.0,16.0,636.0,18.0,858.0
798,30.0,58.0,15.0,636.0,18.0,858.0
799,29.0,59.0,16.0,636.0,18.0,858.0
800,29.0,59.0,16.0,636.0,18.0,857.0
801,30.0,59.0,16.0,637.0,18.0,857.0
802,30.0,58.0,16.0,636.0,18.0,858.0
803,30.0,58.0,15.0,636.0,18.0,858.0
804,30.0,58.0,16.0,636.0,18.0,856.0
805,30.0,58.0,16.0,635.0,18.0,858.0
806,30.0,59.0,16.0,636.0,18.0,858.0
807,29.0,59.0,16.0,636.0,18.0,858.0
808,30.0,59.0,16.0,636.0,18.0,858.0
809,30.0,59.0,16.0,636.0,18.0,858.0
810,30.0,58.0,16.0,636.0,18.0,857.0
811,30.0,58.0,16.0,636.0,18.0,857.0
812,30.0,59.0,16.0,636.0,18.0,858.0
813,30.0,58.0,16.0,636.0,18.0,858.0
814,30.0,59.0,16.0,636.0,18.0,858.0
815,30.0,59.0,16.0,636.0,18.0,858.0
816,29.0,58.0,16.0,636.0,18.0,858.0
817,30.0,59.0,16.0,636.0,19.0,858.0
818,30.0,58.0,16.0,636.0,18.0,858.0
819,30.0,58.0,16.0,636.0,18.0,857.0
820,30.0,58.0,16.0,636.0,18.0,858.0
821,29.0,58.0,16.0,636.0,18.0,858.0
822,30.0,58.0,16.0,636.0,18.0,858.0
823,30.0,58.0,16.0,636.0,18.0,858.0
824,30.0,59.0,16.0,636.0,18.0,858.0
825,30.0,58.0,16.0,636.0,18.0,858.0
826,30.0,59.0,16.0,636.0,18.0,858.0
827,30.0,59.0,16.0,637.0,18.0,858.0
828,30.0,59.0,16.0,636.0,18.0,858.0
829,30.0,58.0,16.0,636.0,18.0,858.0
830,30.0,58.0,16.0,636.0,18.0,857.0
831,30.0,58.0,16.0,637.0,18.0,858.0
832,30.0,59.0,16.0,636.0,18.0,858.0
833,30.0,58.0,15.0,636.0,18.0,858.0
834,30.0,58.0,16.0,636.0,18.0,858.0
835,30.0,58.0,16.0,636.0,18.0,858.0
836,30.0,59.0,16.0,636.0,18.0,859.0
837,30.0,58.0,16.0,636.0,18.0,858.0
838,29.0,58.0,16.0,636.0,18.0,858.0
839,30.0,59.0,16.0,636.0,18.0,858.0
840,30.0,58.0,16.0,636.0,18.0,858.0
841,30.0,59.0,16.0,636.0,18.0,859.0
842,30.0,58.0,16.0,636.0,18.0,858.0
843,30.0,58.0,16.0,636.0,18.0,858.0
844,30.0,59.0,16.0,636.0,18.0,857.0
845,30.0,59.0,16.0,636.0,18.0,858.0
846,29.0,58.0,15.0,636.0,18.0,858.0
847,30.0,59.0,16.0,636.0,18.0,858.0
848,30.0,58.0,16.0,636.0,18.0,858.0
849,29.0,59.0,15.0,636.0,18.0,858.0
850,30.0,58.0,15.0,636.0,18.0,858.0
851,30.0,58.0,16.0,636.0,18.0,858.0
852,30.0,59.0,16.0,636.0,18.0,857.0
853,30.0,59.0,15.0,636.0,18.0,858.0
854,30.0,59.0,16.0,636.0,19.0,858.0
855,30.0,59.0,16.0,636.0,18.0,858.0
856,30.0,59.0,16.0,636.0,18.0,857.0
857,30.0,59.0,16.0,636.0,17.0,858.0
858,30.0,59.0,16.0,636.0,18.0,858.0
859,30.0,59.0,16.0,636.0,18.0,858.0
860,30.0,58.0,16.0,636.0,18.0,858.0
861,30.0,58.0,16.0,636.0,18.0,857.0
862,30.0,58.0,16.0,636.0,18.0,858.0
863,30.0,60.0,15.0,636.0,18.0,857.0
864,29.0,59.0,16.0,636.0,18.0,858.0
865,30.0,58.0,16.0,636.0,18.0,858.0
866,30.0,59.0,15.0,636.0,18.0,858.0
867,29.0,59.0,16.0,636.0,18.0,858.0
868,30.0,58.0,16.0,636.0,18.0,858.0
869,30.0,58.0,16.0,636.0,18.0,858.0
870,30.0,59.0,16.0,636.0,18.0,858.0
871,30.0,59.0,16.0,636.0,18.0,858.0
872,30.0,58.0,16.0,636.0,18.0,858.0
873,29.0,58.0,16.0,636.0,18.0,858.0
874,30.0,59.0,16.0,636.0,18.0,858.0
875,30.0,58.0,17.0,636.0,18.0,858.0
876,30.0,59.0,16.0,636.0,19.0,858.0
877,30.0,58.0,16.0,636.0,18.0,857.0
878,30.0,58.0,16.0,636.0,18.0,858.0
879,30.0,59.0,16.0,636.0,19.0,857.0
880,30.0,59.0,16.0,636.0,18.0,858.0
881,29.0,58.0,16.0,636.0,19.0,858.0
882,30.0,58.0,16.0,636.0,18.0,858.0
883,30.0,58.0,16.0,636.0,18.0,857.0
884,30.0,59.0,16.0,636.0,18.0,857.0
885,30.0,59.0,16.0,636.0,18.0,858.0
886,29.0,59.0,16.0,637.0,18.0,858.0
887,29.0,58.0,16.0,635.0,18.0,857.0
888,30.0,58.0,16.0,636.0,18.0,857.0
889,30.0,59.0,16.0,636.0,19.0,858.0
890,30.0,59.0,15.0,636.0,18.0,858.0
891,30.0,58.0,16.0,636.0,18.0,858.0
892,30.0,58.0,16.0,636.0,18.0,858.0
893,30.0,59.0,16.0,636.0,18.0,858.0
894,30.0,59.0,16.0,636.0,18.0,857.0
895,30.0,60.0,16.0,636.0,18.0,858.0
896,30.0,59.0,16.0,636.0,18.0,858.0
897,30.0,58.0,16.0,636.0,18.0,857.0
898,30.0,59.0,16.0,636.0,18.0,857.0
899,30.0,59.0,16.0,636.0,18.0,858.0
900,30.0,59.0,16.0,636.0,18.0,858.0
901,30.0,58.0,16.0,636.0,18.0,858.0
902,30.0,59.0,16.0,636.0,18.0,858.0
903,30.0,59.0,16.0,636.0,18.0,857.0
904,30.0,58.0,16.0,636.0,18.0,858.0
905,30.0,58.0,15.0,636.0,18.0,859.0
906,30.0,59.0,16.0,636.0,18.0,858.0
907,30.0,58.0,16.0,636.0,18.0,858.0
908,29.0,58.0,16.0,636.0,18.0,858.0
909,29.0,58.0,16.0,636.0,18.0,857.0
910,30.0,60.0,16.0,636.0,18.0,857.0
911,29.0,59.0,16.0,636.0,18.0,858.0
912,30.0,58.0,16.0,637.0,18.0,857.0
913,30.0,59.0,16.0,636.0,18.0,858.0
914,29.0,59.0,16.0,636.0,18.0,857.0
915,30.0,59.0,16.0,636.0,18.0,858.0
916,30.0,58.0,16.0,636.0,18.0,858.0
917,30.0,58.0,15.0,636.0,18.0,857.0
918,30.0,58.0,16.0,636.0,18.0,858.0
919,30.0,59.0,16.0,636.0,19.0,858.0
920,29.0,58.0,16.0,636.0,18.0,859.0
921,30.0,58.0,16.0,636.0,18.0,858.0
922,30.0,58.0,16.0,636.0,18.0,858.0
923,30.0,58.0,16.0,636.0,18.0,857.0
924,30.0,58.0,16.0,636.0,18.0,858.0
925,30.0,58.0,16.0,636.0,18.0,858.0
926,30.0,58.0,16.0,636.0,18.0,857.0
927,30.0,58.0,16.0,636.0,18.0,858.0
928,30.0,58.0,16.0,636.0,18.0,857.0
929,30.0,58.0,16.0,636.0,18.0,858.0
930,30.0,57.0,16.0,636.0,18.0,858.0
931,30.0,58.0,16.0,636.0,18.0,858.0
932,30.0,58.0,17.0,636.0,18.0,858.0
933,29.0,59.0,16.0,636.0,18.0,857.0
934,30.0,59.0,16.0,636.0,18.0,858.0
935,30.0,58.0,16.0,637.0,18.0,857.0
936,30.0,59.0,16.0,637.0,18.0,857.0
937,30.0,58.0,16.0,636.0,17.0,858.0
938,30.0,58.0,16.0,636.0,18.0,858.0
939,30.0,59.0,16.0,636.0,18.0,858.0
940,30.0,58.0,16.0,636.0,18.0,858.0
941,30.0,58.0,16.0,636.0,19.0,858.0
942,30.0,59.0,16.0,636.0,18.0,858.0
943,30.0,58.0,16.0,636.0,18.0,858.0
944,30.0,59.0,16.0,637.0,18.0,858.0
945,29.0,59.0,16.0,636.0,18.0,858.0
946,30.0,59.0,16.0,636.0,18.0,858.0
947,30.0,59.0,16.0,636.0,18.0,857.0
948,30.0,59.0,16.0,635.0,18.0,858.0
949,30.0,59.0,16.0,636.0,18.0,858.0
950,29.0,58.0,16.0,636.0,18.0,857.0
951,30.0,58.0,16.0,636.0,18.0,858.0
952,30.0,59.0,16.0,636.0,18.0,857.0
953,29.0,59.0,16.0,636.0,19.0,858.0
954,30.0,58.0,16.0,636.0,18.0,858.0
955,30.0,58.0,16.0,636.0,18.0,858.0
956,29.0,59.0,16.0,636.0,18.0,858.0
957,30.0,59.0,15.0,636.0,18.0,858.0
958,30.0,59.0,16.0,635.0,18.0,858.0
959,30.0,59.0,16.0,636.0,18.0,858.0
960,29.0,59.0,16.0,636.0,18.0,858.0
961,30.0,59.0,16.0,637.0,18.0,857.0
962,30.0,59.0,16.0,636.0,18.0,858.0
963,30.0,59.0,16.0,636.0,18.0,858.0
964,29.0,59.0,15.0,636.0,18.0,857.0
965,30.0,59.0,16.0,636.0,18.0,857.0
966,30.0,59.0,16.0,636.0,18.0,857.0
967,30.0,59.0,16.0,636.0,18.0,857.0
968,30.0,59.0,16.0,636.0,18.0,857.0
969,30.0,59.0,16.0,636.0,18.0,858.0
970,29.0,59.0,16.0,636.0,18.0,858.0
971,30.0,59.0,16.0,636.0,18.0,858.0
972,30.0,58.0,16.0,635.0,18.0,858.0
973,30.0,58.0,16.0,636.0,18.0,858.0
974,30.0,59.0,16.0,636.0,18.0,858.0
975,30.0,58.0,16.0,636.0,17.0,858.0
976,30.0,59.0,16.0,636.0,18.0,858.0
977,30.0,59.0,16.0,636.0,18.0,858.0
978,30.0,59.0,16.0,636.0,18.0,858.0
979,30.0,59.0,16.0,636.0,18.0,858.0
980,30.0,59.0,16.0,635.0,18.0,858.0
981,30.0,59.0,15.0,636.0,18.0,858.0
982,30.0,58.0,16.0,636.0,18.0,857.0
983,30.0,59.0,16.0,636.0,18.0,857.0
984,30.0,59.0,16.0,636.0,18.0,858.0
985,30.0,59.0,16.0,636.0,19.0,857.0
986,30.0,59.0,16.0,635.0,18.0,857.0
987,29.0,59.0,16.0,636.0,18.0,858.0
988,30.0,59.0,16.0,636.0,18.0,858.0
989,30.0,59.0,16.0,636.0,18.0,858.0
990,30.0,59.0,16.0,636.0,18.0,858.0
991,30.0,58.0,16.0,636.0,18.0,858.0
992,29.0,59.0,16.0,636.0,18.0,857.0
993,30.0,59.0,16.0,635.0,18.0,858.0
994,29.0,59.0,16.0,636.0,18.0,858.0
995,29.0,59.0,16.0,636.0,18.0,858.0
996,30.0,60.0,16.0,636.0,18.0,858.0
997,30.0,59.0,16.0,636.0,18.0,858.0
998,29.0,59.0,16.0,636.0,18.0,858.0
999,29.0,59.0,16.0,636.0,18.0,858.0
1000,30.0,59.0,16.0,636.0,18.0,858.0
1001,30.0,58.0,16.0,636.0,18.0,857.0
1002,30.0,59.0,16.0,636.0,18.0,857.0
1003,30.0,59.0,16.0,636.0,18.0,857.0
1004,30.0,58.0,16.0,636.0,18.0,858.0
1005,30.0,58.0,16.0,636.0,18.0,858.0
1006,30.0,60.0,16.0,636.0,18.0,858.0
1007,30.0,60.0,16.0,636.0,18.0,858.0
1008,30.0,59.0,16.0,636.0,18.0,858.0
1009,29.0,58.0,16.0,636.0,18.0,858.0
1010,30.0,59.0,16.0,636.0,18.0,858.0
1011,30.0,59.0,16.0,636.0,18.0,857.0
1012,30.0,59.0,16.0,636.0,18.0,858.0
1013,30.0,59.0,16.0,636.0,18.0,858.0
1014,30.0,59.0,16.0,636.0,18.0,858.0
1015,30.0,59.0,15.0,636.0,19.0,858.0
1016,29.0,59.0,16.0,636.0,18.0,857.0
1017,29.0,59.0,16.0,636.0,18.0,858.0
1018,30.0,59.0,17.0,637.0,18.0,858.0
1019,29.0,60.0,15.0,636.0,18.0,858.0
1020,30.0,59.0,15.0,636.0,19.0,858.0
1021,30.0,59.0,17.0,636.0,18.0,858.0
1022,30.0,59.0,16.0,636.0,18.0,858.0
1023,30.0,58.0,17.0,636.0,18.0,858.0
1024,30.0,59.0,18.0,636.0,18.0,858.0
1025,30.0,59.0,17.0,636.0,17.0,858.0
1026,30.0,59.0,17.0,636.0,18.0,857.0
1027,30.0,59.0,17.0,635.0,18.0,858.0
1028,30.0,59.0,16.0,636.0,18.0,857.0
1029,30.0,59.0,15.0,636.0,18.0,858.0
1030,30.0,59.0,15.0,636.0,18.0,858.0
1031,30.0,59.0,16.0,635.0,18.0,857.0
1032,30.0,59.0,15.0,635.0,18.0,857.0
1033,30.0,59.0,16.0,636.0,18.0,858.0
1034,30.0,60.0,15.0,636.0,18.0,859.0
1035,30.0,59.0,16.0,636.0,18.0,857.0
1036,30.0,59.0,16.0,635.0,18.0,857.0
1037,30.0,59.0,16.0,636.0,19.0,858.0
1038,30.0,58.0,16.0,636.0,18.0,858.0
1039,30.0,58.0,16.0,636.0,18.0,858.0
1040,30.0,59.0,16.0,635.0,18.0,857.0
1041,30.0,59.0,16.0,635.0,18.0,858.0
1042,30.0,59.0,16.0,636.0,17.0,858.0
1043,30.0,59.0,16.0,636.0,18.0,858.0
1044,30.0,59.0,16.0,636.0,17.0,857.0
1045,30.0,59.0,16.0,636.0,18.0,857.0
1046,30.0,59.0,16.0,636.0,18.0,857.0
1047,30.0,58.0,16.0,636.0,18.0,858.0
1048,29.0,59.0,16.0,636.0,18.0,858.0
1049,30.0,59.0,16.0,636.0,18.0,858.0
1050,30.0,59.0,16.0,636.0,18.0,858.0
1051,30.0,59.0,16.0,636.0,18.0,858.0
1052,30.0,59.0,16.0,635.0,19.0,858.0
1053,30.0,59.0,16.0,636.0,18.0,858.0
1054,30.0,59.0,16.0,636.0,18.0,857.0
1055,30.0,59.0,17.0,636.0,18.0,858.0
1056,30.0,59.0,16.0,636.0,18.0,858.0
1057,31.0,59.0,16.0,636.0,19.0,858.0
1058,30.0,59.0,16.0,635.0,18.0,858.0
1059,30.0,59.0,16.0,636.0,18.0,858.0
1060,30.0,59.0,16.0,636.0,18.0,858.0
1061,30.0,59.0,16.0,636.0,18.0,858.0
1062,30.0,59.0,16.0,636.0,18.0,858.0
1063,30.0,59.0,16.0,636.0,18.0,857.0
1064,30.0,59.0,16.0,636.0,18.0,858.0
1065,29.0,59.0,16.0,636.0,18.0,858.0
1066,30.0,59.0,16.0,636.0,18.0,858.0
1067,30.0,59.0,16.0,636.0,18.0,858.0
1068,30.0,59.0,17.0,635.0,18.0,858.0
1069,30.0,59.0,16.0,636.0,18.0,858.0
