,Value1,Value2,Value3,Value4,Value5,Value6
536,315.0,69.0,42.0,701.0,57.0,847.0
537,315.0,69.0,42.0,701.0,56.0,849.0
538,316.0,70.0,42.0,701.0,56.0,848.0
539,315.0,69.0,42.0,701.0,56.0,848.0
540,316.0,68.0,42.0,701.0,56.0,848.0
541,315.0,68.0,43.0,702.0,56.0,848.0
542,316.0,68.0,42.0,701.0,56.0,848.0
543,316.0,69.0,42.0,701.0,56.0,849.0
544,316.0,69.0,42.0,701.0,56.0,849.0
545,317.0,67.0,42.0,701.0,56.0,847.0
546,315.0,67.0,43.0,701.0,56.0,847.0
547,315.0,69.0,42.0,701.0,56.0,848.0
548,315.0,68.0,42.0,701.0,56.0,848.0
549,315.0,70.0,42.0,701.0,56.0,848.0
550,315.0,68.0,42.0,701.0,56.0,847.0
551,317.0,68.0,43.0,701.0,56.0,848.0
552,316.0,68.0,43.0,701.0,56.0,847.0
553,315.0,69.0,42.0,701.0,56.0,848.0
554,315.0,68.0,42.0,701.0,56.0,848.0
555,316.0,68.0,43.0,701.0,56.0,848.0
556,316.0,68.0,42.0,701.0,56.0,849.0
557,316.0,68.0,42.0,701.0,56.0,848.0
558,316.0,68.0,42.0,701.0,56.0,849.0
559,316.0,69.0,42.0,701.0,56.0,848.0
560,316.0,69.0,42.0,701.0,56.0,848.0
561,316.0,68.0,42.0,701.0,56.0,848.0
562,317.0,68.0,43.0,701.0,56.0,848.0
563,316.0,69.0,43.0,701.0,56.0,847.0
564,316.0,68.0,43.0,702.0,56.0,849.0
565,316.0,69.0,42.0,701.0,56.0,848.0
566,316.0,69.0,42.0,701.0,56.0,848.0
567,316.0,69.0,42.0,701.0,56.0,848.0
568,316.0,68.0,43.0,701.0,56.0,847.0
569,316.0,68.0,43.0,701.0,56.0,848.0
570,316.0,69.0,41.0,701.0,56.0,848.0
571,317.0,68.0,43.0,701.0,56.0,848.0
572,316.0,68.0,43.0,701.0,56.0,847.0
573,316.0,69.0,42.0,701.0,56.0,847.0
574,317.0,69.0,42.0,701.0,56.0,848.0
575,316.0,68.0,43.0,701.0,56.0,848.0
576,316.0,68.0,42.0,702.0,56.0,848.0
577,316.0,68.0,42.0,702.0,56.0,849.0
578,316.0,69.0,42.0,701.0,56.0,848.0
579,316.0,70.0,42.0,702.0,56.0,848.0
580,317.0,69.0,42.0,701.0,57.0,848.0
581,316.0,70.0,42.0,701.0,56.0,848.0
582,316.0,68.0,42.0,701.0,56.0,848.0
583,316.0,67.0,41.0,701.0,56.0,848.0
584,316.0,67.0,42.0,701.0,56.0,848.0
585,316.0,67.0,42.0,701.0,56.0,847.0
586,317.0,68.0,43.0,702.0,56.0,848.0
587,317.0,69.0,42.0,702.0,56.0,849.0
588,317.0,70.0,42.0,702.0,56.0,847.0
589,316.0,68.0,42.0,701.0,56.0,848.0
590,317.0,68.0,42.0,701.0,56.0,847.0
591,317.0,68.0,43.0,702.0,56.0,848.0
592,317.0,68.0,42.0,701.0,56.0,848.0
593,317.0,69.0,42.0,702.0,56.0,848.0
594,317.0,68.0,43.0,702.0,55.0,848.0
595,317.0,69.0,43.0,702.0,56.0,848.0
596,317.0,68.0,42.0,701.0,56.0,848.0
597,317.0,69.0,42.0,701.0,56.0,848.0
598,317.0,69.0,42.0,701.0,56.0,848.0
599,317.0,68.0,42.0,701.0,57.0,848.0
600,317.0,69.0,41.0,702.0,56.0,848.0
601,317.0,68.0,43.0,701.0,56.0,848.0
602,317.0,67.0,42.0,701.0,56.0,848.0
603,317.0,67.0,43.0,701.0,56.0,848.0
604,317.0,68.0,42.0,701.0,57.0,848.0
605,317.0,69.0,42.0,702.0,56.0,848.0
606,317.0,68.0,43.0,702.0,57.0,848.0
607,317.0,68.0,42.0,702.0,56.0,848.0
608,317.0,68.0,42.0,701.0,56.0,848.0
609,317.0,69.0,42.0,701.0,56.0,849.0
610,318.0,67.0,42.0,701.0,56.0,848.0
611,317.0,69.0,43.0,702.0,56.0,848.0
612,317.0,68.0,42.0,701.0,56.0,848.0
613,317.0,68.0,42.0,701.0,56.0,847.0
614,317.0,68.0,42.0,701.0,56.0,848.0
615,317.0,68.0,42.0,701.0,56.0,848.0
616,317.0,68.0,42.0,702.0,56.0,848.0
617,318.0,68.0,42.0,702.0,56.0,848.0
618,317.0,67.0,42.0,701.0,56.0,848.0
619,317.0,68.0,42.0,701.0,56.0,848.0
620,317.0,69.0,41.0,701.0,56.0,848.0
621,317.0,68.0,43.0,701.0,56.0,848.0
622,318.0,68.0,42.0,702.0,56.0,848.0
623,318.0,67.0,42.0,702.0,56.0,848.0
624,317.0,68.0,42.0,702.0,56.0,848.0
625,317.0,69.0,43.0,701.0,56.0,848.0
626,317.0,69.0,43.0,701.0,56.0,847.0
627,318.0,67.0,43.0,702.0,56.0,848.0
628,317.0,68.0,43.0,702.0,55.0,847.0
629,317.0,68.0,43.0,701.0,56.0,848.0
630,318.0,68.0,42.0,701.0,56.0,848.0
631,317.0,68.0,43.0,702.0,56.0,848.0
632,317.0,69.0,42.0,702.0,57.0,848.0
633,318.0,68.0,42.0,701.0,56.0,848.0
634,318.0,69.0,43.0,702.0,56.0,848.0
635,318.0,68.0,43.0,701.0,56.0,849.0
636,318.0,68.0,42.0,702.0,56.0,848.0
637,318.0,68.0,42.0,702.0,56.0,848.0
638,319.0,69.0,42.0,702.0,56.0,848.0
639,318.0,68.0,42.0,702.0,56.0,848.0
640,318.0,67.0,42.0,702.0,56.0,848.0
641,318.0,67.0,42.0,702.0,56.0,848.0
642,318.0,67.0,42.0,702.0,56.0,848.0
643,319.0,68.0,43.0,702.0,56.0,848.0
644,319.0,68.0,42.0,702.0,56.0,848.0
645,319.0,67.0,42.0,702.0,56.0,848.0
646,318.0,68.0,42.0,702.0,56.0,848.0
647,318.0,67.0,42.0,702.0,55.0,848.0
648,318.0,69.0,42.0,702.0,56.0,847.0
649,318.0,68.0,42.0,702.0,56.0,848.0
650,319.0,67.0,41.0,702.0,56.0,848.0
651,319.0,68.0,42.0,702.0,57.0,848.0
652,319.0,67.0,43.0,702.0,56.0,849.0
653,319.0,68.0,41.0,701.0,56.0,848.0
654,319.0,68.0,42.0,702.0,56.0,848.0
655,319.0,68.0,42.0,702.0,55.0,848.0
656,318.0,68.0,42.0,702.0,56.0,848.0
657,318.0,69.0,42.0,702.0,56.0,849.0
658,318.0,69.0,43.0,702.0,56.0,849.0
659,318.0,68.0,43.0,702.0,56.0,847.0
660,319.0,68.0,41.0,702.0,56.0,848.0
661,318.0,68.0,43.0,701.0,56.0,848.0
662,319.0,69.0,42.0,702.0,56.0,849.0
663,319.0,68.0,43.0,702.0,56.0,848.0
664,319.0,68.0,42.0,702.0,56.0,849.0
665,319.0,68.0,42.0,702.0,56.0,848.0
666,319.0,67.0,43.0,701.0,56.0,848.0
667,319.0,69.0,42.0,702.0,56.0,848.0
668,319.0,69.0,42.0,702.0,56.0,848.0
669,319.0,68.0,42.0,702.0,56.0,848.0
670,319.0,68.0,41.0,702.0,56.0,848.0
671,320.0,68.0,43.0,702.0,56.0,848.0
672,319.0,68.0,43.0,702.0,56.0,848.0
673,319.0,68.0,42.0,702.0,56.0,848.0
674,319.0,68.0,42.0,701.0,56.0,848.0
675,319.0,68.0,41.0,702.0,56.0,849.0
676,319.0,69.0,43.0,702.0,56.0,848.0
677,319.0,68.0,42.0,702.0,56.0,849.0
678,319.0,69.0,43.0,702.0,56.0,848.0
679,319.0,67.0,42.0,702.0,56.0,848.0
680,319.0,68.0,42.0,702.0,57.0,849.0
681,319.0,68.0,42.0,701.0,55.0,848.0
682,319.0,69.0,42.0,702.0,56.0,847.0
683,320.0,68.0,42.0,702.0,56.0,848.0
684,318.0,68.0,42.0,702.0,56.0,848.0
Average,309.03148425787106,67.81709145427287,42.33433283358321,701.2698650674663,55.62968515742129,848.0269865067467
Outliers_Removed,1.0,4.0,4.0,9.0,2.0,0.0
