,Value1,Value2,Value3,Value4,Value5,Value6
536,313.0,87.0,45.0,691.0,57.0,855.0
537,313.0,86.0,45.0,691.0,58.0,855.0
538,313.0,86.0,45.0,691.0,58.0,855.0
539,313.0,87.0,45.0,691.0,58.0,855.0
540,313.0,88.0,46.0,691.0,58.0,855.0
541,314.0,88.0,46.0,691.0,58.0,855.0
542,313.0,87.0,45.0,691.0,58.0,855.0
543,313.0,88.0,45.0,691.0,58.0,855.0
544,313.0,87.0,46.0,691.0,58.0,855.0
545,312.0,87.0,45.0,691.0,59.0,856.0
546,313.0,86.0,46.0,691.0,58.0,855.0
547,313.0,87.0,45.0,691.0,58.0,854.0
548,312.0,87.0,46.0,691.0,58.0,854.0
549,313.0,88.0,46.0,691.0,58.0,855.0
550,311.0,88.0,46.0,691.0,59.0,855.0
551,312.0,87.0,45.0,691.0,58.0,854.0
552,312.0,87.0,45.0,692.0,57.0,855.0
553,312.0,87.0,45.0,692.0,57.0,856.0
554,313.0,87.0,46.0,691.0,57.0,856.0
555,312.0,87.0,46.0,691.0,58.0,854.0
556,312.0,87.0,45.0,691.0,58.0,855.0
557,313.0,86.0,45.0,691.0,58.0,855.0
558,313.0,87.0,46.0,691.0,58.0,855.0
559,313.0,87.0,46.0,691.0,58.0,855.0
560,313.0,87.0,45.0,691.0,58.0,855.0
561,313.0,87.0,46.0,691.0,58.0,855.0
562,313.0,87.0,45.0,691.0,58.0,854.0
563,313.0,87.0,45.0,691.0,58.0,855.0
564,314.0,87.0,45.0,691.0,58.0,855.0
565,314.0,87.0,45.0,691.0,57.0,855.0
566,314.0,87.0,46.0,691.0,58.0,855.0
567,314.0,87.0,46.0,692.0,58.0,854.0
568,314.0,86.0,47.0,692.0,58.0,855.0
569,314.0,86.0,46.0,691.0,58.0,854.0
570,314.0,86.0,47.0,691.0,58.0,854.0
571,314.0,86.0,46.0,692.0,58.0,855.0
572,314.0,85.0,46.0,691.0,58.0,855.0
573,313.0,86.0,46.0,692.0,58.0,854.0
574,315.0,87.0,46.0,691.0,58.0,855.0
575,314.0,87.0,46.0,691.0,58.0,855.0
576,314.0,87.0,46.0,691.0,58.0,855.0
577,314.0,86.0,46.0,692.0,58.0,856.0
578,314.0,86.0,46.0,691.0,58.0,855.0
579,314.0,86.0,46.0,692.0,58.0,856.0
580,314.0,87.0,45.0,692.0,58.0,855.0
581,314.0,87.0,45.0,692.0,58.0,856.0
582,314.0,86.0,46.0,692.0,58.0,855.0
583,314.0,85.0,45.0,691.0,58.0,855.0
584,314.0,90.0,45.0,692.0,59.0,855.0
585,314.0,89.0,46.0,692.0,58.0,855.0
586,314.0,87.0,46.0,692.0,58.0,855.0
587,314.0,85.0,45.0,691.0,58.0,855.0
588,313.0,87.0,46.0,692.0,58.0,855.0
589,313.0,87.0,46.0,692.0,59.0,855.0
590,313.0,86.0,45.0,691.0,58.0,855.0
591,314.0,86.0,45.0,692.0,58.0,855.0
592,314.0,85.0,46.0,692.0,59.0,855.0
593,314.0,86.0,46.0,691.0,58.0,855.0
594,314.0,87.0,45.0,692.0,58.0,855.0
595,314.0,87.0,45.0,691.0,58.0,855.0
596,315.0,86.0,45.0,692.0,58.0,854.0
597,314.0,86.0,45.0,691.0,58.0,855.0
598,314.0,87.0,45.0,691.0,58.0,856.0
599,314.0,86.0,45.0,691.0,59.0,854.0
600,315.0,86.0,46.0,691.0,59.0,854.0
601,315.0,86.0,45.0,692.0,59.0,855.0
602,315.0,86.0,46.0,692.0,58.0,855.0
603,315.0,86.0,45.0,692.0,58.0,855.0
604,315.0,86.0,45.0,692.0,58.0,854.0
605,314.0,87.0,45.0,692.0,58.0,854.0
606,314.0,87.0,45.0,692.0,58.0,855.0
607,315.0,86.0,45.0,692.0,58.0,855.0
608,315.0,86.0,46.0,692.0,58.0,855.0
609,314.0,86.0,45.0,692.0,59.0,855.0
610,314.0,86.0,46.0,692.0,58.0,856.0
611,315.0,87.0,45.0,692.0,57.0,855.0
612,315.0,86.0,46.0,692.0,59.0,855.0
613,316.0,87.0,46.0,692.0,59.0,855.0
614,316.0,86.0,46.0,692.0,58.0,855.0
615,316.0,87.0,46.0,692.0,58.0,854.0
616,316.0,86.0,45.0,692.0,58.0,855.0
617,316.0,87.0,45.0,692.0,59.0,855.0
618,316.0,86.0,46.0,692.0,58.0,855.0
619,316.0,87.0,46.0,692.0,58.0,855.0
620,316.0,87.0,46.0,691.0,58.0,855.0
621,316.0,86.0,46.0,692.0,58.0,855.0
622,316.0,86.0,46.0,692.0,58.0,854.0
623,317.0,86.0,46.0,692.0,58.0,855.0
624,317.0,86.0,45.0,692.0,58.0,855.0
625,316.0,86.0,46.0,691.0,58.0,855.0
626,316.0,85.0,45.0,692.0,58.0,855.0
627,317.0,85.0,45.0,692.0,58.0,856.0
628,316.0,87.0,45.0,692.0,58.0,855.0
629,316.0,87.0,46.0,692.0,58.0,855.0
630,317.0,86.0,45.0,692.0,58.0,855.0
631,317.0,86.0,46.0,692.0,58.0,855.0
632,317.0,86.0,46.0,692.0,59.0,855.0
633,317.0,87.0,46.0,692.0,58.0,856.0
634,317.0,86.0,46.0,692.0,58.0,854.0
635,317.0,86.0,46.0,692.0,59.0,855.0
636,317.0,85.0,46.0,692.0,58.0,854.0
637,317.0,85.0,45.0,692.0,58.0,854.0
638,317.0,86.0,45.0,692.0,58.0,854.0
639,317.0,86.0,46.0,692.0,59.0,855.0
640,317.0,86.0,46.0,692.0,59.0,855.0
641,317.0,86.0,45.0,692.0,58.0,855.0
642,317.0,87.0,46.0,692.0,58.0,855.0
643,318.0,87.0,45.0,691.0,58.0,855.0
644,317.0,86.0,45.0,692.0,58.0,855.0
645,318.0,86.0,46.0,692.0,59.0,855.0
646,317.0,86.0,45.0,692.0,58.0,855.0
647,317.0,87.0,46.0,692.0,58.0,855.0
648,316.0,86.0,46.0,692.0,58.0,855.0
649,317.0,86.0,46.0,692.0,58.0,855.0
650,318.0,86.0,46.0,692.0,58.0,855.0
651,318.0,87.0,46.0,692.0,58.0,855.0
652,318.0,86.0,46.0,692.0,58.0,855.0
653,318.0,87.0,46.0,692.0,58.0,856.0
Average,302.73872472783825,86.30171073094868,45.7651632970451,687.298600311042,58.06998444790047,854.9409020217729
Outliers_Removed,0.0,3.0,7.0,0.0,0.0,1.0
