,Value1,Value2,Value3,Value4,Value5,Value6
536,312.0,69.0,41.0,699.0,56.0,848.0
537,312.0,70.0,40.0,699.0,56.0,848.0
538,312.0,69.0,41.0,699.0,56.0,847.0
539,312.0,69.0,40.0,699.0,56.0,848.0
540,313.0,69.0,40.0,700.0,56.0,849.0
541,312.0,70.0,40.0,699.0,56.0,847.0
542,312.0,69.0,40.0,699.0,56.0,848.0
543,312.0,70.0,40.0,699.0,56.0,848.0
544,312.0,70.0,41.0,699.0,55.0,848.0
545,312.0,70.0,40.0,699.0,56.0,848.0
546,312.0,70.0,41.0,699.0,56.0,848.0
547,313.0,70.0,40.0,699.0,56.0,847.0
548,313.0,70.0,40.0,700.0,56.0,848.0
549,312.0,70.0,40.0,699.0,56.0,847.0
550,312.0,70.0,40.0,699.0,56.0,849.0
551,313.0,70.0,41.0,700.0,56.0,847.0
552,313.0,69.0,40.0,699.0,56.0,848.0
553,313.0,71.0,40.0,699.0,56.0,848.0
554,313.0,70.0,41.0,700.0,56.0,847.0
555,313.0,71.0,40.0,699.0,56.0,848.0
556,313.0,70.0,40.0,700.0,56.0,848.0
557,313.0,70.0,40.0,699.0,56.0,847.0
558,313.0,70.0,40.0,699.0,56.0,848.0
559,313.0,70.0,40.0,700.0,56.0,848.0
560,313.0,71.0,40.0,700.0,56.0,847.0
561,313.0,69.0,41.0,699.0,56.0,848.0
562,313.0,70.0,40.0,699.0,56.0,848.0
563,313.0,71.0,41.0,699.0,56.0,849.0
564,313.0,71.0,40.0,700.0,56.0,848.0
565,313.0,70.0,41.0,699.0,56.0,847.0
566,313.0,70.0,41.0,700.0,56.0,847.0
567,314.0,71.0,40.0,699.0,56.0,848.0
568,313.0,71.0,40.0,700.0,56.0,848.0
569,313.0,70.0,41.0,699.0,56.0,848.0
570,313.0,70.0,40.0,700.0,56.0,848.0
571,314.0,70.0,41.0,700.0,56.0,848.0
572,314.0,70.0,41.0,699.0,56.0,848.0
573,314.0,70.0,41.0,699.0,55.0,848.0
574,313.0,71.0,40.0,700.0,56.0,848.0
575,314.0,70.0,40.0,699.0,56.0,848.0
576,313.0,70.0,40.0,699.0,56.0,847.0
577,314.0,71.0,40.0,700.0,56.0,848.0
578,314.0,70.0,40.0,699.0,56.0,847.0
579,314.0,70.0,40.0,700.0,56.0,847.0
580,314.0,71.0,40.0,699.0,56.0,848.0
581,314.0,71.0,40.0,700.0,56.0,848.0
582,314.0,70.0,40.0,700.0,56.0,847.0
583,313.0,71.0,40.0,700.0,56.0,848.0
584,314.0,70.0,40.0,700.0,56.0,847.0
585,314.0,70.0,40.0,700.0,55.0,848.0
586,314.0,71.0,41.0,700.0,56.0,847.0
587,314.0,71.0,40.0,699.0,57.0,848.0
588,314.0,71.0,40.0,699.0,56.0,848.0
589,314.0,69.0,40.0,700.0,56.0,848.0
590,314.0,70.0,39.0,700.0,56.0,847.0
Average,303.67182130584195,69.14776632302406,40.27147766323024,697.3625429553265,55.84020618556701,847.7938144329897
Outliers_Removed,0.0,0.0,5.0,3.0,0.0,1.0
