,Value1,Value2,Value3,Value4,Value5,Value6
536,330.0,89.0,50.0,689.0,67.0,855.0
537,330.0,89.0,50.0,689.0,68.0,855.0
538,330.0,89.0,49.0,689.0,67.0,855.0
539,330.0,90.0,49.0,688.0,68.0,855.0
540,330.0,89.0,50.0,689.0,67.0,855.0
541,330.0,89.0,49.0,690.0,68.0,855.0
542,330.0,90.0,50.0,689.0,67.0,855.0
543,330.0,89.0,50.0,689.0,68.0,855.0
544,330.0,89.0,50.0,689.0,68.0,854.0
545,331.0,89.0,49.0,689.0,67.0,854.0
546,330.0,90.0,49.0,689.0,67.0,855.0
547,331.0,90.0,49.0,689.0,67.0,855.0
548,331.0,89.0,49.0,689.0,66.0,855.0
549,330.0,91.0,48.0,690.0,67.0,856.0
550,330.0,91.0,50.0,689.0,67.0,855.0
551,330.0,91.0,50.0,689.0,67.0,855.0
552,331.0,91.0,49.0,689.0,66.0,855.0
553,331.0,90.0,50.0,689.0,68.0,855.0
554,331.0,90.0,49.0,690.0,67.0,855.0
555,331.0,90.0,49.0,691.0,68.0,854.0
556,331.0,89.0,49.0,691.0,68.0,855.0
557,330.0,90.0,50.0,692.0,67.0,855.0
558,331.0,89.0,49.0,691.0,68.0,855.0
559,331.0,89.0,49.0,691.0,67.0,855.0
560,332.0,91.0,50.0,691.0,67.0,855.0
561,330.0,91.0,50.0,692.0,68.0,855.0
562,332.0,90.0,50.0,692.0,68.0,856.0
563,332.0,91.0,50.0,692.0,68.0,855.0
564,332.0,89.0,50.0,692.0,67.0,855.0
565,332.0,90.0,49.0,692.0,67.0,855.0
566,332.0,90.0,50.0,692.0,68.0,855.0
567,332.0,90.0,49.0,691.0,67.0,855.0
568,331.0,91.0,49.0,691.0,67.0,856.0
569,331.0,91.0,50.0,691.0,68.0,855.0
570,332.0,91.0,50.0,692.0,67.0,855.0
571,331.0,91.0,50.0,692.0,67.0,855.0
572,331.0,91.0,50.0,691.0,67.0,855.0
573,332.0,90.0,50.0,691.0,68.0,855.0
574,331.0,90.0,49.0,691.0,67.0,855.0
575,331.0,90.0,50.0,692.0,67.0,855.0
576,331.0,90.0,50.0,692.0,68.0,855.0
577,332.0,91.0,50.0,692.0,67.0,855.0
578,331.0,89.0,50.0,691.0,68.0,855.0
579,332.0,91.0,49.0,691.0,68.0,855.0
580,332.0,90.0,49.0,691.0,67.0,855.0
581,332.0,91.0,49.0,692.0,68.0,855.0
582,331.0,89.0,50.0,692.0,68.0,856.0
583,333.0,89.0,50.0,692.0,67.0,855.0
584,332.0,89.0,50.0,692.0,67.0,855.0
585,331.0,89.0,49.0,692.0,68.0,855.0
586,332.0,90.0,50.0,692.0,67.0,855.0
587,332.0,89.0,50.0,692.0,67.0,855.0
588,332.0,90.0,49.0,691.0,68.0,855.0
589,333.0,89.0,50.0,692.0,68.0,855.0
590,333.0,89.0,50.0,692.0,67.0,855.0
591,332.0,91.0,49.0,692.0,68.0,855.0
592,333.0,90.0,50.0,691.0,68.0,855.0
593,333.0,91.0,49.0,691.0,68.0,855.0
594,333.0,90.0,50.0,691.0,68.0,855.0
595,332.0,91.0,50.0,691.0,68.0,855.0
596,332.0,91.0,50.0,692.0,68.0,855.0
597,332.0,92.0,50.0,692.0,67.0,855.0
598,333.0,91.0,49.0,692.0,67.0,855.0
599,333.0,90.0,50.0,692.0,67.0,855.0
600,333.0,91.0,49.0,691.0,67.0,855.0
601,333.0,90.0,49.0,692.0,67.0,855.0
602,333.0,92.0,49.0,691.0,68.0,855.0
603,332.0,93.0,50.0,692.0,68.0,855.0
604,332.0,93.0,50.0,692.0,67.0,855.0
605,334.0,93.0,50.0,692.0,68.0,856.0
Average,319.72512647554805,89.09780775716695,49.40472175379426,687.9055649241146,66.57841483979765,854.9258010118044
Outliers_Removed,11.0,0.0,1.0,0.0,0.0,1.0
