,Value1,Value2,Value3,Value4,Value5,Value6
536,316.0,91.0,48.0,680.0,57.0,854.0
537,317.0,92.0,47.0,681.0,58.0,855.0
538,318.0,90.0,48.0,680.0,57.0,855.0
539,317.0,92.0,47.0,680.0,57.0,855.0
540,317.0,91.0,47.0,681.0,58.0,855.0
541,317.0,91.0,47.0,680.0,57.0,856.0
542,316.0,89.0,47.0,681.0,58.0,856.0
543,317.0,89.0,48.0,680.0,57.0,855.0
544,317.0,90.0,46.0,681.0,58.0,855.0
545,317.0,88.0,47.0,680.0,57.0,855.0
546,318.0,89.0,47.0,680.0,57.0,854.0
547,318.0,90.0,47.0,680.0,57.0,855.0
548,318.0,90.0,47.0,680.0,58.0,856.0
549,316.0,91.0,47.0,680.0,57.0,855.0
550,317.0,89.0,47.0,680.0,58.0,855.0
551,317.0,90.0,47.0,681.0,57.0,855.0
552,317.0,90.0,47.0,681.0,57.0,855.0
553,318.0,89.0,48.0,680.0,58.0,855.0
554,318.0,90.0,46.0,680.0,57.0,856.0
555,318.0,90.0,47.0,681.0,57.0,855.0
556,318.0,89.0,47.0,680.0,57.0,855.0
557,317.0,89.0,47.0,680.0,57.0,855.0
558,318.0,89.0,47.0,680.0,57.0,856.0
559,317.0,88.0,46.0,680.0,57.0,855.0
560,318.0,88.0,47.0,680.0,57.0,855.0
561,318.0,89.0,47.0,680.0,57.0,855.0
562,318.0,88.0,47.0,680.0,57.0,854.0
563,319.0,89.0,47.0,680.0,58.0,854.0
564,318.0,89.0,46.0,680.0,58.0,855.0
565,318.0,89.0,47.0,680.0,57.0,855.0
566,319.0,88.0,47.0,680.0,57.0,855.0
567,319.0,88.0,47.0,680.0,57.0,855.0
568,319.0,89.0,46.0,680.0,58.0,855.0
569,319.0,88.0,46.0,680.0,57.0,855.0
570,320.0,88.0,47.0,680.0,57.0,855.0
571,320.0,88.0,47.0,680.0,57.0,855.0
572,319.0,89.0,47.0,680.0,57.0,854.0
573,319.0,89.0,47.0,680.0,57.0,855.0
574,319.0,88.0,46.0,681.0,58.0,855.0
575,320.0,87.0,46.0,680.0,57.0,855.0
576,320.0,87.0,47.0,681.0,58.0,855.0
577,320.0,88.0,47.0,680.0,57.0,855.0
578,319.0,89.0,47.0,680.0,57.0,855.0
579,319.0,88.0,47.0,681.0,57.0,855.0
580,320.0,87.0,47.0,681.0,58.0,855.0
581,319.0,88.0,47.0,680.0,58.0,854.0
582,320.0,89.0,47.0,681.0,57.0,855.0
583,320.0,88.0,47.0,680.0,57.0,856.0
584,320.0,88.0,46.0,680.0,57.0,855.0
585,319.0,88.0,47.0,680.0,57.0,856.0
586,320.0,89.0,47.0,680.0,58.0,855.0
587,320.0,88.0,47.0,680.0,58.0,855.0
588,320.0,90.0,47.0,680.0,57.0,855.0
589,320.0,92.0,47.0,680.0,57.0,855.0
590,321.0,91.0,47.0,680.0,57.0,855.0
591,320.0,91.0,47.0,680.0,57.0,855.0
592,320.0,91.0,47.0,681.0,58.0,855.0
593,320.0,89.0,46.0,680.0,58.0,854.0
594,319.0,88.0,47.0,680.0,57.0,855.0
595,320.0,87.0,46.0,680.0,57.0,855.0
596,320.0,89.0,47.0,681.0,58.0,855.0
597,320.0,87.0,47.0,681.0,57.0,855.0
598,320.0,88.0,46.0,680.0,57.0,855.0
599,320.0,87.0,47.0,680.0,58.0,854.0
600,320.0,89.0,47.0,681.0,58.0,855.0
601,320.0,88.0,46.0,681.0,57.0,855.0
602,320.0,89.0,46.0,680.0,57.0,855.0
603,320.0,88.0,47.0,680.0,58.0,855.0
604,319.0,89.0,48.0,680.0,58.0,855.0
605,320.0,88.0,47.0,681.0,58.0,855.0
606,321.0,88.0,47.0,681.0,58.0,855.0
607,321.0,89.0,47.0,680.0,57.0,855.0
608,321.0,89.0,46.0,681.0,57.0,855.0
609,320.0,88.0,47.0,680.0,57.0,855.0
610,321.0,88.0,47.0,681.0,57.0,855.0
611,320.0,88.0,47.0,680.0,57.0,855.0
612,321.0,89.0,46.0,681.0,57.0,855.0
613,320.0,88.0,46.0,680.0,57.0,855.0
614,320.0,87.0,48.0,680.0,58.0,855.0
615,321.0,89.0,47.0,681.0,57.0,856.0
616,321.0,87.0,47.0,680.0,58.0,854.0
617,320.0,88.0,47.0,680.0,58.0,855.0
618,320.0,88.0,47.0,681.0,58.0,855.0
619,321.0,89.0,47.0,680.0,57.0,855.0
620,321.0,88.0,47.0,680.0,58.0,855.0
621,320.0,88.0,47.0,680.0,58.0,855.0
622,321.0,88.0,47.0,681.0,57.0,855.0
623,321.0,88.0,47.0,680.0,57.0,855.0
624,321.0,88.0,47.0,680.0,57.0,855.0
625,321.0,87.0,47.0,681.0,57.0,856.0
626,321.0,88.0,47.0,680.0,57.0,855.0
627,321.0,88.0,47.0,680.0,58.0,855.0
628,320.0,88.0,47.0,680.0,57.0,855.0
629,321.0,88.0,47.0,681.0,58.0,855.0
630,321.0,88.0,47.0,681.0,57.0,855.0
631,321.0,88.0,47.0,680.0,58.0,855.0
632,321.0,91.0,47.0,680.0,58.0,855.0
633,321.0,90.0,47.0,681.0,58.0,855.0
634,321.0,89.0,47.0,680.0,58.0,855.0
635,321.0,90.0,47.0,681.0,57.0,855.0
636,321.0,90.0,47.0,680.0,58.0,854.0
637,321.0,91.0,47.0,680.0,57.0,855.0
638,321.0,91.0,47.0,681.0,58.0,855.0
639,321.0,90.0,47.0,681.0,58.0,855.0
640,321.0,91.0,47.0,681.0,58.0,854.0
641,321.0,90.0,47.0,680.0,57.0,855.0
642,320.0,91.0,47.0,680.0,57.0,854.0
643,321.0,90.0,47.0,681.0,57.0,855.0
644,321.0,90.0,47.0,681.0,57.0,855.0
645,320.0,90.0,47.0,681.0,57.0,855.0
646,321.0,90.0,47.0,680.0,58.0,855.0
647,322.0,89.0,47.0,680.0,57.0,855.0
648,321.0,88.0,46.0,681.0,58.0,855.0
649,321.0,88.0,47.0,680.0,57.0,855.0
650,321.0,89.0,48.0,681.0,58.0,855.0
651,321.0,88.0,48.0,681.0,58.0,855.0
652,321.0,88.0,47.0,680.0,58.0,855.0
653,321.0,89.0,47.0,680.0,57.0,855.0
654,321.0,88.0,48.0,681.0,58.0,855.0
655,322.0,89.0,47.0,681.0,57.0,855.0
656,320.0,90.0,46.0,681.0,58.0,855.0
657,321.0,88.0,46.0,680.0,58.0,854.0
658,322.0,89.0,47.0,681.0,58.0,855.0
659,321.0,88.0,47.0,680.0,58.0,855.0
660,322.0,88.0,47.0,680.0,57.0,854.0
661,323.0,89.0,47.0,681.0,57.0,855.0
662,322.0,89.0,47.0,681.0,58.0,855.0
663,321.0,91.0,47.0,681.0,58.0,855.0
664,322.0,91.0,47.0,681.0,57.0,855.0
665,321.0,91.0,47.0,681.0,57.0,855.0
666,322.0,91.0,47.0,681.0,58.0,855.0
667,322.0,90.0,47.0,680.0,58.0,855.0
668,322.0,91.0,47.0,680.0,57.0,855.0
669,322.0,90.0,47.0,681.0,57.0,855.0
670,322.0,91.0,47.0,681.0,57.0,855.0
671,321.0,91.0,47.0,681.0,58.0,855.0
672,323.0,89.0,47.0,681.0,57.0,855.0
673,322.0,90.0,46.0,680.0,58.0,854.0
674,322.0,89.0,47.0,681.0,57.0,855.0
675,322.0,89.0,47.0,681.0,58.0,855.0
676,323.0,90.0,47.0,680.0,58.0,855.0
677,322.0,89.0,47.0,681.0,57.0,855.0
678,322.0,88.0,47.0,681.0,58.0,855.0
679,322.0,89.0,47.0,681.0,57.0,855.0
680,322.0,88.0,47.0,680.0,57.0,855.0
681,322.0,87.0,47.0,680.0,57.0,855.0
682,322.0,89.0,47.0,680.0,57.0,855.0
683,323.0,89.0,46.0,680.0,58.0,854.0
684,322.0,89.0,47.0,680.0,58.0,855.0
685,322.0,88.0,47.0,681.0,57.0,855.0
686,322.0,88.0,47.0,680.0,57.0,854.0
687,322.0,87.0,47.0,680.0,57.0,855.0
688,322.0,88.0,47.0,681.0,58.0,855.0
689,322.0,88.0,46.0,680.0,58.0,855.0
690,322.0,89.0,46.0,680.0,57.0,855.0
691,321.0,89.0,47.0,681.0,58.0,855.0
692,322.0,88.0,47.0,681.0,57.0,854.0
693,322.0,88.0,47.0,681.0,58.0,855.0
694,322.0,89.0,47.0,681.0,58.0,855.0
695,322.0,89.0,47.0,681.0,57.0,855.0
696,322.0,90.0,47.0,680.0,58.0,855.0
697,322.0,89.0,47.0,681.0,57.0,855.0
698,322.0,88.0,46.0,681.0,57.0,855.0
699,322.0,88.0,47.0,681.0,57.0,854.0
700,323.0,89.0,47.0,681.0,58.0,855.0
701,322.0,88.0,47.0,681.0,58.0,855.0
702,323.0,89.0,47.0,680.0,57.0,855.0
703,322.0,89.0,46.0,680.0,57.0,855.0
704,323.0,91.0,47.0,680.0,57.0,855.0
705,323.0,90.0,47.0,680.0,57.0,855.0
706,323.0,90.0,47.0,680.0,58.0,855.0
707,323.0,90.0,46.0,680.0,58.0,855.0
708,323.0,91.0,47.0,681.0,57.0,855.0
709,323.0,91.0,47.0,681.0,57.0,855.0
710,323.0,90.0,47.0,681.0,58.0,855.0
711,322.0,91.0,47.0,680.0,57.0,855.0
712,323.0,91.0,47.0,681.0,57.0,855.0
713,323.0,92.0,47.0,681.0,57.0,855.0
714,323.0,91.0,47.0,680.0,58.0,855.0
715,323.0,91.0,47.0,680.0,58.0,856.0
716,323.0,90.0,46.0,680.0,58.0,855.0
717,323.0,91.0,46.0,681.0,58.0,855.0
718,323.0,90.0,46.0,680.0,58.0,855.0
719,323.0,89.0,46.0,681.0,58.0,854.0
720,323.0,90.0,47.0,680.0,57.0,855.0
721,323.0,89.0,47.0,680.0,58.0,855.0
722,323.0,89.0,46.0,681.0,57.0,856.0
723,322.0,90.0,47.0,680.0,57.0,854.0
724,323.0,88.0,47.0,681.0,58.0,854.0
725,323.0,88.0,47.0,681.0,58.0,855.0
726,323.0,88.0,46.0,681.0,58.0,855.0
727,323.0,88.0,46.0,680.0,58.0,855.0
728,323.0,88.0,47.0,680.0,57.0,855.0
729,323.0,87.0,47.0,681.0,57.0,855.0
730,323.0,88.0,47.0,680.0,58.0,855.0
731,324.0,89.0,48.0,680.0,58.0,855.0
732,323.0,88.0,46.0,680.0,58.0,855.0
733,323.0,87.0,47.0,680.0,58.0,855.0
734,323.0,88.0,47.0,680.0,58.0,855.0
735,323.0,89.0,47.0,681.0,57.0,855.0
736,324.0,87.0,47.0,680.0,57.0,855.0
737,324.0,88.0,47.0,680.0,58.0,855.0
738,324.0,89.0,47.0,680.0,57.0,854.0
739,323.0,87.0,47.0,681.0,57.0,855.0
740,324.0,88.0,48.0,680.0,57.0,854.0
741,324.0,88.0,47.0,680.0,58.0,855.0
742,324.0,88.0,46.0,681.0,57.0,855.0
743,324.0,90.0,46.0,681.0,58.0,855.0
744,323.0,89.0,47.0,681.0,58.0,855.0
745,324.0,89.0,46.0,681.0,58.0,856.0
746,324.0,88.0,46.0,681.0,57.0,855.0
747,324.0,88.0,47.0,681.0,58.0,855.0
748,325.0,87.0,47.0,681.0,58.0,855.0
749,325.0,89.0,47.0,681.0,57.0,855.0
750,324.0,87.0,47.0,681.0,57.0,855.0
751,324.0,88.0,47.0,681.0,58.0,855.0
752,324.0,89.0,47.0,680.0,57.0,855.0
753,324.0,88.0,47.0,680.0,58.0,854.0
754,324.0,89.0,47.0,681.0,58.0,855.0
755,325.0,87.0,47.0,681.0,58.0,855.0
756,325.0,89.0,47.0,681.0,57.0,854.0
757,325.0,87.0,47.0,681.0,58.0,855.0
758,324.0,86.0,47.0,680.0,57.0,855.0
Average,312.04133333333334,89.62666666666667,46.909333333333336,680.0613333333333,57.296,854.9613333333333
Outliers_Removed,0.0,0.0,5.0,4.0,0.0,0.0
