,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,36.0,12.0,532.0,19.0,862.0
537,29.0,37.0,12.0,532.0,19.0,863.0
538,28.0,37.0,13.0,532.0,19.0,864.0
539,28.0,36.0,13.0,531.0,17.0,863.0
540,29.0,36.0,14.0,532.0,18.0,862.0
541,28.0,37.0,13.0,532.0,17.0,864.0
542,29.0,36.0,12.0,532.0,18.0,864.0
543,28.0,36.0,12.0,532.0,19.0,862.0
544,30.0,36.0,13.0,533.0,19.0,863.0
545,28.0,36.0,12.0,532.0,18.0,862.0
546,28.0,36.0,13.0,532.0,19.0,864.0
547,29.0,37.0,13.0,532.0,18.0,863.0
548,29.0,36.0,13.0,532.0,18.0,863.0
549,29.0,36.0,13.0,532.0,17.0,863.0
550,29.0,37.0,13.0,532.0,19.0,862.0
551,28.0,37.0,13.0,532.0,17.0,864.0
552,29.0,37.0,13.0,532.0,19.0,863.0
553,29.0,37.0,13.0,532.0,17.0,862.0
554,28.0,37.0,12.0,532.0,19.0,863.0
555,29.0,36.0,12.0,532.0,19.0,863.0
556,29.0,37.0,13.0,533.0,18.0,862.0
557,29.0,36.0,13.0,532.0,19.0,863.0
558,29.0,37.0,13.0,532.0,18.0,862.0
559,28.0,35.0,12.0,531.0,19.0,863.0
560,28.0,36.0,13.0,532.0,18.0,863.0
561,29.0,36.0,12.0,533.0,18.0,865.0
562,30.0,36.0,13.0,533.0,19.0,862.0
563,28.0,37.0,13.0,532.0,18.0,863.0
564,28.0,37.0,13.0,532.0,18.0,863.0
565,30.0,37.0,13.0,532.0,18.0,864.0
566,29.0,38.0,13.0,531.0,19.0,862.0
567,29.0,37.0,13.0,532.0,19.0,862.0
568,28.0,37.0,12.0,531.0,17.0,864.0
569,28.0,36.0,13.0,532.0,19.0,862.0
570,30.0,36.0,12.0,532.0,18.0,864.0
571,30.0,37.0,13.0,532.0,18.0,863.0
572,29.0,37.0,13.0,532.0,18.0,863.0
573,29.0,36.0,12.0,533.0,18.0,862.0
574,29.0,37.0,13.0,532.0,19.0,864.0
575,29.0,36.0,13.0,532.0,19.0,862.0
576,28.0,36.0,13.0,532.0,19.0,863.0
577,29.0,38.0,12.0,533.0,18.0,864.0
578,29.0,37.0,12.0,532.0,19.0,863.0
579,28.0,37.0,12.0,532.0,18.0,864.0
580,28.0,36.0,12.0,532.0,18.0,863.0
581,30.0,37.0,12.0,531.0,18.0,863.0
582,29.0,37.0,12.0,532.0,20.0,862.0
583,29.0,38.0,13.0,531.0,18.0,863.0
584,30.0,36.0,13.0,533.0,18.0,863.0
585,28.0,36.0,12.0,531.0,18.0,864.0
586,29.0,37.0,13.0,531.0,18.0,862.0
587,28.0,37.0,12.0,533.0,19.0,863.0
588,28.0,37.0,14.0,532.0,19.0,863.0
589,29.0,36.0,12.0,532.0,18.0,863.0
590,28.0,37.0,13.0,531.0,18.0,863.0
591,29.0,36.0,13.0,531.0,17.0,862.0
592,29.0,36.0,13.0,532.0,18.0,863.0
593,29.0,37.0,13.0,532.0,18.0,862.0
594,29.0,37.0,13.0,532.0,18.0,864.0
595,29.0,36.0,12.0,531.0,19.0,863.0
596,28.0,37.0,12.0,532.0,18.0,863.0
597,30.0,36.0,13.0,532.0,19.0,863.0
598,28.0,36.0,13.0,532.0,18.0,863.0
599,29.0,36.0,12.0,532.0,18.0,862.0
600,29.0,36.0,13.0,532.0,19.0,863.0
601,28.0,37.0,13.0,532.0,19.0,862.0
602,30.0,36.0,12.0,532.0,18.0,862.0
603,28.0,35.0,12.0,532.0,18.0,862.0
604,28.0,35.0,13.0,532.0,18.0,865.0
605,30.0,36.0,12.0,533.0,19.0,863.0
606,30.0,37.0,13.0,533.0,17.0,862.0
607,29.0,37.0,12.0,532.0,19.0,862.0
608,28.0,37.0,12.0,532.0,18.0,864.0
609,29.0,36.0,13.0,533.0,18.0,863.0
610,28.0,36.0,12.0,532.0,19.0,864.0
611,29.0,37.0,13.0,533.0,18.0,863.0
612,29.0,37.0,12.0,533.0,18.0,863.0
613,30.0,37.0,14.0,533.0,18.0,862.0
614,28.0,37.0,13.0,532.0,18.0,863.0
615,29.0,35.0,13.0,533.0,18.0,865.0
616,30.0,37.0,13.0,532.0,18.0,864.0
617,29.0,36.0,12.0,532.0,19.0,863.0
618,28.0,37.0,12.0,533.0,18.0,862.0
619,29.0,37.0,12.0,532.0,19.0,862.0
620,28.0,36.0,12.0,533.0,18.0,863.0
621,28.0,37.0,13.0,532.0,17.0,863.0
622,29.0,36.0,12.0,532.0,19.0,863.0
623,29.0,37.0,13.0,532.0,18.0,863.0
624,30.0,35.0,12.0,532.0,18.0,863.0
625,29.0,37.0,13.0,532.0,18.0,865.0
626,29.0,38.0,12.0,532.0,18.0,862.0
627,29.0,37.0,13.0,532.0,17.0,862.0
628,28.0,36.0,12.0,532.0,18.0,863.0
629,28.0,36.0,12.0,533.0,19.0,862.0
630,28.0,37.0,12.0,533.0,18.0,862.0
631,27.0,37.0,12.0,532.0,18.0,862.0
632,28.0,36.0,13.0,533.0,19.0,864.0
633,28.0,37.0,13.0,533.0,19.0,864.0
634,29.0,36.0,13.0,532.0,18.0,863.0
635,30.0,37.0,13.0,532.0,19.0,863.0
636,27.0,36.0,13.0,533.0,19.0,863.0
637,28.0,36.0,13.0,532.0,19.0,863.0
638,28.0,37.0,12.0,533.0,18.0,863.0
639,27.0,36.0,12.0,533.0,18.0,862.0
640,28.0,37.0,12.0,532.0,19.0,862.0
641,29.0,37.0,13.0,533.0,19.0,864.0
642,29.0,36.0,13.0,532.0,19.0,863.0
643,28.0,36.0,13.0,532.0,18.0,862.0
644,28.0,38.0,12.0,532.0,18.0,862.0
645,29.0,36.0,12.0,533.0,18.0,863.0
646,28.0,36.0,12.0,532.0,18.0,864.0
647,29.0,36.0,12.0,533.0,18.0,862.0
648,30.0,36.0,12.0,532.0,18.0,863.0
649,27.0,37.0,13.0,532.0,18.0,863.0
650,28.0,35.0,14.0,532.0,18.0,863.0
651,29.0,36.0,13.0,533.0,18.0,862.0
652,29.0,35.0,13.0,532.0,19.0,865.0
653,28.0,36.0,13.0,532.0,18.0,863.0
654,29.0,38.0,13.0,533.0,18.0,863.0
655,28.0,37.0,13.0,532.0,18.0,861.0
656,30.0,37.0,13.0,533.0,18.0,862.0
657,29.0,35.0,13.0,532.0,18.0,863.0
658,28.0,36.0,12.0,532.0,18.0,862.0
659,29.0,35.0,12.0,532.0,18.0,863.0
660,28.0,38.0,13.0,532.0,18.0,862.0
661,29.0,37.0,13.0,532.0,18.0,863.0
662,29.0,37.0,13.0,532.0,18.0,862.0
663,28.0,34.0,12.0,532.0,19.0,863.0
664,29.0,36.0,13.0,532.0,19.0,862.0
665,28.0,36.0,11.0,532.0,19.0,862.0
666,29.0,36.0,12.0,532.0,19.0,865.0
667,28.0,37.0,12.0,533.0,18.0,864.0
668,28.0,37.0,12.0,532.0,18.0,862.0
669,29.0,37.0,12.0,532.0,18.0,862.0
670,29.0,35.0,13.0,533.0,19.0,863.0
671,28.0,35.0,13.0,532.0,18.0,863.0
672,29.0,36.0,12.0,533.0,18.0,862.0
673,29.0,37.0,12.0,532.0,18.0,863.0
674,27.0,37.0,12.0,532.0,18.0,863.0
675,29.0,37.0,13.0,533.0,18.0,863.0
676,27.0,36.0,12.0,532.0,19.0,863.0
677,28.0,37.0,13.0,532.0,19.0,863.0
678,29.0,37.0,12.0,532.0,19.0,863.0
679,29.0,36.0,12.0,533.0,18.0,862.0
680,27.0,36.0,13.0,533.0,18.0,863.0
681,29.0,36.0,12.0,533.0,18.0,863.0
682,28.0,36.0,12.0,533.0,17.0,863.0
683,28.0,36.0,12.0,533.0,19.0,863.0
684,29.0,37.0,12.0,533.0,17.0,864.0
685,29.0,36.0,12.0,532.0,19.0,863.0
686,30.0,36.0,12.0,533.0,18.0,863.0
687,29.0,37.0,13.0,532.0,19.0,863.0
688,29.0,36.0,12.0,533.0,19.0,864.0
689,29.0,37.0,13.0,532.0,19.0,862.0
690,28.0,37.0,13.0,532.0,18.0,863.0
691,28.0,36.0,13.0,532.0,19.0,863.0
692,29.0,36.0,13.0,533.0,18.0,864.0
693,28.0,38.0,13.0,532.0,18.0,862.0
694,29.0,36.0,12.0,533.0,19.0,863.0
695,29.0,37.0,12.0,532.0,19.0,862.0
696,28.0,36.0,13.0,534.0,18.0,863.0
697,28.0,36.0,13.0,533.0,18.0,863.0
698,29.0,38.0,13.0,534.0,18.0,863.0
699,28.0,36.0,12.0,532.0,19.0,863.0
700,29.0,37.0,13.0,533.0,19.0,862.0
701,28.0,37.0,12.0,533.0,18.0,863.0
702,28.0,37.0,12.0,532.0,17.0,862.0
703,28.0,37.0,13.0,533.0,18.0,863.0
704,28.0,36.0,13.0,533.0,17.0,863.0
705,28.0,37.0,13.0,532.0,19.0,862.0
706,28.0,37.0,13.0,533.0,18.0,863.0
707,29.0,37.0,12.0,532.0,18.0,863.0
708,29.0,36.0,12.0,533.0,19.0,863.0
709,28.0,36.0,13.0,532.0,18.0,863.0
710,29.0,37.0,13.0,532.0,17.0,863.0
711,28.0,36.0,12.0,533.0,18.0,863.0
712,29.0,37.0,13.0,533.0,19.0,863.0
713,29.0,35.0,12.0,533.0,19.0,864.0
714,27.0,36.0,13.0,533.0,19.0,862.0
715,28.0,37.0,11.0,533.0,19.0,864.0
716,28.0,36.0,13.0,533.0,19.0,863.0
717,28.0,37.0,12.0,533.0,19.0,863.0
718,29.0,36.0,13.0,533.0,18.0,863.0
719,28.0,37.0,12.0,532.0,18.0,863.0
720,28.0,36.0,11.0,533.0,18.0,862.0
721,28.0,37.0,12.0,533.0,18.0,864.0
722,27.0,37.0,13.0,532.0,18.0,862.0
723,28.0,37.0,13.0,533.0,18.0,863.0
724,27.0,36.0,12.0,533.0,19.0,863.0
725,28.0,37.0,12.0,532.0,19.0,863.0
726,27.0,36.0,12.0,533.0,17.0,864.0
727,29.0,36.0,13.0,532.0,18.0,863.0
728,27.0,37.0,13.0,532.0,19.0,863.0
729,28.0,36.0,14.0,533.0,17.0,864.0
730,29.0,37.0,13.0,533.0,18.0,862.0
731,28.0,37.0,12.0,533.0,18.0,864.0
732,29.0,36.0,13.0,532.0,18.0,863.0
733,27.0,36.0,12.0,533.0,19.0,863.0
734,29.0,37.0,14.0,533.0,18.0,863.0
735,28.0,37.0,12.0,533.0,18.0,862.0
736,29.0,36.0,12.0,533.0,19.0,863.0
737,27.0,37.0,12.0,533.0,19.0,863.0
738,29.0,36.0,14.0,532.0,19.0,862.0
739,28.0,36.0,13.0,532.0,18.0,864.0
740,29.0,37.0,13.0,532.0,18.0,864.0
741,27.0,36.0,13.0,533.0,18.0,863.0
742,29.0,36.0,13.0,533.0,17.0,863.0
743,27.0,36.0,14.0,532.0,17.0,863.0
744,29.0,35.0,13.0,532.0,19.0,864.0
745,27.0,37.0,12.0,533.0,18.0,863.0
746,27.0,36.0,13.0,534.0,18.0,863.0
747,28.0,38.0,12.0,533.0,19.0,863.0
748,28.0,36.0,12.0,532.0,19.0,862.0
749,27.0,36.0,12.0,533.0,18.0,862.0
750,27.0,36.0,12.0,532.0,18.0,862.0
751,28.0,37.0,12.0,533.0,19.0,864.0
752,28.0,36.0,13.0,532.0,17.0,862.0
753,29.0,37.0,12.0,533.0,18.0,863.0
754,28.0,37.0,13.0,533.0,19.0,862.0
755,29.0,37.0,12.0,533.0,18.0,864.0
756,28.0,36.0,12.0,533.0,18.0,862.0
757,29.0,37.0,12.0,532.0,17.0,863.0
758,27.0,36.0,12.0,532.0,18.0,863.0
759,27.0,37.0,13.0,533.0,18.0,863.0
760,28.0,36.0,12.0,533.0,18.0,862.0
761,28.0,36.0,12.0,533.0,18.0,863.0
762,27.0,36.0,13.0,532.0,19.0,864.0
763,28.0,38.0,13.0,533.0,19.0,862.0
764,28.0,37.0,13.0,533.0,18.0,863.0
765,28.0,35.0,12.0,533.0,18.0,863.0
766,27.0,36.0,13.0,532.0,18.0,863.0
767,28.0,36.0,14.0,533.0,19.0,863.0
768,29.0,37.0,13.0,533.0,18.0,863.0
769,28.0,36.0,12.0,533.0,17.0,863.0
770,29.0,36.0,12.0,533.0,18.0,862.0
771,29.0,37.0,13.0,533.0,19.0,862.0
772,29.0,38.0,13.0,532.0,18.0,862.0
773,28.0,36.0,12.0,532.0,17.0,863.0
774,28.0,37.0,12.0,533.0,18.0,863.0
775,27.0,36.0,13.0,532.0,18.0,863.0
776,29.0,36.0,13.0,533.0,18.0,862.0
777,29.0,37.0,13.0,533.0,18.0,863.0
778,28.0,37.0,12.0,532.0,18.0,862.0
779,29.0,37.0,12.0,533.0,19.0,864.0
780,27.0,36.0,12.0,533.0,18.0,863.0
781,28.0,37.0,13.0,532.0,19.0,863.0
782,28.0,37.0,12.0,532.0,18.0,863.0
783,27.0,36.0,12.0,532.0,18.0,863.0
784,28.0,36.0,13.0,534.0,18.0,863.0
785,27.0,36.0,13.0,534.0,19.0,862.0
786,27.0,36.0,13.0,532.0,18.0,862.0
787,27.0,36.0,13.0,533.0,17.0,863.0
788,29.0,37.0,13.0,533.0,19.0,862.0
789,29.0,36.0,12.0,532.0,18.0,862.0
790,27.0,36.0,13.0,533.0,18.0,862.0
791,27.0,38.0,12.0,533.0,18.0,863.0
792,29.0,37.0,12.0,533.0,18.0,862.0
793,29.0,37.0,12.0,532.0,18.0,862.0
794,30.0,36.0,12.0,533.0,19.0,863.0
795,28.0,36.0,13.0,533.0,19.0,863.0
796,28.0,36.0,12.0,533.0,19.0,862.0
797,29.0,36.0,13.0,533.0,19.0,863.0
798,29.0,36.0,13.0,533.0,18.0,862.0
799,29.0,37.0,13.0,533.0,19.0,863.0
800,29.0,36.0,13.0,533.0,18.0,862.0
801,28.0,35.0,13.0,534.0,19.0,862.0
802,28.0,37.0,12.0,533.0,18.0,864.0
803,28.0,37.0,13.0,533.0,17.0,865.0
804,27.0,37.0,12.0,533.0,18.0,864.0
805,27.0,37.0,13.0,533.0,18.0,865.0
806,28.0,36.0,12.0,533.0,18.0,862.0
807,28.0,38.0,13.0,532.0,18.0,862.0
808,29.0,36.0,12.0,533.0,18.0,863.0
809,27.0,35.0,12.0,532.0,18.0,863.0
810,29.0,37.0,12.0,533.0,18.0,863.0
811,28.0,37.0,13.0,532.0,18.0,862.0
812,28.0,37.0,12.0,533.0,19.0,863.0
813,28.0,36.0,12.0,533.0,19.0,862.0
814,28.0,36.0,12.0,533.0,18.0,862.0
815,28.0,36.0,12.0,532.0,18.0,863.0
816,29.0,36.0,12.0,533.0,17.0,863.0
817,27.0,36.0,13.0,533.0,17.0,862.0
818,29.0,37.0,12.0,533.0,18.0,863.0
819,28.0,36.0,13.0,533.0,18.0,863.0
820,29.0,36.0,13.0,534.0,18.0,863.0
821,27.0,35.0,13.0,533.0,18.0,862.0
822,27.0,36.0,13.0,533.0,18.0,862.0
823,29.0,36.0,12.0,534.0,19.0,862.0
824,29.0,36.0,13.0,533.0,19.0,863.0
825,27.0,37.0,12.0,534.0,18.0,862.0
826,28.0,36.0,12.0,533.0,18.0,863.0
827,28.0,37.0,12.0,533.0,18.0,863.0
828,27.0,36.0,13.0,533.0,18.0,864.0
829,28.0,37.0,13.0,533.0,19.0,863.0
830,28.0,36.0,13.0,533.0,19.0,863.0
831,28.0,36.0,13.0,533.0,19.0,865.0
832,28.0,35.0,12.0,533.0,19.0,864.0
833,28.0,37.0,14.0,534.0,19.0,863.0
834,27.0,36.0,12.0,533.0,19.0,863.0
835,28.0,36.0,12.0,533.0,18.0,862.0
836,28.0,37.0,13.0,534.0,19.0,863.0
837,27.0,36.0,13.0,533.0,18.0,863.0
838,29.0,36.0,13.0,533.0,18.0,864.0
839,29.0,37.0,13.0,534.0,17.0,863.0
840,27.0,37.0,13.0,533.0,18.0,862.0
841,29.0,36.0,13.0,533.0,18.0,863.0
842,27.0,36.0,13.0,533.0,18.0,863.0
843,28.0,38.0,12.0,533.0,18.0,864.0
844,28.0,37.0,13.0,533.0,19.0,863.0
845,29.0,36.0,12.0,533.0,17.0,863.0
846,29.0,35.0,13.0,534.0,18.0,863.0
847,28.0,36.0,13.0,533.0,19.0,863.0
848,28.0,38.0,13.0,533.0,19.0,863.0
849,29.0,36.0,12.0,534.0,18.0,863.0
850,29.0,35.0,13.0,533.0,19.0,862.0
851,29.0,38.0,13.0,533.0,17.0,862.0
852,28.0,37.0,13.0,533.0,18.0,863.0
853,27.0,37.0,12.0,532.0,18.0,863.0
854,27.0,36.0,12.0,533.0,18.0,864.0
855,28.0,37.0,12.0,533.0,18.0,862.0
856,29.0,37.0,12.0,532.0,19.0,863.0
857,28.0,36.0,12.0,533.0,18.0,864.0
858,28.0,37.0,12.0,533.0,18.0,863.0
859,29.0,36.0,13.0,534.0,19.0,863.0
860,29.0,37.0,12.0,533.0,19.0,862.0
861,28.0,38.0,12.0,533.0,18.0,863.0
862,28.0,36.0,13.0,532.0,19.0,862.0
863,27.0,36.0,13.0,534.0,18.0,863.0
864,27.0,37.0,13.0,533.0,17.0,862.0
865,27.0,36.0,12.0,533.0,19.0,864.0
866,27.0,36.0,13.0,533.0,18.0,864.0
867,27.0,37.0,12.0,534.0,18.0,863.0
868,29.0,37.0,13.0,532.0,19.0,863.0
869,27.0,36.0,13.0,532.0,19.0,863.0
870,28.0,35.0,12.0,534.0,18.0,863.0
871,29.0,36.0,12.0,533.0,18.0,862.0
872,28.0,36.0,12.0,534.0,19.0,862.0
873,27.0,37.0,12.0,533.0,18.0,862.0
874,28.0,38.0,13.0,533.0,18.0,863.0
875,28.0,36.0,13.0,533.0,18.0,862.0
876,29.0,36.0,13.0,533.0,18.0,863.0
877,28.0,37.0,13.0,534.0,19.0,863.0
878,29.0,36.0,13.0,533.0,18.0,862.0
879,27.0,35.0,12.0,533.0,17.0,863.0
880,29.0,37.0,13.0,533.0,18.0,862.0
881,27.0,37.0,12.0,533.0,19.0,863.0
882,29.0,37.0,12.0,533.0,18.0,863.0
883,27.0,37.0,12.0,533.0,18.0,863.0
884,29.0,36.0,13.0,534.0,17.0,862.0
885,27.0,36.0,12.0,532.0,19.0,863.0
886,29.0,36.0,13.0,533.0,18.0,863.0
887,29.0,36.0,12.0,533.0,18.0,863.0
888,28.0,36.0,12.0,533.0,19.0,864.0
889,28.0,36.0,12.0,532.0,19.0,863.0
890,29.0,35.0,11.0,534.0,19.0,863.0
891,28.0,37.0,13.0,533.0,17.0,864.0
892,28.0,36.0,12.0,534.0,18.0,863.0
893,28.0,37.0,13.0,533.0,19.0,865.0
894,29.0,36.0,12.0,533.0,18.0,863.0
895,27.0,36.0,13.0,533.0,19.0,863.0
896,29.0,38.0,12.0,533.0,18.0,864.0
897,29.0,36.0,12.0,533.0,19.0,862.0
898,28.0,37.0,12.0,533.0,18.0,864.0
899,29.0,36.0,13.0,532.0,18.0,862.0
900,29.0,36.0,12.0,533.0,18.0,863.0
901,28.0,36.0,12.0,533.0,18.0,862.0
902,28.0,36.0,12.0,533.0,18.0,863.0
903,29.0,36.0,13.0,532.0,19.0,863.0
904,27.0,37.0,12.0,533.0,19.0,864.0
905,29.0,38.0,12.0,533.0,17.0,863.0
906,28.0,36.0,13.0,533.0,19.0,862.0
907,27.0,36.0,13.0,533.0,19.0,864.0
908,28.0,38.0,14.0,534.0,18.0,865.0
909,27.0,36.0,13.0,532.0,18.0,863.0
910,29.0,37.0,12.0,533.0,18.0,863.0
911,27.0,37.0,11.0,533.0,18.0,863.0
912,27.0,36.0,13.0,533.0,19.0,863.0
913,27.0,37.0,13.0,533.0,18.0,865.0
914,28.0,37.0,13.0,532.0,18.0,863.0
915,27.0,37.0,12.0,533.0,19.0,862.0
916,27.0,36.0,12.0,534.0,19.0,862.0
917,27.0,36.0,12.0,534.0,18.0,862.0
918,28.0,36.0,12.0,533.0,18.0,863.0
919,28.0,37.0,12.0,532.0,18.0,864.0
920,28.0,36.0,13.0,532.0,18.0,863.0
921,28.0,35.0,12.0,533.0,17.0,863.0
922,28.0,37.0,13.0,532.0,17.0,863.0
923,29.0,37.0,12.0,533.0,19.0,863.0
924,27.0,36.0,13.0,533.0,18.0,864.0
925,29.0,36.0,12.0,533.0,19.0,863.0
926,28.0,38.0,12.0,533.0,18.0,862.0
927,28.0,37.0,12.0,532.0,19.0,862.0
928,27.0,37.0,14.0,533.0,19.0,863.0
929,29.0,36.0,13.0,532.0,18.0,863.0
930,29.0,37.0,12.0,533.0,18.0,863.0
931,29.0,36.0,13.0,533.0,18.0,863.0
932,28.0,35.0,12.0,533.0,19.0,863.0
933,27.0,36.0,12.0,533.0,19.0,863.0
934,29.0,36.0,12.0,532.0,19.0,863.0
935,28.0,37.0,13.0,533.0,18.0,863.0
936,27.0,37.0,12.0,533.0,18.0,863.0
937,28.0,36.0,12.0,532.0,19.0,863.0
938,27.0,38.0,12.0,532.0,18.0,863.0
939,28.0,38.0,12.0,532.0,18.0,863.0
940,28.0,37.0,12.0,533.0,19.0,862.0
941,28.0,37.0,13.0,532.0,18.0,863.0
942,29.0,37.0,12.0,532.0,18.0,865.0
943,28.0,36.0,13.0,532.0,18.0,863.0
944,27.0,36.0,13.0,532.0,18.0,864.0
945,28.0,36.0,13.0,532.0,18.0,863.0
946,27.0,37.0,13.0,533.0,18.0,862.0
947,28.0,36.0,12.0,532.0,18.0,862.0
948,28.0,37.0,12.0,532.0,18.0,862.0
949,28.0,36.0,12.0,532.0,18.0,862.0
950,28.0,37.0,12.0,531.0,19.0,863.0
951,29.0,37.0,13.0,532.0,17.0,863.0
952,28.0,38.0,13.0,531.0,18.0,862.0
953,29.0,37.0,14.0,532.0,19.0,863.0
954,27.0,37.0,12.0,532.0,18.0,862.0
955,28.0,35.0,13.0,532.0,19.0,865.0
956,27.0,36.0,12.0,532.0,19.0,863.0
957,27.0,37.0,13.0,532.0,19.0,863.0
958,27.0,36.0,13.0,532.0,17.0,863.0
959,28.0,35.0,12.0,531.0,17.0,864.0
960,28.0,36.0,12.0,532.0,19.0,862.0
961,27.0,36.0,13.0,532.0,18.0,863.0
962,29.0,37.0,13.0,531.0,19.0,863.0
963,27.0,36.0,13.0,532.0,18.0,863.0
964,28.0,36.0,13.0,532.0,18.0,863.0
965,28.0,36.0,13.0,532.0,19.0,862.0
966,29.0,36.0,13.0,531.0,19.0,863.0
967,28.0,36.0,12.0,531.0,18.0,863.0
968,27.0,37.0,12.0,532.0,19.0,863.0
969,29.0,37.0,12.0,531.0,19.0,864.0
970,28.0,37.0,12.0,531.0,17.0,863.0
971,27.0,36.0,12.0,532.0,19.0,863.0
972,28.0,36.0,12.0,531.0,18.0,862.0
973,27.0,37.0,14.0,530.0,18.0,863.0
974,28.0,36.0,13.0,531.0,19.0,863.0
975,27.0,36.0,13.0,530.0,18.0,862.0
976,28.0,37.0,13.0,530.0,17.0,862.0
977,29.0,37.0,13.0,530.0,18.0,863.0
978,29.0,37.0,13.0,530.0,18.0,862.0
979,29.0,37.0,13.0,530.0,18.0,863.0
980,28.0,36.0,13.0,530.0,18.0,863.0
981,28.0,37.0,13.0,530.0,18.0,864.0
982,27.0,35.0,13.0,529.0,18.0,862.0
983,29.0,35.0,13.0,529.0,19.0,864.0
984,29.0,36.0,12.0,529.0,18.0,862.0
985,28.0,36.0,13.0,529.0,18.0,864.0
986,27.0,37.0,12.0,529.0,20.0,864.0
987,27.0,36.0,13.0,529.0,18.0,865.0
988,28.0,37.0,13.0,529.0,18.0,862.0
989,28.0,37.0,12.0,528.0,19.0,863.0
990,29.0,37.0,12.0,528.0,18.0,862.0
991,28.0,37.0,12.0,528.0,19.0,862.0
992,28.0,35.0,13.0,528.0,19.0,863.0
993,29.0,36.0,13.0,528.0,19.0,863.0
994,29.0,37.0,13.0,529.0,18.0,863.0
995,29.0,37.0,12.0,528.0,18.0,862.0
996,28.0,36.0,12.0,528.0,18.0,862.0
997,28.0,36.0,13.0,527.0,18.0,863.0
998,29.0,36.0,13.0,527.0,18.0,863.0
999,27.0,35.0,14.0,523.0,19.0,863.0
1000,27.0,36.0,13.0,526.0,18.0,862.0
1001,29.0,36.0,13.0,521.0,18.0,862.0
1002,28.0,37.0,12.0,525.0,18.0,864.0
1003,28.0,35.0,12.0,526.0,19.0,863.0
1004,27.0,35.0,13.0,531.0,19.0,864.0
1005,29.0,37.0,13.0,532.0,19.0,863.0
1006,27.0,37.0,13.0,533.0,18.0,863.0
1007,27.0,36.0,12.0,532.0,18.0,863.0
1008,29.0,37.0,13.0,532.0,20.0,863.0
1009,28.0,37.0,13.0,531.0,18.0,863.0
1010,29.0,37.0,12.0,531.0,18.0,863.0
1011,28.0,37.0,13.0,532.0,18.0,862.0
1012,29.0,37.0,13.0,531.0,18.0,863.0
1013,28.0,36.0,12.0,531.0,18.0,863.0
1014,28.0,37.0,12.0,532.0,19.0,862.0
1015,28.0,36.0,13.0,532.0,18.0,862.0
1016,28.0,35.0,12.0,533.0,18.0,864.0
1017,29.0,37.0,13.0,534.0,18.0,863.0
1018,28.0,36.0,12.0,534.0,19.0,862.0
1019,28.0,36.0,12.0,534.0,18.0,863.0
1020,29.0,36.0,13.0,535.0,18.0,862.0
1021,27.0,36.0,13.0,534.0,17.0,863.0
1022,28.0,35.0,12.0,534.0,18.0,863.0
1023,28.0,36.0,12.0,535.0,18.0,863.0
1024,27.0,36.0,13.0,535.0,18.0,864.0
1025,28.0,36.0,12.0,534.0,18.0,863.0
1026,28.0,36.0,12.0,534.0,18.0,862.0
1027,29.0,36.0,12.0,535.0,18.0,862.0
1028,28.0,36.0,13.0,535.0,18.0,863.0
1029,28.0,37.0,13.0,536.0,18.0,863.0
1030,29.0,38.0,13.0,535.0,18.0,862.0
1031,29.0,36.0,13.0,535.0,18.0,863.0
1032,27.0,36.0,13.0,535.0,18.0,863.0
1033,29.0,35.0,12.0,536.0,18.0,864.0
1034,28.0,36.0,12.0,535.0,19.0,862.0
1035,28.0,38.0,12.0,534.0,18.0,864.0
1036,28.0,38.0,14.0,534.0,19.0,862.0
1037,28.0,37.0,13.0,535.0,18.0,865.0
1038,28.0,37.0,12.0,535.0,18.0,864.0
1039,29.0,37.0,13.0,534.0,18.0,862.0
1040,28.0,37.0,13.0,535.0,19.0,863.0
1041,29.0,35.0,13.0,534.0,19.0,863.0
1042,27.0,37.0,13.0,535.0,19.0,862.0
1043,29.0,36.0,12.0,535.0,19.0,863.0
1044,27.0,37.0,13.0,536.0,18.0,863.0
1045,28.0,37.0,12.0,535.0,18.0,863.0
1046,27.0,37.0,12.0,535.0,18.0,862.0
1047,28.0,37.0,13.0,535.0,18.0,863.0
1048,27.0,36.0,13.0,534.0,19.0,863.0
1049,28.0,37.0,12.0,536.0,19.0,863.0
1050,28.0,37.0,12.0,535.0,19.0,863.0
1051,28.0,36.0,12.0,535.0,18.0,863.0
1052,28.0,38.0,12.0,534.0,18.0,863.0
1053,28.0,36.0,13.0,535.0,18.0,863.0
1054,28.0,37.0,13.0,536.0,18.0,863.0
1055,28.0,37.0,13.0,535.0,19.0,862.0
1056,29.0,36.0,12.0,535.0,18.0,863.0
1057,27.0,37.0,12.0,535.0,18.0,862.0
1058,28.0,35.0,13.0,535.0,18.0,863.0
1059,29.0,37.0,13.0,535.0,18.0,863.0
1060,29.0,36.0,12.0,535.0,18.0,862.0
1061,28.0,35.0,13.0,536.0,19.0,863.0
1062,27.0,36.0,13.0,535.0,18.0,863.0
1063,28.0,36.0,12.0,536.0,19.0,864.0
1064,28.0,36.0,12.0,535.0,18.0,863.0
1065,29.0,36.0,12.0,535.0,19.0,863.0
1066,27.0,37.0,13.0,535.0,18.0,862.0
1067,29.0,37.0,13.0,535.0,18.0,863.0
1068,27.0,37.0,12.0,536.0,19.0,863.0
1069,28.0,37.0,12.0,535.0,18.0,864.0
