,Value1,Value2,Value3,Value4,Value5,Value6
536,30.0,37.0,13.0,540.0,18.0,862.0
537,29.0,37.0,13.0,540.0,18.0,863.0
538,29.0,38.0,13.0,541.0,18.0,863.0
539,30.0,38.0,12.0,540.0,18.0,863.0
540,30.0,38.0,13.0,540.0,18.0,864.0
541,29.0,39.0,13.0,540.0,19.0,862.0
542,30.0,38.0,12.0,539.0,19.0,862.0
543,30.0,38.0,13.0,539.0,18.0,863.0
544,29.0,37.0,13.0,540.0,18.0,862.0
545,28.0,38.0,12.0,540.0,19.0,864.0
546,29.0,39.0,13.0,540.0,19.0,864.0
547,29.0,37.0,13.0,540.0,19.0,864.0
548,29.0,37.0,12.0,540.0,18.0,862.0
549,29.0,37.0,13.0,540.0,19.0,862.0
550,29.0,38.0,12.0,540.0,19.0,863.0
551,30.0,38.0,12.0,540.0,18.0,865.0
552,29.0,37.0,13.0,540.0,19.0,863.0
553,30.0,38.0,12.0,540.0,18.0,863.0
554,30.0,37.0,13.0,540.0,19.0,863.0
555,30.0,39.0,12.0,539.0,19.0,863.0
556,30.0,37.0,14.0,540.0,19.0,863.0
557,29.0,38.0,12.0,540.0,19.0,863.0
558,30.0,38.0,13.0,539.0,18.0,864.0
559,29.0,39.0,13.0,539.0,17.0,863.0
560,29.0,37.0,13.0,539.0,19.0,862.0
561,29.0,38.0,12.0,540.0,18.0,863.0
562,30.0,39.0,12.0,540.0,18.0,862.0
563,28.0,38.0,12.0,540.0,20.0,863.0
564,29.0,38.0,13.0,539.0,18.0,862.0
565,29.0,38.0,12.0,540.0,18.0,862.0
566,28.0,37.0,13.0,539.0,19.0,863.0
567,28.0,38.0,13.0,540.0,18.0,863.0
568,30.0,37.0,12.0,540.0,19.0,863.0
569,29.0,38.0,12.0,540.0,18.0,864.0
570,28.0,38.0,12.0,540.0,18.0,863.0
571,28.0,38.0,13.0,540.0,18.0,863.0
572,28.0,37.0,12.0,540.0,18.0,863.0
573,29.0,38.0,12.0,539.0,18.0,862.0
574,29.0,38.0,12.0,540.0,18.0,863.0
575,29.0,38.0,13.0,540.0,19.0,863.0
576,29.0,38.0,14.0,540.0,19.0,863.0
577,30.0,37.0,13.0,539.0,19.0,863.0
578,30.0,37.0,12.0,540.0,19.0,863.0
579,29.0,37.0,13.0,540.0,19.0,864.0
580,28.0,38.0,13.0,540.0,19.0,863.0
581,29.0,38.0,13.0,540.0,18.0,863.0
582,29.0,37.0,13.0,540.0,18.0,863.0
583,29.0,38.0,13.0,540.0,18.0,863.0
584,29.0,37.0,13.0,540.0,18.0,863.0
585,28.0,37.0,12.0,541.0,19.0,862.0
586,29.0,39.0,14.0,540.0,18.0,862.0
587,29.0,37.0,13.0,540.0,18.0,865.0
588,28.0,38.0,12.0,540.0,18.0,862.0
589,30.0,38.0,13.0,539.0,18.0,863.0
590,30.0,38.0,11.0,540.0,19.0,863.0
591,30.0,39.0,13.0,540.0,18.0,863.0
592,28.0,37.0,13.0,540.0,18.0,863.0
593,30.0,37.0,13.0,540.0,19.0,864.0
594,30.0,37.0,13.0,540.0,18.0,863.0
595,29.0,37.0,12.0,539.0,19.0,863.0
596,29.0,38.0,13.0,540.0,20.0,862.0
597,30.0,37.0,12.0,539.0,19.0,864.0
598,30.0,38.0,12.0,540.0,19.0,864.0
599,30.0,37.0,13.0,539.0,19.0,863.0
600,29.0,39.0,13.0,540.0,18.0,863.0
601,30.0,38.0,12.0,540.0,18.0,862.0
602,30.0,37.0,12.0,540.0,19.0,863.0
603,30.0,38.0,13.0,540.0,19.0,863.0
604,30.0,39.0,12.0,539.0,18.0,862.0
605,29.0,38.0,12.0,540.0,18.0,862.0
606,29.0,37.0,13.0,540.0,18.0,863.0
607,30.0,38.0,13.0,540.0,19.0,863.0
608,30.0,39.0,12.0,540.0,19.0,863.0
609,28.0,37.0,13.0,540.0,19.0,864.0
610,30.0,37.0,12.0,541.0,19.0,863.0
611,29.0,37.0,12.0,539.0,18.0,863.0
612,30.0,38.0,13.0,540.0,17.0,863.0
613,28.0,37.0,13.0,540.0,19.0,862.0
614,29.0,38.0,13.0,539.0,18.0,863.0
615,29.0,38.0,13.0,540.0,19.0,863.0
616,28.0,37.0,12.0,540.0,18.0,863.0
617,29.0,38.0,13.0,540.0,19.0,862.0
618,28.0,37.0,13.0,540.0,18.0,862.0
619,29.0,37.0,12.0,539.0,18.0,863.0
620,30.0,39.0,13.0,539.0,19.0,863.0
621,28.0,38.0,13.0,540.0,19.0,863.0
622,29.0,38.0,13.0,540.0,20.0,863.0
623,30.0,38.0,12.0,540.0,18.0,863.0
624,30.0,39.0,13.0,540.0,19.0,863.0
625,28.0,37.0,12.0,540.0,18.0,863.0
626,29.0,38.0,12.0,540.0,18.0,863.0
627,29.0,37.0,13.0,540.0,19.0,862.0
628,28.0,37.0,12.0,540.0,19.0,864.0
629,28.0,37.0,13.0,540.0,18.0,863.0
630,30.0,38.0,12.0,539.0,18.0,863.0
631,29.0,38.0,12.0,539.0,18.0,862.0
632,29.0,38.0,13.0,540.0,18.0,863.0
633,30.0,38.0,12.0,540.0,18.0,862.0
634,30.0,37.0,13.0,541.0,18.0,863.0
635,28.0,38.0,12.0,539.0,19.0,863.0
636,30.0,39.0,13.0,540.0,18.0,863.0
637,29.0,38.0,12.0,539.0,19.0,863.0
638,29.0,38.0,12.0,540.0,18.0,863.0
639,29.0,37.0,13.0,540.0,18.0,865.0
640,29.0,36.0,13.0,540.0,18.0,862.0
641,28.0,39.0,12.0,540.0,19.0,862.0
642,28.0,39.0,13.0,539.0,18.0,862.0
643,28.0,38.0,13.0,539.0,19.0,863.0
644,28.0,37.0,14.0,540.0,19.0,863.0
645,28.0,38.0,12.0,540.0,20.0,863.0
646,30.0,37.0,12.0,540.0,18.0,863.0
647,28.0,36.0,12.0,540.0,19.0,863.0
648,28.0,36.0,13.0,540.0,19.0,864.0
649,28.0,39.0,13.0,540.0,19.0,863.0
650,29.0,39.0,12.0,540.0,19.0,863.0
651,30.0,37.0,13.0,540.0,19.0,863.0
652,28.0,37.0,13.0,540.0,17.0,864.0
653,29.0,38.0,13.0,539.0,18.0,863.0
654,29.0,37.0,13.0,540.0,19.0,862.0
655,28.0,38.0,12.0,540.0,19.0,862.0
656,29.0,36.0,12.0,539.0,19.0,863.0
657,29.0,38.0,13.0,540.0,18.0,864.0
658,29.0,38.0,13.0,540.0,20.0,862.0
659,28.0,36.0,12.0,539.0,19.0,864.0
660,29.0,37.0,12.0,540.0,17.0,863.0
661,29.0,37.0,12.0,540.0,18.0,863.0
662,29.0,38.0,13.0,539.0,18.0,863.0
663,29.0,38.0,13.0,540.0,18.0,862.0
664,27.0,38.0,12.0,539.0,19.0,863.0
665,28.0,38.0,12.0,539.0,18.0,862.0
666,29.0,37.0,12.0,540.0,18.0,864.0
667,28.0,38.0,12.0,539.0,18.0,862.0
668,29.0,37.0,13.0,540.0,19.0,864.0
669,29.0,38.0,13.0,540.0,18.0,862.0
670,29.0,37.0,13.0,539.0,18.0,862.0
671,29.0,38.0,11.0,540.0,18.0,863.0
672,29.0,38.0,13.0,539.0,19.0,863.0
673,29.0,37.0,13.0,540.0,17.0,863.0
674,29.0,38.0,12.0,540.0,18.0,863.0
675,28.0,38.0,13.0,540.0,19.0,862.0
676,29.0,39.0,12.0,539.0,19.0,864.0
677,29.0,39.0,12.0,539.0,18.0,864.0
678,30.0,38.0,13.0,539.0,18.0,864.0
679,29.0,38.0,12.0,540.0,18.0,863.0
680,29.0,39.0,13.0,539.0,19.0,864.0
681,28.0,37.0,12.0,539.0,18.0,863.0
682,30.0,38.0,13.0,540.0,18.0,863.0
683,29.0,37.0,12.0,540.0,18.0,862.0
684,29.0,38.0,13.0,539.0,18.0,864.0
685,29.0,38.0,12.0,540.0,19.0,864.0
686,30.0,39.0,13.0,540.0,19.0,863.0
687,29.0,37.0,13.0,540.0,19.0,863.0
688,28.0,37.0,12.0,540.0,18.0,864.0
689,28.0,39.0,13.0,539.0,18.0,863.0
690,28.0,38.0,13.0,539.0,19.0,863.0
691,28.0,38.0,14.0,539.0,18.0,862.0
692,28.0,39.0,13.0,539.0,18.0,863.0
693,28.0,38.0,12.0,539.0,18.0,863.0
694,29.0,37.0,13.0,540.0,18.0,863.0
695,27.0,38.0,13.0,540.0,18.0,862.0
696,29.0,37.0,13.0,541.0,18.0,862.0
697,27.0,37.0,12.0,540.0,18.0,862.0
698,28.0,38.0,13.0,540.0,18.0,863.0
699,29.0,38.0,12.0,539.0,18.0,863.0
700,29.0,38.0,12.0,539.0,18.0,863.0
701,29.0,37.0,12.0,540.0,18.0,862.0
702,27.0,38.0,13.0,540.0,20.0,863.0
703,28.0,38.0,12.0,540.0,18.0,864.0
704,29.0,37.0,12.0,540.0,19.0,862.0
705,28.0,38.0,13.0,540.0,19.0,863.0
706,30.0,38.0,14.0,540.0,18.0,863.0
707,28.0,37.0,13.0,540.0,17.0,865.0
708,29.0,37.0,13.0,539.0,18.0,863.0
709,28.0,38.0,13.0,540.0,19.0,862.0
710,28.0,37.0,12.0,539.0,19.0,863.0
711,29.0,37.0,12.0,540.0,19.0,863.0
712,29.0,39.0,12.0,540.0,18.0,863.0
713,28.0,38.0,13.0,541.0,18.0,863.0
714,29.0,38.0,12.0,540.0,19.0,863.0
715,30.0,37.0,12.0,540.0,18.0,864.0
716,28.0,38.0,12.0,539.0,18.0,863.0
717,27.0,38.0,13.0,541.0,18.0,863.0
718,29.0,38.0,12.0,540.0,19.0,863.0
719,29.0,37.0,13.0,540.0,19.0,862.0
720,27.0,38.0,12.0,540.0,19.0,863.0
721,29.0,38.0,13.0,540.0,17.0,863.0
722,29.0,39.0,12.0,540.0,18.0,863.0
723,29.0,38.0,13.0,540.0,18.0,862.0
724,28.0,38.0,12.0,539.0,19.0,863.0
725,28.0,38.0,13.0,539.0,18.0,863.0
726,29.0,38.0,13.0,539.0,18.0,863.0
727,29.0,36.0,12.0,539.0,19.0,862.0
728,27.0,36.0,12.0,540.0,19.0,863.0
729,28.0,38.0,13.0,540.0,18.0,863.0
730,28.0,38.0,13.0,540.0,18.0,863.0
731,27.0,37.0,12.0,540.0,19.0,862.0
732,27.0,37.0,12.0,540.0,17.0,863.0
733,27.0,38.0,13.0,540.0,19.0,863.0
734,28.0,39.0,12.0,540.0,19.0,863.0
735,28.0,37.0,13.0,540.0,19.0,862.0
736,29.0,37.0,13.0,540.0,18.0,863.0
737,28.0,37.0,12.0,539.0,19.0,862.0
738,30.0,38.0,12.0,540.0,18.0,863.0
739,29.0,36.0,13.0,539.0,17.0,863.0
740,29.0,37.0,12.0,540.0,18.0,863.0
741,28.0,38.0,12.0,540.0,18.0,863.0
742,29.0,38.0,12.0,539.0,17.0,863.0
743,28.0,38.0,13.0,540.0,19.0,863.0
744,28.0,38.0,12.0,540.0,18.0,862.0
745,29.0,37.0,13.0,540.0,18.0,862.0
746,27.0,38.0,13.0,539.0,19.0,862.0
747,29.0,38.0,12.0,540.0,18.0,862.0
748,28.0,38.0,12.0,540.0,18.0,863.0
749,28.0,37.0,12.0,540.0,18.0,862.0
750,28.0,38.0,13.0,540.0,19.0,863.0
751,28.0,37.0,12.0,540.0,19.0,862.0
752,29.0,38.0,12.0,540.0,19.0,863.0
753,28.0,38.0,12.0,539.0,18.0,862.0
754,28.0,38.0,12.0,540.0,19.0,864.0
755,29.0,38.0,12.0,539.0,18.0,863.0
756,28.0,38.0,13.0,540.0,18.0,863.0
757,27.0,38.0,13.0,539.0,18.0,862.0
758,29.0,38.0,13.0,541.0,18.0,863.0
759,29.0,38.0,12.0,540.0,18.0,865.0
760,29.0,38.0,12.0,541.0,19.0,864.0
761,29.0,36.0,13.0,540.0,18.0,863.0
762,28.0,38.0,13.0,540.0,18.0,862.0
763,28.0,38.0,12.0,539.0,17.0,863.0
764,27.0,36.0,13.0,540.0,18.0,863.0
765,29.0,38.0,13.0,539.0,18.0,863.0
766,27.0,37.0,13.0,540.0,18.0,862.0
767,28.0,38.0,12.0,540.0,18.0,863.0
768,27.0,38.0,12.0,540.0,19.0,862.0
769,29.0,38.0,12.0,540.0,18.0,863.0
770,27.0,37.0,12.0,540.0,18.0,862.0
771,29.0,38.0,13.0,539.0,18.0,864.0
772,27.0,37.0,13.0,540.0,18.0,862.0
773,27.0,38.0,12.0,540.0,20.0,862.0
774,29.0,38.0,12.0,540.0,17.0,862.0
775,29.0,37.0,12.0,540.0,19.0,862.0
776,28.0,37.0,13.0,541.0,19.0,862.0
777,29.0,37.0,11.0,539.0,18.0,863.0
778,27.0,37.0,13.0,539.0,19.0,863.0
779,29.0,37.0,13.0,539.0,19.0,863.0
780,28.0,39.0,12.0,539.0,18.0,862.0
781,29.0,38.0,13.0,540.0,19.0,862.0
782,29.0,39.0,11.0,540.0,19.0,862.0
783,27.0,38.0,13.0,540.0,17.0,864.0
784,29.0,37.0,12.0,540.0,18.0,864.0
785,28.0,38.0,12.0,541.0,18.0,864.0
786,28.0,38.0,13.0,540.0,19.0,863.0
787,29.0,38.0,12.0,540.0,18.0,863.0
788,28.0,37.0,13.0,540.0,18.0,864.0
789,28.0,38.0,13.0,539.0,18.0,863.0
790,28.0,37.0,12.0,540.0,18.0,863.0
791,29.0,37.0,13.0,540.0,18.0,863.0
792,28.0,37.0,12.0,539.0,19.0,862.0
793,28.0,38.0,12.0,540.0,17.0,863.0
794,29.0,38.0,12.0,540.0,19.0,863.0
795,28.0,37.0,12.0,541.0,18.0,863.0
796,28.0,38.0,12.0,539.0,19.0,863.0
797,29.0,36.0,13.0,540.0,19.0,865.0
798,29.0,37.0,13.0,540.0,19.0,863.0
799,29.0,37.0,13.0,539.0,17.0,863.0
800,29.0,38.0,13.0,540.0,17.0,862.0
801,28.0,37.0,13.0,540.0,18.0,864.0
802,29.0,38.0,12.0,540.0,18.0,864.0
803,29.0,37.0,12.0,540.0,18.0,863.0
804,29.0,38.0,13.0,540.0,18.0,863.0
805,28.0,37.0,13.0,540.0,19.0,862.0
806,29.0,38.0,12.0,541.0,19.0,863.0
807,29.0,38.0,13.0,539.0,19.0,862.0
808,29.0,36.0,12.0,540.0,19.0,864.0
809,28.0,38.0,12.0,539.0,18.0,862.0
810,29.0,37.0,12.0,540.0,19.0,863.0
811,29.0,38.0,13.0,539.0,19.0,863.0
812,28.0,38.0,12.0,540.0,18.0,863.0
813,29.0,37.0,13.0,540.0,18.0,864.0
814,29.0,38.0,12.0,541.0,19.0,863.0
815,28.0,37.0,13.0,539.0,18.0,863.0
816,28.0,37.0,12.0,539.0,19.0,863.0
817,29.0,38.0,12.0,540.0,18.0,863.0
818,28.0,38.0,14.0,539.0,18.0,863.0
819,29.0,37.0,13.0,540.0,18.0,863.0
820,28.0,38.0,13.0,540.0,18.0,863.0
821,29.0,37.0,12.0,540.0,19.0,862.0
822,28.0,36.0,12.0,540.0,18.0,864.0
823,28.0,38.0,12.0,540.0,19.0,863.0
824,30.0,37.0,13.0,540.0,18.0,863.0
825,28.0,36.0,13.0,539.0,19.0,863.0
826,29.0,37.0,13.0,540.0,19.0,863.0
827,29.0,38.0,12.0,540.0,18.0,863.0
828,30.0,38.0,13.0,540.0,18.0,862.0
829,28.0,36.0,13.0,540.0,19.0,863.0
830,29.0,36.0,13.0,540.0,18.0,863.0
831,27.0,38.0,13.0,539.0,18.0,864.0
832,29.0,36.0,12.0,541.0,18.0,863.0
833,29.0,38.0,13.0,541.0,18.0,863.0
834,29.0,39.0,12.0,541.0,18.0,863.0
835,29.0,37.0,12.0,540.0,18.0,863.0
836,27.0,38.0,12.0,540.0,17.0,862.0
837,29.0,37.0,12.0,540.0,18.0,863.0
838,28.0,38.0,12.0,540.0,18.0,862.0
839,28.0,38.0,13.0,539.0,18.0,863.0
840,29.0,38.0,13.0,541.0,18.0,863.0
841,29.0,38.0,12.0,540.0,18.0,865.0
842,29.0,37.0,12.0,540.0,18.0,863.0
843,27.0,37.0,13.0,541.0,19.0,863.0
844,29.0,37.0,12.0,540.0,18.0,863.0
845,28.0,37.0,12.0,541.0,18.0,862.0
846,29.0,38.0,12.0,539.0,19.0,862.0
847,28.0,38.0,13.0,539.0,19.0,863.0
848,29.0,38.0,13.0,541.0,18.0,862.0
849,29.0,37.0,12.0,540.0,18.0,862.0
850,29.0,39.0,13.0,540.0,19.0,863.0
851,29.0,37.0,12.0,539.0,18.0,862.0
852,29.0,37.0,13.0,540.0,18.0,864.0
853,29.0,38.0,12.0,540.0,18.0,862.0
854,29.0,38.0,13.0,540.0,19.0,865.0
855,29.0,38.0,12.0,540.0,19.0,862.0
856,29.0,37.0,12.0,540.0,19.0,863.0
857,28.0,39.0,12.0,540.0,17.0,862.0
858,28.0,37.0,13.0,540.0,18.0,862.0
859,29.0,36.0,13.0,540.0,19.0,865.0
860,29.0,38.0,13.0,539.0,18.0,862.0
861,28.0,38.0,13.0,540.0,19.0,863.0
862,27.0,37.0,11.0,540.0,18.0,863.0
863,28.0,37.0,13.0,540.0,18.0,863.0
864,29.0,38.0,12.0,540.0,18.0,863.0
865,28.0,38.0,12.0,541.0,19.0,863.0
866,29.0,37.0,12.0,539.0,18.0,863.0
867,29.0,38.0,12.0,540.0,18.0,863.0
868,29.0,38.0,13.0,539.0,19.0,863.0
869,28.0,39.0,13.0,539.0,19.0,865.0
870,28.0,36.0,13.0,540.0,17.0,863.0
871,29.0,37.0,12.0,540.0,18.0,863.0
872,27.0,38.0,13.0,540.0,18.0,863.0
873,28.0,38.0,13.0,540.0,17.0,864.0
874,28.0,37.0,13.0,540.0,18.0,863.0
875,28.0,38.0,12.0,540.0,18.0,864.0
876,29.0,38.0,13.0,540.0,18.0,864.0
877,28.0,37.0,13.0,540.0,18.0,862.0
878,29.0,38.0,12.0,540.0,18.0,862.0
879,30.0,38.0,12.0,540.0,18.0,862.0
880,29.0,36.0,11.0,539.0,18.0,863.0
881,29.0,38.0,12.0,540.0,18.0,864.0
882,28.0,38.0,12.0,539.0,18.0,862.0
883,29.0,37.0,12.0,540.0,18.0,863.0
884,30.0,38.0,13.0,540.0,18.0,863.0
885,30.0,38.0,12.0,540.0,19.0,862.0
886,30.0,38.0,12.0,540.0,19.0,863.0
Average,29.187717265353417,37.42989571263036,12.520278099652375,539.7983777520278,18.38933951332561,862.8655851680186
Outliers_Removed,0.0,0.0,0.0,6.0,0.0,18.0
