,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,40.0,13.0,540.0,18.0,862.0
537,29.0,39.0,13.0,540.0,18.0,862.0
538,28.0,40.0,12.0,540.0,18.0,862.0
539,29.0,38.0,13.0,540.0,19.0,864.0
540,29.0,37.0,13.0,540.0,18.0,863.0
541,29.0,38.0,12.0,540.0,18.0,862.0
542,29.0,38.0,12.0,539.0,18.0,864.0
543,29.0,38.0,13.0,540.0,20.0,862.0
544,29.0,38.0,12.0,540.0,19.0,863.0
545,28.0,38.0,13.0,540.0,18.0,863.0
546,29.0,38.0,13.0,539.0,18.0,862.0
547,28.0,38.0,13.0,539.0,18.0,862.0
548,29.0,38.0,13.0,539.0,18.0,864.0
549,28.0,39.0,13.0,540.0,19.0,863.0
550,28.0,39.0,13.0,540.0,19.0,863.0
551,27.0,38.0,14.0,540.0,19.0,862.0
552,29.0,39.0,13.0,540.0,18.0,863.0
553,28.0,37.0,13.0,540.0,18.0,862.0
554,30.0,38.0,13.0,540.0,18.0,862.0
555,29.0,37.0,13.0,540.0,19.0,863.0
556,27.0,39.0,12.0,539.0,19.0,864.0
557,28.0,39.0,13.0,540.0,19.0,865.0
558,30.0,38.0,13.0,540.0,19.0,863.0
559,28.0,37.0,14.0,540.0,18.0,862.0
560,29.0,38.0,13.0,540.0,18.0,863.0
561,29.0,37.0,14.0,540.0,19.0,863.0
562,29.0,38.0,13.0,540.0,18.0,862.0
563,29.0,38.0,13.0,541.0,17.0,863.0
564,29.0,37.0,13.0,540.0,17.0,863.0
565,29.0,38.0,13.0,541.0,18.0,863.0
566,29.0,38.0,13.0,541.0,18.0,862.0
567,29.0,37.0,12.0,540.0,19.0,865.0
568,28.0,37.0,13.0,540.0,19.0,864.0
569,29.0,38.0,12.0,540.0,18.0,862.0
570,28.0,38.0,13.0,540.0,19.0,863.0
571,28.0,37.0,13.0,540.0,18.0,862.0
572,27.0,39.0,13.0,539.0,19.0,863.0
573,28.0,38.0,13.0,540.0,18.0,863.0
574,29.0,37.0,12.0,540.0,18.0,863.0
575,29.0,38.0,12.0,540.0,20.0,863.0
576,27.0,39.0,13.0,539.0,18.0,863.0
577,28.0,37.0,13.0,540.0,18.0,862.0
578,29.0,37.0,12.0,540.0,19.0,862.0
579,29.0,37.0,12.0,541.0,18.0,863.0
580,29.0,38.0,12.0,539.0,19.0,864.0
581,30.0,39.0,13.0,540.0,18.0,862.0
582,29.0,37.0,12.0,541.0,19.0,862.0
583,29.0,38.0,12.0,541.0,19.0,863.0
584,28.0,38.0,12.0,540.0,18.0,863.0
585,29.0,37.0,12.0,540.0,19.0,863.0
586,29.0,39.0,13.0,540.0,19.0,862.0
587,28.0,38.0,13.0,540.0,19.0,862.0
588,29.0,38.0,13.0,540.0,18.0,863.0
589,29.0,37.0,12.0,540.0,18.0,862.0
590,28.0,38.0,13.0,540.0,19.0,863.0
591,28.0,38.0,13.0,540.0,19.0,862.0
592,28.0,39.0,13.0,540.0,18.0,862.0
593,28.0,37.0,12.0,540.0,18.0,862.0
594,28.0,39.0,13.0,539.0,18.0,863.0
595,28.0,38.0,12.0,540.0,18.0,863.0
596,28.0,37.0,12.0,539.0,18.0,864.0
597,29.0,36.0,13.0,540.0,19.0,863.0
598,28.0,37.0,13.0,541.0,18.0,863.0
599,28.0,38.0,13.0,540.0,17.0,863.0
600,28.0,38.0,12.0,540.0,18.0,863.0
601,29.0,37.0,12.0,540.0,20.0,863.0
602,28.0,39.0,13.0,541.0,18.0,863.0
603,28.0,38.0,13.0,539.0,18.0,862.0
604,27.0,37.0,13.0,540.0,19.0,863.0
605,29.0,38.0,13.0,540.0,19.0,862.0
606,29.0,38.0,13.0,540.0,19.0,863.0
607,27.0,38.0,12.0,540.0,19.0,863.0
608,29.0,38.0,13.0,540.0,20.0,863.0
609,29.0,37.0,12.0,540.0,19.0,863.0
610,28.0,38.0,13.0,540.0,18.0,863.0
611,28.0,37.0,12.0,541.0,18.0,862.0
612,29.0,38.0,13.0,540.0,19.0,862.0
613,29.0,38.0,12.0,540.0,19.0,862.0
614,29.0,39.0,13.0,540.0,19.0,862.0
615,27.0,38.0,12.0,539.0,19.0,862.0
616,28.0,38.0,13.0,540.0,18.0,863.0
617,29.0,38.0,14.0,540.0,19.0,863.0
618,27.0,38.0,14.0,540.0,19.0,863.0
619,28.0,37.0,13.0,540.0,18.0,863.0
620,27.0,39.0,13.0,541.0,18.0,863.0
621,28.0,38.0,13.0,540.0,19.0,863.0
622,27.0,37.0,12.0,540.0,19.0,864.0
623,27.0,37.0,13.0,541.0,18.0,864.0
624,28.0,38.0,13.0,539.0,19.0,863.0
625,28.0,38.0,13.0,540.0,17.0,863.0
626,27.0,37.0,13.0,540.0,19.0,863.0
627,29.0,37.0,13.0,540.0,20.0,862.0
628,27.0,37.0,13.0,540.0,18.0,863.0
629,27.0,39.0,13.0,540.0,18.0,863.0
630,27.0,37.0,13.0,540.0,18.0,863.0
631,29.0,38.0,13.0,540.0,18.0,862.0
632,28.0,38.0,13.0,540.0,19.0,863.0
633,29.0,37.0,12.0,541.0,19.0,864.0
634,28.0,38.0,12.0,540.0,18.0,862.0
635,29.0,39.0,13.0,539.0,18.0,863.0
636,28.0,37.0,13.0,540.0,18.0,863.0
637,27.0,38.0,13.0,539.0,19.0,864.0
638,27.0,38.0,12.0,539.0,18.0,862.0
639,28.0,38.0,13.0,540.0,19.0,863.0
640,28.0,38.0,12.0,540.0,19.0,862.0
641,28.0,37.0,14.0,539.0,18.0,862.0
642,28.0,38.0,13.0,540.0,18.0,864.0
643,29.0,39.0,12.0,540.0,18.0,862.0
644,28.0,39.0,12.0,540.0,19.0,863.0
645,28.0,38.0,13.0,540.0,18.0,862.0
646,29.0,38.0,13.0,540.0,19.0,862.0
647,29.0,39.0,13.0,540.0,19.0,862.0
648,27.0,37.0,13.0,540.0,17.0,862.0
649,28.0,38.0,13.0,540.0,18.0,863.0
650,28.0,38.0,13.0,540.0,19.0,863.0
651,28.0,39.0,13.0,540.0,18.0,862.0
652,27.0,37.0,12.0,540.0,18.0,864.0
653,28.0,39.0,12.0,541.0,17.0,863.0
654,30.0,38.0,14.0,540.0,18.0,864.0
655,27.0,37.0,14.0,540.0,19.0,863.0
656,28.0,38.0,13.0,539.0,19.0,863.0
657,28.0,37.0,14.0,540.0,18.0,862.0
658,28.0,38.0,12.0,539.0,18.0,863.0
659,29.0,38.0,13.0,540.0,18.0,862.0
660,27.0,38.0,13.0,540.0,19.0,863.0
661,27.0,38.0,13.0,540.0,19.0,862.0
662,28.0,37.0,13.0,539.0,18.0,862.0
663,29.0,38.0,13.0,540.0,18.0,863.0
664,29.0,38.0,13.0,539.0,18.0,863.0
665,28.0,39.0,14.0,540.0,18.0,863.0
666,28.0,38.0,12.0,539.0,18.0,863.0
667,27.0,38.0,12.0,540.0,19.0,862.0
668,29.0,37.0,12.0,539.0,18.0,863.0
669,29.0,37.0,12.0,540.0,19.0,863.0
670,28.0,37.0,13.0,540.0,18.0,862.0
671,28.0,38.0,13.0,540.0,19.0,863.0
672,29.0,37.0,13.0,540.0,18.0,862.0
673,27.0,38.0,13.0,539.0,18.0,864.0
674,27.0,39.0,13.0,540.0,19.0,863.0
675,27.0,37.0,12.0,539.0,18.0,863.0
676,28.0,38.0,13.0,540.0,18.0,862.0
677,29.0,38.0,12.0,540.0,19.0,865.0
678,28.0,37.0,13.0,540.0,18.0,861.0
679,28.0,38.0,13.0,539.0,18.0,863.0
680,29.0,38.0,13.0,540.0,18.0,862.0
681,27.0,38.0,13.0,539.0,18.0,862.0
682,29.0,37.0,13.0,540.0,19.0,863.0
683,27.0,38.0,13.0,540.0,18.0,863.0
684,29.0,38.0,13.0,540.0,18.0,863.0
685,28.0,37.0,11.0,540.0,18.0,862.0
686,28.0,38.0,12.0,539.0,18.0,863.0
687,28.0,37.0,12.0,540.0,18.0,862.0
688,29.0,37.0,13.0,540.0,18.0,863.0
689,28.0,38.0,13.0,540.0,19.0,863.0
690,28.0,39.0,13.0,539.0,19.0,863.0
691,27.0,38.0,12.0,540.0,18.0,862.0
692,29.0,38.0,12.0,540.0,19.0,863.0
693,28.0,38.0,13.0,539.0,19.0,862.0
694,28.0,39.0,12.0,539.0,19.0,864.0
695,27.0,39.0,14.0,539.0,18.0,863.0
696,28.0,38.0,12.0,540.0,18.0,863.0
697,27.0,38.0,13.0,539.0,19.0,863.0
698,28.0,38.0,13.0,538.0,18.0,863.0
699,28.0,39.0,12.0,540.0,18.0,863.0
700,27.0,38.0,13.0,539.0,19.0,864.0
701,28.0,38.0,13.0,539.0,18.0,863.0
702,26.0,38.0,13.0,538.0,18.0,862.0
703,27.0,37.0,12.0,540.0,19.0,862.0
704,27.0,38.0,12.0,540.0,18.0,862.0
705,28.0,37.0,13.0,538.0,19.0,864.0
706,29.0,37.0,13.0,540.0,19.0,862.0
707,29.0,38.0,13.0,539.0,19.0,863.0
708,27.0,38.0,13.0,539.0,19.0,862.0
709,29.0,38.0,13.0,540.0,19.0,863.0
710,28.0,37.0,13.0,541.0,18.0,862.0
711,29.0,38.0,12.0,541.0,19.0,862.0
712,28.0,37.0,13.0,540.0,19.0,862.0
713,29.0,38.0,13.0,539.0,19.0,863.0
714,27.0,38.0,13.0,540.0,18.0,863.0
715,28.0,38.0,13.0,539.0,18.0,863.0
716,28.0,38.0,12.0,540.0,18.0,863.0
717,28.0,38.0,14.0,540.0,18.0,863.0
718,28.0,38.0,14.0,540.0,18.0,863.0
719,28.0,37.0,13.0,540.0,19.0,863.0
720,28.0,38.0,13.0,540.0,19.0,862.0
721,27.0,38.0,13.0,540.0,19.0,863.0
722,27.0,38.0,13.0,540.0,19.0,863.0
723,28.0,39.0,13.0,541.0,18.0,862.0
724,28.0,38.0,12.0,541.0,19.0,862.0
725,28.0,39.0,13.0,540.0,18.0,863.0
726,29.0,38.0,13.0,540.0,19.0,864.0
727,27.0,38.0,13.0,540.0,18.0,864.0
728,29.0,38.0,13.0,541.0,19.0,862.0
729,29.0,37.0,14.0,540.0,18.0,863.0
730,28.0,38.0,13.0,540.0,18.0,863.0
731,29.0,38.0,12.0,540.0,18.0,863.0
732,27.0,38.0,12.0,540.0,19.0,863.0
733,28.0,38.0,13.0,540.0,19.0,863.0
734,29.0,37.0,13.0,540.0,18.0,862.0
735,28.0,39.0,14.0,540.0,19.0,863.0
736,28.0,37.0,13.0,540.0,18.0,864.0
737,27.0,38.0,13.0,541.0,18.0,863.0
738,29.0,38.0,12.0,541.0,18.0,863.0
739,29.0,37.0,13.0,539.0,18.0,862.0
740,27.0,38.0,13.0,540.0,18.0,862.0
741,27.0,37.0,14.0,540.0,18.0,864.0
742,28.0,38.0,12.0,540.0,19.0,863.0
743,28.0,38.0,12.0,540.0,18.0,862.0
744,27.0,38.0,14.0,539.0,18.0,864.0
745,28.0,38.0,12.0,540.0,20.0,863.0
746,28.0,37.0,13.0,540.0,18.0,865.0
747,27.0,39.0,13.0,540.0,18.0,863.0
748,28.0,38.0,12.0,540.0,19.0,864.0
749,28.0,37.0,12.0,541.0,19.0,862.0
750,29.0,37.0,13.0,540.0,18.0,863.0
751,28.0,37.0,13.0,539.0,18.0,863.0
752,27.0,38.0,12.0,539.0,18.0,863.0
753,28.0,37.0,13.0,540.0,19.0,863.0
754,28.0,38.0,13.0,540.0,20.0,863.0
755,28.0,38.0,12.0,540.0,18.0,863.0
756,27.0,37.0,12.0,540.0,18.0,862.0
757,28.0,37.0,12.0,540.0,18.0,863.0
758,29.0,38.0,14.0,540.0,20.0,863.0
759,29.0,38.0,13.0,540.0,18.0,864.0
760,28.0,38.0,13.0,540.0,18.0,863.0
761,28.0,38.0,13.0,540.0,18.0,862.0
762,28.0,37.0,12.0,540.0,19.0,863.0
763,28.0,38.0,13.0,540.0,18.0,862.0
764,27.0,38.0,12.0,539.0,18.0,863.0
765,27.0,36.0,12.0,540.0,19.0,863.0
766,27.0,38.0,13.0,540.0,18.0,863.0
767,27.0,38.0,13.0,540.0,18.0,862.0
768,27.0,38.0,12.0,541.0,19.0,862.0
769,28.0,37.0,13.0,540.0,18.0,863.0
770,28.0,37.0,14.0,539.0,18.0,862.0
771,28.0,37.0,14.0,541.0,19.0,863.0
772,29.0,38.0,12.0,540.0,17.0,863.0
773,28.0,38.0,13.0,540.0,18.0,863.0
774,29.0,38.0,12.0,539.0,18.0,863.0
775,27.0,37.0,13.0,540.0,18.0,863.0
776,27.0,38.0,13.0,541.0,19.0,863.0
777,28.0,37.0,13.0,541.0,18.0,863.0
778,28.0,38.0,12.0,540.0,18.0,863.0
779,29.0,37.0,13.0,540.0,18.0,863.0
780,27.0,38.0,13.0,540.0,19.0,862.0
781,28.0,38.0,13.0,540.0,18.0,863.0
Average,28.7171581769437,37.57238605898123,12.841823056300267,538.8404825737265,18.404825737265416,862.7815013404826
Outliers_Removed,1.0,1.0,1.0,20.0,0.0,13.0
