,Value1,Value2,Value3,Value4,Value5,Value6
536,29.0,36.0,12.0,536.0,19.0,864.0
537,29.0,37.0,13.0,537.0,18.0,864.0
538,28.0,37.0,13.0,537.0,19.0,864.0
539,29.0,37.0,13.0,536.0,19.0,863.0
540,29.0,36.0,12.0,535.0,19.0,863.0
541,29.0,37.0,12.0,536.0,18.0,863.0
542,30.0,36.0,13.0,536.0,19.0,864.0
543,30.0,35.0,13.0,537.0,18.0,864.0
544,29.0,36.0,13.0,537.0,18.0,862.0
545,29.0,35.0,13.0,537.0,18.0,862.0
546,28.0,36.0,13.0,537.0,19.0,864.0
547,30.0,35.0,12.0,536.0,18.0,863.0
548,29.0,35.0,13.0,536.0,19.0,864.0
549,29.0,36.0,13.0,536.0,19.0,862.0
550,29.0,37.0,13.0,536.0,18.0,864.0
551,29.0,35.0,13.0,537.0,19.0,862.0
552,29.0,37.0,13.0,536.0,18.0,863.0
553,29.0,35.0,12.0,536.0,19.0,862.0
554,29.0,35.0,12.0,536.0,19.0,863.0
555,29.0,36.0,13.0,537.0,19.0,864.0
556,30.0,37.0,13.0,537.0,18.0,864.0
557,29.0,37.0,13.0,536.0,18.0,863.0
558,29.0,37.0,12.0,536.0,18.0,863.0
559,29.0,37.0,12.0,537.0,18.0,863.0
560,28.0,36.0,12.0,537.0,20.0,863.0
561,29.0,36.0,13.0,537.0,18.0,863.0
562,29.0,36.0,14.0,536.0,17.0,862.0
563,28.0,36.0,12.0,536.0,18.0,862.0
564,30.0,38.0,12.0,537.0,18.0,863.0
565,29.0,36.0,12.0,537.0,18.0,862.0
566,30.0,37.0,12.0,537.0,19.0,862.0
567,28.0,36.0,12.0,537.0,17.0,863.0
568,29.0,36.0,13.0,536.0,18.0,863.0
569,28.0,36.0,13.0,537.0,19.0,863.0
570,29.0,36.0,13.0,537.0,19.0,862.0
571,28.0,36.0,13.0,537.0,18.0,862.0
572,30.0,37.0,13.0,537.0,19.0,863.0
573,29.0,38.0,12.0,537.0,18.0,863.0
574,30.0,37.0,13.0,536.0,18.0,863.0
575,28.0,37.0,13.0,536.0,19.0,863.0
576,28.0,37.0,13.0,537.0,18.0,863.0
577,28.0,37.0,12.0,536.0,19.0,862.0
578,29.0,36.0,13.0,537.0,19.0,863.0
579,29.0,36.0,12.0,536.0,18.0,863.0
580,29.0,36.0,13.0,537.0,18.0,864.0
581,30.0,35.0,13.0,537.0,19.0,863.0
582,29.0,37.0,12.0,536.0,18.0,863.0
583,29.0,36.0,13.0,537.0,18.0,863.0
584,28.0,36.0,13.0,537.0,17.0,865.0
585,29.0,37.0,13.0,536.0,18.0,862.0
586,29.0,35.0,13.0,537.0,19.0,863.0
587,30.0,36.0,12.0,537.0,18.0,863.0
588,28.0,37.0,12.0,537.0,18.0,863.0
589,30.0,37.0,12.0,537.0,19.0,862.0
590,29.0,35.0,13.0,537.0,18.0,864.0
591,28.0,36.0,13.0,536.0,18.0,863.0
592,29.0,37.0,13.0,537.0,18.0,864.0
593,28.0,37.0,12.0,537.0,18.0,863.0
594,30.0,37.0,13.0,537.0,19.0,862.0
595,28.0,37.0,12.0,537.0,18.0,863.0
596,29.0,37.0,13.0,537.0,18.0,862.0
597,30.0,36.0,13.0,537.0,18.0,862.0
598,29.0,37.0,12.0,537.0,19.0,865.0
599,29.0,36.0,12.0,537.0,19.0,863.0
600,28.0,35.0,12.0,536.0,19.0,863.0
601,29.0,36.0,12.0,537.0,18.0,863.0
602,28.0,36.0,13.0,537.0,18.0,863.0
603,29.0,36.0,13.0,537.0,19.0,863.0
604,28.0,36.0,13.0,537.0,18.0,863.0
605,29.0,36.0,13.0,536.0,19.0,863.0
606,29.0,38.0,12.0,537.0,18.0,862.0
607,29.0,37.0,12.0,536.0,18.0,863.0
608,28.0,37.0,12.0,538.0,18.0,863.0
609,28.0,37.0,14.0,537.0,18.0,863.0
610,28.0,36.0,13.0,537.0,18.0,863.0
611,29.0,37.0,12.0,536.0,18.0,864.0
612,29.0,37.0,12.0,538.0,18.0,862.0
613,28.0,36.0,13.0,537.0,19.0,862.0
614,29.0,37.0,12.0,537.0,19.0,864.0
615,28.0,37.0,12.0,537.0,17.0,864.0
616,29.0,36.0,13.0,537.0,18.0,864.0
617,29.0,36.0,14.0,537.0,18.0,863.0
618,29.0,36.0,12.0,536.0,18.0,863.0
619,29.0,37.0,12.0,536.0,18.0,862.0
620,29.0,37.0,13.0,537.0,19.0,863.0
621,28.0,35.0,12.0,537.0,17.0,864.0
622,29.0,35.0,12.0,537.0,18.0,862.0
623,29.0,37.0,12.0,537.0,18.0,862.0
624,29.0,37.0,12.0,537.0,19.0,863.0
625,28.0,38.0,12.0,537.0,18.0,863.0
626,29.0,35.0,13.0,537.0,19.0,863.0
627,28.0,37.0,13.0,537.0,17.0,863.0
628,29.0,37.0,11.0,537.0,18.0,863.0
629,29.0,37.0,13.0,537.0,18.0,862.0
630,29.0,37.0,12.0,537.0,18.0,863.0
631,30.0,36.0,13.0,537.0,18.0,862.0
632,30.0,37.0,11.0,536.0,19.0,862.0
633,29.0,36.0,13.0,537.0,19.0,864.0
634,28.0,36.0,11.0,537.0,18.0,862.0
635,29.0,37.0,13.0,537.0,19.0,864.0
636,29.0,36.0,12.0,536.0,18.0,862.0
637,29.0,37.0,13.0,537.0,18.0,863.0
638,29.0,35.0,13.0,536.0,19.0,863.0
639,28.0,36.0,13.0,537.0,18.0,863.0
640,28.0,36.0,12.0,538.0,18.0,862.0
641,29.0,36.0,12.0,537.0,18.0,863.0
642,29.0,37.0,13.0,537.0,17.0,864.0
643,29.0,36.0,13.0,537.0,19.0,864.0
644,29.0,36.0,13.0,537.0,18.0,863.0
645,29.0,38.0,13.0,538.0,19.0,862.0
646,29.0,36.0,12.0,537.0,18.0,863.0
647,28.0,37.0,12.0,537.0,18.0,863.0
648,29.0,36.0,13.0,536.0,19.0,862.0
649,29.0,37.0,14.0,537.0,18.0,863.0
650,29.0,37.0,13.0,537.0,18.0,863.0
651,29.0,35.0,12.0,537.0,19.0,862.0
652,30.0,36.0,11.0,537.0,18.0,863.0
653,28.0,37.0,12.0,538.0,18.0,863.0
654,30.0,37.0,14.0,536.0,19.0,863.0
655,29.0,38.0,13.0,536.0,18.0,863.0
656,30.0,37.0,13.0,537.0,19.0,863.0
657,29.0,36.0,13.0,538.0,17.0,862.0
658,30.0,36.0,12.0,537.0,19.0,862.0
659,30.0,37.0,13.0,538.0,19.0,863.0
660,29.0,36.0,12.0,538.0,19.0,862.0
661,30.0,35.0,13.0,537.0,18.0,863.0
662,28.0,35.0,12.0,537.0,18.0,863.0
663,30.0,36.0,13.0,537.0,19.0,863.0
664,29.0,37.0,12.0,537.0,18.0,863.0
665,29.0,37.0,13.0,537.0,19.0,862.0
666,28.0,36.0,13.0,537.0,18.0,863.0
667,29.0,37.0,13.0,537.0,19.0,863.0
668,29.0,36.0,12.0,537.0,18.0,863.0
669,29.0,36.0,12.0,536.0,18.0,863.0
670,30.0,36.0,13.0,537.0,19.0,863.0
671,30.0,36.0,12.0,536.0,19.0,862.0
672,29.0,36.0,13.0,537.0,19.0,863.0
673,29.0,36.0,13.0,537.0,19.0,863.0
674,28.0,37.0,12.0,536.0,20.0,863.0
675,28.0,37.0,13.0,536.0,18.0,863.0
676,29.0,36.0,12.0,537.0,18.0,862.0
677,28.0,36.0,13.0,537.0,18.0,862.0
678,29.0,36.0,13.0,537.0,18.0,863.0
679,30.0,36.0,13.0,537.0,19.0,863.0
680,30.0,37.0,13.0,537.0,18.0,862.0
681,29.0,37.0,14.0,536.0,18.0,862.0
682,29.0,37.0,13.0,536.0,18.0,862.0
683,29.0,36.0,12.0,536.0,19.0,864.0
684,29.0,38.0,13.0,537.0,17.0,865.0
685,30.0,36.0,12.0,537.0,18.0,863.0
686,30.0,35.0,13.0,538.0,18.0,865.0
687,29.0,36.0,13.0,537.0,18.0,862.0
688,29.0,36.0,14.0,536.0,18.0,863.0
689,29.0,36.0,13.0,537.0,18.0,863.0
690,29.0,36.0,13.0,538.0,19.0,863.0
691,29.0,38.0,13.0,537.0,19.0,863.0
692,29.0,38.0,12.0,537.0,19.0,862.0
693,28.0,36.0,13.0,537.0,18.0,862.0
694,28.0,36.0,13.0,537.0,19.0,864.0
695,29.0,38.0,13.0,537.0,18.0,864.0
696,28.0,36.0,13.0,537.0,18.0,864.0
697,27.0,37.0,12.0,536.0,18.0,863.0
698,27.0,37.0,13.0,537.0,18.0,864.0
699,28.0,35.0,12.0,537.0,19.0,864.0
700,29.0,36.0,13.0,536.0,19.0,863.0
701,28.0,36.0,12.0,536.0,18.0,863.0
702,27.0,36.0,14.0,538.0,17.0,864.0
703,29.0,36.0,13.0,536.0,17.0,862.0
704,28.0,37.0,12.0,537.0,17.0,862.0
705,29.0,37.0,12.0,537.0,18.0,863.0
706,29.0,38.0,13.0,537.0,18.0,863.0
707,27.0,36.0,13.0,537.0,18.0,863.0
708,29.0,36.0,12.0,537.0,18.0,862.0
709,28.0,35.0,12.0,537.0,19.0,864.0
710,29.0,37.0,13.0,537.0,19.0,862.0
711,27.0,36.0,13.0,537.0,17.0,863.0
712,27.0,37.0,13.0,537.0,19.0,862.0
713,28.0,36.0,13.0,537.0,18.0,863.0
714,29.0,36.0,12.0,537.0,19.0,862.0
715,28.0,36.0,13.0,537.0,18.0,863.0
716,27.0,36.0,13.0,536.0,18.0,863.0
717,29.0,36.0,13.0,537.0,18.0,863.0
718,29.0,36.0,12.0,537.0,18.0,863.0
719,29.0,36.0,12.0,537.0,18.0,863.0
720,29.0,37.0,12.0,537.0,17.0,863.0
721,28.0,36.0,13.0,537.0,19.0,863.0
722,29.0,36.0,13.0,537.0,19.0,863.0
723,28.0,35.0,12.0,536.0,18.0,862.0
724,28.0,38.0,12.0,537.0,19.0,862.0
725,28.0,37.0,12.0,537.0,18.0,863.0
726,28.0,37.0,13.0,537.0,18.0,863.0
727,28.0,37.0,13.0,536.0,19.0,863.0
728,28.0,36.0,12.0,537.0,18.0,862.0
729,29.0,36.0,13.0,536.0,18.0,864.0
730,28.0,37.0,13.0,537.0,18.0,864.0
731,28.0,36.0,12.0,537.0,18.0,864.0
732,28.0,35.0,12.0,537.0,18.0,863.0
733,28.0,37.0,13.0,537.0,19.0,862.0
734,28.0,37.0,11.0,537.0,18.0,862.0
735,27.0,38.0,12.0,537.0,18.0,863.0
736,29.0,35.0,13.0,537.0,18.0,864.0
737,29.0,36.0,13.0,536.0,18.0,863.0
738,28.0,37.0,12.0,537.0,18.0,864.0
739,28.0,37.0,11.0,538.0,18.0,862.0
740,28.0,37.0,13.0,537.0,19.0,863.0
741,28.0,36.0,12.0,536.0,18.0,864.0
742,29.0,37.0,12.0,536.0,19.0,863.0
743,28.0,37.0,12.0,537.0,18.0,863.0
744,27.0,37.0,12.0,537.0,18.0,863.0
745,28.0,37.0,12.0,537.0,18.0,864.0
746,28.0,36.0,13.0,537.0,18.0,862.0
747,28.0,37.0,13.0,537.0,18.0,863.0
748,27.0,37.0,13.0,537.0,18.0,863.0
749,28.0,36.0,12.0,537.0,18.0,863.0
750,29.0,37.0,12.0,537.0,17.0,864.0
751,29.0,38.0,12.0,537.0,18.0,864.0
752,29.0,35.0,12.0,537.0,19.0,864.0
753,28.0,35.0,12.0,537.0,17.0,863.0
754,29.0,38.0,13.0,537.0,19.0,862.0
755,27.0,37.0,12.0,537.0,18.0,865.0
756,28.0,37.0,12.0,537.0,18.0,863.0
757,27.0,35.0,12.0,537.0,19.0,863.0
758,28.0,37.0,14.0,538.0,18.0,862.0
759,29.0,36.0,13.0,537.0,18.0,862.0
760,27.0,36.0,12.0,537.0,19.0,862.0
761,29.0,36.0,13.0,537.0,18.0,864.0
762,29.0,36.0,13.0,537.0,19.0,864.0
763,27.0,37.0,13.0,536.0,18.0,863.0
764,29.0,36.0,13.0,536.0,18.0,863.0
765,29.0,35.0,13.0,538.0,18.0,863.0
766,28.0,36.0,13.0,537.0,18.0,864.0
767,29.0,36.0,12.0,537.0,18.0,863.0
768,29.0,36.0,12.0,537.0,18.0,865.0
769,28.0,36.0,14.0,537.0,18.0,862.0
770,28.0,37.0,12.0,537.0,18.0,862.0
771,28.0,37.0,13.0,537.0,18.0,863.0
772,28.0,36.0,13.0,536.0,18.0,862.0
773,28.0,36.0,11.0,537.0,18.0,863.0
774,29.0,36.0,12.0,537.0,19.0,862.0
775,29.0,36.0,13.0,536.0,18.0,862.0
776,28.0,36.0,11.0,537.0,18.0,862.0
777,28.0,36.0,13.0,537.0,18.0,863.0
778,29.0,37.0,13.0,537.0,19.0,862.0
779,27.0,35.0,12.0,537.0,19.0,864.0
780,27.0,37.0,12.0,537.0,18.0,864.0
781,28.0,37.0,13.0,537.0,19.0,862.0
782,27.0,38.0,13.0,537.0,19.0,863.0
783,28.0,37.0,13.0,537.0,19.0,864.0
784,28.0,36.0,12.0,536.0,18.0,862.0
785,28.0,35.0,11.0,536.0,19.0,862.0
786,27.0,36.0,12.0,537.0,18.0,863.0
787,27.0,36.0,13.0,536.0,18.0,863.0
788,27.0,36.0,12.0,536.0,19.0,864.0
789,29.0,38.0,12.0,537.0,18.0,862.0
790,29.0,36.0,13.0,537.0,18.0,863.0
791,29.0,37.0,12.0,537.0,18.0,862.0
792,28.0,36.0,13.0,536.0,18.0,862.0
793,27.0,36.0,13.0,536.0,19.0,862.0
794,28.0,36.0,14.0,537.0,17.0,864.0
795,28.0,35.0,12.0,537.0,19.0,863.0
796,27.0,36.0,13.0,538.0,18.0,864.0
797,27.0,38.0,12.0,537.0,18.0,863.0
798,28.0,37.0,13.0,537.0,19.0,862.0
799,27.0,37.0,12.0,536.0,18.0,863.0
800,27.0,36.0,12.0,537.0,19.0,863.0
801,28.0,35.0,13.0,536.0,19.0,864.0
802,29.0,36.0,12.0,538.0,19.0,862.0
803,28.0,36.0,11.0,537.0,18.0,862.0
804,28.0,36.0,12.0,537.0,19.0,864.0
805,27.0,35.0,12.0,536.0,19.0,863.0
806,27.0,36.0,12.0,537.0,18.0,863.0
807,27.0,36.0,12.0,537.0,18.0,862.0
808,28.0,37.0,13.0,536.0,18.0,863.0
809,28.0,36.0,13.0,536.0,17.0,862.0
810,28.0,37.0,13.0,537.0,19.0,864.0
811,27.0,37.0,12.0,536.0,17.0,862.0
812,27.0,37.0,13.0,536.0,19.0,863.0
813,29.0,37.0,13.0,537.0,18.0,863.0
814,27.0,38.0,13.0,536.0,19.0,862.0
815,28.0,37.0,13.0,536.0,18.0,863.0
816,27.0,37.0,12.0,537.0,18.0,863.0
817,27.0,37.0,13.0,537.0,18.0,863.0
818,27.0,36.0,13.0,536.0,19.0,863.0
819,27.0,38.0,12.0,536.0,18.0,862.0
820,28.0,36.0,12.0,536.0,18.0,862.0
821,27.0,36.0,13.0,537.0,19.0,863.0
822,29.0,37.0,12.0,537.0,18.0,863.0
823,29.0,37.0,13.0,537.0,18.0,862.0
824,29.0,37.0,12.0,537.0,19.0,863.0
825,29.0,38.0,13.0,537.0,17.0,863.0
826,28.0,37.0,13.0,537.0,18.0,863.0
827,28.0,35.0,12.0,537.0,18.0,862.0
828,28.0,36.0,13.0,537.0,19.0,862.0
829,28.0,36.0,12.0,537.0,18.0,865.0
830,27.0,36.0,13.0,537.0,19.0,863.0
831,27.0,36.0,12.0,537.0,17.0,863.0
832,28.0,36.0,13.0,537.0,19.0,863.0
833,28.0,35.0,14.0,537.0,17.0,863.0
834,29.0,36.0,13.0,536.0,18.0,863.0
835,29.0,36.0,14.0,536.0,18.0,863.0
836,29.0,37.0,12.0,537.0,18.0,865.0
837,28.0,36.0,13.0,536.0,18.0,862.0
838,29.0,36.0,12.0,537.0,18.0,864.0
839,28.0,37.0,13.0,537.0,18.0,862.0
840,28.0,35.0,13.0,537.0,19.0,863.0
841,28.0,37.0,12.0,536.0,19.0,862.0
842,29.0,36.0,12.0,536.0,18.0,863.0
843,29.0,37.0,12.0,536.0,19.0,863.0
844,27.0,37.0,13.0,536.0,19.0,864.0
845,28.0,37.0,13.0,536.0,19.0,862.0
846,27.0,37.0,12.0,537.0,18.0,862.0
847,28.0,36.0,11.0,537.0,19.0,863.0
848,29.0,37.0,14.0,536.0,17.0,864.0
849,28.0,36.0,12.0,537.0,19.0,863.0
850,28.0,36.0,13.0,536.0,19.0,863.0
851,27.0,36.0,12.0,538.0,19.0,863.0
852,28.0,37.0,12.0,538.0,19.0,863.0
853,28.0,36.0,13.0,537.0,17.0,862.0
854,29.0,36.0,13.0,537.0,18.0,863.0
855,29.0,35.0,13.0,537.0,18.0,863.0
856,29.0,37.0,12.0,536.0,18.0,863.0
857,29.0,36.0,12.0,537.0,18.0,862.0
858,28.0,37.0,12.0,537.0,18.0,863.0
859,27.0,35.0,12.0,537.0,18.0,864.0
860,27.0,37.0,12.0,537.0,19.0,863.0
861,28.0,37.0,13.0,537.0,19.0,863.0
862,29.0,37.0,13.0,536.0,19.0,862.0
863,28.0,37.0,13.0,537.0,18.0,862.0
864,27.0,36.0,13.0,537.0,18.0,863.0
865,28.0,36.0,12.0,536.0,18.0,863.0
866,27.0,36.0,12.0,537.0,17.0,863.0
867,28.0,36.0,12.0,537.0,18.0,862.0
868,28.0,35.0,13.0,537.0,18.0,864.0
869,29.0,37.0,12.0,536.0,17.0,863.0
870,29.0,36.0,13.0,536.0,19.0,863.0
871,27.0,36.0,13.0,537.0,18.0,862.0
872,28.0,38.0,12.0,537.0,18.0,863.0
873,28.0,36.0,12.0,537.0,19.0,863.0
874,28.0,36.0,12.0,537.0,18.0,864.0
875,28.0,37.0,13.0,537.0,19.0,865.0
876,28.0,37.0,13.0,537.0,19.0,863.0
877,29.0,37.0,12.0,537.0,18.0,862.0
878,27.0,37.0,12.0,536.0,19.0,864.0
879,28.0,36.0,12.0,537.0,18.0,862.0
880,29.0,38.0,13.0,536.0,17.0,863.0
881,28.0,38.0,13.0,537.0,19.0,864.0
882,27.0,37.0,13.0,537.0,18.0,863.0
883,29.0,37.0,14.0,537.0,18.0,863.0
884,28.0,37.0,12.0,536.0,18.0,862.0
885,28.0,37.0,12.0,537.0,18.0,8.0
Average,28.7836919592299,36.351075877689695,12.576443941109853,536.3238958097395,18.250283125707814,862.9093997734994
Outliers_Removed,0.0,1.0,0.0,1.0,0.0,1.0
