,Value1,Value2,Value3,Value4,Value5,Value6
1067,30.0,42.0,14.0,651.0,7.0,855.0
1068,29.0,43.0,14.0,651.0,7.0,855.0
1069,31.0,42.0,13.0,652.0,7.0,855.0
1070,29.0,42.0,14.0,652.0,7.0,854.0
1071,30.0,43.0,14.0,651.0,7.0,854.0
1072,30.0,43.0,14.0,652.0,7.0,854.0
1073,29.0,42.0,14.0,652.0,7.0,854.0
1074,31.0,43.0,14.0,652.0,7.0,855.0
1075,29.0,43.0,14.0,652.0,7.0,855.0
1076,30.0,43.0,14.0,652.0,7.0,855.0
1077,31.0,42.0,14.0,652.0,7.0,854.0
1078,30.0,41.0,14.0,652.0,8.0,855.0
1079,29.0,43.0,14.0,652.0,7.0,856.0
1080,30.0,43.0,14.0,652.0,7.0,855.0
1081,30.0,42.0,14.0,652.0,7.0,855.0
1082,30.0,44.0,14.0,652.0,7.0,855.0
1083,30.0,42.0,14.0,652.0,7.0,854.0
1084,30.0,42.0,15.0,652.0,8.0,855.0
1085,30.0,44.0,14.0,651.0,7.0,854.0
1086,30.0,44.0,14.0,652.0,7.0,855.0
1087,29.0,44.0,14.0,651.0,7.0,854.0
1088,30.0,41.0,14.0,652.0,7.0,855.0
1089,29.0,43.0,13.0,652.0,7.0,855.0
1090,30.0,42.0,14.0,652.0,7.0,856.0
1091,31.0,42.0,13.0,652.0,7.0,855.0
1092,30.0,41.0,13.0,652.0,7.0,854.0
1093,30.0,42.0,14.0,651.0,7.0,856.0
1094,30.0,41.0,14.0,652.0,7.0,855.0
1095,30.0,42.0,13.0,652.0,7.0,854.0
1096,30.0,42.0,14.0,652.0,7.0,855.0
1097,29.0,42.0,14.0,652.0,7.0,855.0
1098,30.0,42.0,14.0,652.0,7.0,854.0
1099,30.0,43.0,13.0,652.0,7.0,854.0
1100,30.0,43.0,15.0,653.0,7.0,855.0
1101,30.0,42.0,14.0,652.0,7.0,855.0
1102,30.0,41.0,14.0,651.0,7.0,855.0
1103,30.0,42.0,15.0,652.0,8.0,854.0
1104,29.0,41.0,14.0,652.0,7.0,853.0
1105,31.0,41.0,14.0,652.0,8.0,854.0
1106,29.0,41.0,13.0,651.0,8.0,855.0
1107,31.0,42.0,14.0,652.0,7.0,855.0
1108,30.0,41.0,14.0,652.0,7.0,855.0
1109,31.0,43.0,14.0,652.0,7.0,854.0
1110,30.0,43.0,14.0,652.0,7.0,855.0
1111,30.0,44.0,13.0,652.0,7.0,854.0
1112,29.0,43.0,15.0,651.0,7.0,856.0
1113,30.0,43.0,13.0,652.0,7.0,855.0
1114,29.0,43.0,14.0,652.0,7.0,854.0
1115,31.0,43.0,14.0,652.0,7.0,855.0
1116,30.0,42.0,15.0,652.0,6.0,854.0
1117,29.0,41.0,14.0,652.0,7.0,855.0
1118,30.0,42.0,13.0,652.0,7.0,855.0
1119,29.0,41.0,14.0,652.0,7.0,855.0
1120,30.0,43.0,14.0,652.0,7.0,854.0
1121,31.0,41.0,13.0,652.0,7.0,855.0
1122,30.0,43.0,14.0,652.0,8.0,854.0
1123,30.0,41.0,13.0,652.0,7.0,854.0
1124,31.0,42.0,13.0,652.0,7.0,854.0
1125,30.0,42.0,13.0,653.0,7.0,856.0
1126,30.0,43.0,15.0,652.0,7.0,854.0
1127,30.0,42.0,14.0,652.0,7.0,856.0
1128,30.0,43.0,14.0,652.0,8.0,855.0
1129,30.0,42.0,14.0,652.0,7.0,854.0
1130,30.0,42.0,14.0,652.0,8.0,855.0
1131,29.0,43.0,14.0,652.0,7.0,854.0
1132,30.0,43.0,14.0,652.0,7.0,855.0
1133,30.0,42.0,14.0,652.0,7.0,854.0
1134,30.0,43.0,13.0,652.0,7.0,854.0
1135,29.0,43.0,14.0,652.0,7.0,855.0
1136,30.0,43.0,14.0,652.0,7.0,854.0
1137,31.0,42.0,13.0,652.0,7.0,854.0
1138,29.0,43.0,14.0,652.0,7.0,855.0
1139,30.0,42.0,14.0,652.0,7.0,854.0
1140,29.0,42.0,14.0,652.0,7.0,855.0
1141,30.0,42.0,14.0,652.0,7.0,855.0
1142,30.0,41.0,13.0,652.0,7.0,854.0
1143,30.0,42.0,15.0,651.0,7.0,854.0
1144,30.0,42.0,15.0,653.0,7.0,854.0
1145,30.0,42.0,14.0,652.0,7.0,856.0
1146,30.0,42.0,14.0,653.0,8.0,855.0
1147,31.0,42.0,14.0,652.0,7.0,856.0
1148,31.0,43.0,14.0,652.0,7.0,855.0
1149,29.0,42.0,14.0,652.0,6.0,854.0
1150,30.0,42.0,14.0,653.0,7.0,854.0
1151,30.0,42.0,15.0,652.0,8.0,856.0
1152,29.0,43.0,14.0,653.0,7.0,856.0
1153,30.0,42.0,14.0,652.0,7.0,856.0
1154,31.0,44.0,14.0,652.0,7.0,854.0
1155,30.0,44.0,14.0,652.0,7.0,855.0
1156,30.0,42.0,14.0,652.0,7.0,855.0
1157,30.0,43.0,14.0,652.0,7.0,855.0
1158,29.0,41.0,13.0,652.0,7.0,854.0
1159,31.0,41.0,14.0,652.0,7.0,855.0
1160,30.0,42.0,14.0,652.0,8.0,854.0
1161,30.0,42.0,13.0,652.0,6.0,854.0
1162,30.0,42.0,13.0,652.0,7.0,854.0
1163,30.0,42.0,14.0,652.0,7.0,855.0
1164,30.0,42.0,14.0,652.0,6.0,854.0
1165,30.0,43.0,14.0,652.0,7.0,854.0
1166,30.0,42.0,15.0,652.0,8.0,855.0
1167,29.0,41.0,14.0,652.0,7.0,855.0
1168,29.0,41.0,13.0,652.0,7.0,855.0
1169,30.0,41.0,14.0,652.0,7.0,856.0
1170,30.0,42.0,14.0,652.0,7.0,855.0
1171,30.0,42.0,14.0,652.0,7.0,854.0
1172,30.0,42.0,14.0,651.0,8.0,854.0
1173,30.0,41.0,15.0,652.0,7.0,854.0
1174,30.0,42.0,14.0,652.0,7.0,856.0
1175,31.0,43.0,14.0,651.0,7.0,855.0
1176,31.0,42.0,13.0,652.0,7.0,854.0
1177,31.0,41.0,14.0,652.0,6.0,854.0
1178,31.0,41.0,14.0,652.0,6.0,855.0
1179,30.0,41.0,13.0,653.0,6.0,854.0
1180,29.0,41.0,13.0,652.0,7.0,855.0
1181,31.0,41.0,13.0,652.0,7.0,854.0
1182,29.0,41.0,14.0,652.0,7.0,855.0
1183,31.0,42.0,13.0,652.0,7.0,855.0
1184,30.0,42.0,14.0,652.0,7.0,854.0
1185,31.0,41.0,14.0,652.0,7.0,854.0
1186,30.0,42.0,13.0,652.0,7.0,856.0
1187,30.0,42.0,14.0,652.0,7.0,855.0
1188,29.0,41.0,14.0,652.0,7.0,854.0
1189,30.0,43.0,14.0,652.0,7.0,854.0
1190,30.0,42.0,14.0,652.0,7.0,855.0
1191,31.0,42.0,13.0,652.0,7.0,854.0
1192,30.0,42.0,14.0,652.0,7.0,854.0
1193,31.0,42.0,14.0,652.0,6.0,855.0
1194,31.0,41.0,14.0,652.0,7.0,855.0
1195,30.0,42.0,14.0,652.0,7.0,856.0
1196,30.0,41.0,14.0,652.0,7.0,854.0
1197,29.0,41.0,14.0,652.0,7.0,854.0
1198,30.0,40.0,13.0,652.0,7.0,855.0
1199,29.0,41.0,14.0,652.0,7.0,854.0
1200,31.0,41.0,14.0,652.0,6.0,854.0
1201,30.0,42.0,14.0,652.0,8.0,855.0
1202,31.0,41.0,15.0,652.0,7.0,855.0
1203,30.0,41.0,14.0,651.0,7.0,854.0
1204,30.0,42.0,14.0,651.0,6.0,855.0
1205,30.0,42.0,13.0,652.0,7.0,856.0
1206,30.0,42.0,14.0,652.0,8.0,854.0
1207,30.0,41.0,13.0,652.0,7.0,855.0
1208,30.0,42.0,14.0,653.0,7.0,855.0
1209,30.0,42.0,14.0,652.0,7.0,856.0
1210,30.0,42.0,14.0,653.0,7.0,854.0
1211,30.0,42.0,14.0,653.0,7.0,855.0
1212,30.0,41.0,13.0,652.0,8.0,855.0
1213,29.0,42.0,14.0,652.0,7.0,856.0
1214,30.0,41.0,13.0,652.0,7.0,857.0
1215,29.0,42.0,14.0,652.0,8.0,856.0
1216,30.0,42.0,14.0,652.0,7.0,855.0
1217,30.0,42.0,13.0,652.0,8.0,854.0
1218,30.0,42.0,14.0,653.0,7.0,854.0
1219,31.0,42.0,13.0,652.0,8.0,855.0
1220,29.0,41.0,13.0,653.0,7.0,855.0
1221,31.0,41.0,14.0,652.0,8.0,855.0
1222,31.0,40.0,13.0,653.0,7.0,855.0
1223,30.0,42.0,13.0,652.0,8.0,855.0
1224,30.0,42.0,14.0,653.0,7.0,855.0
1225,30.0,42.0,14.0,652.0,7.0,854.0
1226,31.0,42.0,13.0,652.0,7.0,854.0
1227,30.0,41.0,15.0,652.0,7.0,855.0
1228,30.0,41.0,14.0,651.0,7.0,855.0
1229,30.0,43.0,13.0,653.0,7.0,854.0
1230,31.0,41.0,14.0,651.0,6.0,854.0
1231,29.0,42.0,13.0,652.0,7.0,854.0
1232,31.0,41.0,14.0,652.0,7.0,855.0
1233,30.0,41.0,14.0,652.0,7.0,855.0
1234,31.0,41.0,14.0,652.0,7.0,855.0
1235,30.0,41.0,13.0,653.0,6.0,855.0
1236,30.0,42.0,14.0,653.0,7.0,855.0
1237,30.0,42.0,13.0,652.0,7.0,855.0
1238,30.0,42.0,14.0,652.0,8.0,855.0
1239,30.0,42.0,13.0,652.0,8.0,856.0
1240,30.0,41.0,14.0,652.0,7.0,854.0
1241,31.0,42.0,14.0,653.0,7.0,854.0
1242,30.0,41.0,14.0,652.0,6.0,855.0
1243,30.0,42.0,14.0,653.0,7.0,854.0
1244,30.0,41.0,13.0,652.0,7.0,855.0
1245,29.0,40.0,14.0,651.0,7.0,855.0
1246,30.0,42.0,14.0,652.0,6.0,855.0
1247,30.0,42.0,14.0,653.0,7.0,855.0
1248,30.0,42.0,13.0,652.0,7.0,854.0
1249,30.0,43.0,14.0,652.0,7.0,855.0
1250,30.0,44.0,13.0,652.0,7.0,856.0
1251,30.0,42.0,13.0,653.0,7.0,853.0
1252,30.0,42.0,14.0,652.0,7.0,854.0
1253,30.0,43.0,14.0,652.0,7.0,854.0
1254,29.0,42.0,14.0,652.0,7.0,855.0
1255,30.0,42.0,13.0,652.0,8.0,855.0
1256,30.0,42.0,14.0,652.0,7.0,855.0
1257,30.0,42.0,14.0,652.0,6.0,855.0
1258,30.0,42.0,14.0,652.0,7.0,856.0
1259,30.0,43.0,15.0,652.0,7.0,854.0
1260,30.0,44.0,13.0,652.0,7.0,856.0
1261,29.0,43.0,14.0,652.0,7.0,855.0
1262,30.0,43.0,14.0,653.0,7.0,854.0
1263,31.0,41.0,14.0,652.0,8.0,854.0
1264,30.0,44.0,13.0,652.0,7.0,856.0
1265,30.0,44.0,13.0,652.0,7.0,855.0
1266,30.0,42.0,13.0,652.0,7.0,854.0
1267,29.0,43.0,13.0,652.0,7.0,855.0
1268,29.0,43.0,15.0,653.0,7.0,855.0
1269,29.0,42.0,13.0,651.0,7.0,855.0
1270,29.0,42.0,14.0,653.0,7.0,854.0
1271,31.0,41.0,14.0,652.0,7.0,855.0
1272,31.0,43.0,14.0,652.0,7.0,854.0
1273,30.0,42.0,14.0,651.0,7.0,854.0
1274,30.0,44.0,13.0,652.0,7.0,856.0
1275,30.0,42.0,14.0,652.0,7.0,854.0
1276,30.0,42.0,14.0,652.0,7.0,854.0
1277,30.0,43.0,14.0,652.0,7.0,855.0
1278,30.0,43.0,14.0,652.0,7.0,854.0
1279,29.0,41.0,14.0,652.0,7.0,856.0
1280,30.0,41.0,14.0,652.0,8.0,855.0
1281,30.0,42.0,14.0,652.0,7.0,854.0
1282,31.0,42.0,13.0,652.0,7.0,855.0
1283,30.0,42.0,14.0,652.0,7.0,854.0
1284,31.0,42.0,13.0,652.0,7.0,855.0
1285,31.0,41.0,13.0,653.0,7.0,856.0
1286,30.0,42.0,13.0,651.0,8.0,854.0
1287,30.0,41.0,13.0,652.0,7.0,855.0
1288,30.0,42.0,13.0,652.0,8.0,854.0
1289,30.0,42.0,14.0,653.0,7.0,855.0
1290,30.0,42.0,13.0,653.0,7.0,855.0
1291,31.0,42.0,15.0,653.0,8.0,855.0
1292,30.0,42.0,13.0,653.0,7.0,854.0
1293,30.0,41.0,13.0,653.0,7.0,855.0
1294,31.0,41.0,14.0,652.0,7.0,856.0
1295,30.0,42.0,13.0,652.0,7.0,856.0
1296,31.0,41.0,14.0,653.0,6.0,855.0
1297,29.0,41.0,13.0,653.0,7.0,854.0
1298,30.0,41.0,13.0,652.0,7.0,854.0
1299,30.0,42.0,14.0,652.0,7.0,855.0
1300,30.0,42.0,13.0,652.0,8.0,855.0
1301,30.0,41.0,14.0,653.0,7.0,855.0
1302,30.0,41.0,14.0,652.0,7.0,855.0
1303,30.0,42.0,14.0,652.0,7.0,854.0
1304,29.0,42.0,14.0,653.0,7.0,855.0
1305,29.0,42.0,14.0,652.0,6.0,855.0
1306,29.0,42.0,13.0,652.0,7.0,856.0
1307,30.0,42.0,13.0,652.0,8.0,855.0
1308,30.0,42.0,13.0,653.0,7.0,854.0
1309,29.0,42.0,14.0,652.0,7.0,854.0
1310,30.0,41.0,14.0,652.0,7.0,854.0
1311,30.0,41.0,14.0,653.0,7.0,854.0
1312,30.0,41.0,13.0,652.0,7.0,855.0
1313,30.0,41.0,13.0,653.0,7.0,854.0
1314,31.0,41.0,13.0,652.0,8.0,855.0
1315,29.0,41.0,14.0,653.0,7.0,854.0
1316,30.0,41.0,14.0,652.0,7.0,855.0
1317,30.0,41.0,12.0,652.0,6.0,855.0
1318,30.0,41.0,14.0,652.0,8.0,854.0
1319,31.0,41.0,14.0,652.0,7.0,854.0
1320,30.0,42.0,13.0,652.0,7.0,855.0
1321,30.0,43.0,13.0,652.0,7.0,855.0
1322,30.0,41.0,14.0,652.0,6.0,856.0
1323,30.0,42.0,13.0,653.0,7.0,854.0
1324,30.0,40.0,14.0,652.0,8.0,855.0
1325,29.0,42.0,14.0,652.0,7.0,854.0
1326,31.0,42.0,14.0,652.0,7.0,856.0
1327,30.0,41.0,14.0,652.0,7.0,854.0
1328,29.0,41.0,13.0,652.0,7.0,855.0
1329,30.0,42.0,15.0,652.0,7.0,856.0
1330,31.0,41.0,13.0,652.0,8.0,855.0
1331,29.0,41.0,13.0,652.0,7.0,855.0
1332,30.0,42.0,13.0,652.0,6.0,855.0
1333,30.0,43.0,14.0,652.0,7.0,854.0
1334,30.0,44.0,13.0,652.0,7.0,854.0
1335,30.0,44.0,13.0,652.0,7.0,856.0
1336,31.0,44.0,14.0,653.0,8.0,855.0
1337,30.0,44.0,13.0,652.0,7.0,854.0
1338,30.0,43.0,13.0,652.0,7.0,855.0
1339,30.0,44.0,14.0,653.0,7.0,854.0
1340,30.0,44.0,13.0,652.0,7.0,855.0
1341,30.0,43.0,14.0,652.0,7.0,854.0
1342,30.0,43.0,14.0,652.0,7.0,854.0
1343,30.0,43.0,13.0,652.0,6.0,855.0
1344,30.0,42.0,14.0,652.0,7.0,855.0
1345,30.0,43.0,13.0,652.0,6.0,855.0
1346,31.0,44.0,13.0,652.0,7.0,854.0
1347,30.0,43.0,13.0,652.0,6.0,854.0
1348,30.0,43.0,14.0,652.0,6.0,854.0
1349,29.0,43.0,13.0,652.0,8.0,854.0
1350,29.0,43.0,14.0,652.0,7.0,855.0
1351,30.0,43.0,14.0,652.0,7.0,854.0
1352,31.0,43.0,13.0,652.0,7.0,855.0
1353,30.0,44.0,14.0,653.0,7.0,854.0
1354,31.0,44.0,14.0,653.0,8.0,855.0
1355,31.0,43.0,14.0,652.0,7.0,855.0
1356,30.0,42.0,14.0,651.0,7.0,856.0
1357,30.0,42.0,14.0,652.0,7.0,854.0
1358,30.0,43.0,13.0,652.0,7.0,855.0
1359,30.0,43.0,14.0,652.0,8.0,855.0
1360,30.0,43.0,14.0,652.0,7.0,854.0
1361,29.0,43.0,14.0,652.0,8.0,854.0
1362,30.0,43.0,15.0,652.0,7.0,855.0
1363,30.0,43.0,14.0,652.0,7.0,855.0
1364,30.0,42.0,14.0,653.0,8.0,855.0
1365,31.0,43.0,14.0,652.0,7.0,854.0
1366,30.0,42.0,14.0,652.0,7.0,855.0
1367,30.0,42.0,14.0,652.0,7.0,855.0
1368,30.0,43.0,14.0,652.0,7.0,855.0
1369,30.0,42.0,14.0,652.0,7.0,855.0
1370,29.0,42.0,13.0,652.0,7.0,854.0
1371,31.0,43.0,14.0,653.0,7.0,855.0
1372,30.0,44.0,14.0,652.0,7.0,854.0
1373,29.0,43.0,14.0,653.0,7.0,855.0
1374,30.0,43.0,14.0,652.0,7.0,855.0
1375,29.0,43.0,14.0,652.0,8.0,854.0
1376,30.0,42.0,14.0,652.0,7.0,855.0
1377,30.0,42.0,15.0,652.0,7.0,855.0
1378,30.0,43.0,14.0,653.0,7.0,854.0
1379,30.0,44.0,15.0,653.0,6.0,856.0
1380,30.0,43.0,13.0,652.0,7.0,854.0
1381,30.0,42.0,13.0,652.0,7.0,854.0
1382,30.0,41.0,15.0,652.0,7.0,854.0
1383,30.0,42.0,13.0,652.0,7.0,856.0
1384,30.0,43.0,14.0,652.0,6.0,856.0
1385,29.0,43.0,14.0,652.0,7.0,855.0
1386,30.0,42.0,13.0,652.0,6.0,855.0
1387,30.0,43.0,13.0,653.0,7.0,855.0
1388,30.0,42.0,14.0,653.0,7.0,854.0
1389,30.0,42.0,14.0,652.0,7.0,855.0
1390,31.0,42.0,13.0,652.0,7.0,854.0
1391,30.0,42.0,14.0,652.0,7.0,855.0
1392,31.0,42.0,13.0,652.0,7.0,855.0
1393,31.0,42.0,13.0,653.0,8.0,854.0
1394,30.0,41.0,15.0,652.0,8.0,855.0
1395,30.0,42.0,14.0,652.0,7.0,855.0
1396,30.0,42.0,15.0,652.0,7.0,856.0
1397,30.0,42.0,13.0,653.0,6.0,854.0
1398,29.0,42.0,14.0,652.0,7.0,853.0
1399,29.0,42.0,13.0,652.0,8.0,854.0
1400,29.0,43.0,14.0,652.0,8.0,855.0
1401,30.0,42.0,14.0,653.0,7.0,855.0
1402,30.0,41.0,13.0,652.0,7.0,856.0
1403,31.0,41.0,13.0,652.0,7.0,855.0
1404,30.0,40.0,15.0,652.0,6.0,855.0
1405,29.0,41.0,13.0,651.0,8.0,856.0
1406,30.0,41.0,14.0,652.0,7.0,855.0
1407,30.0,42.0,14.0,652.0,7.0,854.0
1408,30.0,42.0,15.0,652.0,7.0,855.0
1409,30.0,43.0,13.0,653.0,7.0,855.0
1410,30.0,41.0,15.0,652.0,7.0,855.0
1411,31.0,41.0,13.0,653.0,7.0,855.0
1412,30.0,41.0,13.0,652.0,7.0,855.0
1413,30.0,41.0,13.0,653.0,8.0,856.0
1414,30.0,40.0,14.0,652.0,7.0,855.0
1415,30.0,41.0,13.0,652.0,6.0,854.0
1416,29.0,40.0,14.0,653.0,7.0,854.0
1417,30.0,41.0,15.0,653.0,7.0,854.0
1418,30.0,41.0,13.0,652.0,7.0,855.0
1419,30.0,42.0,14.0,652.0,7.0,854.0
1420,31.0,41.0,14.0,652.0,7.0,854.0
1421,30.0,41.0,15.0,652.0,8.0,854.0
1422,29.0,42.0,14.0,652.0,7.0,855.0
1423,31.0,41.0,13.0,652.0,7.0,854.0
1424,30.0,42.0,13.0,652.0,7.0,856.0
1425,30.0,43.0,14.0,653.0,7.0,855.0
1426,30.0,42.0,14.0,652.0,7.0,855.0
1427,31.0,42.0,13.0,651.0,7.0,855.0
1428,30.0,42.0,14.0,652.0,8.0,854.0
1429,29.0,41.0,13.0,652.0,8.0,854.0
1430,30.0,43.0,13.0,652.0,7.0,854.0
1431,29.0,42.0,14.0,652.0,7.0,855.0
1432,30.0,42.0,14.0,652.0,7.0,856.0
1433,30.0,43.0,13.0,653.0,7.0,855.0
1434,31.0,42.0,14.0,652.0,7.0,855.0
1435,30.0,42.0,15.0,653.0,7.0,854.0
1436,29.0,42.0,15.0,653.0,6.0,854.0
1437,30.0,44.0,15.0,652.0,6.0,854.0
1438,30.0,42.0,14.0,652.0,7.0,855.0
1439,29.0,43.0,14.0,652.0,8.0,856.0
1440,30.0,42.0,13.0,652.0,7.0,854.0
1441,30.0,42.0,14.0,652.0,6.0,854.0
1442,30.0,42.0,13.0,652.0,6.0,854.0
1443,30.0,43.0,13.0,652.0,9.0,855.0
1444,29.0,42.0,14.0,652.0,7.0,855.0
1445,29.0,42.0,15.0,653.0,7.0,855.0
1446,30.0,43.0,14.0,652.0,7.0,854.0
1447,30.0,43.0,13.0,652.0,7.0,855.0
1448,30.0,43.0,13.0,652.0,7.0,855.0
1449,30.0,42.0,14.0,653.0,6.0,855.0
1450,30.0,43.0,13.0,652.0,7.0,854.0
1451,29.0,42.0,13.0,652.0,7.0,854.0
1452,30.0,42.0,13.0,653.0,7.0,854.0
1453,29.0,42.0,14.0,652.0,7.0,855.0
1454,31.0,42.0,14.0,652.0,7.0,855.0
1455,30.0,43.0,15.0,652.0,7.0,855.0
1456,29.0,41.0,14.0,652.0,7.0,855.0
1457,30.0,43.0,13.0,652.0,8.0,855.0
1458,30.0,44.0,14.0,652.0,7.0,856.0
1459,30.0,42.0,14.0,652.0,7.0,854.0
1460,31.0,42.0,14.0,652.0,7.0,854.0
1461,30.0,41.0,13.0,653.0,8.0,855.0
1462,30.0,42.0,14.0,653.0,7.0,856.0
1463,30.0,41.0,13.0,653.0,7.0,855.0
1464,31.0,42.0,13.0,652.0,7.0,855.0
1465,30.0,41.0,14.0,653.0,7.0,856.0
1466,29.0,43.0,15.0,652.0,7.0,855.0
1467,30.0,42.0,13.0,653.0,8.0,855.0
1468,30.0,43.0,14.0,652.0,7.0,854.0
1469,30.0,42.0,13.0,652.0,7.0,855.0
1470,30.0,42.0,14.0,652.0,7.0,855.0
1471,30.0,43.0,14.0,652.0,6.0,857.0
1472,29.0,41.0,14.0,652.0,7.0,856.0
1473,30.0,40.0,13.0,652.0,7.0,855.0
1474,29.0,41.0,13.0,652.0,7.0,854.0
1475,30.0,42.0,13.0,653.0,7.0,854.0
1476,29.0,42.0,14.0,652.0,8.0,855.0
1477,30.0,43.0,14.0,652.0,7.0,854.0
1478,30.0,42.0,14.0,652.0,7.0,854.0
1479,30.0,42.0,13.0,653.0,7.0,854.0
1480,30.0,41.0,14.0,652.0,7.0,854.0
1481,29.0,42.0,14.0,652.0,6.0,854.0
1482,30.0,43.0,14.0,652.0,7.0,855.0
1483,29.0,41.0,14.0,653.0,8.0,855.0
1484,30.0,41.0,14.0,652.0,6.0,855.0
1485,30.0,41.0,14.0,652.0,8.0,855.0
1486,31.0,42.0,14.0,653.0,7.0,854.0
1487,30.0,42.0,14.0,653.0,7.0,855.0
1488,29.0,42.0,13.0,652.0,7.0,854.0
1489,30.0,43.0,13.0,652.0,8.0,855.0
1490,30.0,43.0,13.0,652.0,7.0,854.0
1491,30.0,43.0,14.0,652.0,7.0,855.0
1492,29.0,42.0,15.0,652.0,7.0,854.0
1493,30.0,42.0,14.0,652.0,7.0,855.0
1494,30.0,41.0,14.0,652.0,7.0,854.0
1495,29.0,41.0,13.0,652.0,7.0,855.0
1496,30.0,41.0,14.0,652.0,7.0,855.0
1497,30.0,42.0,14.0,652.0,7.0,854.0
1498,30.0,43.0,14.0,652.0,7.0,856.0
1499,29.0,41.0,14.0,652.0,7.0,854.0
1500,29.0,43.0,14.0,653.0,7.0,855.0
1501,30.0,40.0,14.0,652.0,8.0,854.0
1502,29.0,42.0,14.0,652.0,7.0,855.0
1503,29.0,42.0,14.0,652.0,7.0,856.0
1504,30.0,41.0,14.0,653.0,8.0,854.0
1505,30.0,42.0,14.0,653.0,8.0,855.0
1506,29.0,41.0,14.0,653.0,8.0,855.0
1507,30.0,42.0,14.0,653.0,7.0,855.0
1508,30.0,41.0,14.0,653.0,7.0,854.0
1509,30.0,42.0,14.0,653.0,7.0,854.0
1510,30.0,41.0,14.0,653.0,7.0,855.0
1511,29.0,42.0,14.0,653.0,8.0,855.0
1512,30.0,42.0,14.0,653.0,7.0,855.0
1513,30.0,42.0,13.0,653.0,7.0,856.0
1514,29.0,42.0,14.0,653.0,7.0,854.0
1515,29.0,41.0,15.0,652.0,7.0,854.0
1516,30.0,42.0,14.0,653.0,7.0,855.0
1517,30.0,41.0,14.0,652.0,6.0,856.0
1518,30.0,42.0,14.0,652.0,7.0,855.0
1519,30.0,42.0,13.0,652.0,7.0,854.0
1520,30.0,42.0,14.0,652.0,8.0,854.0
1521,30.0,41.0,14.0,652.0,6.0,854.0
1522,30.0,42.0,13.0,652.0,7.0,854.0
1523,30.0,42.0,15.0,653.0,7.0,855.0
1524,30.0,41.0,14.0,652.0,7.0,855.0
1525,30.0,42.0,14.0,653.0,7.0,855.0
1526,31.0,41.0,13.0,652.0,6.0,854.0
1527,30.0,41.0,13.0,652.0,7.0,855.0
1528,31.0,41.0,14.0,653.0,7.0,856.0
1529,29.0,42.0,14.0,653.0,7.0,855.0
1530,30.0,41.0,13.0,652.0,7.0,855.0
1531,30.0,43.0,13.0,652.0,8.0,855.0
1532,30.0,43.0,15.0,653.0,7.0,855.0
1533,30.0,42.0,14.0,653.0,7.0,854.0
1534,30.0,41.0,14.0,653.0,6.0,855.0
1535,30.0,42.0,13.0,652.0,7.0,854.0
1536,30.0,42.0,13.0,653.0,7.0,855.0
1537,30.0,43.0,13.0,653.0,8.0,855.0
1538,29.0,41.0,13.0,652.0,7.0,854.0
1539,30.0,42.0,13.0,652.0,7.0,856.0
1540,30.0,42.0,14.0,652.0,8.0,855.0
1541,30.0,42.0,13.0,651.0,7.0,854.0
1542,31.0,42.0,14.0,653.0,8.0,855.0
1543,31.0,41.0,14.0,652.0,7.0,855.0
1544,30.0,42.0,14.0,652.0,7.0,855.0
1545,30.0,42.0,13.0,652.0,7.0,855.0
1546,31.0,41.0,14.0,652.0,6.0,854.0
1547,30.0,42.0,14.0,652.0,7.0,854.0
1548,29.0,43.0,14.0,652.0,7.0,855.0
1549,30.0,42.0,14.0,652.0,7.0,854.0
1550,30.0,43.0,15.0,652.0,6.0,855.0
1551,29.0,44.0,14.0,652.0,7.0,854.0
1552,30.0,44.0,14.0,653.0,7.0,855.0
1553,30.0,43.0,14.0,653.0,7.0,856.0
1554,30.0,44.0,14.0,652.0,7.0,854.0
1555,30.0,44.0,13.0,652.0,7.0,854.0
1556,30.0,43.0,14.0,652.0,6.0,855.0
1557,31.0,43.0,14.0,652.0,7.0,855.0
1558,30.0,43.0,13.0,652.0,7.0,855.0
1559,30.0,43.0,13.0,652.0,7.0,855.0
1560,30.0,43.0,14.0,653.0,8.0,855.0
1561,30.0,44.0,15.0,652.0,7.0,855.0
1562,30.0,45.0,13.0,652.0,7.0,855.0
1563,30.0,44.0,13.0,652.0,7.0,855.0
1564,30.0,43.0,14.0,653.0,6.0,854.0
1565,29.0,43.0,14.0,652.0,7.0,855.0
1566,30.0,43.0,14.0,653.0,7.0,855.0
1567,29.0,44.0,13.0,652.0,7.0,854.0
1568,30.0,43.0,14.0,653.0,8.0,856.0
1569,30.0,42.0,14.0,652.0,6.0,855.0
1570,31.0,43.0,15.0,652.0,8.0,854.0
1571,29.0,43.0,13.0,652.0,7.0,855.0
1572,29.0,43.0,14.0,653.0,8.0,854.0
1573,30.0,44.0,14.0,653.0,7.0,855.0
1574,30.0,44.0,14.0,653.0,8.0,855.0
1575,30.0,43.0,14.0,652.0,7.0,855.0
1576,30.0,43.0,13.0,653.0,7.0,854.0
1577,30.0,42.0,14.0,652.0,7.0,855.0
1578,30.0,42.0,13.0,652.0,7.0,855.0
1579,30.0,44.0,14.0,653.0,8.0,855.0
1580,29.0,43.0,14.0,652.0,7.0,854.0
1581,29.0,42.0,14.0,653.0,7.0,854.0
1582,30.0,42.0,15.0,652.0,7.0,855.0
1583,29.0,43.0,14.0,652.0,7.0,855.0
