,Value1,Value2,Value3,Value4,Value5,Value6
1070,28.0,23.0,13.0,651.0,16.0,856.0
1071,29.0,22.0,14.0,651.0,15.0,855.0
1072,28.0,22.0,13.0,651.0,17.0,855.0
1073,28.0,22.0,13.0,652.0,15.0,854.0
1074,30.0,22.0,13.0,651.0,16.0,854.0
1075,29.0,23.0,13.0,651.0,16.0,854.0
1076,29.0,23.0,14.0,652.0,15.0,856.0
1077,28.0,22.0,14.0,651.0,16.0,855.0
1078,28.0,21.0,14.0,651.0,16.0,855.0
1079,28.0,21.0,13.0,651.0,15.0,856.0
1080,28.0,23.0,14.0,651.0,15.0,856.0
1081,29.0,23.0,14.0,651.0,16.0,855.0
1082,30.0,22.0,13.0,651.0,15.0,854.0
1083,30.0,22.0,14.0,651.0,16.0,854.0
1084,30.0,22.0,14.0,652.0,16.0,854.0
1085,29.0,22.0,14.0,651.0,15.0,855.0
1086,29.0,22.0,13.0,652.0,16.0,855.0
1087,29.0,22.0,13.0,651.0,16.0,855.0
1088,29.0,23.0,13.0,651.0,16.0,854.0
1089,30.0,21.0,14.0,651.0,16.0,855.0
1090,30.0,23.0,13.0,652.0,16.0,855.0
1091,29.0,22.0,14.0,651.0,15.0,855.0
1092,29.0,23.0,13.0,652.0,15.0,854.0
1093,29.0,23.0,13.0,651.0,16.0,856.0
1094,29.0,21.0,15.0,651.0,17.0,854.0
1095,29.0,22.0,13.0,651.0,16.0,855.0
1096,28.0,23.0,13.0,651.0,15.0,855.0
1097,29.0,22.0,13.0,651.0,16.0,854.0
1098,29.0,24.0,13.0,651.0,16.0,855.0
1099,29.0,22.0,14.0,651.0,15.0,855.0
1100,30.0,23.0,14.0,651.0,15.0,855.0
1101,28.0,23.0,14.0,651.0,16.0,855.0
1102,29.0,23.0,13.0,651.0,15.0,855.0
1103,29.0,23.0,13.0,650.0,16.0,854.0
1104,29.0,23.0,14.0,651.0,16.0,855.0
1105,29.0,23.0,14.0,651.0,16.0,854.0
1106,30.0,22.0,12.0,651.0,17.0,854.0
1107,30.0,22.0,13.0,651.0,17.0,854.0
1108,30.0,22.0,13.0,651.0,16.0,855.0
1109,29.0,23.0,14.0,651.0,16.0,855.0
1110,29.0,23.0,14.0,651.0,16.0,854.0
1111,28.0,23.0,13.0,651.0,17.0,855.0
1112,30.0,22.0,14.0,652.0,15.0,855.0
1113,29.0,23.0,14.0,652.0,16.0,855.0
1114,29.0,23.0,14.0,651.0,15.0,856.0
1115,29.0,22.0,14.0,652.0,17.0,855.0
1116,29.0,23.0,14.0,651.0,16.0,855.0
1117,28.0,23.0,13.0,651.0,16.0,854.0
1118,29.0,24.0,15.0,652.0,15.0,854.0
1119,29.0,24.0,14.0,651.0,17.0,854.0
1120,29.0,23.0,14.0,651.0,15.0,854.0
1121,30.0,23.0,12.0,652.0,15.0,855.0
1122,30.0,23.0,13.0,652.0,16.0,854.0
1123,30.0,23.0,14.0,651.0,16.0,854.0
1124,29.0,24.0,14.0,651.0,16.0,854.0
1125,28.0,24.0,14.0,651.0,17.0,855.0
1126,29.0,23.0,14.0,651.0,16.0,855.0
1127,28.0,24.0,14.0,651.0,16.0,854.0
1128,28.0,24.0,14.0,651.0,16.0,855.0
1129,28.0,24.0,13.0,651.0,16.0,856.0
1130,29.0,23.0,13.0,650.0,16.0,856.0
1131,28.0,23.0,14.0,651.0,17.0,855.0
1132,30.0,24.0,14.0,651.0,16.0,854.0
1133,29.0,23.0,13.0,651.0,15.0,854.0
1134,28.0,23.0,13.0,651.0,17.0,854.0
1135,29.0,23.0,13.0,651.0,16.0,855.0
1136,29.0,24.0,14.0,651.0,16.0,856.0
1137,28.0,24.0,13.0,651.0,15.0,854.0
1138,29.0,24.0,13.0,650.0,16.0,856.0
1139,29.0,23.0,13.0,651.0,17.0,854.0
1140,29.0,23.0,13.0,652.0,16.0,854.0
1141,30.0,23.0,14.0,651.0,16.0,855.0
1142,29.0,24.0,12.0,651.0,16.0,854.0
1143,29.0,23.0,14.0,651.0,16.0,854.0
1144,29.0,23.0,13.0,651.0,15.0,854.0
1145,29.0,22.0,14.0,652.0,16.0,855.0
1146,28.0,23.0,14.0,651.0,16.0,855.0
1147,29.0,22.0,13.0,651.0,16.0,855.0
1148,29.0,24.0,14.0,652.0,16.0,855.0
1149,29.0,24.0,14.0,651.0,16.0,854.0
1150,29.0,23.0,12.0,652.0,15.0,855.0
1151,29.0,23.0,13.0,651.0,16.0,856.0
1152,28.0,24.0,14.0,652.0,15.0,854.0
1153,28.0,24.0,13.0,651.0,16.0,855.0
1154,28.0,23.0,13.0,651.0,16.0,855.0
1155,29.0,24.0,12.0,651.0,16.0,854.0
1156,29.0,25.0,12.0,651.0,17.0,855.0
1157,30.0,23.0,13.0,651.0,16.0,855.0
1158,29.0,25.0,13.0,651.0,17.0,855.0
1159,29.0,23.0,14.0,652.0,16.0,853.0
1160,28.0,23.0,14.0,652.0,15.0,855.0
1161,28.0,23.0,14.0,652.0,15.0,854.0
1162,28.0,24.0,14.0,651.0,16.0,854.0
1163,29.0,24.0,14.0,651.0,16.0,854.0
1164,28.0,24.0,12.0,652.0,16.0,855.0
1165,29.0,24.0,13.0,651.0,17.0,855.0
1166,29.0,25.0,13.0,651.0,16.0,854.0
1167,29.0,24.0,14.0,652.0,17.0,854.0
1168,28.0,24.0,14.0,651.0,16.0,854.0
1169,30.0,23.0,14.0,652.0,16.0,854.0
1170,29.0,25.0,14.0,652.0,16.0,855.0
1171,29.0,24.0,13.0,651.0,16.0,855.0
1172,29.0,24.0,13.0,652.0,16.0,855.0
1173,29.0,23.0,13.0,652.0,16.0,855.0
1174,29.0,24.0,13.0,651.0,16.0,855.0
1175,29.0,23.0,13.0,651.0,16.0,855.0
1176,28.0,24.0,14.0,652.0,15.0,855.0
1177,29.0,24.0,14.0,651.0,15.0,855.0
1178,29.0,23.0,14.0,651.0,16.0,854.0
1179,30.0,24.0,13.0,652.0,16.0,856.0
1180,29.0,25.0,13.0,651.0,17.0,855.0
1181,29.0,25.0,13.0,651.0,16.0,854.0
1182,30.0,24.0,14.0,652.0,15.0,854.0
1183,29.0,23.0,14.0,652.0,17.0,855.0
1184,29.0,24.0,13.0,651.0,15.0,855.0
1185,29.0,24.0,13.0,651.0,16.0,855.0
1186,29.0,24.0,13.0,651.0,15.0,854.0
1187,29.0,24.0,14.0,651.0,17.0,855.0
1188,29.0,25.0,14.0,652.0,16.0,855.0
1189,29.0,23.0,14.0,651.0,16.0,855.0
1190,28.0,24.0,13.0,651.0,17.0,855.0
1191,29.0,24.0,14.0,651.0,15.0,855.0
1192,29.0,23.0,13.0,652.0,15.0,854.0
1193,29.0,23.0,13.0,651.0,15.0,856.0
1194,30.0,24.0,14.0,651.0,16.0,855.0
1195,28.0,24.0,13.0,651.0,17.0,854.0
1196,29.0,24.0,13.0,652.0,16.0,854.0
1197,29.0,23.0,14.0,652.0,15.0,856.0
1198,29.0,24.0,13.0,651.0,16.0,855.0
1199,28.0,24.0,14.0,651.0,16.0,855.0
1200,29.0,25.0,14.0,652.0,17.0,855.0
1201,29.0,24.0,13.0,651.0,15.0,856.0
1202,30.0,23.0,14.0,651.0,17.0,854.0
1203,29.0,24.0,13.0,652.0,16.0,854.0
1204,29.0,24.0,13.0,652.0,15.0,854.0
1205,28.0,24.0,13.0,652.0,16.0,855.0
1206,30.0,24.0,13.0,652.0,16.0,855.0
1207,28.0,24.0,12.0,652.0,16.0,856.0
1208,30.0,24.0,13.0,651.0,17.0,855.0
1209,29.0,24.0,14.0,652.0,17.0,854.0
1210,29.0,24.0,13.0,651.0,16.0,855.0
1211,29.0,24.0,14.0,651.0,16.0,856.0
1212,30.0,25.0,14.0,651.0,16.0,854.0
1213,28.0,24.0,14.0,651.0,16.0,855.0
1214,28.0,24.0,14.0,651.0,17.0,855.0
1215,29.0,24.0,14.0,651.0,16.0,855.0
1216,29.0,25.0,14.0,651.0,16.0,853.0
1217,29.0,25.0,14.0,651.0,16.0,855.0
1218,29.0,24.0,13.0,651.0,16.0,855.0
1219,28.0,25.0,14.0,652.0,15.0,855.0
1220,29.0,25.0,14.0,652.0,15.0,854.0
1221,29.0,25.0,13.0,651.0,17.0,855.0
1222,29.0,25.0,14.0,652.0,16.0,855.0
1223,30.0,24.0,13.0,652.0,15.0,854.0
1224,29.0,25.0,13.0,651.0,16.0,854.0
1225,29.0,24.0,13.0,652.0,17.0,855.0
1226,28.0,24.0,14.0,652.0,17.0,854.0
1227,30.0,25.0,14.0,651.0,16.0,854.0
1228,29.0,25.0,14.0,652.0,16.0,855.0
1229,29.0,24.0,13.0,651.0,15.0,856.0
1230,29.0,25.0,13.0,651.0,17.0,854.0
1231,29.0,24.0,13.0,652.0,16.0,854.0
1232,28.0,25.0,14.0,652.0,16.0,855.0
1233,28.0,25.0,13.0,651.0,16.0,855.0
1234,28.0,24.0,14.0,651.0,16.0,854.0
1235,29.0,25.0,14.0,651.0,16.0,854.0
1236,30.0,24.0,13.0,652.0,16.0,854.0
1237,29.0,24.0,14.0,652.0,16.0,855.0
1238,29.0,25.0,14.0,651.0,16.0,854.0
1239,28.0,25.0,14.0,651.0,15.0,856.0
1240,29.0,26.0,13.0,651.0,17.0,854.0
1241,29.0,25.0,13.0,651.0,17.0,854.0
1242,29.0,25.0,13.0,651.0,17.0,855.0
1243,29.0,25.0,13.0,652.0,16.0,855.0
1244,28.0,26.0,14.0,652.0,16.0,854.0
1245,29.0,26.0,13.0,652.0,16.0,855.0
1246,29.0,25.0,13.0,652.0,16.0,855.0
1247,29.0,26.0,14.0,652.0,16.0,855.0
1248,28.0,26.0,14.0,652.0,17.0,855.0
1249,28.0,23.0,13.0,651.0,15.0,855.0
1250,28.0,24.0,13.0,651.0,16.0,855.0
1251,28.0,24.0,14.0,651.0,15.0,854.0
1252,29.0,25.0,14.0,651.0,17.0,854.0
1253,28.0,24.0,13.0,651.0,16.0,854.0
1254,28.0,25.0,12.0,651.0,17.0,854.0
1255,29.0,25.0,14.0,651.0,16.0,853.0
1256,28.0,25.0,14.0,651.0,16.0,855.0
1257,29.0,25.0,14.0,651.0,15.0,854.0
1258,27.0,25.0,14.0,652.0,16.0,855.0
1259,28.0,26.0,14.0,652.0,17.0,856.0
1260,28.0,24.0,13.0,652.0,17.0,856.0
1261,28.0,25.0,14.0,652.0,17.0,855.0
1262,28.0,25.0,13.0,651.0,15.0,855.0
1263,29.0,26.0,13.0,651.0,16.0,855.0
1264,28.0,26.0,13.0,652.0,16.0,855.0
1265,29.0,26.0,13.0,652.0,17.0,854.0
1266,28.0,25.0,14.0,651.0,17.0,855.0
1267,28.0,26.0,13.0,651.0,17.0,855.0
1268,29.0,26.0,13.0,652.0,16.0,854.0
1269,29.0,25.0,13.0,651.0,16.0,856.0
1270,28.0,25.0,13.0,652.0,15.0,854.0
1271,28.0,25.0,14.0,651.0,16.0,855.0
1272,29.0,26.0,13.0,651.0,16.0,855.0
1273,29.0,26.0,14.0,652.0,15.0,855.0
1274,29.0,24.0,13.0,651.0,16.0,854.0
1275,29.0,26.0,13.0,651.0,15.0,854.0
1276,29.0,25.0,13.0,652.0,17.0,855.0
1277,28.0,26.0,13.0,651.0,16.0,855.0
1278,28.0,25.0,13.0,651.0,16.0,855.0
1279,28.0,26.0,13.0,652.0,15.0,855.0
1280,28.0,27.0,13.0,652.0,16.0,855.0
1281,29.0,26.0,13.0,651.0,16.0,855.0
1282,29.0,27.0,13.0,652.0,16.0,855.0
1283,29.0,26.0,14.0,651.0,17.0,854.0
1284,28.0,27.0,14.0,651.0,15.0,855.0
1285,28.0,27.0,14.0,651.0,16.0,855.0
1286,28.0,28.0,14.0,651.0,17.0,854.0
1287,29.0,27.0,14.0,652.0,16.0,854.0
1288,28.0,28.0,14.0,651.0,16.0,855.0
1289,28.0,27.0,13.0,652.0,16.0,855.0
1290,28.0,27.0,14.0,652.0,16.0,855.0
1291,29.0,28.0,14.0,651.0,17.0,855.0
1292,29.0,28.0,14.0,651.0,16.0,855.0
1293,29.0,28.0,13.0,651.0,17.0,855.0
1294,30.0,27.0,14.0,651.0,15.0,855.0
1295,28.0,27.0,13.0,651.0,16.0,855.0
1296,29.0,27.0,14.0,652.0,16.0,854.0
1297,28.0,27.0,12.0,652.0,16.0,854.0
1298,29.0,27.0,12.0,652.0,16.0,855.0
1299,30.0,27.0,13.0,652.0,17.0,854.0
1300,28.0,25.0,14.0,652.0,16.0,854.0
1301,29.0,28.0,13.0,652.0,16.0,855.0
1302,29.0,26.0,14.0,652.0,17.0,855.0
1303,28.0,28.0,13.0,652.0,16.0,855.0
1304,28.0,27.0,13.0,652.0,17.0,856.0
1305,29.0,28.0,14.0,650.0,16.0,855.0
1306,28.0,28.0,13.0,651.0,17.0,855.0
1307,29.0,27.0,13.0,652.0,16.0,855.0
1308,29.0,27.0,13.0,651.0,16.0,855.0
1309,29.0,28.0,14.0,652.0,15.0,855.0
1310,28.0,27.0,13.0,652.0,15.0,853.0
1311,28.0,27.0,13.0,651.0,15.0,856.0
1312,28.0,27.0,14.0,651.0,16.0,854.0
1313,28.0,27.0,13.0,652.0,15.0,856.0
1314,29.0,27.0,13.0,651.0,16.0,855.0
1315,28.0,28.0,13.0,652.0,16.0,856.0
1316,28.0,28.0,14.0,651.0,15.0,855.0
1317,29.0,27.0,13.0,652.0,15.0,855.0
1318,28.0,27.0,13.0,651.0,16.0,854.0
1319,30.0,27.0,13.0,652.0,16.0,854.0
1320,29.0,27.0,14.0,652.0,16.0,855.0
1321,28.0,27.0,13.0,652.0,16.0,854.0
1322,29.0,27.0,13.0,652.0,16.0,855.0
1323,29.0,27.0,13.0,651.0,17.0,856.0
1324,28.0,26.0,13.0,651.0,16.0,854.0
1325,29.0,28.0,13.0,652.0,16.0,855.0
1326,29.0,27.0,13.0,652.0,16.0,854.0
1327,29.0,26.0,13.0,651.0,16.0,854.0
1328,29.0,27.0,14.0,651.0,16.0,854.0
1329,28.0,28.0,14.0,651.0,16.0,855.0
1330,29.0,27.0,13.0,652.0,16.0,855.0
1331,28.0,27.0,13.0,652.0,17.0,855.0
1332,29.0,28.0,14.0,651.0,17.0,854.0
1333,29.0,27.0,13.0,651.0,17.0,855.0
1334,29.0,27.0,13.0,651.0,17.0,854.0
1335,29.0,27.0,13.0,652.0,16.0,854.0
1336,29.0,27.0,12.0,652.0,16.0,855.0
1337,29.0,26.0,14.0,652.0,16.0,856.0
1338,29.0,26.0,13.0,651.0,17.0,854.0
1339,29.0,27.0,14.0,652.0,17.0,855.0
1340,28.0,27.0,13.0,651.0,17.0,854.0
1341,28.0,27.0,13.0,652.0,15.0,856.0
1342,29.0,26.0,14.0,652.0,16.0,854.0
1343,29.0,27.0,13.0,651.0,15.0,853.0
1344,29.0,27.0,13.0,651.0,16.0,854.0
1345,30.0,26.0,13.0,652.0,17.0,854.0
1346,28.0,28.0,13.0,652.0,17.0,855.0
1347,29.0,27.0,13.0,652.0,15.0,855.0
1348,28.0,27.0,13.0,652.0,16.0,855.0
1349,28.0,28.0,13.0,652.0,17.0,854.0
1350,30.0,27.0,14.0,652.0,17.0,854.0
1351,29.0,27.0,14.0,651.0,15.0,855.0
1352,28.0,27.0,13.0,652.0,16.0,855.0
1353,29.0,25.0,13.0,651.0,15.0,855.0
1354,29.0,27.0,14.0,652.0,16.0,854.0
1355,29.0,27.0,13.0,652.0,16.0,855.0
1356,29.0,26.0,14.0,651.0,16.0,854.0
1357,28.0,26.0,14.0,652.0,15.0,856.0
1358,28.0,25.0,13.0,652.0,17.0,854.0
1359,28.0,27.0,14.0,652.0,16.0,854.0
1360,29.0,26.0,13.0,651.0,16.0,854.0
1361,29.0,26.0,13.0,651.0,15.0,855.0
1362,29.0,26.0,13.0,652.0,16.0,854.0
1363,29.0,27.0,14.0,652.0,16.0,855.0
1364,29.0,26.0,14.0,652.0,16.0,854.0
1365,29.0,26.0,12.0,651.0,16.0,856.0
1366,29.0,27.0,14.0,652.0,16.0,854.0
1367,29.0,26.0,14.0,652.0,15.0,855.0
1368,28.0,26.0,14.0,652.0,16.0,855.0
1369,30.0,26.0,13.0,650.0,16.0,854.0
1370,28.0,26.0,13.0,652.0,16.0,856.0
1371,30.0,27.0,13.0,652.0,17.0,856.0
1372,28.0,26.0,13.0,653.0,16.0,855.0
1373,29.0,27.0,13.0,651.0,16.0,854.0
1374,28.0,27.0,14.0,651.0,16.0,854.0
1375,29.0,27.0,13.0,652.0,16.0,8.0
Average,28.8965768390386,20.15659140568099,13.372177713037145,650.6576839038602,15.968681718863802,854.748725418791
Outliers_Removed,1.0,0.0,0.0,1.0,0.0,1.0
