,Value1,Value2,Value3,Value4,Value5,Value6
536,31.0,45.0,13.0,655.0,15.0,855.0
537,31.0,45.0,14.0,655.0,15.0,856.0
538,31.0,46.0,14.0,654.0,16.0,854.0
539,31.0,47.0,14.0,655.0,16.0,854.0
540,32.0,45.0,13.0,655.0,15.0,856.0
541,31.0,47.0,14.0,655.0,15.0,855.0
542,32.0,46.0,15.0,654.0,15.0,855.0
543,31.0,46.0,14.0,654.0,16.0,854.0
544,31.0,45.0,14.0,655.0,15.0,856.0
545,31.0,44.0,14.0,655.0,16.0,854.0
546,31.0,45.0,14.0,654.0,15.0,855.0
547,31.0,46.0,13.0,655.0,15.0,856.0
548,32.0,47.0,15.0,655.0,16.0,854.0
549,31.0,46.0,15.0,655.0,16.0,855.0
550,32.0,45.0,13.0,655.0,15.0,856.0
551,31.0,45.0,13.0,655.0,15.0,855.0
552,31.0,46.0,13.0,655.0,16.0,855.0
553,32.0,45.0,14.0,655.0,16.0,854.0
554,31.0,46.0,15.0,655.0,15.0,855.0
555,32.0,46.0,14.0,655.0,16.0,856.0
556,32.0,45.0,13.0,655.0,15.0,854.0
557,32.0,45.0,14.0,655.0,16.0,854.0
558,31.0,46.0,14.0,654.0,16.0,854.0
559,31.0,46.0,14.0,655.0,16.0,855.0
560,32.0,46.0,14.0,655.0,16.0,855.0
561,30.0,45.0,14.0,655.0,15.0,856.0
562,32.0,45.0,14.0,655.0,16.0,855.0
563,31.0,46.0,14.0,655.0,16.0,855.0
564,32.0,45.0,15.0,654.0,16.0,855.0
565,31.0,45.0,13.0,655.0,16.0,854.0
566,32.0,45.0,13.0,655.0,17.0,855.0
567,31.0,45.0,14.0,655.0,16.0,855.0
568,32.0,45.0,14.0,655.0,16.0,855.0
569,31.0,46.0,14.0,656.0,16.0,855.0
570,31.0,45.0,13.0,655.0,15.0,855.0
571,31.0,46.0,14.0,655.0,17.0,855.0
572,30.0,46.0,14.0,655.0,17.0,855.0
573,31.0,45.0,15.0,654.0,15.0,855.0
574,32.0,45.0,15.0,654.0,16.0,855.0
575,31.0,46.0,14.0,654.0,16.0,855.0
576,32.0,45.0,14.0,655.0,16.0,857.0
577,32.0,46.0,15.0,655.0,16.0,855.0
578,32.0,46.0,14.0,654.0,15.0,855.0
579,31.0,47.0,13.0,655.0,16.0,855.0
580,30.0,45.0,13.0,654.0,16.0,854.0
581,31.0,46.0,14.0,654.0,16.0,855.0
582,31.0,46.0,14.0,655.0,15.0,855.0
583,31.0,47.0,14.0,655.0,15.0,854.0
584,32.0,45.0,13.0,654.0,15.0,857.0
585,31.0,45.0,14.0,655.0,15.0,854.0
586,31.0,46.0,14.0,655.0,16.0,855.0
587,32.0,45.0,14.0,655.0,15.0,855.0
588,30.0,46.0,14.0,655.0,15.0,855.0
589,30.0,46.0,14.0,655.0,15.0,856.0
590,32.0,46.0,14.0,655.0,17.0,856.0
591,32.0,45.0,15.0,654.0,16.0,855.0
592,31.0,45.0,15.0,654.0,17.0,855.0
593,31.0,45.0,14.0,655.0,16.0,855.0
594,30.0,45.0,14.0,654.0,16.0,856.0
595,31.0,44.0,13.0,656.0,17.0,855.0
596,31.0,45.0,14.0,655.0,16.0,854.0
597,31.0,45.0,14.0,655.0,16.0,855.0
598,31.0,46.0,13.0,654.0,16.0,855.0
599,31.0,45.0,14.0,655.0,15.0,855.0
600,31.0,44.0,14.0,655.0,16.0,855.0
601,31.0,46.0,14.0,655.0,15.0,855.0
602,32.0,44.0,13.0,655.0,16.0,856.0
603,30.0,45.0,13.0,655.0,16.0,855.0
604,30.0,45.0,14.0,655.0,16.0,855.0
605,31.0,45.0,14.0,656.0,15.0,855.0
606,30.0,44.0,14.0,655.0,17.0,855.0
607,31.0,45.0,14.0,655.0,15.0,854.0
608,31.0,44.0,14.0,655.0,16.0,854.0
609,31.0,44.0,14.0,654.0,15.0,854.0
610,31.0,43.0,14.0,655.0,15.0,856.0
611,31.0,44.0,13.0,655.0,16.0,854.0
612,31.0,45.0,14.0,655.0,16.0,855.0
613,31.0,45.0,13.0,654.0,16.0,854.0
614,30.0,44.0,14.0,654.0,15.0,855.0
615,31.0,44.0,13.0,655.0,15.0,857.0
616,31.0,46.0,14.0,655.0,17.0,855.0
617,30.0,45.0,13.0,655.0,16.0,854.0
618,30.0,45.0,14.0,655.0,15.0,855.0
619,32.0,43.0,14.0,655.0,15.0,855.0
620,31.0,44.0,14.0,655.0,16.0,854.0
621,32.0,44.0,13.0,655.0,16.0,855.0
622,32.0,44.0,14.0,654.0,16.0,855.0
623,32.0,44.0,14.0,655.0,16.0,856.0
624,31.0,44.0,13.0,655.0,16.0,854.0
625,32.0,45.0,14.0,655.0,16.0,856.0
626,30.0,45.0,14.0,654.0,17.0,855.0
627,31.0,44.0,13.0,654.0,15.0,855.0
628,32.0,45.0,14.0,654.0,16.0,854.0
629,32.0,44.0,13.0,655.0,16.0,855.0
630,32.0,46.0,14.0,655.0,16.0,854.0
631,31.0,45.0,15.0,654.0,16.0,855.0
632,32.0,45.0,13.0,655.0,16.0,855.0
633,31.0,45.0,13.0,655.0,15.0,855.0
634,32.0,44.0,14.0,655.0,16.0,854.0
635,31.0,45.0,13.0,654.0,16.0,855.0
636,31.0,44.0,13.0,655.0,14.0,855.0
637,31.0,44.0,13.0,655.0,16.0,855.0
638,30.0,43.0,13.0,654.0,16.0,855.0
639,31.0,45.0,14.0,655.0,16.0,854.0
640,31.0,44.0,14.0,655.0,16.0,854.0
641,30.0,44.0,13.0,655.0,16.0,856.0
642,31.0,44.0,13.0,655.0,16.0,857.0
643,30.0,44.0,14.0,654.0,15.0,855.0
644,31.0,45.0,13.0,655.0,16.0,855.0
645,31.0,43.0,14.0,655.0,16.0,856.0
646,31.0,45.0,15.0,655.0,16.0,855.0
647,31.0,44.0,15.0,655.0,16.0,856.0
648,32.0,45.0,13.0,654.0,15.0,855.0
649,31.0,46.0,14.0,655.0,17.0,854.0
650,33.0,45.0,14.0,654.0,16.0,855.0
651,31.0,44.0,14.0,655.0,16.0,855.0
652,32.0,44.0,14.0,655.0,16.0,856.0
653,31.0,45.0,14.0,655.0,16.0,854.0
654,32.0,45.0,15.0,654.0,16.0,857.0
655,31.0,45.0,14.0,655.0,15.0,855.0
656,30.0,45.0,13.0,656.0,17.0,854.0
657,31.0,44.0,15.0,654.0,16.0,856.0
658,31.0,46.0,14.0,655.0,16.0,857.0
659,30.0,44.0,14.0,654.0,16.0,855.0
660,31.0,46.0,14.0,654.0,16.0,855.0
661,31.0,47.0,15.0,655.0,16.0,855.0
662,31.0,46.0,13.0,655.0,16.0,855.0
663,32.0,47.0,14.0,655.0,15.0,855.0
664,32.0,45.0,14.0,655.0,15.0,856.0
665,31.0,46.0,15.0,654.0,15.0,855.0
666,31.0,44.0,14.0,655.0,16.0,857.0
667,31.0,45.0,14.0,655.0,16.0,855.0
668,32.0,45.0,14.0,654.0,15.0,855.0
669,31.0,44.0,13.0,655.0,15.0,855.0
670,31.0,44.0,13.0,655.0,16.0,855.0
671,31.0,45.0,13.0,655.0,15.0,854.0
672,31.0,45.0,13.0,655.0,15.0,855.0
673,32.0,46.0,13.0,655.0,16.0,857.0
674,30.0,46.0,13.0,655.0,16.0,855.0
675,32.0,45.0,14.0,654.0,16.0,855.0
676,30.0,44.0,14.0,654.0,15.0,855.0
677,31.0,46.0,14.0,654.0,15.0,855.0
678,32.0,45.0,14.0,655.0,15.0,855.0
679,30.0,44.0,14.0,655.0,15.0,854.0
680,32.0,45.0,14.0,655.0,16.0,857.0
681,32.0,44.0,14.0,655.0,15.0,855.0
682,30.0,45.0,14.0,655.0,15.0,855.0
683,30.0,45.0,13.0,655.0,15.0,856.0
684,31.0,44.0,14.0,654.0,16.0,855.0
685,31.0,43.0,14.0,655.0,16.0,855.0
686,32.0,46.0,14.0,655.0,16.0,855.0
687,30.0,46.0,13.0,655.0,17.0,854.0
688,31.0,46.0,15.0,655.0,16.0,855.0
689,31.0,47.0,14.0,656.0,15.0,855.0
690,30.0,46.0,14.0,655.0,16.0,855.0
691,32.0,46.0,14.0,655.0,16.0,857.0
692,31.0,44.0,15.0,654.0,17.0,857.0
693,31.0,45.0,14.0,655.0,15.0,855.0
694,31.0,44.0,14.0,654.0,17.0,857.0
695,31.0,45.0,13.0,655.0,15.0,854.0
696,31.0,45.0,14.0,654.0,16.0,855.0
697,30.0,46.0,15.0,654.0,16.0,855.0
698,30.0,47.0,13.0,655.0,15.0,855.0
699,31.0,46.0,13.0,655.0,16.0,856.0
700,31.0,45.0,14.0,655.0,16.0,857.0
701,32.0,44.0,14.0,655.0,16.0,855.0
702,30.0,44.0,15.0,655.0,15.0,855.0
703,32.0,45.0,13.0,655.0,16.0,854.0
704,32.0,46.0,14.0,655.0,17.0,854.0
705,30.0,46.0,13.0,655.0,15.0,855.0
706,30.0,45.0,14.0,655.0,15.0,855.0
707,32.0,44.0,13.0,655.0,16.0,855.0
708,31.0,45.0,13.0,656.0,15.0,854.0
709,30.0,44.0,14.0,655.0,16.0,854.0
710,31.0,46.0,15.0,655.0,15.0,854.0
711,30.0,45.0,13.0,655.0,16.0,855.0
712,30.0,45.0,13.0,654.0,15.0,855.0
713,31.0,45.0,14.0,655.0,16.0,855.0
714,32.0,44.0,14.0,654.0,17.0,855.0
715,31.0,45.0,14.0,655.0,16.0,856.0
716,31.0,45.0,13.0,654.0,15.0,855.0
717,30.0,46.0,14.0,655.0,16.0,856.0
718,30.0,44.0,13.0,654.0,16.0,855.0
719,31.0,44.0,15.0,654.0,16.0,856.0
720,31.0,45.0,13.0,654.0,17.0,855.0
721,30.0,44.0,13.0,655.0,17.0,856.0
722,30.0,45.0,14.0,655.0,15.0,854.0
723,31.0,44.0,14.0,655.0,16.0,854.0
724,30.0,44.0,13.0,655.0,15.0,856.0
725,30.0,43.0,13.0,655.0,15.0,855.0
726,30.0,44.0,13.0,655.0,15.0,855.0
727,31.0,44.0,14.0,655.0,16.0,856.0
728,31.0,44.0,14.0,654.0,16.0,855.0
729,32.0,43.0,13.0,655.0,15.0,855.0
730,32.0,44.0,14.0,655.0,15.0,855.0
731,30.0,44.0,13.0,655.0,15.0,854.0
732,31.0,44.0,14.0,654.0,16.0,855.0
733,31.0,45.0,13.0,655.0,16.0,855.0
734,31.0,43.0,15.0,655.0,16.0,854.0
735,31.0,43.0,14.0,655.0,16.0,857.0
736,31.0,45.0,14.0,655.0,16.0,856.0
737,30.0,45.0,14.0,655.0,15.0,854.0
738,31.0,44.0,15.0,654.0,16.0,855.0
739,31.0,43.0,14.0,655.0,16.0,855.0
740,31.0,45.0,13.0,654.0,15.0,854.0
741,31.0,44.0,14.0,654.0,17.0,856.0
742,31.0,44.0,13.0,654.0,16.0,854.0
743,30.0,44.0,14.0,655.0,15.0,855.0
744,32.0,45.0,14.0,654.0,15.0,855.0
745,31.0,45.0,14.0,655.0,15.0,855.0
746,31.0,44.0,14.0,654.0,17.0,855.0
747,30.0,44.0,13.0,655.0,16.0,854.0
748,31.0,45.0,13.0,655.0,16.0,855.0
749,30.0,43.0,14.0,655.0,16.0,856.0
750,31.0,43.0,14.0,655.0,16.0,854.0
751,30.0,43.0,14.0,655.0,16.0,855.0
752,31.0,44.0,13.0,655.0,16.0,856.0
753,31.0,43.0,14.0,655.0,15.0,855.0
754,30.0,44.0,14.0,655.0,16.0,855.0
755,30.0,45.0,13.0,655.0,16.0,855.0
756,31.0,44.0,13.0,655.0,15.0,855.0
757,30.0,44.0,13.0,655.0,16.0,854.0
758,32.0,45.0,14.0,654.0,16.0,854.0
759,30.0,44.0,15.0,655.0,16.0,854.0
760,30.0,45.0,13.0,655.0,15.0,855.0
761,31.0,43.0,14.0,654.0,16.0,855.0
762,31.0,44.0,14.0,654.0,17.0,854.0
763,31.0,45.0,14.0,655.0,17.0,855.0
764,31.0,45.0,14.0,655.0,15.0,856.0
765,31.0,44.0,13.0,655.0,17.0,857.0
766,32.0,45.0,15.0,655.0,16.0,855.0
767,31.0,45.0,13.0,654.0,16.0,856.0
768,32.0,43.0,14.0,654.0,16.0,855.0
769,31.0,44.0,13.0,655.0,16.0,855.0
770,31.0,45.0,14.0,654.0,15.0,855.0
771,30.0,45.0,14.0,655.0,15.0,856.0
772,31.0,45.0,13.0,655.0,16.0,855.0
773,31.0,46.0,13.0,654.0,15.0,855.0
774,31.0,47.0,14.0,654.0,16.0,855.0
775,30.0,46.0,13.0,655.0,16.0,856.0
776,31.0,45.0,14.0,655.0,16.0,856.0
777,31.0,46.0,14.0,655.0,15.0,854.0
778,30.0,47.0,14.0,655.0,16.0,855.0
779,30.0,46.0,14.0,655.0,17.0,855.0
780,31.0,45.0,14.0,654.0,15.0,854.0
781,30.0,47.0,15.0,654.0,16.0,854.0
782,31.0,46.0,13.0,655.0,16.0,855.0
783,30.0,46.0,14.0,655.0,16.0,855.0
784,30.0,45.0,13.0,655.0,16.0,855.0
785,31.0,46.0,15.0,656.0,16.0,855.0
786,30.0,46.0,13.0,655.0,16.0,856.0
787,30.0,44.0,14.0,655.0,16.0,855.0
788,30.0,46.0,14.0,654.0,16.0,854.0
789,31.0,46.0,14.0,655.0,15.0,854.0
790,30.0,46.0,13.0,654.0,15.0,854.0
791,30.0,46.0,14.0,655.0,15.0,855.0
792,31.0,46.0,14.0,654.0,16.0,855.0
793,31.0,45.0,14.0,655.0,16.0,855.0
794,31.0,46.0,14.0,654.0,17.0,854.0
795,31.0,46.0,13.0,655.0,16.0,856.0
796,31.0,47.0,14.0,656.0,15.0,855.0
797,31.0,45.0,13.0,655.0,17.0,855.0
798,31.0,46.0,14.0,655.0,15.0,855.0
799,30.0,46.0,13.0,654.0,16.0,855.0
800,30.0,46.0,14.0,656.0,16.0,855.0
801,31.0,46.0,15.0,655.0,15.0,856.0
802,30.0,45.0,14.0,654.0,15.0,855.0
803,31.0,46.0,13.0,655.0,16.0,855.0
804,30.0,45.0,14.0,655.0,15.0,855.0
805,30.0,46.0,14.0,655.0,16.0,855.0
806,31.0,47.0,14.0,655.0,15.0,855.0
807,31.0,46.0,13.0,655.0,16.0,855.0
808,31.0,44.0,15.0,655.0,16.0,855.0
809,32.0,46.0,14.0,655.0,16.0,855.0
810,31.0,46.0,14.0,655.0,17.0,855.0
811,31.0,46.0,14.0,654.0,15.0,854.0
812,30.0,46.0,14.0,655.0,16.0,855.0
813,30.0,45.0,14.0,656.0,16.0,855.0
814,30.0,46.0,14.0,655.0,16.0,855.0
815,31.0,45.0,14.0,655.0,16.0,855.0
816,31.0,46.0,15.0,655.0,15.0,856.0
817,30.0,45.0,13.0,655.0,17.0,855.0
818,31.0,45.0,13.0,655.0,16.0,855.0
819,32.0,45.0,13.0,655.0,16.0,854.0
820,31.0,46.0,14.0,655.0,17.0,856.0
821,31.0,48.0,15.0,655.0,15.0,855.0
822,30.0,47.0,13.0,656.0,15.0,855.0
823,31.0,46.0,13.0,654.0,16.0,855.0
824,31.0,46.0,14.0,655.0,16.0,854.0
825,30.0,47.0,14.0,655.0,15.0,855.0
826,31.0,46.0,14.0,654.0,16.0,856.0
827,32.0,46.0,14.0,654.0,17.0,855.0
828,31.0,47.0,14.0,654.0,15.0,855.0
829,32.0,46.0,14.0,655.0,16.0,855.0
830,31.0,46.0,13.0,655.0,17.0,855.0
831,31.0,46.0,14.0,655.0,17.0,856.0
832,31.0,46.0,13.0,655.0,15.0,856.0
833,30.0,46.0,13.0,655.0,16.0,856.0
834,30.0,46.0,14.0,655.0,17.0,855.0
835,31.0,45.0,13.0,655.0,17.0,854.0
836,31.0,47.0,15.0,655.0,16.0,855.0
837,30.0,45.0,13.0,655.0,16.0,855.0
838,32.0,44.0,15.0,655.0,15.0,855.0
839,32.0,45.0,14.0,655.0,15.0,854.0
840,31.0,45.0,13.0,655.0,16.0,855.0
841,30.0,44.0,14.0,654.0,16.0,854.0
842,30.0,45.0,14.0,655.0,15.0,855.0
843,31.0,43.0,14.0,655.0,15.0,855.0
844,30.0,45.0,14.0,655.0,16.0,854.0
845,30.0,44.0,14.0,655.0,16.0,857.0
846,31.0,43.0,14.0,654.0,15.0,855.0
847,30.0,44.0,14.0,655.0,16.0,855.0
848,30.0,45.0,14.0,654.0,16.0,855.0
849,31.0,46.0,14.0,655.0,16.0,856.0
850,30.0,45.0,14.0,655.0,16.0,855.0
851,31.0,45.0,14.0,654.0,15.0,855.0
852,30.0,45.0,13.0,655.0,16.0,855.0
853,30.0,46.0,13.0,655.0,15.0,855.0
854,30.0,46.0,13.0,654.0,15.0,855.0
855,31.0,44.0,14.0,654.0,16.0,856.0
856,30.0,46.0,14.0,655.0,16.0,856.0
857,30.0,46.0,14.0,655.0,15.0,855.0
858,30.0,44.0,13.0,655.0,17.0,855.0
859,31.0,45.0,14.0,655.0,16.0,855.0
860,31.0,44.0,14.0,655.0,15.0,855.0
861,32.0,44.0,14.0,655.0,16.0,856.0
862,31.0,45.0,14.0,655.0,15.0,856.0
863,30.0,45.0,14.0,655.0,16.0,855.0
864,31.0,45.0,14.0,654.0,15.0,854.0
865,30.0,46.0,14.0,655.0,17.0,854.0
866,30.0,45.0,15.0,654.0,15.0,855.0
867,30.0,46.0,13.0,654.0,15.0,855.0
868,31.0,45.0,13.0,655.0,15.0,855.0
869,30.0,46.0,14.0,655.0,16.0,855.0
870,31.0,45.0,15.0,654.0,15.0,856.0
871,31.0,46.0,13.0,655.0,16.0,855.0
872,30.0,45.0,14.0,655.0,15.0,854.0
873,30.0,45.0,14.0,655.0,15.0,855.0
874,31.0,44.0,14.0,655.0,15.0,855.0
875,30.0,44.0,13.0,655.0,16.0,854.0
876,30.0,44.0,15.0,655.0,17.0,855.0
877,30.0,45.0,14.0,655.0,16.0,855.0
878,30.0,44.0,14.0,654.0,15.0,855.0
879,31.0,44.0,14.0,655.0,15.0,855.0
880,31.0,45.0,13.0,655.0,16.0,857.0
881,31.0,45.0,13.0,655.0,16.0,854.0
882,32.0,44.0,14.0,655.0,16.0,855.0
883,30.0,46.0,14.0,655.0,16.0,854.0
884,30.0,45.0,15.0,655.0,16.0,855.0
885,31.0,45.0,14.0,655.0,16.0,857.0
886,31.0,45.0,15.0,655.0,16.0,856.0
887,30.0,45.0,13.0,655.0,15.0,854.0
888,31.0,45.0,13.0,654.0,15.0,856.0
889,31.0,44.0,14.0,655.0,15.0,854.0
890,31.0,45.0,13.0,655.0,16.0,854.0
891,30.0,45.0,15.0,655.0,15.0,855.0
892,31.0,46.0,14.0,655.0,16.0,855.0
893,31.0,45.0,15.0,655.0,16.0,855.0
894,31.0,45.0,13.0,655.0,16.0,855.0
895,32.0,45.0,13.0,655.0,15.0,854.0
896,31.0,46.0,15.0,655.0,16.0,857.0
897,31.0,45.0,14.0,655.0,16.0,855.0
898,32.0,45.0,14.0,655.0,16.0,855.0
899,30.0,45.0,14.0,656.0,17.0,856.0
900,31.0,45.0,14.0,655.0,16.0,856.0
901,30.0,45.0,14.0,655.0,17.0,855.0
902,31.0,44.0,13.0,654.0,16.0,857.0
903,32.0,44.0,14.0,655.0,15.0,855.0
904,32.0,45.0,14.0,655.0,16.0,855.0
905,31.0,44.0,15.0,654.0,16.0,855.0
906,31.0,44.0,14.0,655.0,16.0,855.0
907,30.0,46.0,13.0,655.0,15.0,855.0
908,31.0,44.0,14.0,655.0,15.0,854.0
909,31.0,46.0,14.0,655.0,16.0,855.0
910,31.0,45.0,13.0,655.0,16.0,854.0
911,31.0,44.0,15.0,654.0,15.0,855.0
912,31.0,46.0,14.0,655.0,15.0,855.0
913,31.0,43.0,13.0,655.0,15.0,855.0
914,32.0,44.0,13.0,655.0,16.0,855.0
915,31.0,45.0,13.0,655.0,15.0,854.0
916,31.0,45.0,14.0,655.0,16.0,855.0
917,30.0,46.0,14.0,655.0,16.0,855.0
918,32.0,46.0,13.0,654.0,16.0,855.0
919,31.0,46.0,14.0,655.0,17.0,855.0
920,31.0,44.0,14.0,655.0,15.0,855.0
921,32.0,44.0,13.0,655.0,16.0,855.0
922,32.0,44.0,14.0,655.0,16.0,856.0
923,32.0,44.0,15.0,655.0,16.0,854.0
924,31.0,43.0,14.0,655.0,16.0,856.0
925,31.0,47.0,13.0,655.0,14.0,856.0
926,31.0,43.0,14.0,655.0,16.0,855.0
927,31.0,45.0,13.0,655.0,16.0,855.0
928,30.0,45.0,14.0,654.0,16.0,855.0
929,32.0,45.0,14.0,655.0,16.0,855.0
930,31.0,45.0,14.0,655.0,16.0,857.0
931,31.0,45.0,13.0,655.0,16.0,854.0
932,31.0,45.0,13.0,655.0,16.0,855.0
933,32.0,45.0,13.0,654.0,15.0,855.0
934,31.0,45.0,13.0,655.0,17.0,855.0
935,31.0,46.0,15.0,655.0,16.0,855.0
936,31.0,45.0,14.0,655.0,16.0,856.0
937,32.0,45.0,13.0,655.0,16.0,856.0
938,32.0,46.0,14.0,655.0,16.0,855.0
939,32.0,44.0,14.0,655.0,16.0,856.0
940,31.0,46.0,14.0,654.0,16.0,855.0
941,30.0,45.0,14.0,655.0,16.0,854.0
942,31.0,44.0,15.0,655.0,16.0,855.0
943,31.0,45.0,14.0,655.0,16.0,856.0
944,31.0,46.0,14.0,655.0,15.0,855.0
945,31.0,46.0,13.0,655.0,17.0,855.0
946,32.0,45.0,13.0,655.0,15.0,857.0
947,31.0,44.0,15.0,655.0,16.0,857.0
948,31.0,44.0,14.0,654.0,15.0,855.0
949,31.0,45.0,14.0,655.0,16.0,856.0
950,30.0,46.0,14.0,655.0,15.0,857.0
951,31.0,45.0,14.0,654.0,16.0,856.0
952,30.0,47.0,13.0,655.0,15.0,856.0
953,30.0,46.0,14.0,655.0,15.0,855.0
954,30.0,46.0,14.0,655.0,16.0,856.0
955,30.0,46.0,14.0,655.0,16.0,855.0
956,30.0,44.0,13.0,655.0,17.0,854.0
957,32.0,44.0,15.0,655.0,15.0,855.0
958,32.0,45.0,15.0,655.0,15.0,855.0
959,31.0,45.0,15.0,655.0,15.0,855.0
960,30.0,45.0,14.0,655.0,15.0,855.0
961,31.0,44.0,14.0,655.0,16.0,856.0
962,30.0,46.0,13.0,655.0,16.0,855.0
963,30.0,45.0,14.0,654.0,15.0,855.0
964,32.0,44.0,14.0,654.0,15.0,856.0
965,31.0,45.0,14.0,655.0,15.0,855.0
966,30.0,46.0,14.0,655.0,17.0,855.0
967,32.0,45.0,14.0,655.0,16.0,856.0
968,30.0,44.0,14.0,655.0,15.0,855.0
969,31.0,45.0,14.0,655.0,16.0,856.0
970,31.0,45.0,14.0,655.0,16.0,855.0
971,32.0,44.0,13.0,654.0,16.0,855.0
972,31.0,45.0,14.0,654.0,16.0,854.0
973,30.0,44.0,14.0,654.0,16.0,855.0
974,30.0,45.0,13.0,655.0,15.0,856.0
975,31.0,44.0,14.0,656.0,16.0,855.0
976,30.0,43.0,14.0,655.0,16.0,855.0
977,31.0,44.0,15.0,654.0,15.0,854.0
978,31.0,45.0,14.0,655.0,15.0,855.0
979,31.0,45.0,14.0,655.0,15.0,855.0
980,32.0,44.0,14.0,655.0,16.0,854.0
981,31.0,44.0,14.0,655.0,16.0,855.0
982,31.0,44.0,13.0,655.0,16.0,855.0
983,30.0,45.0,14.0,654.0,16.0,855.0
984,30.0,44.0,14.0,655.0,16.0,854.0
985,30.0,46.0,13.0,654.0,15.0,855.0
986,31.0,46.0,14.0,655.0,16.0,855.0
987,30.0,46.0,14.0,655.0,15.0,855.0
988,30.0,45.0,14.0,655.0,15.0,855.0
989,31.0,47.0,15.0,654.0,16.0,854.0
990,31.0,46.0,15.0,655.0,16.0,855.0
991,30.0,45.0,14.0,655.0,16.0,856.0
992,31.0,45.0,14.0,655.0,15.0,854.0
993,30.0,46.0,13.0,655.0,17.0,855.0
994,30.0,46.0,13.0,655.0,17.0,855.0
995,30.0,46.0,15.0,654.0,15.0,857.0
996,31.0,45.0,14.0,655.0,15.0,854.0
997,31.0,46.0,14.0,655.0,17.0,855.0
998,30.0,45.0,14.0,654.0,15.0,855.0
999,30.0,46.0,14.0,655.0,16.0,857.0
1000,31.0,47.0,15.0,655.0,15.0,854.0
1001,31.0,47.0,13.0,655.0,16.0,856.0
1002,31.0,46.0,13.0,655.0,15.0,855.0
1003,32.0,45.0,14.0,655.0,16.0,855.0
1004,31.0,46.0,14.0,654.0,15.0,854.0
1005,31.0,44.0,14.0,655.0,16.0,855.0
1006,30.0,44.0,14.0,655.0,15.0,855.0
1007,31.0,44.0,13.0,655.0,15.0,854.0
1008,31.0,45.0,14.0,655.0,17.0,855.0
1009,31.0,45.0,14.0,655.0,15.0,854.0
1010,30.0,45.0,14.0,655.0,16.0,855.0
1011,30.0,43.0,13.0,655.0,16.0,857.0
1012,31.0,46.0,13.0,655.0,15.0,855.0
1013,30.0,44.0,13.0,655.0,15.0,855.0
1014,30.0,45.0,13.0,655.0,15.0,855.0
1015,30.0,44.0,13.0,655.0,15.0,854.0
1016,31.0,45.0,13.0,655.0,16.0,855.0
1017,30.0,44.0,13.0,655.0,16.0,854.0
1018,30.0,45.0,15.0,655.0,16.0,855.0
1019,31.0,46.0,14.0,655.0,15.0,855.0
1020,31.0,46.0,14.0,655.0,16.0,855.0
1021,31.0,45.0,14.0,654.0,16.0,855.0
1022,30.0,46.0,14.0,655.0,16.0,855.0
1023,30.0,45.0,15.0,655.0,16.0,855.0
1024,30.0,44.0,14.0,655.0,16.0,857.0
1025,31.0,45.0,14.0,655.0,16.0,855.0
1026,31.0,45.0,13.0,655.0,16.0,855.0
1027,31.0,46.0,14.0,655.0,16.0,854.0
1028,31.0,45.0,14.0,655.0,15.0,855.0
1029,31.0,46.0,13.0,655.0,17.0,855.0
1030,31.0,44.0,15.0,655.0,15.0,855.0
1031,31.0,46.0,14.0,656.0,15.0,855.0
1032,31.0,45.0,14.0,655.0,16.0,855.0
1033,31.0,45.0,14.0,655.0,16.0,854.0
1034,31.0,45.0,13.0,655.0,16.0,855.0
1035,31.0,45.0,15.0,655.0,15.0,855.0
1036,31.0,45.0,14.0,655.0,17.0,855.0
1037,31.0,45.0,13.0,654.0,16.0,855.0
1038,31.0,45.0,14.0,654.0,16.0,854.0
1039,31.0,44.0,14.0,655.0,15.0,854.0
1040,30.0,44.0,14.0,655.0,15.0,855.0
1041,31.0,44.0,14.0,655.0,17.0,855.0
1042,30.0,44.0,14.0,655.0,17.0,854.0
1043,32.0,45.0,14.0,655.0,15.0,855.0
1044,30.0,45.0,13.0,655.0,16.0,855.0
1045,31.0,46.0,14.0,655.0,15.0,856.0
1046,30.0,45.0,14.0,655.0,15.0,854.0
1047,32.0,44.0,13.0,656.0,17.0,855.0
1048,31.0,45.0,14.0,655.0,15.0,855.0
1049,30.0,44.0,14.0,655.0,15.0,854.0
1050,31.0,44.0,14.0,655.0,16.0,855.0
1051,30.0,45.0,14.0,655.0,16.0,855.0
1052,30.0,44.0,14.0,654.0,16.0,854.0
1053,31.0,44.0,13.0,655.0,16.0,854.0
1054,29.0,45.0,15.0,655.0,15.0,854.0
1055,31.0,46.0,15.0,655.0,15.0,855.0
1056,31.0,46.0,13.0,655.0,16.0,854.0
1057,30.0,45.0,14.0,655.0,15.0,855.0
1058,30.0,46.0,13.0,655.0,15.0,856.0
1059,30.0,46.0,14.0,655.0,15.0,854.0
1060,30.0,45.0,13.0,654.0,15.0,855.0
1061,31.0,45.0,14.0,655.0,15.0,856.0
1062,31.0,46.0,15.0,655.0,16.0,856.0
1063,30.0,46.0,14.0,655.0,15.0,855.0
1064,31.0,44.0,13.0,655.0,16.0,854.0
1065,30.0,44.0,14.0,654.0,15.0,855.0
1066,31.0,44.0,14.0,655.0,17.0,854.0
1067,30.0,45.0,14.0,654.0,16.0,856.0
1068,30.0,45.0,14.0,655.0,16.0,856.0
1069,31.0,44.0,13.0,655.0,16.0,857.0
