,Value1,Value2,Value3,Value4,Value5,Value6
4234,857.0,33.0,620.0,863.0,855.0,854.0
4235,857.0,33.0,620.0,863.0,855.0,853.0
4236,857.0,33.0,620.0,862.0,855.0,854.0
4237,857.0,33.0,620.0,864.0,854.0,855.0
4238,857.0,33.0,619.0,862.0,855.0,854.0
4239,857.0,33.0,619.0,862.0,854.0,853.0
4240,857.0,34.0,620.0,862.0,855.0,854.0
4241,856.0,34.0,620.0,862.0,856.0,855.0
4242,857.0,33.0,620.0,862.0,856.0,855.0
4243,856.0,32.0,620.0,862.0,856.0,854.0
4244,856.0,34.0,620.0,861.0,854.0,855.0
4245,857.0,33.0,620.0,862.0,854.0,855.0
4246,856.0,33.0,620.0,862.0,856.0,854.0
4247,857.0,33.0,620.0,863.0,855.0,854.0
4248,857.0,34.0,619.0,862.0,854.0,853.0
4249,857.0,34.0,621.0,863.0,855.0,854.0
4250,856.0,35.0,620.0,862.0,855.0,855.0
4251,856.0,33.0,619.0,864.0,855.0,854.0
4252,857.0,33.0,620.0,862.0,855.0,854.0
4253,856.0,33.0,619.0,863.0,854.0,854.0
4254,856.0,33.0,620.0,862.0,854.0,853.0
4255,857.0,33.0,620.0,862.0,854.0,854.0
4256,857.0,33.0,620.0,863.0,856.0,854.0
4257,856.0,32.0,619.0,862.0,855.0,853.0
4258,856.0,33.0,620.0,862.0,854.0,855.0
4259,857.0,32.0,620.0,863.0,854.0,853.0
4260,856.0,32.0,619.0,862.0,854.0,854.0
4261,856.0,33.0,619.0,861.0,855.0,856.0
4262,857.0,33.0,619.0,862.0,854.0,855.0
4263,857.0,32.0,619.0,862.0,855.0,856.0
4264,856.0,33.0,619.0,864.0,855.0,854.0
4265,856.0,33.0,618.0,862.0,854.0,854.0
4266,856.0,34.0,620.0,863.0,854.0,853.0
4267,857.0,32.0,619.0,862.0,854.0,853.0
4268,856.0,33.0,618.0,863.0,854.0,854.0
4269,857.0,32.0,617.0,863.0,854.0,854.0
4270,857.0,34.0,618.0,864.0,854.0,854.0
4271,856.0,34.0,619.0,863.0,854.0,854.0
4272,856.0,34.0,619.0,862.0,854.0,854.0
4273,857.0,33.0,618.0,862.0,855.0,854.0
4274,857.0,32.0,619.0,862.0,854.0,854.0
4275,857.0,33.0,619.0,862.0,855.0,854.0
4276,857.0,34.0,619.0,862.0,854.0,855.0
4277,857.0,34.0,619.0,862.0,855.0,854.0
4278,857.0,34.0,618.0,862.0,854.0,854.0
4279,857.0,33.0,619.0,862.0,855.0,854.0
4280,857.0,32.0,619.0,862.0,854.0,854.0
4281,856.0,33.0,619.0,862.0,855.0,856.0
4282,857.0,32.0,618.0,863.0,855.0,854.0
4283,856.0,33.0,619.0,862.0,855.0,854.0
4284,857.0,33.0,619.0,862.0,854.0,854.0
4285,857.0,33.0,618.0,862.0,855.0,856.0
4286,857.0,33.0,619.0,862.0,854.0,854.0
4287,856.0,34.0,613.0,862.0,856.0,854.0
4288,860.0,30.0,615.0,863.0,854.0,853.0
4289,857.0,26.0,613.0,863.0,854.0,854.0
4290,860.0,20.0,615.0,862.0,854.0,855.0
4291,859.0,19.0,616.0,862.0,855.0,855.0
4292,861.0,20.0,616.0,863.0,855.0,854.0
4293,678.0,13.0,617.0,862.0,855.0,854.0
4294,215.0,11.0,617.0,862.0,855.0,855.0
4295,220.0,12.0,617.0,864.0,854.0,854.0
4296,266.0,14.0,617.0,862.0,854.0,856.0
4297,264.0,13.0,591.0,863.0,855.0,854.0
4298,223.0,11.0,116.0,862.0,854.0,856.0
4299,204.0,12.0,54.0,863.0,855.0,855.0
4300,216.0,13.0,64.0,863.0,857.0,855.0
4301,256.0,13.0,89.0,864.0,857.0,855.0
4302,220.0,14.0,97.0,862.0,856.0,856.0
4303,192.0,17.0,102.0,863.0,795.0,855.0
4304,189.0,18.0,101.0,863.0,721.0,855.0
4305,191.0,17.0,100.0,863.0,672.0,855.0
4306,193.0,21.0,96.0,862.0,635.0,856.0
4307,190.0,19.0,92.0,863.0,610.0,855.0
4308,188.0,20.0,88.0,863.0,598.0,855.0
4309,184.0,20.0,82.0,863.0,588.0,855.0
4310,180.0,21.0,80.0,863.0,580.0,855.0
4311,179.0,19.0,79.0,863.0,573.0,855.0
4312,181.0,17.0,81.0,863.0,571.0,855.0
4313,185.0,17.0,83.0,862.0,573.0,856.0
4314,188.0,17.0,85.0,863.0,580.0,855.0
4315,190.0,18.0,85.0,863.0,588.0,854.0
4316,190.0,18.0,88.0,864.0,594.0,854.0
4317,190.0,17.0,85.0,862.0,607.0,856.0
4318,190.0,20.0,76.0,864.0,610.0,855.0
4319,188.0,19.0,54.0,863.0,605.0,855.0
4320,187.0,21.0,100.0,863.0,604.0,855.0
4321,185.0,21.0,372.0,862.0,600.0,854.0
4322,147.0,19.0,381.0,863.0,602.0,854.0
4323,191.0,15.0,384.0,863.0,610.0,854.0
4324,322.0,16.0,387.0,863.0,617.0,855.0
4325,504.0,13.0,387.0,862.0,624.0,855.0
4326,696.0,12.0,387.0,862.0,635.0,854.0
4327,857.0,19.0,388.0,863.0,640.0,855.0
4328,858.0,20.0,386.0,862.0,655.0,854.0
4329,858.0,22.0,365.0,863.0,776.0,855.0
4330,858.0,21.0,282.0,864.0,817.0,854.0
4331,858.0,22.0,303.0,863.0,810.0,856.0
4332,858.0,24.0,282.0,862.0,856.0,856.0
4333,858.0,27.0,204.0,863.0,855.0,856.0
4334,858.0,33.0,196.0,862.0,856.0,855.0
4335,858.0,41.0,328.0,863.0,856.0,855.0
4336,858.0,45.0,360.0,862.0,856.0,854.0
4337,860.0,44.0,366.0,862.0,856.0,855.0
4338,858.0,48.0,290.0,862.0,856.0,854.0
4339,858.0,49.0,247.0,863.0,857.0,855.0
4340,857.0,51.0,294.0,862.0,857.0,855.0
4341,857.0,52.0,335.0,862.0,855.0,854.0
4342,860.0,50.0,345.0,863.0,855.0,855.0
4343,858.0,51.0,345.0,863.0,855.0,854.0
4344,858.0,50.0,342.0,863.0,854.0,854.0
4345,859.0,52.0,344.0,863.0,856.0,854.0
4346,860.0,50.0,341.0,864.0,855.0,854.0
4347,859.0,49.0,337.0,863.0,855.0,855.0
4348,860.0,42.0,329.0,863.0,855.0,854.0
4349,858.0,37.0,317.0,863.0,855.0,854.0
4350,859.0,33.0,302.0,863.0,855.0,854.0
4351,857.0,34.0,315.0,862.0,856.0,855.0
4352,858.0,31.0,158.0,863.0,856.0,855.0
4353,858.0,30.0,118.0,862.0,856.0,855.0
4354,859.0,29.0,117.0,862.0,855.0,855.0
4355,858.0,29.0,297.0,863.0,854.0,855.0
4356,857.0,28.0,632.0,863.0,854.0,854.0
4357,858.0,28.0,605.0,862.0,855.0,855.0
4358,486.0,18.0,615.0,863.0,855.0,854.0
4359,290.0,16.0,618.0,862.0,855.0,855.0
4360,858.0,22.0,616.0,862.0,855.0,856.0
4361,856.0,29.0,617.0,862.0,854.0,854.0
4362,857.0,32.0,615.0,863.0,854.0,854.0
4363,857.0,32.0,615.0,862.0,854.0,854.0
4364,858.0,33.0,616.0,862.0,854.0,854.0
4365,856.0,32.0,615.0,862.0,854.0,854.0
4366,856.0,31.0,616.0,862.0,855.0,853.0
4367,857.0,33.0,616.0,862.0,854.0,856.0
4368,856.0,32.0,616.0,862.0,856.0,853.0
4369,857.0,32.0,616.0,862.0,855.0,856.0
4370,856.0,32.0,616.0,862.0,854.0,854.0
4371,857.0,32.0,617.0,862.0,854.0,854.0
4372,857.0,32.0,617.0,862.0,854.0,854.0
4373,856.0,32.0,617.0,862.0,854.0,855.0
4374,857.0,31.0,616.0,863.0,854.0,854.0
4375,857.0,34.0,617.0,864.0,854.0,854.0
4376,858.0,32.0,617.0,862.0,855.0,856.0
4377,856.0,33.0,617.0,863.0,854.0,854.0
4378,856.0,32.0,618.0,863.0,854.0,855.0
4379,857.0,33.0,615.0,861.0,855.0,855.0
4380,856.0,32.0,617.0,862.0,855.0,854.0
4381,856.0,33.0,617.0,862.0,854.0,854.0
4382,856.0,32.0,616.0,863.0,855.0,854.0
4383,857.0,35.0,617.0,863.0,855.0,854.0
4384,856.0,33.0,617.0,863.0,854.0,854.0
4385,857.0,33.0,617.0,862.0,854.0,853.0
4386,857.0,32.0,616.0,862.0,854.0,854.0
4387,857.0,34.0,615.0,863.0,856.0,854.0
4388,856.0,34.0,616.0,862.0,854.0,854.0
4389,857.0,33.0,616.0,863.0,854.0,854.0
4390,857.0,33.0,617.0,862.0,854.0,853.0
4391,856.0,34.0,615.0,862.0,854.0,854.0
4392,857.0,33.0,616.0,862.0,854.0,853.0
4393,857.0,34.0,616.0,863.0,855.0,854.0
4394,857.0,31.0,617.0,862.0,854.0,854.0
4395,857.0,32.0,616.0,862.0,854.0,854.0
4396,857.0,33.0,617.0,863.0,854.0,855.0
4397,856.0,32.0,618.0,862.0,854.0,854.0
4398,857.0,33.0,617.0,862.0,855.0,854.0
4399,857.0,34.0,617.0,862.0,854.0,854.0
4400,857.0,33.0,618.0,863.0,854.0,854.0
4401,856.0,33.0,616.0,863.0,855.0,854.0
4402,857.0,33.0,617.0,862.0,855.0,854.0
4403,857.0,33.0,617.0,863.0,854.0,854.0
4404,856.0,33.0,616.0,863.0,855.0,853.0
4405,857.0,33.0,617.0,862.0,854.0,854.0
4406,856.0,32.0,617.0,863.0,855.0,855.0
4407,856.0,34.0,616.0,862.0,854.0,856.0
4408,857.0,33.0,617.0,862.0,854.0,856.0
4409,857.0,34.0,616.0,862.0,854.0,854.0
4410,857.0,33.0,617.0,862.0,855.0,854.0
4411,856.0,34.0,618.0,863.0,854.0,854.0
4412,857.0,32.0,617.0,862.0,854.0,854.0
4413,856.0,33.0,617.0,863.0,855.0,854.0
4414,857.0,33.0,617.0,862.0,855.0,854.0
4415,857.0,33.0,617.0,862.0,854.0,855.0
4416,858.0,32.0,617.0,862.0,854.0,854.0
4417,856.0,34.0,617.0,862.0,854.0,853.0
4418,857.0,34.0,617.0,862.0,855.0,855.0
4419,857.0,33.0,617.0,862.0,855.0,854.0
4420,857.0,32.0,616.0,862.0,854.0,854.0
4421,857.0,33.0,617.0,863.0,855.0,853.0
4422,857.0,33.0,617.0,862.0,855.0,854.0
4423,856.0,33.0,617.0,862.0,855.0,854.0
4424,857.0,34.0,617.0,862.0,854.0,854.0
4425,856.0,33.0,618.0,863.0,854.0,854.0
4426,856.0,34.0,617.0,862.0,854.0,853.0
4427,857.0,34.0,618.0,862.0,854.0,854.0
4428,857.0,33.0,616.0,862.0,854.0,854.0
4429,856.0,34.0,616.0,863.0,856.0,855.0
4430,856.0,33.0,617.0,863.0,854.0,854.0
4431,857.0,34.0,616.0,863.0,856.0,854.0
4432,857.0,33.0,617.0,864.0,855.0,855.0
4433,857.0,32.0,616.0,862.0,855.0,854.0
4434,856.0,33.0,617.0,862.0,854.0,854.0
4435,856.0,34.0,617.0,863.0,855.0,854.0
4436,857.0,33.0,617.0,863.0,855.0,854.0
4437,857.0,32.0,616.0,862.0,854.0,854.0
4438,857.0,34.0,617.0,862.0,855.0,854.0
4439,857.0,33.0,618.0,864.0,854.0,854.0
4440,857.0,34.0,616.0,861.0,855.0,855.0
4441,858.0,33.0,617.0,861.0,853.0,854.0
4442,856.0,33.0,617.0,862.0,856.0,853.0
4443,856.0,33.0,618.0,861.0,855.0,854.0
4444,856.0,35.0,617.0,862.0,855.0,854.0
4445,857.0,33.0,617.0,862.0,855.0,854.0
4446,856.0,34.0,616.0,862.0,854.0,854.0
4447,857.0,33.0,617.0,863.0,854.0,854.0
4448,857.0,33.0,617.0,862.0,855.0,854.0
4449,857.0,33.0,617.0,862.0,854.0,854.0
4450,856.0,33.0,615.0,862.0,854.0,854.0
4451,857.0,33.0,617.0,862.0,856.0,854.0
4452,857.0,34.0,616.0,862.0,854.0,854.0
4453,857.0,33.0,617.0,862.0,856.0,855.0
4454,856.0,34.0,617.0,863.0,855.0,854.0
4455,856.0,32.0,617.0,862.0,855.0,854.0
4456,856.0,34.0,616.0,862.0,855.0,855.0
4457,856.0,33.0,617.0,862.0,855.0,854.0
4458,856.0,34.0,616.0,863.0,855.0,854.0
4459,856.0,33.0,617.0,862.0,854.0,854.0
4460,856.0,34.0,617.0,862.0,854.0,854.0
4461,857.0,34.0,617.0,862.0,855.0,854.0
4462,856.0,35.0,616.0,862.0,855.0,854.0
4463,857.0,32.0,617.0,862.0,856.0,854.0
4464,857.0,34.0,616.0,862.0,856.0,856.0
4465,856.0,33.0,617.0,862.0,856.0,854.0
4466,858.0,33.0,616.0,863.0,855.0,854.0
4467,857.0,32.0,617.0,862.0,854.0,854.0
4468,856.0,33.0,617.0,862.0,854.0,853.0
4469,857.0,33.0,617.0,862.0,855.0,854.0
4470,857.0,34.0,616.0,862.0,854.0,854.0
4471,857.0,33.0,617.0,862.0,854.0,854.0
4472,857.0,33.0,616.0,862.0,856.0,854.0
4473,856.0,33.0,616.0,862.0,855.0,854.0
4474,857.0,33.0,617.0,862.0,854.0,854.0
4475,857.0,33.0,617.0,862.0,854.0,853.0
4476,857.0,32.0,616.0,863.0,854.0,854.0
4477,856.0,33.0,618.0,863.0,855.0,854.0
4478,856.0,33.0,617.0,862.0,854.0,855.0
4479,857.0,31.0,617.0,862.0,854.0,855.0
4480,856.0,33.0,617.0,862.0,854.0,855.0
4481,856.0,32.0,618.0,862.0,855.0,854.0
4482,857.0,34.0,616.0,862.0,855.0,855.0
4483,856.0,32.0,618.0,862.0,856.0,854.0
4484,856.0,34.0,616.0,863.0,855.0,854.0
4485,856.0,33.0,617.0,862.0,856.0,854.0
4486,857.0,34.0,617.0,862.0,855.0,854.0
4487,856.0,33.0,617.0,863.0,855.0,853.0
4488,857.0,34.0,616.0,863.0,855.0,855.0
4489,858.0,32.0,618.0,864.0,854.0,854.0
4490,857.0,34.0,617.0,862.0,855.0,854.0
4491,856.0,32.0,617.0,862.0,854.0,854.0
4492,856.0,33.0,618.0,862.0,854.0,854.0
4493,857.0,32.0,618.0,862.0,855.0,854.0
4494,857.0,33.0,617.0,862.0,855.0,854.0
4495,856.0,33.0,618.0,862.0,855.0,853.0
4496,857.0,34.0,617.0,862.0,855.0,854.0
4497,857.0,32.0,618.0,863.0,855.0,854.0
4498,857.0,33.0,618.0,863.0,855.0,854.0
4499,857.0,33.0,618.0,863.0,856.0,854.0
4500,857.0,34.0,618.0,862.0,854.0,856.0
4501,857.0,32.0,617.0,863.0,854.0,854.0
4502,857.0,34.0,616.0,862.0,854.0,855.0
4503,856.0,32.0,617.0,862.0,854.0,854.0
4504,857.0,33.0,617.0,861.0,853.0,854.0
4505,856.0,32.0,617.0,862.0,854.0,854.0
4506,856.0,33.0,617.0,863.0,855.0,854.0
4507,857.0,33.0,617.0,862.0,854.0,854.0
4508,856.0,33.0,617.0,862.0,855.0,854.0
4509,856.0,33.0,617.0,862.0,855.0,855.0
4510,856.0,34.0,618.0,863.0,854.0,854.0
4511,856.0,32.0,618.0,861.0,855.0,854.0
4512,857.0,34.0,617.0,862.0,853.0,854.0
4513,857.0,32.0,617.0,863.0,856.0,853.0
4514,857.0,33.0,617.0,862.0,856.0,854.0
4515,856.0,32.0,617.0,863.0,854.0,854.0
4516,856.0,34.0,618.0,862.0,854.0,854.0
4517,856.0,33.0,617.0,862.0,854.0,855.0
4518,856.0,34.0,617.0,863.0,854.0,855.0
4519,857.0,33.0,617.0,861.0,854.0,854.0
4520,856.0,34.0,617.0,861.0,854.0,853.0
4521,857.0,33.0,617.0,863.0,854.0,855.0
4522,857.0,34.0,617.0,862.0,854.0,855.0
4523,856.0,33.0,616.0,862.0,854.0,854.0
4524,857.0,33.0,617.0,861.0,856.0,854.0
4525,857.0,33.0,616.0,863.0,854.0,854.0
4526,856.0,34.0,617.0,863.0,854.0,854.0
4527,856.0,32.0,617.0,862.0,854.0,854.0
4528,856.0,33.0,617.0,862.0,855.0,854.0
4529,857.0,34.0,617.0,863.0,855.0,854.0
4530,857.0,34.0,617.0,862.0,854.0,855.0
4531,856.0,33.0,617.0,863.0,856.0,854.0
4532,857.0,34.0,618.0,862.0,854.0,854.0
4533,856.0,33.0,617.0,861.0,855.0,854.0
4534,856.0,33.0,618.0,862.0,853.0,854.0
4535,857.0,34.0,617.0,862.0,855.0,854.0
4536,856.0,33.0,617.0,863.0,854.0,853.0
4537,857.0,33.0,617.0,862.0,854.0,854.0
4538,856.0,33.0,618.0,863.0,854.0,855.0
4539,856.0,33.0,616.0,863.0,854.0,853.0
4540,856.0,34.0,616.0,863.0,855.0,854.0
4541,857.0,34.0,617.0,862.0,854.0,854.0
4542,857.0,34.0,617.0,862.0,856.0,855.0
4543,856.0,34.0,617.0,862.0,854.0,854.0
4544,856.0,33.0,617.0,862.0,854.0,854.0
4545,857.0,33.0,617.0,863.0,854.0,854.0
4546,857.0,32.0,618.0,862.0,854.0,854.0
4547,856.0,32.0,616.0,862.0,855.0,855.0
4548,857.0,32.0,617.0,862.0,854.0,854.0
4549,856.0,34.0,618.0,862.0,854.0,854.0
4550,857.0,34.0,618.0,862.0,855.0,854.0
4551,856.0,33.0,617.0,864.0,855.0,854.0
4552,857.0,33.0,618.0,862.0,855.0,853.0
4553,857.0,34.0,617.0,862.0,854.0,854.0
4554,856.0,33.0,618.0,862.0,854.0,853.0
4555,856.0,34.0,618.0,862.0,855.0,854.0
4556,856.0,34.0,618.0,862.0,855.0,854.0
4557,857.0,33.0,618.0,863.0,856.0,854.0
4558,856.0,34.0,618.0,863.0,854.0,853.0
4559,856.0,33.0,616.0,862.0,856.0,855.0
4560,857.0,32.0,618.0,862.0,855.0,854.0
4561,856.0,34.0,617.0,862.0,855.0,854.0
4562,857.0,33.0,617.0,863.0,854.0,854.0
4563,856.0,34.0,617.0,862.0,854.0,855.0
4564,857.0,33.0,617.0,863.0,854.0,855.0
4565,858.0,34.0,617.0,862.0,854.0,853.0
4566,857.0,33.0,619.0,863.0,854.0,854.0
4567,856.0,33.0,617.0,863.0,855.0,855.0
4568,857.0,34.0,618.0,863.0,854.0,854.0
4569,857.0,35.0,617.0,862.0,855.0,853.0
4570,857.0,34.0,619.0,862.0,854.0,856.0
4571,857.0,33.0,618.0,862.0,855.0,853.0
4572,857.0,32.0,618.0,864.0,854.0,854.0
4573,857.0,32.0,616.0,862.0,855.0,853.0
4574,857.0,34.0,618.0,862.0,856.0,855.0
4575,856.0,33.0,618.0,862.0,856.0,854.0
4576,857.0,33.0,617.0,862.0,854.0,853.0
4577,857.0,33.0,617.0,862.0,856.0,854.0
4578,857.0,33.0,618.0,862.0,854.0,854.0
4579,857.0,34.0,617.0,862.0,854.0,854.0
4580,856.0,33.0,617.0,862.0,855.0,854.0
4581,856.0,34.0,617.0,862.0,854.0,855.0
4582,857.0,32.0,618.0,862.0,856.0,855.0
4583,856.0,34.0,618.0,863.0,856.0,854.0
4584,856.0,33.0,618.0,862.0,856.0,853.0
4585,856.0,33.0,617.0,863.0,854.0,855.0
4586,857.0,33.0,618.0,863.0,856.0,854.0
4587,857.0,34.0,617.0,862.0,854.0,854.0
4588,857.0,32.0,618.0,862.0,855.0,853.0
4589,857.0,34.0,617.0,862.0,855.0,855.0
4590,858.0,34.0,618.0,863.0,854.0,853.0
4591,857.0,34.0,617.0,862.0,854.0,856.0
4592,857.0,33.0,618.0,862.0,855.0,854.0
4593,857.0,33.0,617.0,862.0,855.0,854.0
4594,857.0,33.0,617.0,864.0,855.0,853.0
4595,857.0,34.0,618.0,862.0,856.0,855.0
4596,858.0,33.0,618.0,863.0,854.0,854.0
4597,857.0,35.0,617.0,862.0,854.0,853.0
4598,856.0,33.0,618.0,862.0,855.0,854.0
4599,857.0,33.0,618.0,862.0,855.0,854.0
4600,858.0,33.0,617.0,862.0,854.0,855.0
4601,856.0,34.0,616.0,861.0,855.0,854.0
4602,857.0,32.0,618.0,861.0,855.0,853.0
4603,857.0,34.0,617.0,862.0,855.0,854.0
4604,857.0,32.0,618.0,862.0,855.0,854.0
4605,856.0,33.0,618.0,862.0,854.0,854.0
4606,856.0,33.0,618.0,863.0,854.0,854.0
4607,857.0,33.0,617.0,862.0,855.0,854.0
4608,856.0,32.0,618.0,862.0,854.0,854.0
4609,856.0,33.0,617.0,862.0,855.0,853.0
4610,856.0,32.0,617.0,861.0,856.0,855.0
4611,857.0,33.0,617.0,863.0,854.0,854.0
4612,856.0,33.0,618.0,862.0,855.0,853.0
4613,857.0,34.0,617.0,862.0,854.0,853.0
4614,856.0,33.0,617.0,864.0,854.0,854.0
4615,857.0,33.0,618.0,863.0,854.0,856.0
4616,857.0,33.0,617.0,861.0,855.0,852.0
4617,857.0,33.0,618.0,862.0,856.0,854.0
4618,857.0,32.0,618.0,862.0,854.0,854.0
4619,856.0,34.0,618.0,863.0,854.0,856.0
4620,856.0,32.0,617.0,862.0,856.0,853.0
4621,857.0,34.0,617.0,862.0,854.0,855.0
4622,857.0,34.0,617.0,862.0,854.0,854.0
4623,857.0,34.0,617.0,862.0,855.0,854.0
4624,857.0,34.0,618.0,862.0,855.0,855.0
4625,857.0,32.0,616.0,863.0,854.0,854.0
4626,857.0,33.0,618.0,862.0,853.0,854.0
4627,857.0,33.0,617.0,862.0,855.0,854.0
4628,857.0,33.0,617.0,862.0,856.0,854.0
4629,857.0,33.0,618.0,862.0,854.0,855.0
4630,857.0,32.0,617.0,862.0,854.0,855.0
4631,857.0,33.0,617.0,861.0,854.0,855.0
4632,856.0,34.0,616.0,862.0,855.0,854.0
4633,857.0,33.0,618.0,863.0,854.0,854.0
4634,857.0,33.0,617.0,863.0,855.0,854.0
4635,856.0,33.0,618.0,863.0,854.0,854.0
4636,856.0,33.0,617.0,862.0,856.0,856.0
4637,857.0,32.0,618.0,863.0,854.0,854.0
4638,857.0,32.0,617.0,862.0,855.0,854.0
4639,856.0,34.0,618.0,862.0,854.0,854.0
4640,856.0,33.0,619.0,863.0,854.0,853.0
4641,856.0,33.0,619.0,862.0,854.0,854.0
4642,856.0,33.0,619.0,862.0,854.0,853.0
4643,856.0,33.0,618.0,863.0,854.0,854.0
4644,857.0,32.0,618.0,862.0,853.0,854.0
4645,857.0,33.0,618.0,862.0,854.0,854.0
4646,857.0,33.0,618.0,863.0,855.0,853.0
4647,858.0,34.0,618.0,861.0,855.0,855.0
4648,857.0,33.0,619.0,861.0,854.0,854.0
4649,858.0,33.0,618.0,862.0,853.0,856.0
4650,856.0,32.0,619.0,862.0,856.0,854.0
4651,856.0,32.0,619.0,862.0,856.0,854.0
4652,856.0,33.0,618.0,863.0,855.0,854.0
4653,858.0,34.0,619.0,862.0,854.0,854.0
4654,856.0,34.0,618.0,863.0,854.0,854.0
4655,857.0,32.0,618.0,862.0,854.0,855.0
4656,857.0,32.0,619.0,863.0,855.0,855.0
4657,857.0,32.0,619.0,862.0,856.0,854.0
4658,858.0,33.0,618.0,863.0,854.0,856.0
4659,857.0,32.0,618.0,863.0,855.0,854.0
4660,857.0,33.0,617.0,862.0,854.0,855.0
4661,858.0,33.0,619.0,862.0,855.0,855.0
4662,857.0,33.0,618.0,862.0,855.0,853.0
4663,857.0,32.0,619.0,862.0,2.0,855.0
4664,858.0,32.0,616.0,863.0,3.0,854.0
4665,858.0,30.0,617.0,862.0,854.0,854.0
4666,858.0,30.0,615.0,862.0,855.0,854.0
4667,860.0,32.0,617.0,862.0,855.0,854.0
4668,860.0,32.0,616.0,862.0,855.0,854.0
4669,858.0,31.0,617.0,862.0,855.0,854.0
4670,859.0,31.0,618.0,862.0,855.0,855.0
4671,859.0,31.0,617.0,863.0,855.0,854.0
4672,859.0,31.0,617.0,861.0,854.0,854.0
4673,858.0,31.0,617.0,862.0,0.0,854.0
4674,859.0,31.0,618.0,862.0,855.0,854.0
4675,858.0,31.0,617.0,862.0,856.0,854.0
4676,858.0,31.0,617.0,862.0,2.0,854.0
4677,859.0,31.0,618.0,863.0,2.0,854.0
4678,860.0,31.0,617.0,863.0,2.0,854.0
4679,859.0,32.0,617.0,863.0,1.0,855.0
4680,859.0,31.0,618.0,862.0,1.0,854.0
4681,858.0,31.0,617.0,861.0,2.0,854.0
4682,860.0,31.0,616.0,862.0,855.0,855.0
4683,859.0,31.0,619.0,863.0,855.0,855.0
4684,859.0,31.0,618.0,862.0,855.0,856.0
4685,859.0,32.0,618.0,863.0,855.0,854.0
4686,859.0,30.0,617.0,862.0,854.0,855.0
4687,860.0,26.0,618.0,861.0,856.0,855.0
4688,859.0,30.0,621.0,863.0,1.0,854.0
4689,859.0,29.0,534.0,862.0,856.0,854.0
4690,859.0,29.0,333.0,862.0,2.0,854.0
4691,860.0,29.0,276.0,862.0,2.0,854.0
4692,860.0,29.0,555.0,862.0,1.0,854.0
4693,859.0,31.0,628.0,862.0,854.0,854.0
4694,858.0,31.0,630.0,862.0,854.0,854.0
4695,860.0,31.0,627.0,862.0,1.0,855.0
4696,859.0,31.0,626.0,862.0,856.0,854.0
4697,860.0,30.0,625.0,863.0,855.0,855.0
4698,858.0,30.0,618.0,862.0,855.0,855.0
4699,859.0,30.0,609.0,863.0,855.0,855.0
4700,860.0,31.0,621.0,863.0,855.0,854.0
4701,859.0,32.0,624.0,862.0,854.0,855.0
4702,860.0,33.0,621.0,862.0,854.0,856.0
4703,859.0,32.0,614.0,862.0,855.0,854.0
4704,860.0,32.0,614.0,862.0,856.0,853.0
4705,860.0,32.0,613.0,863.0,854.0,854.0
4706,860.0,31.0,614.0,864.0,412.0,855.0
4707,860.0,32.0,614.0,863.0,550.0,855.0
4708,860.0,32.0,615.0,863.0,148.0,856.0
4709,861.0,32.0,616.0,862.0,57.0,854.0
4710,859.0,34.0,616.0,862.0,24.0,855.0
4711,860.0,32.0,614.0,863.0,21.0,855.0
4712,859.0,32.0,605.0,863.0,24.0,855.0
4713,860.0,32.0,568.0,862.0,21.0,855.0
4714,860.0,31.0,414.0,852.0,18.0,854.0
4715,861.0,32.0,447.0,864.0,17.0,855.0
4716,861.0,32.0,557.0,863.0,16.0,854.0
4717,860.0,31.0,588.0,863.0,17.0,854.0
4718,860.0,32.0,594.0,863.0,17.0,854.0
4719,861.0,32.0,596.0,863.0,16.0,854.0
4720,860.0,33.0,596.0,862.0,16.0,854.0
4721,860.0,32.0,596.0,863.0,16.0,855.0
4722,861.0,33.0,598.0,862.0,17.0,854.0
4723,861.0,33.0,597.0,863.0,16.0,855.0
4724,861.0,33.0,600.0,863.0,17.0,855.0
4725,861.0,33.0,597.0,862.0,16.0,854.0
4726,860.0,33.0,598.0,863.0,15.0,854.0
4727,860.0,32.0,598.0,862.0,17.0,855.0
4728,861.0,32.0,596.0,863.0,15.0,855.0
4729,861.0,32.0,597.0,864.0,17.0,856.0
4730,861.0,32.0,600.0,863.0,16.0,855.0
4731,861.0,31.0,602.0,863.0,15.0,856.0
4732,861.0,31.0,608.0,863.0,16.0,855.0
4733,861.0,30.0,613.0,862.0,16.0,854.0
4734,860.0,30.0,592.0,863.0,17.0,856.0
4735,861.0,31.0,611.0,863.0,16.0,855.0
4736,860.0,31.0,623.0,862.0,17.0,856.0
4737,861.0,31.0,589.0,862.0,16.0,855.0
4738,861.0,31.0,569.0,863.0,16.0,855.0
4739,860.0,29.0,498.0,863.0,16.0,855.0
4740,861.0,30.0,441.0,863.0,17.0,855.0
4741,860.0,30.0,332.0,864.0,19.0,856.0
4742,860.0,29.0,202.0,862.0,17.0,855.0
4743,862.0,29.0,159.0,863.0,15.0,855.0
4744,861.0,30.0,132.0,864.0,16.0,855.0
4745,861.0,29.0,80.0,863.0,16.0,856.0
4746,862.0,31.0,47.0,862.0,15.0,855.0
4747,861.0,29.0,33.0,843.0,15.0,855.0
4748,861.0,30.0,28.0,834.0,15.0,856.0
4749,861.0,30.0,22.0,826.0,16.0,854.0
4750,861.0,30.0,17.0,795.0,16.0,855.0
