,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,18.0,12.0,648.0,17.0,854.0
537,29.0,18.0,13.0,648.0,17.0,856.0
538,30.0,18.0,13.0,649.0,17.0,855.0
539,29.0,17.0,13.0,649.0,17.0,856.0
540,29.0,18.0,13.0,649.0,16.0,856.0
541,28.0,18.0,13.0,649.0,15.0,854.0
542,28.0,19.0,12.0,649.0,15.0,855.0
543,29.0,17.0,14.0,648.0,16.0,855.0
544,29.0,17.0,14.0,649.0,15.0,855.0
545,28.0,18.0,14.0,649.0,16.0,855.0
546,30.0,19.0,14.0,649.0,16.0,855.0
547,29.0,18.0,14.0,649.0,16.0,855.0
548,29.0,17.0,14.0,649.0,15.0,855.0
549,30.0,18.0,13.0,649.0,15.0,854.0
550,30.0,17.0,14.0,649.0,17.0,855.0
551,28.0,17.0,13.0,649.0,17.0,855.0
552,28.0,17.0,14.0,649.0,16.0,855.0
553,29.0,17.0,13.0,649.0,15.0,855.0
554,28.0,18.0,14.0,649.0,15.0,855.0
555,28.0,17.0,13.0,649.0,17.0,855.0
556,29.0,18.0,13.0,648.0,15.0,855.0
557,29.0,17.0,14.0,648.0,15.0,854.0
558,27.0,17.0,13.0,649.0,16.0,854.0
559,29.0,19.0,14.0,650.0,16.0,854.0
560,29.0,18.0,13.0,648.0,16.0,855.0
561,29.0,19.0,15.0,649.0,15.0,855.0
562,28.0,18.0,13.0,648.0,16.0,855.0
563,29.0,17.0,13.0,649.0,16.0,855.0
564,29.0,18.0,13.0,648.0,16.0,855.0
565,29.0,17.0,14.0,649.0,16.0,854.0
566,29.0,19.0,14.0,649.0,16.0,855.0
567,28.0,19.0,13.0,649.0,16.0,855.0
568,29.0,19.0,13.0,649.0,15.0,854.0
569,28.0,20.0,14.0,649.0,15.0,855.0
570,28.0,19.0,13.0,649.0,16.0,855.0
571,29.0,19.0,14.0,649.0,17.0,855.0
572,28.0,20.0,13.0,648.0,15.0,855.0
573,29.0,19.0,14.0,649.0,16.0,855.0
574,30.0,19.0,12.0,649.0,16.0,855.0
575,29.0,20.0,14.0,649.0,16.0,855.0
576,29.0,20.0,14.0,649.0,15.0,855.0
577,29.0,20.0,14.0,649.0,16.0,854.0
578,29.0,19.0,13.0,649.0,17.0,854.0
579,29.0,18.0,13.0,648.0,16.0,857.0
580,29.0,19.0,13.0,649.0,16.0,855.0
581,30.0,20.0,14.0,650.0,16.0,856.0
582,28.0,20.0,13.0,649.0,16.0,855.0
583,29.0,20.0,14.0,649.0,16.0,855.0
584,30.0,19.0,13.0,649.0,16.0,857.0
585,29.0,19.0,13.0,649.0,16.0,856.0
586,29.0,19.0,13.0,649.0,16.0,854.0
587,28.0,20.0,13.0,648.0,16.0,855.0
588,28.0,19.0,14.0,649.0,16.0,856.0
589,28.0,19.0,13.0,649.0,15.0,855.0
590,28.0,21.0,13.0,648.0,16.0,855.0
591,28.0,18.0,14.0,649.0,16.0,855.0
592,28.0,19.0,14.0,649.0,16.0,854.0
593,29.0,19.0,13.0,649.0,15.0,855.0
594,29.0,19.0,14.0,648.0,15.0,854.0
595,29.0,20.0,13.0,648.0,16.0,854.0
596,29.0,19.0,14.0,649.0,17.0,855.0
597,29.0,19.0,14.0,648.0,16.0,854.0
598,29.0,18.0,14.0,649.0,16.0,855.0
599,28.0,19.0,13.0,649.0,15.0,855.0
600,28.0,19.0,13.0,649.0,15.0,854.0
601,30.0,19.0,14.0,649.0,15.0,854.0
602,28.0,20.0,14.0,648.0,17.0,855.0
603,28.0,18.0,14.0,649.0,16.0,855.0
604,30.0,19.0,14.0,648.0,16.0,855.0
605,30.0,20.0,14.0,649.0,16.0,854.0
606,29.0,19.0,13.0,649.0,15.0,854.0
607,28.0,18.0,15.0,650.0,15.0,855.0
608,30.0,18.0,13.0,649.0,16.0,855.0
609,28.0,18.0,13.0,648.0,16.0,854.0
610,30.0,20.0,13.0,649.0,16.0,855.0
611,29.0,19.0,13.0,649.0,16.0,854.0
612,29.0,19.0,14.0,649.0,17.0,855.0
613,29.0,19.0,13.0,649.0,15.0,856.0
614,29.0,18.0,13.0,650.0,17.0,856.0
615,29.0,19.0,14.0,649.0,17.0,855.0
616,28.0,20.0,14.0,649.0,16.0,855.0
617,30.0,19.0,14.0,650.0,16.0,855.0
618,29.0,18.0,13.0,649.0,17.0,854.0
619,30.0,18.0,12.0,649.0,16.0,855.0
620,29.0,20.0,12.0,649.0,16.0,856.0
621,29.0,19.0,14.0,648.0,17.0,855.0
622,29.0,20.0,14.0,649.0,15.0,855.0
623,30.0,18.0,13.0,649.0,16.0,854.0
624,29.0,17.0,14.0,648.0,15.0,855.0
625,29.0,19.0,13.0,649.0,15.0,854.0
626,28.0,20.0,14.0,649.0,16.0,855.0
627,29.0,20.0,13.0,649.0,16.0,855.0
628,28.0,18.0,13.0,649.0,17.0,854.0
629,29.0,18.0,13.0,649.0,15.0,854.0
630,29.0,18.0,13.0,649.0,15.0,854.0
631,29.0,18.0,13.0,649.0,16.0,854.0
632,28.0,18.0,13.0,649.0,15.0,856.0
633,29.0,18.0,14.0,649.0,17.0,857.0
634,28.0,19.0,14.0,649.0,15.0,855.0
635,29.0,19.0,14.0,648.0,15.0,855.0
636,29.0,19.0,14.0,649.0,17.0,855.0
637,29.0,20.0,13.0,649.0,17.0,855.0
638,29.0,20.0,14.0,649.0,15.0,855.0
639,28.0,18.0,14.0,649.0,15.0,854.0
640,29.0,20.0,14.0,649.0,16.0,855.0
641,29.0,19.0,14.0,649.0,16.0,855.0
642,29.0,18.0,13.0,650.0,16.0,855.0
643,29.0,18.0,13.0,648.0,16.0,855.0
644,28.0,19.0,13.0,648.0,15.0,854.0
645,28.0,17.0,13.0,649.0,17.0,857.0
646,29.0,18.0,13.0,649.0,16.0,856.0
647,29.0,19.0,13.0,648.0,16.0,854.0
648,30.0,18.0,13.0,649.0,15.0,855.0
649,28.0,18.0,14.0,649.0,15.0,854.0
650,28.0,18.0,13.0,649.0,15.0,855.0
651,28.0,19.0,14.0,649.0,17.0,855.0
652,29.0,18.0,13.0,649.0,16.0,855.0
653,29.0,19.0,14.0,648.0,16.0,855.0
654,29.0,18.0,13.0,650.0,17.0,855.0
655,30.0,18.0,13.0,648.0,15.0,854.0
656,29.0,19.0,13.0,649.0,16.0,855.0
657,29.0,19.0,14.0,649.0,15.0,855.0
658,29.0,20.0,13.0,650.0,15.0,855.0
659,30.0,19.0,14.0,649.0,17.0,855.0
660,29.0,19.0,14.0,648.0,15.0,856.0
661,29.0,19.0,13.0,648.0,15.0,855.0
662,29.0,18.0,14.0,649.0,16.0,855.0
663,29.0,19.0,13.0,649.0,16.0,856.0
664,28.0,17.0,14.0,649.0,16.0,855.0
665,29.0,18.0,13.0,649.0,17.0,854.0
666,29.0,19.0,13.0,648.0,16.0,854.0
667,29.0,19.0,14.0,649.0,15.0,854.0
668,29.0,19.0,13.0,650.0,16.0,857.0
669,29.0,19.0,13.0,649.0,15.0,856.0
670,29.0,19.0,12.0,648.0,16.0,854.0
671,30.0,19.0,14.0,649.0,16.0,855.0
672,29.0,17.0,13.0,648.0,16.0,854.0
673,30.0,18.0,13.0,648.0,16.0,856.0
674,28.0,18.0,14.0,648.0,17.0,855.0
675,29.0,19.0,13.0,649.0,17.0,855.0
676,29.0,18.0,13.0,649.0,15.0,855.0
677,28.0,18.0,13.0,648.0,17.0,857.0
678,30.0,19.0,13.0,649.0,15.0,854.0
679,29.0,19.0,13.0,649.0,15.0,857.0
680,29.0,18.0,13.0,649.0,16.0,855.0
681,30.0,17.0,13.0,649.0,16.0,854.0
682,29.0,18.0,13.0,648.0,16.0,854.0
683,29.0,18.0,14.0,649.0,16.0,854.0
684,29.0,19.0,12.0,649.0,16.0,856.0
685,29.0,19.0,14.0,649.0,15.0,855.0
686,29.0,18.0,14.0,649.0,16.0,855.0
687,29.0,18.0,12.0,649.0,16.0,856.0
688,28.0,19.0,13.0,649.0,16.0,854.0
689,30.0,18.0,13.0,648.0,16.0,856.0
690,29.0,19.0,13.0,649.0,16.0,856.0
691,30.0,19.0,13.0,650.0,16.0,854.0
692,30.0,18.0,13.0,649.0,16.0,854.0
693,30.0,19.0,14.0,649.0,16.0,854.0
694,29.0,19.0,13.0,649.0,16.0,854.0
695,30.0,18.0,13.0,649.0,15.0,855.0
696,28.0,18.0,14.0,649.0,16.0,854.0
697,28.0,18.0,14.0,649.0,17.0,854.0
698,30.0,20.0,13.0,649.0,15.0,854.0
699,28.0,17.0,14.0,649.0,16.0,855.0
700,29.0,20.0,13.0,649.0,16.0,854.0
701,29.0,18.0,14.0,649.0,17.0,856.0
702,29.0,19.0,13.0,649.0,16.0,855.0
703,29.0,20.0,13.0,649.0,15.0,856.0
704,29.0,19.0,13.0,649.0,17.0,855.0
705,28.0,21.0,14.0,649.0,15.0,856.0
706,29.0,20.0,14.0,649.0,15.0,854.0
707,29.0,20.0,13.0,649.0,16.0,855.0
708,29.0,20.0,13.0,648.0,17.0,855.0
709,29.0,20.0,14.0,649.0,17.0,855.0
710,29.0,19.0,14.0,649.0,16.0,855.0
711,29.0,19.0,13.0,649.0,15.0,855.0
712,29.0,19.0,13.0,649.0,15.0,855.0
713,29.0,21.0,14.0,649.0,16.0,855.0
714,29.0,21.0,13.0,649.0,17.0,855.0
715,29.0,19.0,13.0,649.0,17.0,855.0
716,29.0,20.0,12.0,649.0,16.0,854.0
717,29.0,20.0,14.0,649.0,16.0,854.0
718,29.0,19.0,13.0,649.0,16.0,854.0
719,29.0,19.0,13.0,648.0,16.0,855.0
720,30.0,19.0,13.0,649.0,17.0,855.0
721,29.0,20.0,12.0,649.0,16.0,856.0
722,30.0,18.0,14.0,649.0,16.0,855.0
723,29.0,20.0,14.0,649.0,16.0,854.0
724,29.0,19.0,13.0,649.0,16.0,855.0
725,29.0,19.0,14.0,649.0,17.0,854.0
726,30.0,18.0,13.0,650.0,16.0,855.0
727,28.0,19.0,12.0,648.0,16.0,855.0
728,29.0,18.0,13.0,649.0,16.0,854.0
729,29.0,18.0,14.0,648.0,15.0,855.0
730,28.0,19.0,13.0,648.0,15.0,854.0
731,28.0,18.0,13.0,649.0,16.0,855.0
732,28.0,18.0,14.0,649.0,15.0,855.0
733,28.0,17.0,13.0,649.0,16.0,855.0
734,29.0,18.0,13.0,650.0,16.0,855.0
735,29.0,19.0,14.0,648.0,15.0,855.0
736,28.0,17.0,14.0,649.0,15.0,855.0
737,29.0,18.0,14.0,649.0,17.0,855.0
738,29.0,20.0,13.0,649.0,16.0,854.0
739,29.0,18.0,13.0,649.0,15.0,854.0
740,29.0,18.0,14.0,649.0,16.0,855.0
741,29.0,18.0,12.0,649.0,16.0,855.0
742,30.0,18.0,13.0,649.0,17.0,854.0
743,29.0,18.0,14.0,649.0,15.0,855.0
744,29.0,19.0,13.0,650.0,16.0,855.0
745,28.0,17.0,14.0,649.0,15.0,855.0
746,29.0,18.0,13.0,650.0,16.0,855.0
747,30.0,18.0,13.0,650.0,16.0,856.0
748,29.0,18.0,14.0,649.0,15.0,855.0
749,29.0,18.0,14.0,649.0,15.0,855.0
750,29.0,18.0,13.0,650.0,16.0,855.0
751,29.0,19.0,13.0,649.0,16.0,854.0
752,29.0,18.0,14.0,649.0,15.0,855.0
753,28.0,17.0,13.0,648.0,15.0,856.0
754,29.0,17.0,14.0,648.0,15.0,855.0
755,29.0,18.0,13.0,649.0,16.0,855.0
756,29.0,17.0,13.0,649.0,16.0,855.0
757,29.0,17.0,14.0,649.0,16.0,854.0
758,28.0,19.0,13.0,649.0,15.0,855.0
759,29.0,17.0,13.0,649.0,15.0,855.0
760,28.0,19.0,14.0,650.0,15.0,854.0
761,29.0,17.0,13.0,650.0,16.0,854.0
762,29.0,17.0,13.0,649.0,15.0,855.0
763,29.0,17.0,13.0,649.0,15.0,856.0
764,29.0,16.0,13.0,648.0,16.0,854.0
765,30.0,19.0,13.0,649.0,15.0,855.0
766,29.0,18.0,14.0,649.0,15.0,855.0
767,28.0,18.0,14.0,649.0,16.0,855.0
768,29.0,17.0,14.0,649.0,16.0,855.0
769,29.0,18.0,13.0,649.0,16.0,856.0
770,29.0,19.0,14.0,649.0,16.0,854.0
771,29.0,18.0,14.0,649.0,16.0,854.0
772,30.0,19.0,14.0,649.0,16.0,854.0
773,30.0,18.0,14.0,649.0,16.0,854.0
774,28.0,18.0,13.0,648.0,17.0,855.0
775,30.0,19.0,13.0,650.0,16.0,854.0
776,29.0,18.0,14.0,649.0,16.0,855.0
777,28.0,17.0,14.0,649.0,15.0,855.0
778,29.0,18.0,14.0,649.0,15.0,854.0
779,29.0,18.0,12.0,648.0,16.0,854.0
780,28.0,18.0,14.0,649.0,16.0,854.0
781,30.0,19.0,13.0,649.0,15.0,855.0
782,29.0,17.0,13.0,649.0,15.0,854.0
783,28.0,18.0,13.0,649.0,16.0,855.0
784,28.0,17.0,13.0,649.0,15.0,855.0
785,29.0,19.0,14.0,649.0,16.0,856.0
786,29.0,20.0,14.0,650.0,16.0,855.0
787,29.0,19.0,13.0,649.0,16.0,856.0
788,30.0,19.0,14.0,649.0,16.0,855.0
789,29.0,20.0,12.0,650.0,15.0,854.0
790,29.0,19.0,13.0,649.0,16.0,855.0
791,28.0,19.0,14.0,650.0,16.0,855.0
792,29.0,20.0,13.0,650.0,17.0,854.0
793,29.0,20.0,13.0,649.0,17.0,854.0
794,28.0,18.0,14.0,649.0,16.0,855.0
795,29.0,18.0,14.0,649.0,15.0,855.0
Average,28.953964194373402,18.051150895140665,13.416879795396419,648.7442455242967,15.883631713554987,854.8056265984654
Outliers_Removed,1.0,5.0,0.0,0.0,0.0,8.0
