,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,51.0,13.0,649.0,7.0,855.0
537,28.0,50.0,13.0,649.0,7.0,855.0
538,29.0,50.0,13.0,649.0,7.0,855.0
539,29.0,50.0,14.0,648.0,8.0,855.0
540,28.0,49.0,14.0,649.0,7.0,854.0
541,29.0,50.0,13.0,649.0,7.0,855.0
542,30.0,50.0,13.0,649.0,7.0,855.0
543,28.0,50.0,13.0,649.0,8.0,856.0
544,29.0,50.0,13.0,649.0,7.0,854.0
545,29.0,50.0,14.0,649.0,7.0,856.0
546,29.0,49.0,13.0,650.0,7.0,855.0
547,29.0,50.0,13.0,649.0,8.0,855.0
548,28.0,50.0,14.0,649.0,7.0,855.0
549,28.0,49.0,14.0,649.0,8.0,854.0
550,29.0,50.0,14.0,649.0,7.0,855.0
551,29.0,50.0,13.0,649.0,7.0,855.0
552,28.0,50.0,13.0,649.0,8.0,854.0
553,29.0,48.0,13.0,649.0,7.0,855.0
554,28.0,50.0,13.0,649.0,8.0,855.0
555,28.0,49.0,13.0,649.0,8.0,855.0
556,28.0,50.0,14.0,649.0,8.0,854.0
557,29.0,49.0,13.0,649.0,8.0,854.0
558,29.0,51.0,13.0,649.0,7.0,854.0
559,29.0,49.0,13.0,649.0,7.0,854.0
560,29.0,49.0,14.0,650.0,7.0,855.0
561,29.0,49.0,13.0,649.0,7.0,855.0
562,28.0,50.0,13.0,648.0,7.0,855.0
563,29.0,50.0,13.0,649.0,8.0,854.0
564,29.0,50.0,14.0,649.0,8.0,855.0
565,29.0,50.0,14.0,649.0,7.0,856.0
566,29.0,49.0,14.0,649.0,7.0,854.0
567,29.0,50.0,14.0,649.0,7.0,856.0
568,29.0,49.0,13.0,649.0,8.0,855.0
569,29.0,51.0,14.0,649.0,8.0,856.0
570,30.0,50.0,13.0,649.0,7.0,855.0
571,29.0,50.0,14.0,649.0,8.0,854.0
572,29.0,50.0,14.0,649.0,7.0,855.0
573,29.0,49.0,13.0,649.0,8.0,856.0
574,28.0,49.0,14.0,649.0,8.0,855.0
575,28.0,50.0,13.0,650.0,7.0,854.0
576,29.0,50.0,13.0,649.0,7.0,855.0
577,29.0,49.0,14.0,650.0,7.0,855.0
578,29.0,50.0,14.0,649.0,7.0,855.0
579,30.0,50.0,14.0,649.0,7.0,854.0
580,29.0,50.0,14.0,649.0,7.0,856.0
581,29.0,49.0,13.0,649.0,8.0,855.0
582,29.0,50.0,14.0,650.0,7.0,855.0
583,29.0,50.0,14.0,649.0,7.0,855.0
584,28.0,50.0,14.0,648.0,7.0,854.0
585,28.0,50.0,13.0,648.0,7.0,854.0
586,29.0,50.0,14.0,649.0,7.0,854.0
587,29.0,49.0,13.0,649.0,8.0,855.0
588,28.0,49.0,13.0,648.0,8.0,854.0
589,29.0,50.0,13.0,649.0,9.0,854.0
590,29.0,49.0,13.0,649.0,7.0,855.0
591,28.0,49.0,13.0,649.0,7.0,854.0
592,28.0,49.0,13.0,649.0,8.0,854.0
593,29.0,50.0,12.0,649.0,8.0,855.0
594,29.0,51.0,14.0,648.0,8.0,855.0
595,29.0,50.0,14.0,649.0,7.0,855.0
596,28.0,51.0,13.0,649.0,7.0,854.0
597,29.0,49.0,14.0,650.0,7.0,855.0
598,28.0,50.0,14.0,648.0,8.0,854.0
599,28.0,49.0,14.0,649.0,7.0,855.0
600,28.0,49.0,13.0,649.0,7.0,855.0
601,28.0,49.0,14.0,649.0,8.0,855.0
602,29.0,50.0,13.0,649.0,7.0,856.0
603,28.0,49.0,14.0,649.0,7.0,854.0
604,29.0,50.0,13.0,648.0,7.0,855.0
605,27.0,50.0,14.0,649.0,8.0,855.0
606,28.0,50.0,14.0,649.0,7.0,855.0
607,28.0,49.0,13.0,649.0,7.0,855.0
608,29.0,50.0,14.0,649.0,7.0,855.0
609,29.0,50.0,14.0,649.0,8.0,854.0
610,30.0,49.0,14.0,649.0,7.0,854.0
611,29.0,49.0,14.0,649.0,7.0,855.0
612,28.0,50.0,13.0,648.0,8.0,855.0
613,29.0,50.0,13.0,649.0,8.0,855.0
614,28.0,49.0,13.0,649.0,7.0,854.0
615,28.0,49.0,13.0,648.0,7.0,854.0
616,27.0,49.0,13.0,649.0,7.0,855.0
617,29.0,49.0,14.0,649.0,7.0,855.0
618,28.0,50.0,13.0,649.0,7.0,854.0
619,30.0,50.0,14.0,648.0,7.0,855.0
620,29.0,50.0,13.0,649.0,8.0,854.0
621,28.0,50.0,15.0,648.0,7.0,855.0
622,29.0,50.0,14.0,649.0,7.0,854.0
623,29.0,51.0,14.0,649.0,8.0,855.0
624,29.0,50.0,14.0,648.0,8.0,855.0
625,29.0,49.0,13.0,649.0,8.0,854.0
626,29.0,49.0,13.0,650.0,8.0,855.0
627,29.0,50.0,13.0,650.0,8.0,854.0
628,29.0,50.0,14.0,649.0,7.0,855.0
629,28.0,50.0,14.0,650.0,7.0,854.0
630,29.0,50.0,13.0,649.0,9.0,855.0
631,29.0,50.0,14.0,649.0,7.0,855.0
632,28.0,50.0,14.0,649.0,8.0,854.0
633,27.0,50.0,14.0,649.0,7.0,855.0
634,29.0,50.0,13.0,648.0,7.0,855.0
635,29.0,49.0,14.0,649.0,7.0,855.0
636,28.0,49.0,14.0,648.0,8.0,854.0
637,29.0,49.0,14.0,650.0,8.0,855.0
638,28.0,49.0,13.0,650.0,8.0,854.0
639,29.0,50.0,13.0,649.0,7.0,854.0
640,29.0,50.0,14.0,649.0,8.0,855.0
641,30.0,50.0,15.0,649.0,8.0,855.0
642,29.0,50.0,14.0,648.0,7.0,854.0
643,28.0,49.0,14.0,649.0,8.0,854.0
644,29.0,50.0,13.0,649.0,8.0,855.0
645,28.0,50.0,14.0,649.0,8.0,856.0
646,29.0,49.0,14.0,650.0,7.0,855.0
647,29.0,50.0,14.0,649.0,8.0,855.0
648,30.0,50.0,13.0,650.0,7.0,854.0
649,28.0,51.0,14.0,649.0,7.0,854.0
650,28.0,51.0,13.0,650.0,7.0,854.0
651,28.0,51.0,14.0,649.0,7.0,856.0
652,28.0,51.0,14.0,649.0,7.0,854.0
653,28.0,49.0,13.0,649.0,8.0,855.0
654,29.0,50.0,13.0,649.0,7.0,855.0
655,29.0,50.0,14.0,649.0,7.0,854.0
656,29.0,51.0,13.0,649.0,7.0,854.0
657,29.0,51.0,13.0,649.0,7.0,855.0
658,29.0,50.0,14.0,649.0,7.0,855.0
659,29.0,51.0,15.0,649.0,7.0,855.0
660,29.0,51.0,13.0,649.0,7.0,856.0
661,29.0,52.0,13.0,649.0,7.0,854.0
662,28.0,51.0,14.0,650.0,7.0,855.0
663,28.0,51.0,14.0,649.0,7.0,855.0
664,29.0,51.0,13.0,649.0,8.0,855.0
665,28.0,50.0,14.0,649.0,8.0,855.0
666,29.0,51.0,14.0,649.0,7.0,854.0
667,29.0,52.0,14.0,649.0,8.0,855.0
668,30.0,51.0,14.0,648.0,7.0,855.0
669,29.0,50.0,14.0,649.0,8.0,855.0
670,29.0,51.0,14.0,648.0,7.0,854.0
671,28.0,51.0,14.0,649.0,7.0,856.0
672,29.0,51.0,13.0,649.0,8.0,855.0
673,28.0,50.0,14.0,650.0,8.0,854.0
674,28.0,52.0,13.0,649.0,7.0,855.0
675,28.0,51.0,13.0,650.0,8.0,854.0
676,29.0,50.0,14.0,649.0,7.0,855.0
677,28.0,51.0,14.0,649.0,7.0,854.0
678,29.0,52.0,14.0,649.0,7.0,855.0
679,29.0,51.0,14.0,649.0,8.0,856.0
680,29.0,50.0,14.0,649.0,7.0,855.0
681,29.0,52.0,14.0,649.0,8.0,854.0
682,29.0,50.0,14.0,648.0,7.0,854.0
683,28.0,51.0,14.0,648.0,7.0,855.0
684,29.0,50.0,15.0,649.0,7.0,855.0
685,29.0,49.0,13.0,649.0,7.0,855.0
686,28.0,52.0,14.0,649.0,8.0,855.0
687,28.0,49.0,14.0,648.0,8.0,854.0
688,28.0,51.0,14.0,649.0,8.0,855.0
689,28.0,51.0,14.0,648.0,8.0,856.0
690,29.0,52.0,14.0,648.0,8.0,855.0
691,29.0,52.0,13.0,649.0,7.0,855.0
692,28.0,52.0,13.0,648.0,7.0,856.0
693,28.0,50.0,14.0,649.0,6.0,855.0
694,29.0,51.0,14.0,649.0,8.0,855.0
695,27.0,51.0,14.0,649.0,8.0,854.0
696,29.0,51.0,13.0,649.0,8.0,855.0
697,29.0,51.0,13.0,649.0,7.0,856.0
698,28.0,52.0,13.0,649.0,9.0,856.0
699,29.0,50.0,13.0,649.0,8.0,854.0
700,29.0,52.0,13.0,650.0,7.0,855.0
701,29.0,50.0,14.0,649.0,7.0,855.0
702,27.0,51.0,14.0,649.0,9.0,855.0
703,29.0,50.0,13.0,649.0,7.0,856.0
704,28.0,50.0,15.0,650.0,7.0,854.0
705,29.0,50.0,13.0,649.0,7.0,855.0
706,28.0,50.0,13.0,649.0,7.0,854.0
707,30.0,51.0,14.0,649.0,7.0,855.0
708,28.0,51.0,13.0,649.0,7.0,855.0
709,30.0,50.0,14.0,649.0,7.0,854.0
710,29.0,50.0,14.0,649.0,8.0,855.0
711,29.0,49.0,14.0,648.0,8.0,854.0
712,28.0,49.0,13.0,649.0,7.0,854.0
713,29.0,49.0,14.0,649.0,8.0,855.0
714,28.0,49.0,13.0,649.0,8.0,855.0
715,28.0,51.0,13.0,649.0,8.0,856.0
716,28.0,49.0,13.0,649.0,7.0,854.0
717,28.0,51.0,13.0,649.0,8.0,854.0
718,29.0,51.0,14.0,649.0,7.0,856.0
719,29.0,51.0,13.0,649.0,7.0,855.0
720,29.0,49.0,13.0,649.0,8.0,855.0
721,29.0,51.0,14.0,649.0,8.0,855.0
722,29.0,50.0,14.0,649.0,8.0,855.0
723,29.0,50.0,13.0,649.0,8.0,855.0
724,29.0,50.0,14.0,649.0,8.0,855.0
725,29.0,49.0,14.0,649.0,8.0,855.0
726,28.0,49.0,14.0,649.0,7.0,854.0
727,29.0,49.0,14.0,648.0,8.0,855.0
728,29.0,50.0,14.0,649.0,8.0,855.0
729,29.0,51.0,14.0,649.0,7.0,855.0
730,27.0,51.0,14.0,649.0,8.0,855.0
731,28.0,49.0,13.0,649.0,8.0,855.0
732,28.0,50.0,13.0,649.0,7.0,856.0
733,28.0,51.0,14.0,649.0,8.0,854.0
734,28.0,51.0,14.0,649.0,8.0,855.0
735,28.0,51.0,14.0,649.0,7.0,855.0
736,28.0,49.0,13.0,648.0,7.0,854.0
737,29.0,50.0,14.0,649.0,8.0,855.0
738,28.0,50.0,12.0,650.0,8.0,854.0
739,29.0,49.0,14.0,649.0,8.0,855.0
740,29.0,50.0,12.0,649.0,8.0,854.0
741,27.0,49.0,14.0,649.0,8.0,854.0
742,28.0,49.0,13.0,649.0,7.0,854.0
743,30.0,50.0,13.0,649.0,7.0,854.0
744,29.0,49.0,12.0,649.0,8.0,856.0
745,29.0,50.0,14.0,649.0,8.0,856.0
746,29.0,49.0,14.0,650.0,8.0,855.0
747,28.0,50.0,13.0,649.0,7.0,854.0
748,30.0,50.0,14.0,649.0,7.0,854.0
749,29.0,50.0,12.0,649.0,8.0,855.0
750,28.0,49.0,14.0,649.0,7.0,854.0
751,28.0,51.0,13.0,650.0,7.0,855.0
752,29.0,51.0,13.0,649.0,8.0,854.0
753,29.0,51.0,13.0,649.0,7.0,855.0
754,29.0,50.0,13.0,649.0,8.0,855.0
755,28.0,51.0,14.0,649.0,7.0,854.0
756,29.0,51.0,13.0,649.0,7.0,854.0
757,29.0,49.0,14.0,649.0,7.0,855.0
758,28.0,51.0,15.0,649.0,8.0,854.0
759,29.0,50.0,14.0,649.0,8.0,854.0
760,28.0,49.0,14.0,648.0,8.0,854.0
761,28.0,50.0,14.0,648.0,7.0,856.0
762,28.0,50.0,14.0,649.0,8.0,855.0
763,29.0,50.0,13.0,649.0,6.0,854.0
764,29.0,51.0,13.0,649.0,8.0,854.0
765,29.0,50.0,13.0,649.0,8.0,854.0
766,29.0,49.0,13.0,650.0,8.0,854.0
767,29.0,49.0,14.0,649.0,8.0,854.0
768,28.0,49.0,13.0,650.0,7.0,855.0
769,29.0,50.0,13.0,649.0,7.0,855.0
770,30.0,51.0,13.0,650.0,8.0,855.0
771,30.0,50.0,14.0,649.0,8.0,855.0
772,29.0,50.0,13.0,650.0,7.0,855.0
773,29.0,49.0,13.0,650.0,8.0,855.0
774,27.0,50.0,13.0,649.0,7.0,855.0
775,28.0,50.0,14.0,649.0,8.0,855.0
776,29.0,50.0,14.0,650.0,8.0,855.0
777,30.0,51.0,13.0,649.0,7.0,855.0
778,29.0,50.0,13.0,650.0,7.0,855.0
779,29.0,51.0,14.0,649.0,7.0,855.0
780,28.0,50.0,14.0,649.0,8.0,855.0
781,29.0,50.0,13.0,650.0,8.0,855.0
782,29.0,49.0,14.0,650.0,7.0,854.0
783,29.0,50.0,14.0,649.0,7.0,856.0
784,29.0,50.0,13.0,649.0,7.0,855.0
785,29.0,50.0,13.0,649.0,8.0,855.0
786,29.0,50.0,13.0,649.0,8.0,855.0
787,29.0,50.0,13.0,649.0,7.0,854.0
788,28.0,50.0,14.0,648.0,8.0,855.0
789,28.0,49.0,13.0,649.0,8.0,855.0
790,29.0,50.0,14.0,649.0,7.0,854.0
791,30.0,50.0,14.0,649.0,8.0,855.0
792,30.0,49.0,13.0,648.0,8.0,854.0
793,28.0,49.0,14.0,649.0,8.0,856.0
794,28.0,50.0,13.0,649.0,7.0,854.0
795,29.0,50.0,13.0,649.0,8.0,854.0
796,29.0,49.0,14.0,649.0,8.0,855.0
797,29.0,51.0,14.0,649.0,7.0,855.0
798,28.0,50.0,14.0,648.0,8.0,855.0
799,29.0,49.0,14.0,649.0,7.0,855.0
800,29.0,50.0,14.0,649.0,7.0,854.0
801,29.0,50.0,14.0,649.0,7.0,854.0
802,29.0,50.0,14.0,650.0,7.0,855.0
803,29.0,50.0,13.0,649.0,7.0,855.0
804,29.0,51.0,14.0,649.0,7.0,855.0
805,29.0,50.0,14.0,650.0,7.0,854.0
806,29.0,51.0,14.0,649.0,8.0,855.0
807,28.0,50.0,14.0,650.0,8.0,855.0
808,28.0,50.0,13.0,649.0,8.0,854.0
809,28.0,50.0,13.0,649.0,7.0,854.0
810,29.0,51.0,14.0,649.0,8.0,855.0
811,29.0,49.0,13.0,649.0,7.0,854.0
812,29.0,49.0,13.0,650.0,8.0,855.0
813,28.0,50.0,13.0,649.0,7.0,854.0
814,29.0,51.0,14.0,649.0,7.0,855.0
815,29.0,51.0,13.0,649.0,7.0,854.0
816,28.0,50.0,14.0,649.0,8.0,854.0
817,28.0,50.0,13.0,650.0,7.0,855.0
818,29.0,50.0,14.0,650.0,8.0,855.0
819,30.0,49.0,13.0,650.0,8.0,855.0
820,28.0,50.0,13.0,649.0,8.0,855.0
821,29.0,50.0,13.0,649.0,7.0,855.0
822,29.0,50.0,14.0,649.0,9.0,854.0
823,29.0,50.0,13.0,649.0,8.0,855.0
824,30.0,49.0,13.0,649.0,7.0,855.0
825,27.0,50.0,14.0,650.0,7.0,855.0
826,29.0,49.0,14.0,649.0,7.0,854.0
827,28.0,50.0,14.0,649.0,8.0,854.0
828,29.0,52.0,13.0,650.0,8.0,855.0
829,29.0,49.0,14.0,649.0,7.0,856.0
830,28.0,50.0,13.0,650.0,8.0,856.0
831,28.0,50.0,13.0,649.0,6.0,854.0
832,28.0,50.0,13.0,649.0,7.0,855.0
833,29.0,50.0,14.0,650.0,7.0,855.0
834,29.0,51.0,13.0,649.0,7.0,855.0
835,28.0,51.0,12.0,649.0,8.0,855.0
836,29.0,50.0,13.0,650.0,8.0,855.0
837,29.0,50.0,13.0,649.0,7.0,854.0
838,28.0,51.0,13.0,649.0,7.0,854.0
839,29.0,50.0,13.0,649.0,7.0,855.0
840,29.0,50.0,14.0,650.0,7.0,854.0
841,29.0,50.0,13.0,649.0,7.0,855.0
842,29.0,50.0,13.0,648.0,7.0,855.0
843,29.0,49.0,14.0,650.0,7.0,855.0
844,29.0,50.0,13.0,649.0,7.0,854.0
845,29.0,49.0,13.0,649.0,7.0,854.0
846,28.0,51.0,12.0,649.0,8.0,855.0
847,28.0,50.0,13.0,649.0,8.0,856.0
848,29.0,51.0,14.0,649.0,7.0,855.0
849,29.0,50.0,14.0,650.0,7.0,855.0
850,28.0,50.0,14.0,649.0,8.0,856.0
851,28.0,52.0,13.0,649.0,7.0,856.0
852,29.0,51.0,13.0,649.0,8.0,854.0
853,29.0,50.0,14.0,649.0,8.0,854.0
854,28.0,51.0,14.0,650.0,7.0,855.0
855,28.0,49.0,14.0,650.0,7.0,854.0
856,29.0,51.0,13.0,649.0,8.0,854.0
857,28.0,50.0,13.0,648.0,7.0,854.0
858,29.0,50.0,15.0,649.0,7.0,854.0
859,28.0,50.0,14.0,650.0,8.0,855.0
860,30.0,50.0,13.0,649.0,7.0,855.0
861,28.0,50.0,14.0,650.0,7.0,855.0
862,28.0,52.0,14.0,649.0,8.0,854.0
863,29.0,49.0,14.0,649.0,8.0,854.0
864,28.0,50.0,14.0,650.0,8.0,855.0
865,29.0,51.0,13.0,649.0,7.0,855.0
866,28.0,49.0,14.0,650.0,7.0,854.0
867,29.0,49.0,14.0,649.0,7.0,855.0
868,29.0,50.0,14.0,649.0,7.0,856.0
869,29.0,50.0,13.0,649.0,7.0,854.0
870,29.0,51.0,14.0,650.0,7.0,854.0
871,29.0,50.0,14.0,649.0,7.0,854.0
872,29.0,49.0,13.0,649.0,7.0,854.0
873,29.0,49.0,14.0,650.0,8.0,854.0
874,28.0,50.0,15.0,649.0,6.0,855.0
875,28.0,49.0,14.0,649.0,8.0,854.0
876,29.0,50.0,14.0,649.0,8.0,854.0
877,28.0,50.0,14.0,649.0,7.0,854.0
878,29.0,50.0,14.0,650.0,7.0,855.0
879,29.0,51.0,14.0,650.0,7.0,855.0
880,29.0,50.0,13.0,648.0,7.0,854.0
881,29.0,51.0,13.0,650.0,7.0,855.0
882,28.0,50.0,14.0,650.0,7.0,854.0
883,29.0,50.0,13.0,649.0,7.0,855.0
884,29.0,51.0,13.0,649.0,7.0,856.0
885,29.0,50.0,13.0,650.0,7.0,855.0
886,29.0,50.0,14.0,649.0,7.0,854.0
887,29.0,50.0,13.0,649.0,8.0,854.0
888,29.0,50.0,14.0,649.0,7.0,856.0
889,29.0,49.0,13.0,649.0,7.0,854.0
890,28.0,49.0,14.0,649.0,8.0,855.0
891,28.0,51.0,14.0,649.0,8.0,856.0
892,29.0,50.0,13.0,650.0,7.0,856.0
893,28.0,50.0,14.0,649.0,7.0,855.0
894,28.0,49.0,13.0,649.0,7.0,855.0
895,28.0,50.0,14.0,649.0,7.0,856.0
896,28.0,51.0,13.0,650.0,8.0,855.0
897,29.0,50.0,13.0,649.0,7.0,856.0
898,28.0,50.0,14.0,649.0,7.0,854.0
899,30.0,50.0,14.0,649.0,8.0,855.0
900,28.0,49.0,14.0,649.0,8.0,854.0
901,29.0,50.0,14.0,650.0,7.0,854.0
902,28.0,50.0,14.0,649.0,6.0,855.0
903,29.0,50.0,13.0,650.0,8.0,855.0
904,29.0,51.0,13.0,649.0,7.0,854.0
905,29.0,51.0,13.0,650.0,7.0,855.0
906,28.0,50.0,13.0,649.0,7.0,854.0
907,29.0,51.0,14.0,649.0,7.0,855.0
908,28.0,50.0,14.0,649.0,8.0,855.0
909,28.0,51.0,14.0,649.0,7.0,855.0
910,28.0,50.0,14.0,650.0,7.0,855.0
911,29.0,50.0,13.0,649.0,7.0,854.0
912,28.0,50.0,14.0,650.0,7.0,855.0
913,29.0,51.0,14.0,649.0,7.0,854.0
914,29.0,52.0,14.0,649.0,7.0,855.0
915,29.0,49.0,14.0,649.0,8.0,855.0
916,29.0,50.0,12.0,650.0,7.0,855.0
917,29.0,50.0,14.0,648.0,7.0,854.0
918,29.0,51.0,14.0,650.0,7.0,854.0
919,28.0,50.0,14.0,648.0,7.0,855.0
920,29.0,50.0,13.0,650.0,8.0,856.0
921,30.0,50.0,14.0,649.0,8.0,856.0
922,29.0,51.0,14.0,649.0,7.0,855.0
923,29.0,50.0,14.0,649.0,7.0,855.0
924,29.0,51.0,14.0,649.0,7.0,854.0
925,28.0,51.0,13.0,649.0,7.0,856.0
926,28.0,50.0,13.0,650.0,8.0,854.0
927,29.0,50.0,14.0,650.0,7.0,854.0
928,28.0,50.0,13.0,650.0,7.0,855.0
929,29.0,51.0,14.0,649.0,6.0,855.0
930,29.0,50.0,14.0,649.0,8.0,855.0
931,29.0,50.0,13.0,649.0,7.0,856.0
932,29.0,51.0,13.0,650.0,8.0,855.0
933,30.0,51.0,14.0,649.0,8.0,855.0
934,28.0,50.0,14.0,649.0,7.0,854.0
935,28.0,50.0,13.0,649.0,6.0,855.0
936,29.0,50.0,13.0,649.0,8.0,855.0
937,29.0,50.0,14.0,650.0,8.0,854.0
938,29.0,50.0,13.0,650.0,8.0,855.0
939,29.0,50.0,13.0,649.0,8.0,855.0
940,29.0,50.0,14.0,650.0,7.0,855.0
941,29.0,52.0,15.0,649.0,7.0,855.0
942,29.0,50.0,13.0,650.0,7.0,855.0
943,29.0,50.0,14.0,648.0,7.0,854.0
944,29.0,51.0,13.0,649.0,8.0,855.0
945,29.0,50.0,13.0,649.0,7.0,854.0
946,28.0,50.0,14.0,650.0,7.0,854.0
947,29.0,50.0,14.0,650.0,7.0,855.0
948,28.0,49.0,13.0,649.0,7.0,855.0
949,30.0,51.0,14.0,649.0,6.0,855.0
950,29.0,49.0,13.0,650.0,7.0,855.0
951,29.0,49.0,13.0,650.0,7.0,855.0
952,29.0,50.0,13.0,649.0,8.0,855.0
953,29.0,50.0,13.0,649.0,7.0,854.0
954,29.0,51.0,14.0,650.0,7.0,855.0
955,30.0,51.0,14.0,650.0,7.0,854.0
956,28.0,51.0,14.0,649.0,7.0,855.0
957,28.0,51.0,14.0,650.0,8.0,855.0
958,28.0,50.0,13.0,649.0,7.0,854.0
959,28.0,49.0,13.0,650.0,7.0,856.0
960,29.0,51.0,13.0,650.0,8.0,855.0
961,30.0,50.0,13.0,649.0,7.0,854.0
962,29.0,51.0,13.0,649.0,7.0,854.0
963,29.0,50.0,14.0,650.0,7.0,854.0
964,29.0,50.0,14.0,649.0,7.0,855.0
965,29.0,50.0,14.0,649.0,7.0,854.0
966,28.0,50.0,13.0,650.0,7.0,854.0
967,30.0,50.0,13.0,650.0,7.0,856.0
968,28.0,49.0,15.0,650.0,7.0,854.0
969,29.0,50.0,13.0,650.0,8.0,854.0
970,29.0,50.0,14.0,650.0,7.0,855.0
971,28.0,50.0,14.0,649.0,7.0,854.0
972,29.0,49.0,13.0,650.0,7.0,854.0
973,28.0,50.0,14.0,649.0,7.0,854.0
974,29.0,51.0,13.0,649.0,8.0,854.0
975,29.0,50.0,14.0,649.0,7.0,855.0
976,29.0,50.0,14.0,649.0,7.0,855.0
977,28.0,50.0,14.0,650.0,7.0,856.0
978,28.0,51.0,13.0,650.0,7.0,855.0
979,30.0,49.0,14.0,649.0,7.0,856.0
980,30.0,51.0,14.0,649.0,7.0,855.0
981,30.0,50.0,14.0,649.0,7.0,855.0
982,28.0,50.0,13.0,650.0,7.0,855.0
983,29.0,50.0,13.0,650.0,6.0,854.0
984,29.0,50.0,13.0,649.0,7.0,854.0
985,28.0,51.0,13.0,649.0,7.0,854.0
986,29.0,50.0,13.0,649.0,7.0,855.0
987,29.0,51.0,14.0,649.0,7.0,855.0
988,28.0,51.0,14.0,650.0,8.0,854.0
989,28.0,51.0,14.0,650.0,7.0,855.0
990,30.0,50.0,13.0,649.0,7.0,855.0
991,29.0,52.0,13.0,650.0,7.0,854.0
992,29.0,50.0,14.0,650.0,8.0,854.0
993,30.0,50.0,13.0,649.0,7.0,856.0
994,29.0,51.0,14.0,650.0,7.0,854.0
995,29.0,51.0,14.0,649.0,7.0,854.0
996,28.0,51.0,13.0,650.0,8.0,855.0
997,29.0,50.0,14.0,650.0,7.0,855.0
998,28.0,52.0,14.0,649.0,7.0,856.0
999,29.0,51.0,13.0,649.0,7.0,854.0
1000,29.0,50.0,14.0,649.0,7.0,855.0
1001,29.0,50.0,14.0,649.0,7.0,855.0
1002,30.0,51.0,14.0,650.0,8.0,855.0
1003,29.0,52.0,13.0,649.0,7.0,854.0
1004,28.0,52.0,13.0,649.0,7.0,854.0
1005,29.0,51.0,14.0,649.0,7.0,855.0
1006,29.0,51.0,13.0,650.0,7.0,854.0
1007,29.0,51.0,13.0,650.0,8.0,854.0
1008,28.0,51.0,13.0,650.0,7.0,855.0
1009,29.0,49.0,13.0,650.0,7.0,854.0
1010,29.0,50.0,13.0,649.0,7.0,855.0
1011,29.0,50.0,14.0,649.0,7.0,855.0
1012,28.0,52.0,13.0,650.0,7.0,856.0
1013,29.0,50.0,13.0,650.0,7.0,854.0
1014,28.0,50.0,13.0,650.0,7.0,856.0
1015,29.0,51.0,13.0,650.0,7.0,855.0
1016,28.0,49.0,14.0,650.0,7.0,855.0
1017,28.0,50.0,14.0,650.0,8.0,855.0
1018,28.0,50.0,14.0,650.0,7.0,856.0
1019,28.0,50.0,14.0,649.0,6.0,856.0
1020,29.0,49.0,13.0,649.0,8.0,856.0
1021,30.0,51.0,14.0,650.0,7.0,855.0
1022,29.0,50.0,14.0,649.0,7.0,854.0
1023,29.0,50.0,13.0,650.0,7.0,855.0
1024,28.0,50.0,14.0,650.0,7.0,855.0
1025,29.0,52.0,14.0,650.0,7.0,855.0
1026,29.0,50.0,14.0,650.0,7.0,855.0
1027,30.0,51.0,12.0,650.0,7.0,855.0
1028,29.0,52.0,14.0,649.0,7.0,856.0
1029,29.0,50.0,13.0,650.0,7.0,854.0
1030,29.0,51.0,14.0,650.0,6.0,856.0
1031,29.0,51.0,14.0,650.0,8.0,854.0
1032,29.0,51.0,13.0,650.0,7.0,855.0
1033,29.0,49.0,14.0,649.0,7.0,855.0
1034,28.0,50.0,14.0,649.0,7.0,854.0
1035,30.0,50.0,14.0,650.0,7.0,854.0
1036,29.0,50.0,15.0,650.0,7.0,856.0
1037,28.0,50.0,13.0,650.0,8.0,855.0
1038,29.0,51.0,14.0,649.0,7.0,855.0
1039,28.0,51.0,13.0,650.0,7.0,854.0
1040,28.0,50.0,13.0,649.0,7.0,855.0
1041,29.0,51.0,13.0,650.0,7.0,853.0
1042,29.0,50.0,12.0,649.0,7.0,855.0
1043,29.0,50.0,14.0,650.0,6.0,855.0
1044,29.0,51.0,13.0,650.0,7.0,855.0
1045,28.0,51.0,13.0,649.0,7.0,854.0
1046,29.0,51.0,13.0,650.0,7.0,855.0
1047,29.0,51.0,13.0,649.0,7.0,854.0
1048,29.0,52.0,13.0,650.0,7.0,855.0
1049,29.0,50.0,13.0,650.0,7.0,855.0
1050,29.0,51.0,13.0,649.0,7.0,855.0
1051,29.0,51.0,14.0,649.0,8.0,855.0
1052,28.0,49.0,15.0,650.0,7.0,853.0
1053,29.0,51.0,13.0,650.0,7.0,855.0
1054,29.0,51.0,14.0,650.0,8.0,854.0
1055,29.0,51.0,14.0,650.0,8.0,854.0
1056,29.0,51.0,14.0,650.0,6.0,854.0
1057,28.0,50.0,14.0,650.0,7.0,855.0
1058,29.0,51.0,15.0,650.0,7.0,856.0
1059,29.0,50.0,13.0,650.0,7.0,854.0
1060,28.0,51.0,13.0,651.0,7.0,855.0
1061,29.0,50.0,14.0,649.0,7.0,855.0
1062,29.0,52.0,14.0,650.0,7.0,855.0
1063,28.0,51.0,13.0,650.0,7.0,854.0
1064,28.0,51.0,13.0,650.0,7.0,855.0
1065,28.0,51.0,14.0,649.0,7.0,855.0
1066,29.0,51.0,13.0,650.0,7.0,855.0
1067,28.0,51.0,14.0,650.0,7.0,854.0
1068,29.0,49.0,14.0,650.0,7.0,855.0
1069,29.0,51.0,13.0,649.0,8.0,854.0
