,Value1,Value2,Value3,Value4,Value5,Value6
536,72.0,41.0,30.0,548.0,45.0,855.0
537,73.0,41.0,30.0,548.0,46.0,855.0
538,72.0,41.0,30.0,548.0,46.0,855.0
539,72.0,41.0,31.0,548.0,45.0,855.0
540,72.0,41.0,29.0,548.0,45.0,855.0
541,72.0,42.0,30.0,547.0,46.0,855.0
542,73.0,42.0,30.0,548.0,46.0,855.0
543,72.0,41.0,30.0,548.0,45.0,855.0
544,72.0,41.0,30.0,548.0,46.0,856.0
545,73.0,41.0,30.0,548.0,46.0,855.0
546,72.0,42.0,30.0,548.0,46.0,855.0
547,73.0,42.0,30.0,547.0,46.0,855.0
548,72.0,41.0,29.0,548.0,46.0,855.0
549,73.0,41.0,30.0,548.0,45.0,855.0
550,72.0,41.0,30.0,548.0,45.0,854.0
551,72.0,41.0,30.0,548.0,45.0,854.0
552,72.0,40.0,30.0,548.0,45.0,855.0
553,72.0,41.0,30.0,548.0,45.0,854.0
554,73.0,40.0,29.0,548.0,45.0,855.0
555,72.0,40.0,30.0,548.0,45.0,855.0
556,72.0,40.0,30.0,548.0,46.0,855.0
557,72.0,40.0,30.0,548.0,45.0,855.0
558,73.0,40.0,30.0,548.0,45.0,854.0
559,72.0,41.0,30.0,548.0,45.0,855.0
560,73.0,40.0,29.0,548.0,46.0,854.0
561,73.0,40.0,29.0,548.0,46.0,854.0
562,72.0,41.0,30.0,548.0,45.0,855.0
563,73.0,40.0,30.0,548.0,45.0,854.0
564,73.0,40.0,30.0,548.0,45.0,854.0
565,73.0,40.0,30.0,549.0,46.0,855.0
566,72.0,41.0,30.0,548.0,45.0,854.0
567,72.0,41.0,30.0,548.0,45.0,855.0
568,72.0,41.0,30.0,549.0,45.0,855.0
569,73.0,40.0,30.0,548.0,45.0,855.0
570,72.0,41.0,30.0,548.0,45.0,855.0
571,72.0,41.0,30.0,548.0,45.0,855.0
572,72.0,40.0,30.0,548.0,46.0,855.0
573,72.0,40.0,30.0,548.0,45.0,854.0
574,72.0,41.0,30.0,548.0,46.0,855.0
575,72.0,40.0,30.0,548.0,45.0,855.0
576,73.0,40.0,29.0,548.0,45.0,855.0
577,72.0,41.0,30.0,548.0,45.0,855.0
578,72.0,41.0,30.0,548.0,46.0,854.0
579,73.0,41.0,30.0,549.0,45.0,855.0
580,72.0,40.0,29.0,548.0,45.0,855.0
581,72.0,40.0,30.0,548.0,45.0,854.0
582,72.0,40.0,30.0,548.0,46.0,855.0
583,72.0,40.0,30.0,548.0,45.0,855.0
584,72.0,40.0,29.0,548.0,45.0,856.0
585,72.0,40.0,30.0,548.0,46.0,855.0
586,72.0,40.0,30.0,548.0,46.0,855.0
587,73.0,41.0,30.0,548.0,46.0,855.0
588,72.0,40.0,30.0,549.0,46.0,855.0
589,72.0,40.0,29.0,548.0,45.0,856.0
590,72.0,40.0,29.0,548.0,46.0,855.0
591,73.0,40.0,30.0,548.0,46.0,855.0
592,72.0,40.0,30.0,548.0,46.0,854.0
593,72.0,40.0,30.0,548.0,45.0,855.0
594,72.0,40.0,30.0,548.0,45.0,854.0
595,72.0,41.0,29.0,548.0,46.0,855.0
596,72.0,40.0,30.0,548.0,46.0,855.0
597,72.0,42.0,30.0,548.0,45.0,855.0
598,72.0,41.0,30.0,547.0,45.0,855.0
599,73.0,41.0,30.0,548.0,46.0,855.0
600,72.0,40.0,30.0,548.0,45.0,855.0
601,72.0,40.0,30.0,548.0,46.0,854.0
602,72.0,40.0,30.0,548.0,45.0,855.0
603,72.0,41.0,30.0,548.0,45.0,854.0
604,72.0,41.0,30.0,548.0,45.0,855.0
605,72.0,41.0,30.0,548.0,45.0,855.0
606,72.0,40.0,30.0,548.0,46.0,855.0
607,72.0,41.0,30.0,548.0,45.0,855.0
608,72.0,41.0,30.0,548.0,46.0,855.0
609,72.0,40.0,30.0,547.0,46.0,855.0
610,72.0,40.0,30.0,548.0,45.0,854.0
611,73.0,40.0,30.0,548.0,46.0,855.0
612,72.0,42.0,30.0,548.0,46.0,855.0
613,72.0,42.0,30.0,548.0,46.0,855.0
614,72.0,41.0,29.0,548.0,46.0,855.0
615,73.0,40.0,29.0,548.0,45.0,855.0
616,72.0,40.0,30.0,548.0,46.0,854.0
617,72.0,40.0,30.0,549.0,45.0,855.0
618,72.0,40.0,30.0,548.0,46.0,855.0
619,72.0,41.0,29.0,548.0,45.0,855.0
620,73.0,41.0,30.0,548.0,45.0,855.0
621,71.0,41.0,30.0,548.0,46.0,855.0
622,73.0,40.0,31.0,549.0,46.0,855.0
623,73.0,41.0,29.0,548.0,45.0,855.0
624,72.0,40.0,30.0,547.0,45.0,855.0
625,72.0,42.0,30.0,548.0,45.0,855.0
626,72.0,41.0,29.0,548.0,45.0,854.0
627,72.0,40.0,30.0,548.0,45.0,854.0
628,72.0,40.0,29.0,548.0,45.0,855.0
629,73.0,40.0,30.0,548.0,46.0,855.0
630,72.0,40.0,30.0,548.0,45.0,855.0
631,72.0,39.0,30.0,548.0,45.0,855.0
632,72.0,40.0,29.0,548.0,45.0,855.0
633,72.0,40.0,29.0,548.0,45.0,855.0
634,72.0,41.0,30.0,548.0,45.0,855.0
635,73.0,40.0,30.0,547.0,46.0,855.0
636,72.0,40.0,30.0,548.0,45.0,854.0
637,72.0,41.0,29.0,548.0,45.0,855.0
638,72.0,40.0,30.0,548.0,46.0,855.0
639,72.0,41.0,30.0,548.0,46.0,855.0
640,73.0,41.0,29.0,548.0,46.0,855.0
641,73.0,42.0,30.0,548.0,46.0,855.0
642,72.0,41.0,30.0,548.0,45.0,855.0
643,72.0,41.0,30.0,548.0,45.0,855.0
644,72.0,41.0,30.0,548.0,46.0,855.0
645,72.0,41.0,30.0,548.0,46.0,855.0
646,72.0,40.0,30.0,549.0,45.0,855.0
647,73.0,40.0,29.0,548.0,46.0,854.0
648,72.0,41.0,30.0,548.0,46.0,854.0
649,72.0,40.0,30.0,548.0,45.0,855.0
650,73.0,40.0,30.0,548.0,45.0,855.0
651,73.0,40.0,30.0,548.0,46.0,855.0
652,72.0,41.0,30.0,548.0,45.0,855.0
653,73.0,40.0,30.0,548.0,46.0,854.0
654,73.0,40.0,29.0,549.0,46.0,855.0
655,72.0,41.0,30.0,548.0,46.0,854.0
656,72.0,40.0,30.0,548.0,46.0,854.0
657,72.0,41.0,30.0,548.0,45.0,8.0
Average,72.30993150684931,40.91438356164384,29.863013698630137,548.0,45.467465753424655,854.7654109589041
Outliers_Removed,0.0,2.0,0.0,71.0,0.0,1.0
