,Value1,Value2,Value3,Value4,Value5,Value6
536,71.0,40.0,30.0,552.0,45.0,855.0
537,71.0,41.0,30.0,552.0,45.0,855.0
538,71.0,40.0,30.0,552.0,44.0,855.0
539,71.0,40.0,30.0,552.0,44.0,855.0
540,71.0,40.0,30.0,552.0,43.0,855.0
541,71.0,40.0,30.0,552.0,44.0,855.0
542,71.0,39.0,30.0,552.0,44.0,854.0
543,71.0,40.0,30.0,552.0,44.0,855.0
544,71.0,40.0,30.0,552.0,44.0,855.0
545,71.0,41.0,30.0,552.0,44.0,855.0
546,71.0,40.0,30.0,552.0,44.0,855.0
547,71.0,40.0,30.0,552.0,45.0,854.0
548,71.0,39.0,29.0,552.0,44.0,854.0
549,71.0,39.0,30.0,552.0,44.0,855.0
550,71.0,39.0,30.0,552.0,45.0,855.0
551,71.0,39.0,30.0,552.0,44.0,855.0
552,71.0,39.0,31.0,552.0,44.0,854.0
553,72.0,40.0,30.0,551.0,44.0,854.0
554,72.0,40.0,30.0,553.0,44.0,854.0
555,71.0,40.0,31.0,552.0,44.0,855.0
556,71.0,40.0,30.0,552.0,45.0,854.0
557,72.0,40.0,30.0,552.0,44.0,855.0
558,71.0,41.0,30.0,552.0,44.0,855.0
559,71.0,41.0,30.0,551.0,45.0,855.0
560,72.0,40.0,30.0,552.0,44.0,854.0
561,71.0,40.0,30.0,552.0,45.0,854.0
562,71.0,40.0,30.0,552.0,44.0,855.0
563,71.0,41.0,29.0,552.0,44.0,855.0
564,71.0,39.0,30.0,551.0,44.0,855.0
565,71.0,40.0,30.0,552.0,44.0,855.0
566,71.0,42.0,30.0,552.0,44.0,855.0
567,71.0,40.0,30.0,552.0,44.0,855.0
568,71.0,40.0,30.0,552.0,44.0,855.0
569,72.0,41.0,30.0,552.0,43.0,854.0
570,71.0,41.0,29.0,552.0,44.0,855.0
571,72.0,41.0,30.0,552.0,44.0,855.0
572,71.0,40.0,29.0,551.0,44.0,855.0
573,72.0,40.0,30.0,552.0,44.0,855.0
574,72.0,40.0,30.0,551.0,44.0,854.0
575,72.0,41.0,30.0,552.0,44.0,854.0
576,72.0,40.0,30.0,552.0,44.0,855.0
577,72.0,40.0,29.0,552.0,44.0,855.0
578,71.0,41.0,29.0,552.0,44.0,854.0
579,72.0,40.0,30.0,552.0,44.0,854.0
580,71.0,40.0,30.0,552.0,44.0,854.0
581,71.0,41.0,30.0,552.0,44.0,855.0
582,72.0,40.0,30.0,552.0,45.0,855.0
583,72.0,41.0,30.0,552.0,44.0,855.0
584,71.0,41.0,30.0,552.0,44.0,855.0
585,71.0,41.0,30.0,552.0,44.0,855.0
586,72.0,40.0,30.0,552.0,44.0,854.0
587,71.0,40.0,30.0,552.0,44.0,855.0
588,71.0,40.0,29.0,552.0,44.0,854.0
589,71.0,39.0,30.0,552.0,45.0,854.0
590,71.0,39.0,30.0,552.0,44.0,854.0
591,71.0,39.0,30.0,552.0,45.0,855.0
592,71.0,40.0,30.0,552.0,44.0,854.0
593,71.0,41.0,30.0,552.0,44.0,855.0
594,71.0,41.0,30.0,552.0,44.0,855.0
595,71.0,40.0,29.0,552.0,44.0,855.0
596,71.0,40.0,30.0,551.0,44.0,854.0
597,71.0,40.0,30.0,552.0,44.0,855.0
598,71.0,40.0,30.0,552.0,44.0,855.0
599,71.0,41.0,29.0,552.0,44.0,855.0
600,71.0,41.0,30.0,552.0,44.0,855.0
601,71.0,40.0,30.0,552.0,44.0,855.0
602,71.0,41.0,30.0,552.0,44.0,854.0
603,72.0,40.0,30.0,552.0,44.0,854.0
604,71.0,40.0,30.0,552.0,44.0,854.0
605,72.0,40.0,29.0,552.0,44.0,855.0
606,72.0,41.0,30.0,552.0,44.0,855.0
607,71.0,40.0,30.0,552.0,44.0,854.0
608,71.0,40.0,30.0,552.0,44.0,854.0
609,72.0,41.0,30.0,552.0,44.0,854.0
610,71.0,40.0,30.0,552.0,44.0,854.0
611,72.0,39.0,30.0,552.0,44.0,855.0
612,71.0,40.0,30.0,552.0,44.0,854.0
613,72.0,41.0,29.0,551.0,44.0,855.0
614,71.0,40.0,30.0,552.0,44.0,854.0
615,71.0,39.0,29.0,552.0,44.0,855.0
616,71.0,41.0,30.0,551.0,44.0,854.0
617,72.0,41.0,29.0,552.0,44.0,855.0
618,72.0,40.0,30.0,552.0,45.0,854.0
619,72.0,40.0,30.0,552.0,44.0,855.0
620,71.0,39.0,30.0,552.0,44.0,855.0
621,71.0,39.0,30.0,552.0,44.0,854.0
622,71.0,40.0,31.0,551.0,44.0,854.0
623,71.0,40.0,30.0,552.0,45.0,855.0
624,71.0,40.0,30.0,552.0,44.0,854.0
625,72.0,40.0,30.0,552.0,44.0,854.0
626,71.0,40.0,30.0,552.0,44.0,855.0
627,72.0,39.0,29.0,551.0,44.0,855.0
628,72.0,39.0,30.0,552.0,44.0,854.0
629,72.0,40.0,30.0,552.0,45.0,855.0
630,71.0,42.0,30.0,552.0,44.0,854.0
631,72.0,40.0,30.0,552.0,44.0,854.0
632,71.0,41.0,30.0,552.0,44.0,855.0
633,71.0,40.0,30.0,552.0,44.0,854.0
634,71.0,40.0,30.0,552.0,44.0,854.0
635,71.0,40.0,30.0,552.0,44.0,854.0
636,72.0,40.0,30.0,552.0,44.0,854.0
637,71.0,41.0,30.0,552.0,44.0,854.0
638,72.0,41.0,30.0,552.0,44.0,853.0
639,71.0,40.0,30.0,552.0,44.0,855.0
640,72.0,40.0,31.0,552.0,45.0,855.0
641,71.0,39.0,30.0,552.0,44.0,855.0
642,71.0,39.0,30.0,552.0,44.0,854.0
643,72.0,40.0,30.0,552.0,44.0,854.0
644,71.0,40.0,30.0,552.0,45.0,854.0
645,72.0,41.0,30.0,552.0,44.0,854.0
646,73.0,41.0,30.0,552.0,44.0,855.0
647,71.0,41.0,31.0,552.0,44.0,855.0
648,71.0,40.0,30.0,552.0,44.0,855.0
649,72.0,40.0,30.0,552.0,44.0,855.0
650,72.0,41.0,30.0,552.0,44.0,855.0
651,71.0,40.0,30.0,552.0,44.0,855.0
652,72.0,41.0,30.0,552.0,44.0,854.0
653,71.0,40.0,30.0,551.0,45.0,855.0
654,72.0,41.0,29.0,552.0,44.0,855.0
655,72.0,41.0,30.0,552.0,44.0,855.0
656,72.0,39.0,30.0,552.0,44.0,854.0
657,71.0,41.0,30.0,552.0,44.0,854.0
658,71.0,40.0,30.0,552.0,44.0,854.0
659,72.0,40.0,30.0,552.0,44.0,855.0
660,71.0,40.0,30.0,552.0,45.0,854.0
661,71.0,40.0,30.0,552.0,45.0,855.0
662,72.0,41.0,29.0,552.0,44.0,855.0
663,72.0,41.0,30.0,552.0,44.0,854.0
664,72.0,40.0,30.0,552.0,44.0,854.0
665,71.0,40.0,30.0,552.0,44.0,854.0
666,72.0,40.0,30.0,552.0,44.0,855.0
667,72.0,39.0,30.0,552.0,45.0,855.0
668,72.0,39.0,30.0,552.0,44.0,855.0
669,72.0,40.0,30.0,552.0,44.0,855.0
670,72.0,40.0,30.0,552.0,44.0,855.0
671,72.0,40.0,30.0,552.0,44.0,854.0
672,72.0,39.0,30.0,552.0,44.0,855.0
673,72.0,39.0,30.0,552.0,44.0,855.0
674,72.0,40.0,30.0,552.0,44.0,854.0
675,72.0,40.0,30.0,552.0,45.0,854.0
676,72.0,39.0,29.0,552.0,44.0,855.0
677,72.0,40.0,30.0,552.0,44.0,854.0
678,72.0,40.0,30.0,552.0,44.0,855.0
679,72.0,39.0,30.0,552.0,44.0,854.0
680,72.0,40.0,30.0,552.0,44.0,854.0
681,72.0,39.0,30.0,552.0,44.0,855.0
682,72.0,40.0,30.0,552.0,45.0,854.0
683,72.0,39.0,30.0,552.0,44.0,855.0
684,72.0,40.0,30.0,552.0,44.0,855.0
685,72.0,39.0,30.0,552.0,44.0,854.0
686,72.0,40.0,30.0,552.0,44.0,855.0
687,72.0,40.0,30.0,552.0,45.0,854.0
688,72.0,40.0,29.0,552.0,44.0,855.0
689,72.0,39.0,31.0,552.0,44.0,854.0
690,72.0,41.0,30.0,552.0,44.0,855.0
691,72.0,39.0,29.0,551.0,44.0,855.0
692,72.0,39.0,31.0,552.0,44.0,855.0
693,72.0,39.0,30.0,552.0,44.0,854.0
694,71.0,39.0,30.0,552.0,44.0,854.0
695,72.0,39.0,30.0,552.0,44.0,854.0
696,72.0,40.0,30.0,552.0,45.0,855.0
697,72.0,40.0,30.0,552.0,44.0,855.0
698,71.0,40.0,30.0,552.0,44.0,855.0
699,72.0,41.0,30.0,552.0,44.0,855.0
700,72.0,40.0,30.0,552.0,44.0,853.0
701,71.0,40.0,30.0,552.0,44.0,855.0
702,72.0,40.0,30.0,552.0,44.0,855.0
Average,71.76402877697842,40.05611510791367,29.889208633093524,552.4604316546763,44.1410071942446,854.5122302158273
Outliers_Removed,0.0,0.0,0.0,8.0,0.0,0.0
