,Value1,Value2,Value3,Value4,Value5,Value6
536,72.0,41.0,29.0,548.0,46.0,855.0
537,72.0,41.0,29.0,548.0,46.0,855.0
538,72.0,41.0,29.0,549.0,46.0,855.0
539,72.0,41.0,29.0,548.0,46.0,855.0
540,72.0,40.0,30.0,549.0,45.0,855.0
541,72.0,42.0,30.0,548.0,46.0,855.0
542,72.0,42.0,29.0,548.0,45.0,855.0
543,72.0,41.0,30.0,548.0,45.0,855.0
544,72.0,41.0,29.0,548.0,45.0,854.0
545,72.0,41.0,29.0,548.0,45.0,854.0
546,72.0,40.0,29.0,548.0,46.0,855.0
547,72.0,40.0,30.0,548.0,45.0,855.0
548,72.0,40.0,29.0,548.0,45.0,855.0
549,72.0,42.0,29.0,548.0,46.0,855.0
550,72.0,40.0,29.0,548.0,45.0,855.0
551,72.0,41.0,30.0,548.0,45.0,855.0
552,71.0,41.0,29.0,548.0,46.0,855.0
553,72.0,42.0,30.0,548.0,45.0,855.0
554,72.0,40.0,29.0,548.0,46.0,855.0
555,72.0,40.0,29.0,548.0,45.0,855.0
556,71.0,41.0,29.0,548.0,46.0,854.0
557,72.0,40.0,30.0,549.0,45.0,855.0
558,72.0,40.0,29.0,548.0,45.0,854.0
559,73.0,40.0,29.0,548.0,46.0,854.0
560,72.0,41.0,28.0,548.0,46.0,855.0
561,72.0,40.0,29.0,548.0,45.0,855.0
562,72.0,42.0,29.0,548.0,45.0,854.0
563,72.0,41.0,29.0,548.0,46.0,855.0
564,73.0,42.0,29.0,548.0,46.0,855.0
565,71.0,41.0,29.0,548.0,45.0,855.0
566,72.0,41.0,29.0,548.0,46.0,854.0
567,72.0,40.0,29.0,548.0,45.0,855.0
568,72.0,41.0,30.0,548.0,45.0,855.0
569,72.0,42.0,29.0,548.0,45.0,854.0
570,72.0,41.0,29.0,548.0,46.0,855.0
571,72.0,41.0,29.0,548.0,46.0,855.0
572,72.0,42.0,29.0,548.0,45.0,855.0
573,72.0,40.0,30.0,548.0,46.0,854.0
574,72.0,40.0,29.0,548.0,45.0,854.0
575,72.0,41.0,29.0,548.0,46.0,855.0
576,72.0,41.0,29.0,548.0,45.0,854.0
577,72.0,40.0,29.0,548.0,45.0,855.0
578,72.0,40.0,29.0,548.0,45.0,854.0
579,72.0,41.0,29.0,548.0,46.0,855.0
580,72.0,41.0,29.0,548.0,45.0,855.0
581,72.0,42.0,30.0,548.0,46.0,855.0
582,72.0,41.0,29.0,548.0,46.0,854.0
583,72.0,42.0,29.0,548.0,46.0,854.0
584,72.0,41.0,30.0,548.0,45.0,854.0
585,72.0,40.0,30.0,548.0,46.0,855.0
586,73.0,41.0,29.0,549.0,45.0,855.0
587,72.0,41.0,29.0,548.0,45.0,855.0
588,72.0,40.0,29.0,548.0,45.0,855.0
589,72.0,41.0,29.0,548.0,45.0,855.0
590,72.0,41.0,29.0,549.0,45.0,855.0
591,72.0,41.0,29.0,548.0,46.0,854.0
592,72.0,41.0,30.0,548.0,45.0,855.0
593,72.0,41.0,29.0,548.0,46.0,854.0
594,72.0,41.0,29.0,548.0,46.0,855.0
595,72.0,40.0,29.0,548.0,46.0,855.0
596,72.0,41.0,30.0,548.0,46.0,855.0
597,72.0,41.0,29.0,548.0,46.0,855.0
598,71.0,41.0,29.0,548.0,45.0,855.0
599,73.0,41.0,29.0,548.0,45.0,855.0
600,73.0,41.0,29.0,548.0,46.0,854.0
601,72.0,40.0,29.0,548.0,45.0,855.0
602,72.0,41.0,30.0,548.0,46.0,855.0
603,72.0,40.0,29.0,548.0,45.0,855.0
604,72.0,41.0,29.0,548.0,46.0,855.0
605,72.0,42.0,29.0,548.0,46.0,854.0
606,72.0,41.0,29.0,549.0,45.0,854.0
607,72.0,40.0,30.0,547.0,46.0,854.0
608,72.0,41.0,29.0,548.0,45.0,855.0
609,72.0,41.0,30.0,548.0,46.0,855.0
610,72.0,41.0,29.0,548.0,45.0,855.0
611,72.0,40.0,29.0,548.0,45.0,855.0
612,72.0,41.0,30.0,549.0,46.0,854.0
613,72.0,41.0,29.0,548.0,45.0,855.0
614,72.0,41.0,29.0,548.0,45.0,855.0
615,73.0,41.0,29.0,548.0,46.0,855.0
616,73.0,41.0,29.0,548.0,45.0,854.0
617,72.0,40.0,30.0,548.0,45.0,855.0
618,72.0,40.0,29.0,548.0,46.0,855.0
619,72.0,41.0,29.0,548.0,46.0,855.0
620,72.0,42.0,29.0,548.0,46.0,855.0
621,72.0,42.0,29.0,548.0,45.0,855.0
622,72.0,42.0,30.0,549.0,46.0,855.0
623,72.0,41.0,30.0,548.0,46.0,855.0
624,72.0,42.0,29.0,548.0,46.0,855.0
625,72.0,42.0,29.0,548.0,45.0,855.0
626,73.0,42.0,29.0,548.0,45.0,854.0
627,72.0,41.0,29.0,549.0,46.0,855.0
628,72.0,41.0,29.0,548.0,46.0,854.0
629,72.0,42.0,28.0,548.0,45.0,854.0
630,72.0,40.0,29.0,548.0,45.0,854.0
631,72.0,41.0,30.0,548.0,45.0,855.0
632,72.0,41.0,29.0,548.0,46.0,855.0
633,72.0,40.0,29.0,548.0,46.0,854.0
634,72.0,40.0,29.0,548.0,45.0,855.0
635,72.0,40.0,29.0,548.0,46.0,855.0
636,72.0,41.0,29.0,548.0,45.0,855.0
637,72.0,40.0,30.0,548.0,45.0,855.0
638,72.0,42.0,29.0,548.0,46.0,855.0
639,72.0,40.0,29.0,548.0,46.0,854.0
640,72.0,40.0,30.0,548.0,45.0,855.0
641,73.0,40.0,29.0,549.0,46.0,855.0
642,72.0,41.0,30.0,548.0,46.0,855.0
643,72.0,41.0,29.0,548.0,46.0,855.0
644,72.0,39.0,29.0,548.0,46.0,855.0
645,73.0,41.0,29.0,548.0,45.0,854.0
646,72.0,41.0,29.0,548.0,46.0,854.0
647,72.0,40.0,29.0,548.0,45.0,854.0
648,72.0,42.0,29.0,548.0,46.0,855.0
649,72.0,40.0,29.0,548.0,45.0,854.0
650,72.0,41.0,29.0,548.0,45.0,855.0
651,72.0,41.0,29.0,548.0,45.0,855.0
652,72.0,40.0,29.0,548.0,45.0,854.0
653,72.0,40.0,29.0,548.0,46.0,855.0
654,72.0,40.0,29.0,548.0,45.0,855.0
655,72.0,40.0,29.0,548.0,46.0,855.0
656,72.0,40.0,30.0,548.0,45.0,855.0
657,73.0,40.0,29.0,548.0,46.0,855.0
658,71.0,40.0,29.0,548.0,45.0,855.0
659,72.0,42.0,29.0,548.0,45.0,855.0
660,72.0,41.0,29.0,548.0,46.0,855.0
661,72.0,40.0,30.0,548.0,45.0,854.0
662,72.0,40.0,30.0,548.0,46.0,854.0
Average,72.0,40.93298969072165,29.27319587628866,548.1494845360825,45.529209621993125,854.786941580756
Outliers_Removed,65.0,0.0,1.0,15.0,0.0,0.0
