,Value1,Value2,Value3,Value4,Value5,Value6
536,72.0,42.0,30.0,548.0,46.0,855.0
537,73.0,42.0,31.0,548.0,46.0,854.0
538,73.0,42.0,30.0,549.0,46.0,854.0
539,73.0,42.0,30.0,547.0,46.0,855.0
540,72.0,42.0,30.0,548.0,46.0,854.0
541,73.0,41.0,30.0,548.0,45.0,854.0
542,73.0,41.0,30.0,548.0,46.0,854.0
543,73.0,42.0,30.0,548.0,46.0,855.0
544,73.0,42.0,30.0,548.0,46.0,854.0
545,73.0,42.0,30.0,548.0,46.0,855.0
546,73.0,41.0,30.0,548.0,46.0,855.0
547,72.0,41.0,29.0,548.0,46.0,855.0
548,73.0,41.0,30.0,548.0,45.0,855.0
549,73.0,40.0,30.0,548.0,46.0,855.0
550,73.0,41.0,30.0,548.0,46.0,854.0
551,72.0,41.0,30.0,549.0,46.0,855.0
552,73.0,42.0,30.0,548.0,46.0,856.0
553,73.0,41.0,30.0,548.0,46.0,855.0
554,73.0,41.0,29.0,548.0,46.0,854.0
555,73.0,41.0,30.0,548.0,45.0,855.0
556,73.0,41.0,29.0,548.0,45.0,854.0
557,72.0,41.0,30.0,548.0,45.0,855.0
558,73.0,42.0,30.0,548.0,45.0,855.0
559,72.0,42.0,30.0,548.0,46.0,855.0
560,72.0,41.0,30.0,548.0,46.0,854.0
561,73.0,42.0,30.0,548.0,46.0,854.0
562,73.0,42.0,30.0,548.0,45.0,854.0
563,72.0,42.0,30.0,548.0,46.0,855.0
564,73.0,42.0,29.0,548.0,46.0,854.0
565,72.0,42.0,31.0,548.0,46.0,854.0
566,73.0,42.0,30.0,548.0,45.0,854.0
567,73.0,43.0,30.0,548.0,46.0,855.0
568,73.0,42.0,30.0,548.0,46.0,855.0
569,72.0,42.0,30.0,548.0,46.0,855.0
570,73.0,42.0,30.0,548.0,45.0,855.0
571,73.0,42.0,30.0,548.0,46.0,855.0
572,73.0,42.0,30.0,547.0,46.0,854.0
573,73.0,42.0,31.0,548.0,46.0,855.0
574,73.0,41.0,30.0,548.0,46.0,855.0
575,72.0,42.0,30.0,548.0,46.0,855.0
576,73.0,42.0,30.0,548.0,46.0,855.0
577,73.0,41.0,30.0,548.0,46.0,855.0
578,73.0,42.0,30.0,548.0,46.0,854.0
579,72.0,43.0,31.0,548.0,46.0,854.0
580,73.0,43.0,30.0,548.0,46.0,855.0
581,72.0,43.0,30.0,548.0,46.0,855.0
582,73.0,42.0,30.0,548.0,46.0,855.0
583,72.0,42.0,29.0,548.0,46.0,854.0
584,73.0,42.0,30.0,548.0,46.0,855.0
585,73.0,43.0,30.0,548.0,46.0,855.0
586,72.0,43.0,30.0,549.0,46.0,855.0
587,73.0,43.0,30.0,548.0,46.0,854.0
588,72.0,43.0,30.0,548.0,45.0,855.0
589,73.0,42.0,30.0,548.0,46.0,854.0
590,72.0,42.0,29.0,548.0,46.0,855.0
591,73.0,42.0,29.0,548.0,46.0,854.0
592,72.0,42.0,30.0,548.0,45.0,855.0
593,73.0,41.0,30.0,548.0,46.0,854.0
594,73.0,42.0,30.0,548.0,46.0,854.0
595,72.0,42.0,30.0,548.0,46.0,855.0
596,73.0,42.0,30.0,548.0,46.0,855.0
597,73.0,42.0,30.0,548.0,46.0,855.0
598,73.0,42.0,30.0,548.0,46.0,855.0
599,72.0,43.0,30.0,548.0,46.0,855.0
600,73.0,43.0,30.0,548.0,46.0,854.0
601,72.0,42.0,30.0,548.0,46.0,854.0
602,73.0,42.0,30.0,548.0,45.0,855.0
603,72.0,42.0,30.0,547.0,46.0,855.0
604,73.0,42.0,30.0,548.0,46.0,855.0
605,73.0,42.0,30.0,548.0,45.0,855.0
606,72.0,42.0,30.0,548.0,46.0,855.0
607,72.0,42.0,30.0,548.0,47.0,855.0
608,73.0,43.0,30.0,548.0,46.0,854.0
609,73.0,42.0,30.0,548.0,45.0,854.0
610,72.0,43.0,30.0,548.0,45.0,855.0
611,72.0,42.0,30.0,548.0,46.0,855.0
612,73.0,42.0,30.0,548.0,46.0,854.0
613,73.0,42.0,30.0,547.0,46.0,855.0
614,73.0,42.0,30.0,548.0,47.0,855.0
615,72.0,43.0,30.0,548.0,45.0,854.0
616,73.0,42.0,29.0,548.0,46.0,853.0
617,72.0,42.0,30.0,548.0,46.0,855.0
618,72.0,42.0,30.0,548.0,46.0,855.0
619,73.0,43.0,30.0,548.0,46.0,855.0
620,72.0,42.0,30.0,548.0,45.0,855.0
621,72.0,42.0,30.0,548.0,46.0,854.0
622,73.0,42.0,30.0,548.0,46.0,854.0
623,73.0,42.0,30.0,548.0,46.0,855.0
624,73.0,43.0,30.0,548.0,46.0,854.0
625,72.0,42.0,30.0,548.0,45.0,855.0
626,73.0,42.0,30.0,548.0,46.0,855.0
627,72.0,42.0,30.0,548.0,46.0,855.0
628,73.0,42.0,29.0,548.0,46.0,854.0
629,72.0,42.0,30.0,548.0,46.0,855.0
630,72.0,41.0,30.0,548.0,46.0,855.0
631,72.0,42.0,30.0,548.0,46.0,855.0
Average,72.4736,41.064,29.9408,549.9888,45.1024,854.7984
Outliers_Removed,0.0,0.0,1.0,0.0,5.0,1.0
