,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,52.0,15.0,576.0,63.0,864.0
537,56.0,52.0,15.0,576.0,63.0,863.0
538,54.0,53.0,16.0,575.0,62.0,864.0
539,55.0,54.0,15.0,576.0,63.0,863.0
540,55.0,54.0,17.0,576.0,62.0,864.0
541,55.0,53.0,18.0,576.0,62.0,863.0
542,55.0,53.0,15.0,576.0,62.0,865.0
543,55.0,52.0,15.0,575.0,63.0,865.0
544,55.0,54.0,16.0,576.0,63.0,863.0
545,55.0,53.0,16.0,575.0,62.0,864.0
546,55.0,52.0,15.0,576.0,63.0,865.0
547,56.0,54.0,16.0,576.0,63.0,864.0
548,56.0,53.0,17.0,575.0,62.0,864.0
549,55.0,53.0,16.0,575.0,63.0,864.0
550,55.0,52.0,16.0,575.0,63.0,865.0
551,56.0,52.0,16.0,576.0,61.0,863.0
552,56.0,52.0,17.0,575.0,62.0,864.0
553,56.0,53.0,15.0,576.0,62.0,864.0
554,55.0,52.0,16.0,576.0,63.0,864.0
555,56.0,53.0,16.0,575.0,63.0,865.0
556,56.0,53.0,16.0,576.0,62.0,864.0
557,55.0,53.0,16.0,576.0,63.0,864.0
558,55.0,53.0,15.0,576.0,63.0,864.0
559,55.0,54.0,16.0,575.0,62.0,865.0
560,55.0,54.0,15.0,576.0,63.0,863.0
561,55.0,53.0,16.0,575.0,62.0,863.0
562,55.0,52.0,17.0,576.0,63.0,864.0
563,55.0,53.0,16.0,576.0,62.0,863.0
564,56.0,52.0,16.0,576.0,63.0,865.0
565,55.0,53.0,16.0,576.0,63.0,863.0
566,55.0,52.0,16.0,576.0,62.0,864.0
567,55.0,53.0,15.0,575.0,63.0,863.0
568,55.0,52.0,15.0,575.0,62.0,864.0
569,55.0,54.0,16.0,576.0,62.0,864.0
570,55.0,53.0,16.0,576.0,62.0,864.0
571,55.0,53.0,17.0,576.0,62.0,865.0
572,55.0,53.0,17.0,575.0,62.0,864.0
573,55.0,51.0,16.0,576.0,62.0,864.0
574,55.0,53.0,16.0,575.0,63.0,864.0
575,55.0,53.0,16.0,576.0,62.0,865.0
576,55.0,52.0,16.0,576.0,62.0,864.0
577,54.0,53.0,16.0,575.0,61.0,864.0
578,54.0,53.0,17.0,575.0,63.0,863.0
579,55.0,52.0,16.0,576.0,62.0,866.0
580,55.0,52.0,17.0,575.0,63.0,864.0
581,56.0,53.0,16.0,576.0,62.0,863.0
582,55.0,53.0,16.0,576.0,62.0,864.0
583,55.0,53.0,15.0,576.0,63.0,864.0
584,55.0,52.0,16.0,576.0,62.0,863.0
585,55.0,54.0,16.0,575.0,62.0,864.0
586,55.0,52.0,15.0,576.0,62.0,866.0
587,55.0,55.0,15.0,575.0,63.0,863.0
588,55.0,53.0,17.0,576.0,64.0,864.0
589,55.0,52.0,16.0,576.0,62.0,865.0
590,56.0,52.0,17.0,576.0,62.0,864.0
591,55.0,52.0,16.0,575.0,63.0,865.0
592,55.0,53.0,15.0,576.0,63.0,865.0
593,55.0,53.0,16.0,576.0,62.0,865.0
594,55.0,51.0,16.0,576.0,62.0,866.0
595,54.0,52.0,16.0,576.0,63.0,863.0
596,55.0,53.0,16.0,576.0,63.0,865.0
597,55.0,52.0,16.0,576.0,62.0,863.0
598,55.0,52.0,16.0,576.0,62.0,864.0
599,55.0,54.0,16.0,576.0,63.0,864.0
600,56.0,54.0,16.0,576.0,62.0,864.0
601,55.0,52.0,16.0,575.0,63.0,864.0
602,55.0,54.0,17.0,575.0,63.0,865.0
603,55.0,53.0,17.0,575.0,63.0,864.0
604,55.0,52.0,15.0,576.0,62.0,864.0
605,55.0,53.0,17.0,576.0,62.0,864.0
606,55.0,53.0,16.0,575.0,62.0,863.0
607,54.0,53.0,17.0,576.0,63.0,866.0
608,55.0,54.0,16.0,576.0,62.0,864.0
609,56.0,53.0,17.0,576.0,63.0,863.0
610,55.0,53.0,16.0,576.0,63.0,864.0
611,54.0,53.0,15.0,575.0,63.0,863.0
612,56.0,53.0,17.0,575.0,63.0,865.0
613,54.0,53.0,16.0,576.0,61.0,865.0
614,55.0,54.0,16.0,575.0,62.0,864.0
615,55.0,52.0,17.0,576.0,63.0,864.0
616,56.0,52.0,16.0,576.0,63.0,866.0
617,55.0,53.0,16.0,576.0,63.0,863.0
618,55.0,53.0,15.0,576.0,63.0,864.0
619,55.0,52.0,15.0,576.0,62.0,865.0
620,55.0,53.0,15.0,576.0,63.0,864.0
621,55.0,52.0,16.0,575.0,63.0,864.0
622,55.0,54.0,16.0,575.0,62.0,864.0
623,56.0,52.0,16.0,575.0,62.0,864.0
624,54.0,54.0,15.0,576.0,63.0,866.0
625,55.0,53.0,16.0,576.0,61.0,866.0
626,56.0,54.0,16.0,575.0,61.0,864.0
627,55.0,52.0,15.0,575.0,61.0,863.0
628,56.0,54.0,16.0,575.0,62.0,863.0
629,55.0,53.0,16.0,575.0,62.0,864.0
630,56.0,52.0,15.0,575.0,62.0,864.0
631,56.0,52.0,17.0,576.0,63.0,865.0
632,56.0,53.0,16.0,575.0,62.0,864.0
633,55.0,53.0,16.0,576.0,63.0,864.0
634,55.0,53.0,16.0,576.0,63.0,864.0
635,55.0,53.0,16.0,576.0,62.0,863.0
636,55.0,52.0,16.0,576.0,62.0,865.0
637,55.0,53.0,16.0,576.0,63.0,865.0
638,55.0,52.0,16.0,576.0,61.0,863.0
639,55.0,53.0,17.0,576.0,62.0,864.0
640,55.0,53.0,16.0,575.0,63.0,865.0
641,55.0,53.0,15.0,576.0,62.0,863.0
642,54.0,53.0,16.0,576.0,63.0,865.0
643,55.0,54.0,15.0,577.0,62.0,864.0
644,55.0,53.0,17.0,576.0,62.0,864.0
645,56.0,53.0,15.0,575.0,62.0,864.0
646,54.0,53.0,16.0,576.0,63.0,863.0
647,55.0,54.0,17.0,576.0,62.0,863.0
648,56.0,52.0,16.0,576.0,63.0,864.0
649,55.0,53.0,15.0,575.0,62.0,863.0
650,55.0,53.0,16.0,576.0,63.0,864.0
651,55.0,52.0,17.0,576.0,63.0,864.0
652,55.0,53.0,15.0,576.0,63.0,865.0
653,55.0,53.0,15.0,575.0,62.0,864.0
654,56.0,52.0,16.0,576.0,62.0,865.0
655,55.0,51.0,16.0,576.0,62.0,864.0
656,55.0,53.0,15.0,576.0,63.0,864.0
657,56.0,52.0,16.0,575.0,63.0,864.0
658,55.0,52.0,16.0,576.0,62.0,864.0
659,56.0,52.0,17.0,576.0,63.0,864.0
660,54.0,53.0,15.0,576.0,63.0,865.0
661,55.0,53.0,16.0,576.0,63.0,863.0
662,55.0,52.0,17.0,576.0,63.0,863.0
663,55.0,53.0,17.0,576.0,62.0,864.0
664,56.0,52.0,15.0,576.0,63.0,865.0
665,56.0,52.0,17.0,575.0,61.0,864.0
666,55.0,52.0,16.0,576.0,62.0,864.0
667,55.0,52.0,16.0,575.0,63.0,864.0
668,55.0,52.0,16.0,575.0,62.0,864.0
669,54.0,52.0,16.0,575.0,62.0,865.0
670,55.0,52.0,16.0,576.0,62.0,865.0
671,55.0,53.0,17.0,575.0,62.0,864.0
672,54.0,54.0,17.0,576.0,63.0,864.0
673,54.0,53.0,15.0,576.0,62.0,863.0
674,55.0,52.0,16.0,576.0,64.0,863.0
675,55.0,54.0,16.0,576.0,63.0,863.0
676,55.0,53.0,16.0,576.0,63.0,863.0
677,55.0,53.0,15.0,577.0,63.0,864.0
678,56.0,54.0,17.0,576.0,63.0,865.0
Average,55.11834319526627,52.91863905325444,15.883136094674557,575.6656804733727,62.430473372781066,864.0887573964498
Outliers_Removed,0.0,0.0,2.0,1.0,0.0,0.0
