,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,51.0,15.0,573.0,63.0,864.0
537,55.0,52.0,16.0,573.0,62.0,865.0
538,55.0,51.0,16.0,573.0,63.0,865.0
539,56.0,51.0,15.0,573.0,63.0,864.0
540,56.0,53.0,16.0,573.0,63.0,864.0
541,55.0,53.0,15.0,573.0,62.0,864.0
542,55.0,52.0,15.0,573.0,62.0,863.0
543,56.0,53.0,16.0,573.0,63.0,865.0
544,55.0,53.0,16.0,574.0,63.0,866.0
545,55.0,51.0,16.0,574.0,62.0,864.0
546,55.0,52.0,15.0,574.0,62.0,864.0
547,55.0,52.0,17.0,573.0,62.0,865.0
548,55.0,52.0,17.0,573.0,62.0,864.0
549,55.0,52.0,15.0,573.0,63.0,865.0
550,54.0,53.0,16.0,573.0,62.0,864.0
551,55.0,51.0,17.0,573.0,63.0,863.0
552,55.0,53.0,16.0,573.0,62.0,864.0
553,55.0,53.0,16.0,573.0,62.0,863.0
554,55.0,51.0,16.0,573.0,62.0,864.0
555,55.0,53.0,15.0,573.0,62.0,864.0
556,54.0,53.0,16.0,573.0,63.0,865.0
557,55.0,53.0,16.0,572.0,62.0,864.0
558,56.0,51.0,15.0,573.0,62.0,865.0
559,55.0,51.0,15.0,573.0,62.0,864.0
560,55.0,51.0,16.0,572.0,62.0,865.0
561,55.0,53.0,15.0,573.0,62.0,865.0
562,54.0,53.0,15.0,573.0,63.0,865.0
563,55.0,52.0,15.0,573.0,63.0,864.0
564,55.0,53.0,15.0,573.0,63.0,863.0
565,56.0,51.0,16.0,573.0,63.0,866.0
566,56.0,52.0,16.0,574.0,62.0,865.0
567,55.0,53.0,17.0,573.0,62.0,865.0
568,56.0,53.0,16.0,573.0,62.0,863.0
569,55.0,53.0,17.0,573.0,63.0,863.0
570,55.0,51.0,16.0,574.0,62.0,865.0
571,55.0,50.0,15.0,572.0,62.0,864.0
572,56.0,53.0,15.0,573.0,63.0,865.0
573,56.0,51.0,16.0,573.0,63.0,865.0
574,55.0,52.0,15.0,572.0,62.0,865.0
575,55.0,53.0,15.0,573.0,64.0,864.0
576,55.0,51.0,16.0,573.0,63.0,865.0
577,54.0,51.0,15.0,572.0,62.0,864.0
578,55.0,52.0,16.0,572.0,62.0,864.0
579,55.0,50.0,15.0,573.0,62.0,864.0
580,56.0,51.0,15.0,573.0,63.0,864.0
581,55.0,52.0,16.0,573.0,63.0,864.0
582,55.0,52.0,16.0,572.0,62.0,864.0
583,56.0,51.0,16.0,573.0,62.0,864.0
584,54.0,52.0,16.0,573.0,63.0,864.0
585,55.0,52.0,16.0,573.0,62.0,863.0
586,56.0,52.0,16.0,574.0,63.0,865.0
587,55.0,52.0,16.0,572.0,63.0,864.0
588,55.0,52.0,16.0,572.0,62.0,864.0
589,55.0,53.0,17.0,574.0,62.0,864.0
590,55.0,53.0,16.0,573.0,63.0,863.0
591,54.0,52.0,15.0,573.0,62.0,863.0
592,55.0,52.0,16.0,572.0,62.0,864.0
593,55.0,52.0,16.0,573.0,63.0,864.0
594,54.0,52.0,16.0,573.0,62.0,864.0
595,56.0,53.0,16.0,572.0,63.0,864.0
596,55.0,51.0,15.0,573.0,63.0,866.0
597,55.0,52.0,15.0,573.0,63.0,864.0
598,56.0,51.0,16.0,573.0,62.0,863.0
599,54.0,52.0,16.0,573.0,62.0,863.0
600,55.0,51.0,16.0,573.0,63.0,865.0
601,55.0,52.0,15.0,573.0,62.0,866.0
602,55.0,51.0,16.0,573.0,62.0,865.0
603,55.0,51.0,16.0,573.0,63.0,864.0
604,54.0,51.0,16.0,573.0,62.0,865.0
605,55.0,53.0,16.0,572.0,62.0,864.0
606,54.0,52.0,17.0,573.0,62.0,865.0
607,56.0,51.0,16.0,573.0,62.0,863.0
608,55.0,53.0,16.0,572.0,62.0,865.0
609,56.0,52.0,15.0,574.0,62.0,864.0
610,56.0,52.0,16.0,573.0,62.0,864.0
611,56.0,53.0,16.0,573.0,62.0,864.0
612,55.0,52.0,16.0,573.0,62.0,864.0
613,55.0,53.0,16.0,573.0,63.0,863.0
614,55.0,51.0,15.0,574.0,63.0,863.0
615,55.0,51.0,15.0,573.0,63.0,865.0
616,56.0,51.0,15.0,573.0,62.0,865.0
617,55.0,51.0,16.0,573.0,62.0,863.0
618,55.0,51.0,15.0,572.0,63.0,864.0
619,54.0,52.0,15.0,573.0,63.0,866.0
620,56.0,52.0,15.0,573.0,62.0,864.0
621,56.0,52.0,16.0,572.0,62.0,864.0
622,56.0,52.0,16.0,573.0,63.0,864.0
623,55.0,52.0,16.0,573.0,63.0,865.0
624,54.0,52.0,16.0,574.0,63.0,864.0
625,55.0,52.0,16.0,573.0,62.0,864.0
626,56.0,53.0,17.0,572.0,61.0,864.0
627,55.0,52.0,16.0,573.0,62.0,864.0
628,56.0,52.0,16.0,572.0,62.0,864.0
629,56.0,51.0,15.0,573.0,62.0,864.0
630,54.0,52.0,15.0,574.0,61.0,866.0
631,55.0,52.0,15.0,573.0,63.0,865.0
632,56.0,52.0,15.0,573.0,63.0,864.0
633,55.0,51.0,16.0,573.0,62.0,863.0
634,55.0,53.0,16.0,573.0,63.0,864.0
635,55.0,52.0,16.0,573.0,63.0,864.0
636,55.0,52.0,17.0,573.0,62.0,864.0
637,55.0,52.0,16.0,573.0,62.0,865.0
638,56.0,52.0,16.0,574.0,62.0,865.0
639,55.0,53.0,15.0,572.0,63.0,866.0
640,55.0,52.0,17.0,573.0,61.0,863.0
641,55.0,52.0,17.0,573.0,62.0,864.0
642,56.0,52.0,15.0,573.0,62.0,865.0
643,55.0,53.0,16.0,573.0,63.0,864.0
644,55.0,52.0,16.0,573.0,63.0,864.0
645,55.0,51.0,15.0,573.0,62.0,864.0
646,55.0,52.0,16.0,573.0,62.0,863.0
647,55.0,50.0,16.0,573.0,62.0,864.0
648,56.0,52.0,16.0,573.0,63.0,866.0
649,54.0,53.0,16.0,574.0,63.0,864.0
Average,55.12634822804314,51.77812018489985,15.73035439137134,572.4791987673343,62.43451463790447,864.1402157164869
Outliers_Removed,0.0,0.0,0.0,1.0,0.0,0.0
