,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,51.0,15.0,570.0,63.0,863.0
537,55.0,51.0,16.0,570.0,62.0,865.0
538,56.0,51.0,16.0,570.0,63.0,863.0
539,54.0,50.0,16.0,570.0,62.0,863.0
540,54.0,52.0,15.0,569.0,63.0,863.0
541,55.0,52.0,16.0,569.0,63.0,864.0
542,55.0,52.0,16.0,570.0,62.0,864.0
543,55.0,51.0,16.0,570.0,63.0,865.0
544,55.0,51.0,16.0,570.0,63.0,863.0
545,54.0,51.0,17.0,570.0,61.0,864.0
546,55.0,50.0,15.0,571.0,62.0,865.0
547,55.0,52.0,16.0,570.0,62.0,865.0
548,56.0,52.0,16.0,570.0,63.0,864.0
549,55.0,51.0,15.0,570.0,62.0,864.0
550,54.0,52.0,16.0,570.0,62.0,866.0
551,54.0,51.0,16.0,570.0,63.0,863.0
552,55.0,50.0,15.0,569.0,62.0,863.0
553,54.0,52.0,17.0,571.0,61.0,864.0
554,55.0,51.0,16.0,569.0,63.0,864.0
555,55.0,53.0,16.0,570.0,62.0,864.0
556,55.0,52.0,15.0,570.0,61.0,865.0
557,55.0,51.0,15.0,569.0,63.0,863.0
558,56.0,52.0,16.0,570.0,62.0,864.0
559,55.0,51.0,16.0,570.0,62.0,863.0
560,54.0,51.0,16.0,570.0,63.0,865.0
561,56.0,52.0,16.0,571.0,63.0,864.0
562,55.0,50.0,16.0,570.0,62.0,865.0
563,55.0,51.0,16.0,569.0,62.0,864.0
564,56.0,51.0,15.0,570.0,62.0,864.0
565,55.0,52.0,16.0,570.0,63.0,864.0
566,56.0,53.0,16.0,570.0,63.0,865.0
567,54.0,52.0,16.0,569.0,61.0,864.0
568,56.0,52.0,15.0,569.0,62.0,865.0
569,56.0,51.0,17.0,570.0,63.0,864.0
570,54.0,52.0,16.0,570.0,62.0,865.0
571,55.0,52.0,16.0,570.0,63.0,864.0
572,54.0,53.0,15.0,569.0,63.0,864.0
573,55.0,52.0,16.0,570.0,62.0,864.0
574,55.0,52.0,16.0,570.0,63.0,865.0
575,55.0,52.0,16.0,569.0,62.0,864.0
576,55.0,51.0,16.0,571.0,62.0,864.0
577,55.0,52.0,17.0,570.0,62.0,864.0
578,55.0,53.0,15.0,569.0,63.0,865.0
579,55.0,52.0,15.0,570.0,62.0,863.0
580,54.0,51.0,15.0,570.0,63.0,863.0
581,55.0,51.0,15.0,570.0,63.0,863.0
582,55.0,51.0,15.0,570.0,61.0,864.0
583,54.0,52.0,15.0,570.0,63.0,864.0
584,55.0,52.0,16.0,570.0,63.0,865.0
585,55.0,51.0,16.0,571.0,62.0,863.0
586,55.0,53.0,15.0,570.0,63.0,865.0
587,55.0,51.0,16.0,571.0,62.0,864.0
588,55.0,51.0,16.0,570.0,63.0,864.0
589,55.0,52.0,14.0,569.0,62.0,864.0
590,54.0,52.0,15.0,570.0,62.0,864.0
591,55.0,52.0,16.0,570.0,63.0,864.0
592,55.0,51.0,16.0,570.0,61.0,864.0
593,55.0,52.0,16.0,570.0,62.0,864.0
594,55.0,52.0,16.0,570.0,62.0,864.0
595,54.0,50.0,16.0,570.0,62.0,864.0
596,55.0,52.0,16.0,570.0,62.0,864.0
597,55.0,52.0,16.0,570.0,63.0,864.0
598,54.0,51.0,15.0,569.0,63.0,865.0
599,56.0,52.0,16.0,570.0,63.0,865.0
600,56.0,50.0,16.0,570.0,63.0,864.0
601,55.0,52.0,16.0,570.0,62.0,866.0
602,55.0,50.0,16.0,570.0,63.0,864.0
603,54.0,51.0,16.0,570.0,63.0,864.0
604,55.0,50.0,17.0,570.0,61.0,865.0
605,55.0,51.0,16.0,570.0,62.0,864.0
606,54.0,51.0,15.0,570.0,63.0,864.0
607,55.0,51.0,15.0,570.0,63.0,864.0
608,56.0,51.0,16.0,570.0,62.0,863.0
609,56.0,51.0,16.0,570.0,62.0,863.0
610,55.0,52.0,16.0,570.0,62.0,865.0
611,56.0,51.0,15.0,570.0,63.0,865.0
612,55.0,51.0,16.0,569.0,63.0,864.0
613,55.0,51.0,16.0,570.0,62.0,864.0
614,56.0,50.0,15.0,570.0,63.0,864.0
615,55.0,52.0,15.0,570.0,62.0,863.0
616,55.0,52.0,15.0,570.0,62.0,866.0
617,55.0,52.0,15.0,569.0,63.0,863.0
618,55.0,51.0,15.0,570.0,63.0,863.0
619,56.0,53.0,16.0,569.0,62.0,864.0
620,56.0,51.0,15.0,570.0,63.0,865.0
621,54.0,52.0,16.0,570.0,62.0,864.0
622,54.0,51.0,16.0,570.0,62.0,863.0
623,55.0,51.0,16.0,570.0,62.0,863.0
624,55.0,50.0,16.0,571.0,62.0,864.0
625,55.0,52.0,15.0,569.0,63.0,865.0
626,54.0,52.0,15.0,570.0,62.0,864.0
627,55.0,52.0,16.0,569.0,63.0,864.0
628,55.0,52.0,16.0,570.0,62.0,863.0
629,55.0,53.0,16.0,570.0,63.0,865.0
630,55.0,51.0,16.0,570.0,62.0,865.0
631,56.0,52.0,17.0,570.0,61.0,863.0
632,55.0,52.0,16.0,570.0,62.0,864.0
633,55.0,53.0,16.0,570.0,62.0,864.0
634,55.0,52.0,16.0,570.0,62.0,865.0
635,55.0,51.0,16.0,570.0,63.0,865.0
636,55.0,52.0,15.0,570.0,63.0,864.0
637,55.0,51.0,16.0,569.0,63.0,866.0
638,55.0,52.0,16.0,570.0,62.0,863.0
639,55.0,52.0,16.0,570.0,62.0,863.0
640,55.0,51.0,15.0,569.0,63.0,864.0
641,54.0,52.0,16.0,571.0,62.0,865.0
642,54.0,52.0,16.0,570.0,62.0,863.0
643,56.0,52.0,15.0,570.0,62.0,863.0
644,55.0,53.0,15.0,570.0,62.0,864.0
645,56.0,52.0,15.0,570.0,63.0,863.0
646,55.0,51.0,17.0,570.0,63.0,863.0
647,55.0,51.0,15.0,570.0,63.0,865.0
648,55.0,51.0,15.0,570.0,62.0,864.0
649,56.0,52.0,15.0,571.0,62.0,865.0
650,56.0,53.0,16.0,569.0,63.0,865.0
651,55.0,51.0,14.0,570.0,63.0,864.0
652,54.0,52.0,16.0,569.0,62.0,863.0
653,55.0,51.0,17.0,569.0,63.0,864.0
654,55.0,52.0,16.0,570.0,63.0,864.0
655,55.0,51.0,17.0,570.0,62.0,865.0
656,55.0,51.0,15.0,570.0,62.0,864.0
657,55.0,51.0,16.0,570.0,62.0,864.0
658,56.0,52.0,17.0,570.0,63.0,865.0
659,55.0,52.0,15.0,570.0,63.0,863.0
660,55.0,51.0,16.0,571.0,63.0,863.0
661,56.0,52.0,16.0,570.0,62.0,864.0
662,55.0,52.0,14.0,570.0,63.0,865.0
663,55.0,52.0,16.0,569.0,62.0,864.0
664,54.0,51.0,16.0,570.0,62.0,865.0
665,56.0,52.0,17.0,570.0,62.0,864.0
666,55.0,52.0,17.0,570.0,63.0,864.0
667,55.0,53.0,16.0,570.0,62.0,866.0
668,55.0,52.0,15.0,569.0,62.0,863.0
669,56.0,53.0,16.0,571.0,62.0,864.0
670,54.0,52.0,15.0,570.0,62.0,864.0
671,55.0,52.0,16.0,569.0,63.0,864.0
672,55.0,50.0,15.0,570.0,62.0,866.0
673,54.0,51.0,15.0,570.0,62.0,864.0
674,55.0,52.0,16.0,570.0,63.0,865.0
675,55.0,52.0,16.0,570.0,62.0,865.0
676,54.0,50.0,16.0,571.0,62.0,865.0
677,55.0,52.0,16.0,570.0,63.0,864.0
678,55.0,52.0,17.0,571.0,62.0,863.0
679,55.0,52.0,16.0,570.0,62.0,864.0
680,55.0,51.0,15.0,570.0,63.0,864.0
681,55.0,50.0,16.0,570.0,62.0,863.0
682,55.0,51.0,15.0,570.0,62.0,865.0
683,55.0,52.0,16.0,571.0,63.0,865.0
684,54.0,52.0,16.0,570.0,62.0,865.0
685,55.0,52.0,16.0,570.0,62.0,865.0
686,56.0,51.0,16.0,570.0,62.0,865.0
687,55.0,53.0,16.0,571.0,62.0,864.0
688,55.0,52.0,16.0,570.0,63.0,863.0
689,55.0,50.0,15.0,570.0,63.0,864.0
690,55.0,52.0,15.0,570.0,62.0,863.0
691,55.0,51.0,15.0,570.0,64.0,864.0
692,55.0,50.0,15.0,570.0,62.0,864.0
693,55.0,51.0,15.0,570.0,63.0,864.0
694,54.0,50.0,15.0,570.0,62.0,864.0
695,55.0,51.0,16.0,570.0,63.0,864.0
696,56.0,53.0,15.0,570.0,62.0,864.0
697,56.0,52.0,16.0,570.0,63.0,863.0
698,55.0,50.0,15.0,570.0,62.0,863.0
699,55.0,52.0,15.0,570.0,62.0,865.0
700,55.0,51.0,16.0,571.0,63.0,863.0
701,54.0,52.0,14.0,570.0,62.0,865.0
702,55.0,52.0,15.0,571.0,62.0,864.0
703,55.0,52.0,15.0,570.0,63.0,863.0
704,55.0,51.0,15.0,571.0,62.0,864.0
705,55.0,51.0,16.0,570.0,63.0,863.0
706,54.0,51.0,16.0,571.0,63.0,864.0
707,55.0,52.0,17.0,571.0,63.0,864.0
708,55.0,52.0,15.0,571.0,62.0,866.0
709,54.0,51.0,14.0,570.0,62.0,863.0
710,55.0,52.0,16.0,571.0,62.0,863.0
711,55.0,51.0,15.0,571.0,63.0,863.0
712,55.0,52.0,16.0,570.0,62.0,865.0
713,54.0,52.0,16.0,570.0,63.0,863.0
714,55.0,52.0,16.0,571.0,62.0,866.0
715,55.0,52.0,16.0,571.0,63.0,865.0
716,54.0,52.0,15.0,570.0,62.0,864.0
717,55.0,51.0,16.0,570.0,62.0,863.0
718,55.0,53.0,17.0,570.0,62.0,865.0
719,55.0,51.0,15.0,571.0,62.0,864.0
720,55.0,53.0,16.0,571.0,63.0,864.0
721,56.0,53.0,16.0,571.0,62.0,864.0
722,55.0,52.0,16.0,570.0,62.0,866.0
723,56.0,52.0,15.0,570.0,62.0,864.0
724,55.0,53.0,16.0,570.0,63.0,863.0
725,55.0,51.0,16.0,570.0,62.0,864.0
726,54.0,52.0,16.0,571.0,62.0,865.0
727,55.0,51.0,16.0,571.0,62.0,864.0
728,55.0,52.0,15.0,571.0,63.0,863.0
729,54.0,50.0,16.0,570.0,63.0,863.0
730,54.0,52.0,17.0,571.0,62.0,864.0
731,55.0,50.0,16.0,571.0,62.0,865.0
732,55.0,52.0,15.0,570.0,62.0,864.0
733,54.0,50.0,17.0,571.0,62.0,863.0
734,55.0,52.0,16.0,570.0,61.0,864.0
735,55.0,51.0,15.0,571.0,63.0,864.0
736,54.0,52.0,15.0,572.0,62.0,864.0
737,55.0,52.0,14.0,571.0,63.0,863.0
738,55.0,52.0,15.0,571.0,62.0,864.0
739,55.0,51.0,14.0,571.0,63.0,866.0
740,56.0,51.0,14.0,571.0,63.0,864.0
741,55.0,51.0,15.0,570.0,62.0,864.0
742,55.0,50.0,15.0,571.0,62.0,864.0
743,55.0,52.0,16.0,571.0,63.0,864.0
744,54.0,52.0,16.0,570.0,63.0,866.0
745,55.0,51.0,15.0,570.0,63.0,864.0
746,55.0,52.0,16.0,571.0,61.0,864.0
747,55.0,51.0,15.0,571.0,63.0,864.0
748,55.0,51.0,16.0,570.0,63.0,864.0
749,54.0,53.0,16.0,570.0,63.0,865.0
750,55.0,51.0,16.0,571.0,62.0,864.0
751,56.0,51.0,15.0,571.0,63.0,864.0
752,55.0,51.0,16.0,571.0,61.0,864.0
753,55.0,52.0,15.0,571.0,62.0,865.0
754,54.0,51.0,16.0,570.0,63.0,864.0
755,55.0,52.0,16.0,570.0,62.0,864.0
756,56.0,53.0,15.0,571.0,62.0,866.0
757,55.0,52.0,16.0,570.0,62.0,865.0
758,55.0,52.0,15.0,570.0,62.0,864.0
759,55.0,51.0,16.0,571.0,63.0,863.0
760,56.0,53.0,15.0,571.0,63.0,866.0
761,55.0,53.0,16.0,571.0,63.0,865.0
762,55.0,53.0,16.0,571.0,63.0,866.0
763,55.0,50.0,16.0,570.0,62.0,863.0
764,54.0,52.0,15.0,571.0,63.0,864.0
765,54.0,51.0,16.0,572.0,62.0,865.0
766,55.0,51.0,16.0,571.0,63.0,864.0
767,55.0,52.0,16.0,571.0,63.0,864.0
768,56.0,51.0,17.0,570.0,62.0,864.0
769,55.0,51.0,16.0,571.0,62.0,863.0
770,54.0,51.0,17.0,571.0,62.0,864.0
771,56.0,51.0,15.0,571.0,62.0,865.0
772,56.0,52.0,15.0,571.0,62.0,864.0
773,56.0,51.0,16.0,571.0,63.0,864.0
774,55.0,51.0,16.0,571.0,63.0,863.0
775,54.0,51.0,16.0,571.0,63.0,865.0
776,54.0,52.0,15.0,570.0,61.0,865.0
777,55.0,51.0,16.0,571.0,62.0,864.0
778,56.0,52.0,16.0,571.0,63.0,864.0
779,55.0,52.0,16.0,571.0,63.0,864.0
780,55.0,52.0,17.0,571.0,63.0,863.0
781,55.0,52.0,16.0,571.0,63.0,863.0
782,55.0,53.0,14.0,570.0,62.0,864.0
783,55.0,50.0,15.0,571.0,62.0,865.0
784,56.0,52.0,15.0,572.0,63.0,865.0
785,55.0,53.0,15.0,571.0,62.0,863.0
786,55.0,51.0,15.0,572.0,62.0,863.0
787,54.0,52.0,16.0,571.0,62.0,865.0
788,55.0,52.0,15.0,571.0,62.0,865.0
789,55.0,51.0,16.0,572.0,63.0,863.0
790,56.0,51.0,16.0,571.0,62.0,864.0
791,55.0,52.0,16.0,571.0,63.0,864.0
792,55.0,51.0,17.0,572.0,63.0,864.0
793,54.0,50.0,16.0,571.0,62.0,864.0
794,55.0,51.0,16.0,571.0,63.0,864.0
795,55.0,51.0,17.0,571.0,62.0,864.0
796,55.0,51.0,17.0,571.0,62.0,865.0
797,55.0,53.0,17.0,571.0,62.0,864.0
798,55.0,51.0,15.0,571.0,62.0,864.0
799,54.0,51.0,16.0,571.0,63.0,865.0
800,56.0,52.0,15.0,571.0,62.0,865.0
801,55.0,52.0,16.0,571.0,63.0,864.0
802,55.0,51.0,16.0,572.0,63.0,863.0
803,55.0,51.0,15.0,570.0,62.0,866.0
804,56.0,52.0,16.0,571.0,63.0,864.0
805,56.0,50.0,16.0,572.0,63.0,864.0
806,55.0,52.0,15.0,571.0,63.0,865.0
807,55.0,51.0,16.0,570.0,62.0,864.0
808,56.0,52.0,16.0,571.0,61.0,864.0
809,55.0,51.0,15.0,571.0,63.0,865.0
810,56.0,51.0,17.0,571.0,63.0,864.0
811,56.0,51.0,15.0,571.0,62.0,864.0
812,55.0,51.0,15.0,570.0,62.0,866.0
813,56.0,50.0,16.0,571.0,63.0,864.0
814,55.0,52.0,16.0,571.0,63.0,864.0
815,55.0,51.0,16.0,571.0,62.0,864.0
816,55.0,52.0,16.0,571.0,63.0,865.0
817,55.0,51.0,17.0,571.0,63.0,865.0
818,55.0,50.0,17.0,570.0,62.0,863.0
819,55.0,51.0,16.0,571.0,62.0,864.0
820,56.0,51.0,17.0,571.0,62.0,864.0
821,55.0,51.0,15.0,571.0,62.0,865.0
822,55.0,51.0,15.0,572.0,63.0,864.0
823,54.0,51.0,15.0,571.0,63.0,864.0
824,55.0,51.0,15.0,572.0,62.0,864.0
825,54.0,52.0,16.0,571.0,62.0,864.0
826,55.0,51.0,16.0,571.0,63.0,863.0
827,55.0,52.0,16.0,571.0,63.0,864.0
828,56.0,52.0,16.0,571.0,62.0,864.0
829,54.0,52.0,16.0,571.0,63.0,866.0
830,54.0,50.0,16.0,571.0,62.0,866.0
831,54.0,51.0,15.0,570.0,62.0,863.0
832,55.0,51.0,16.0,571.0,63.0,864.0
833,54.0,52.0,15.0,571.0,63.0,863.0
834,55.0,51.0,15.0,571.0,62.0,865.0
835,56.0,50.0,16.0,570.0,62.0,863.0
836,55.0,52.0,15.0,571.0,63.0,864.0
837,56.0,51.0,16.0,571.0,62.0,864.0
838,55.0,50.0,16.0,571.0,62.0,863.0
839,54.0,53.0,16.0,571.0,62.0,865.0
840,55.0,51.0,16.0,571.0,63.0,864.0
841,55.0,51.0,16.0,571.0,63.0,863.0
842,55.0,52.0,15.0,571.0,62.0,863.0
843,55.0,51.0,16.0,571.0,62.0,863.0
844,55.0,52.0,17.0,572.0,63.0,866.0
845,55.0,51.0,16.0,570.0,62.0,863.0
846,56.0,53.0,15.0,570.0,62.0,864.0
847,55.0,51.0,15.0,571.0,63.0,864.0
848,54.0,51.0,15.0,570.0,63.0,864.0
849,56.0,51.0,16.0,571.0,62.0,864.0
850,55.0,53.0,16.0,571.0,63.0,864.0
851,55.0,51.0,16.0,571.0,63.0,864.0
852,55.0,52.0,16.0,570.0,62.0,865.0
853,55.0,52.0,15.0,571.0,62.0,863.0
854,56.0,52.0,17.0,570.0,63.0,865.0
855,55.0,52.0,16.0,570.0,63.0,863.0
856,56.0,50.0,16.0,571.0,63.0,864.0
857,55.0,51.0,16.0,571.0,63.0,866.0
858,56.0,51.0,17.0,571.0,62.0,864.0
859,55.0,51.0,17.0,572.0,62.0,864.0
860,55.0,52.0,17.0,570.0,62.0,865.0
861,56.0,50.0,16.0,571.0,63.0,863.0
862,55.0,52.0,16.0,571.0,62.0,863.0
863,55.0,51.0,16.0,571.0,63.0,865.0
864,55.0,52.0,16.0,570.0,62.0,865.0
865,55.0,50.0,17.0,572.0,63.0,864.0
866,56.0,52.0,16.0,571.0,62.0,865.0
867,55.0,52.0,16.0,571.0,62.0,864.0
868,54.0,51.0,16.0,572.0,62.0,864.0
869,55.0,52.0,15.0,572.0,62.0,866.0
870,55.0,51.0,15.0,571.0,61.0,863.0
871,56.0,51.0,16.0,570.0,63.0,863.0
872,54.0,52.0,15.0,571.0,62.0,865.0
873,55.0,52.0,15.0,571.0,62.0,863.0
874,55.0,52.0,16.0,572.0,64.0,864.0
875,56.0,51.0,16.0,571.0,62.0,863.0
876,54.0,50.0,16.0,571.0,62.0,864.0
877,55.0,52.0,16.0,571.0,63.0,866.0
878,56.0,51.0,17.0,571.0,63.0,864.0
879,55.0,51.0,15.0,571.0,62.0,863.0
880,54.0,51.0,16.0,572.0,62.0,864.0
881,55.0,50.0,16.0,571.0,62.0,865.0
882,54.0,52.0,15.0,570.0,62.0,865.0
883,55.0,50.0,16.0,571.0,63.0,863.0
884,55.0,52.0,15.0,571.0,62.0,863.0
885,55.0,52.0,15.0,571.0,62.0,865.0
886,55.0,52.0,17.0,571.0,63.0,865.0
887,55.0,52.0,16.0,571.0,62.0,863.0
888,56.0,51.0,15.0,571.0,62.0,866.0
889,55.0,52.0,16.0,572.0,63.0,864.0
890,56.0,52.0,16.0,571.0,62.0,863.0
891,56.0,52.0,16.0,570.0,63.0,864.0
892,56.0,51.0,16.0,571.0,62.0,865.0
893,55.0,53.0,17.0,571.0,63.0,864.0
894,55.0,50.0,17.0,571.0,63.0,864.0
895,55.0,52.0,16.0,572.0,63.0,865.0
896,55.0,50.0,15.0,572.0,61.0,864.0
897,56.0,51.0,16.0,572.0,62.0,866.0
898,55.0,51.0,16.0,571.0,63.0,864.0
899,55.0,52.0,16.0,571.0,62.0,865.0
900,56.0,50.0,15.0,571.0,63.0,864.0
901,54.0,51.0,16.0,571.0,62.0,864.0
902,55.0,51.0,15.0,571.0,63.0,865.0
903,56.0,51.0,16.0,571.0,62.0,864.0
904,56.0,51.0,17.0,571.0,62.0,864.0
905,55.0,50.0,16.0,571.0,62.0,864.0
906,56.0,53.0,15.0,571.0,63.0,864.0
907,55.0,52.0,15.0,570.0,62.0,863.0
908,56.0,52.0,15.0,570.0,63.0,864.0
909,54.0,51.0,16.0,571.0,62.0,864.0
910,56.0,52.0,16.0,571.0,62.0,864.0
911,55.0,52.0,15.0,572.0,64.0,865.0
912,56.0,52.0,15.0,571.0,62.0,865.0
913,54.0,51.0,15.0,570.0,63.0,864.0
914,56.0,53.0,15.0,571.0,63.0,864.0
915,55.0,50.0,16.0,571.0,63.0,865.0
916,55.0,52.0,16.0,571.0,62.0,863.0
917,55.0,52.0,16.0,572.0,63.0,863.0
918,55.0,52.0,15.0,571.0,63.0,863.0
919,55.0,52.0,16.0,571.0,63.0,863.0
920,55.0,52.0,16.0,571.0,62.0,864.0
921,54.0,52.0,15.0,571.0,63.0,864.0
922,55.0,53.0,17.0,571.0,63.0,864.0
923,56.0,52.0,16.0,572.0,63.0,864.0
924,56.0,52.0,15.0,571.0,62.0,866.0
925,54.0,52.0,15.0,572.0,63.0,864.0
926,55.0,53.0,16.0,571.0,62.0,864.0
927,56.0,52.0,15.0,571.0,62.0,863.0
928,55.0,50.0,15.0,571.0,62.0,864.0
929,54.0,52.0,16.0,571.0,62.0,865.0
930,55.0,52.0,15.0,571.0,62.0,864.0
931,56.0,51.0,16.0,571.0,63.0,864.0
932,55.0,51.0,16.0,571.0,62.0,866.0
933,55.0,51.0,16.0,570.0,62.0,864.0
934,55.0,51.0,17.0,572.0,62.0,866.0
935,56.0,52.0,15.0,572.0,62.0,864.0
936,55.0,52.0,16.0,572.0,63.0,865.0
937,55.0,52.0,15.0,571.0,62.0,864.0
938,55.0,51.0,15.0,571.0,63.0,864.0
939,54.0,50.0,16.0,571.0,63.0,864.0
940,56.0,52.0,16.0,571.0,62.0,864.0
941,55.0,52.0,16.0,570.0,63.0,864.0
942,55.0,52.0,15.0,570.0,62.0,863.0
943,54.0,51.0,16.0,571.0,63.0,864.0
944,54.0,51.0,17.0,571.0,62.0,865.0
945,54.0,50.0,15.0,571.0,62.0,863.0
946,55.0,52.0,15.0,571.0,64.0,866.0
947,55.0,52.0,15.0,571.0,62.0,864.0
948,55.0,51.0,17.0,571.0,62.0,865.0
949,55.0,52.0,16.0,572.0,61.0,865.0
950,55.0,52.0,17.0,572.0,62.0,864.0
951,55.0,50.0,16.0,572.0,62.0,864.0
952,55.0,53.0,16.0,572.0,62.0,863.0
953,55.0,51.0,16.0,572.0,63.0,865.0
954,55.0,52.0,15.0,571.0,62.0,864.0
955,54.0,52.0,16.0,572.0,62.0,863.0
956,55.0,50.0,16.0,571.0,63.0,864.0
957,55.0,52.0,15.0,571.0,62.0,864.0
958,54.0,52.0,15.0,572.0,62.0,865.0
959,55.0,52.0,16.0,572.0,63.0,864.0
960,55.0,51.0,15.0,571.0,62.0,864.0
961,56.0,53.0,15.0,572.0,62.0,863.0
962,55.0,51.0,17.0,571.0,62.0,864.0
963,55.0,51.0,16.0,571.0,63.0,864.0
964,56.0,53.0,16.0,572.0,63.0,865.0
965,55.0,50.0,16.0,571.0,62.0,863.0
966,55.0,52.0,16.0,572.0,62.0,864.0
967,56.0,51.0,16.0,571.0,62.0,865.0
968,55.0,52.0,15.0,572.0,62.0,865.0
969,54.0,52.0,16.0,572.0,62.0,865.0
970,55.0,52.0,15.0,571.0,63.0,864.0
971,55.0,52.0,15.0,572.0,62.0,863.0
972,56.0,50.0,16.0,571.0,63.0,863.0
973,55.0,52.0,16.0,571.0,62.0,864.0
974,55.0,50.0,16.0,571.0,62.0,864.0
975,55.0,52.0,15.0,571.0,62.0,863.0
976,54.0,51.0,17.0,572.0,62.0,865.0
977,55.0,52.0,15.0,571.0,63.0,864.0
978,54.0,52.0,16.0,571.0,62.0,864.0
979,55.0,53.0,16.0,571.0,63.0,863.0
980,55.0,52.0,15.0,571.0,63.0,863.0
981,55.0,52.0,15.0,572.0,62.0,864.0
982,55.0,52.0,15.0,570.0,62.0,863.0
983,55.0,51.0,15.0,571.0,63.0,864.0
984,55.0,51.0,17.0,571.0,62.0,863.0
985,55.0,52.0,16.0,571.0,62.0,864.0
986,55.0,52.0,16.0,571.0,62.0,864.0
987,55.0,51.0,16.0,571.0,62.0,864.0
988,55.0,52.0,15.0,571.0,63.0,865.0
989,56.0,52.0,16.0,570.0,63.0,865.0
990,56.0,53.0,16.0,571.0,62.0,864.0
991,55.0,50.0,16.0,571.0,62.0,864.0
992,55.0,52.0,15.0,571.0,62.0,863.0
993,55.0,52.0,16.0,571.0,63.0,866.0
994,55.0,51.0,16.0,571.0,63.0,864.0
995,54.0,53.0,16.0,571.0,62.0,866.0
996,55.0,52.0,17.0,571.0,63.0,865.0
997,55.0,53.0,16.0,571.0,62.0,863.0
998,55.0,53.0,15.0,570.0,62.0,863.0
999,56.0,53.0,17.0,572.0,63.0,864.0
1000,55.0,51.0,15.0,571.0,62.0,864.0
1001,55.0,53.0,15.0,571.0,62.0,865.0
1002,55.0,52.0,17.0,571.0,62.0,864.0
1003,55.0,51.0,16.0,571.0,62.0,864.0
1004,55.0,50.0,16.0,572.0,62.0,863.0
1005,55.0,51.0,16.0,572.0,63.0,864.0
1006,55.0,52.0,16.0,571.0,63.0,865.0
1007,55.0,51.0,16.0,571.0,63.0,864.0
1008,56.0,50.0,15.0,571.0,63.0,864.0
1009,55.0,50.0,17.0,571.0,63.0,866.0
1010,55.0,52.0,16.0,571.0,63.0,864.0
1011,55.0,51.0,16.0,571.0,62.0,864.0
1012,56.0,51.0,17.0,572.0,62.0,864.0
1013,55.0,52.0,16.0,571.0,63.0,864.0
1014,55.0,52.0,17.0,571.0,63.0,863.0
1015,56.0,52.0,16.0,571.0,62.0,865.0
Average,55.005917159763314,51.36390532544379,15.757396449704142,569.983234714004,62.41913214990138,864.111439842209
Outliers_Removed,1.0,1.0,0.0,0.0,0.0,0.0
