,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,53.0,16.0,576.0,62.0,865.0
537,55.0,54.0,16.0,575.0,62.0,863.0
538,55.0,55.0,16.0,575.0,62.0,863.0
539,55.0,55.0,15.0,574.0,62.0,863.0
540,55.0,55.0,15.0,576.0,63.0,863.0
541,55.0,54.0,16.0,576.0,63.0,866.0
542,55.0,53.0,17.0,575.0,62.0,864.0
543,55.0,53.0,16.0,575.0,62.0,865.0
544,55.0,54.0,16.0,576.0,63.0,864.0
545,55.0,53.0,16.0,576.0,63.0,864.0
546,54.0,54.0,16.0,576.0,62.0,863.0
547,54.0,53.0,16.0,576.0,62.0,864.0
548,56.0,52.0,16.0,575.0,63.0,864.0
549,55.0,54.0,16.0,576.0,62.0,865.0
550,55.0,52.0,17.0,575.0,62.0,864.0
551,55.0,54.0,17.0,575.0,62.0,864.0
552,54.0,54.0,17.0,576.0,61.0,865.0
553,55.0,54.0,15.0,575.0,63.0,865.0
554,56.0,54.0,17.0,576.0,62.0,864.0
555,56.0,54.0,16.0,576.0,62.0,863.0
556,55.0,54.0,15.0,576.0,62.0,864.0
557,55.0,54.0,16.0,575.0,62.0,864.0
558,54.0,55.0,17.0,575.0,62.0,864.0
559,54.0,53.0,15.0,575.0,62.0,864.0
560,56.0,55.0,16.0,576.0,62.0,864.0
561,55.0,54.0,15.0,576.0,61.0,864.0
562,55.0,53.0,16.0,575.0,62.0,864.0
563,55.0,54.0,16.0,575.0,62.0,864.0
564,56.0,54.0,16.0,576.0,61.0,864.0
565,56.0,54.0,15.0,576.0,62.0,865.0
566,55.0,53.0,16.0,575.0,63.0,864.0
567,55.0,53.0,17.0,576.0,63.0,865.0
568,55.0,54.0,16.0,576.0,62.0,864.0
569,56.0,54.0,15.0,575.0,63.0,863.0
570,55.0,54.0,17.0,575.0,62.0,863.0
571,55.0,54.0,17.0,575.0,62.0,865.0
572,54.0,54.0,15.0,576.0,62.0,863.0
573,54.0,53.0,16.0,576.0,63.0,864.0
574,56.0,55.0,16.0,575.0,62.0,865.0
575,55.0,54.0,16.0,576.0,62.0,864.0
576,55.0,54.0,17.0,575.0,63.0,864.0
577,55.0,54.0,15.0,575.0,63.0,863.0
578,55.0,54.0,16.0,575.0,63.0,864.0
579,55.0,53.0,17.0,576.0,62.0,863.0
580,54.0,54.0,16.0,576.0,62.0,865.0
581,55.0,54.0,15.0,576.0,62.0,864.0
582,56.0,53.0,16.0,576.0,63.0,864.0
583,54.0,53.0,16.0,576.0,63.0,866.0
584,54.0,54.0,15.0,576.0,62.0,865.0
585,56.0,53.0,16.0,575.0,63.0,865.0
586,55.0,53.0,16.0,576.0,62.0,863.0
587,55.0,54.0,15.0,575.0,63.0,864.0
588,55.0,53.0,17.0,576.0,63.0,865.0
589,55.0,54.0,17.0,575.0,63.0,863.0
590,56.0,55.0,16.0,575.0,62.0,866.0
591,55.0,53.0,16.0,575.0,62.0,865.0
592,55.0,54.0,16.0,576.0,62.0,864.0
593,55.0,53.0,17.0,576.0,62.0,863.0
594,56.0,53.0,16.0,576.0,63.0,864.0
595,56.0,53.0,16.0,575.0,63.0,865.0
596,55.0,53.0,17.0,576.0,62.0,863.0
597,55.0,53.0,16.0,576.0,61.0,864.0
598,56.0,54.0,15.0,576.0,62.0,864.0
599,55.0,54.0,16.0,577.0,62.0,865.0
600,55.0,53.0,15.0,575.0,62.0,863.0
601,55.0,54.0,17.0,575.0,63.0,864.0
602,56.0,54.0,16.0,576.0,64.0,865.0
603,55.0,54.0,15.0,576.0,62.0,866.0
604,55.0,54.0,15.0,575.0,63.0,864.0
605,56.0,54.0,15.0,575.0,63.0,864.0
606,56.0,53.0,17.0,576.0,62.0,864.0
607,56.0,54.0,15.0,576.0,62.0,863.0
608,55.0,54.0,16.0,575.0,63.0,864.0
609,54.0,55.0,16.0,575.0,62.0,864.0
610,55.0,54.0,16.0,575.0,62.0,863.0
611,55.0,53.0,16.0,575.0,61.0,863.0
612,54.0,53.0,16.0,575.0,63.0,863.0
613,55.0,55.0,16.0,575.0,62.0,866.0
614,55.0,54.0,16.0,575.0,63.0,864.0
615,56.0,54.0,16.0,576.0,62.0,863.0
616,55.0,55.0,16.0,576.0,62.0,863.0
617,54.0,54.0,16.0,576.0,62.0,865.0
618,55.0,54.0,17.0,576.0,61.0,864.0
619,55.0,53.0,15.0,576.0,63.0,863.0
620,54.0,53.0,17.0,575.0,62.0,864.0
621,54.0,53.0,15.0,576.0,61.0,863.0
622,54.0,53.0,15.0,577.0,62.0,864.0
623,55.0,54.0,16.0,577.0,61.0,864.0
624,55.0,52.0,16.0,576.0,62.0,864.0
625,55.0,55.0,16.0,576.0,61.0,864.0
626,54.0,54.0,16.0,575.0,62.0,864.0
627,56.0,54.0,16.0,576.0,62.0,865.0
628,56.0,53.0,15.0,576.0,62.0,863.0
629,56.0,54.0,16.0,575.0,62.0,864.0
630,55.0,54.0,15.0,575.0,63.0,864.0
631,55.0,53.0,17.0,577.0,62.0,864.0
632,54.0,53.0,15.0,576.0,62.0,864.0
633,56.0,54.0,16.0,576.0,63.0,863.0
634,55.0,54.0,16.0,576.0,63.0,864.0
635,56.0,53.0,16.0,575.0,63.0,864.0
636,55.0,53.0,17.0,575.0,62.0,865.0
637,55.0,54.0,16.0,576.0,63.0,863.0
638,55.0,54.0,17.0,576.0,62.0,865.0
639,55.0,53.0,16.0,576.0,62.0,864.0
640,55.0,53.0,16.0,575.0,63.0,864.0
641,55.0,55.0,17.0,576.0,63.0,864.0
642,54.0,53.0,17.0,576.0,62.0,864.0
643,55.0,54.0,17.0,576.0,62.0,866.0
644,56.0,52.0,16.0,575.0,62.0,865.0
645,55.0,53.0,16.0,575.0,63.0,865.0
646,55.0,54.0,17.0,575.0,63.0,864.0
647,56.0,55.0,16.0,575.0,62.0,864.0
648,56.0,53.0,17.0,576.0,63.0,864.0
649,55.0,54.0,15.0,575.0,63.0,863.0
650,55.0,52.0,16.0,576.0,62.0,864.0
651,56.0,54.0,16.0,576.0,62.0,863.0
652,55.0,54.0,17.0,576.0,63.0,864.0
653,55.0,54.0,16.0,575.0,62.0,865.0
654,56.0,53.0,16.0,576.0,62.0,865.0
655,55.0,54.0,17.0,576.0,62.0,865.0
656,56.0,53.0,17.0,575.0,61.0,863.0
657,55.0,54.0,16.0,575.0,62.0,863.0
658,55.0,53.0,17.0,575.0,62.0,865.0
659,55.0,53.0,16.0,576.0,62.0,863.0
660,55.0,52.0,16.0,576.0,61.0,864.0
661,55.0,53.0,16.0,576.0,61.0,863.0
662,54.0,54.0,17.0,576.0,63.0,864.0
663,56.0,53.0,16.0,577.0,62.0,864.0
664,56.0,54.0,16.0,576.0,63.0,865.0
665,56.0,53.0,15.0,575.0,63.0,864.0
666,55.0,54.0,15.0,576.0,63.0,864.0
667,55.0,53.0,15.0,575.0,63.0,864.0
668,56.0,54.0,15.0,576.0,62.0,866.0
669,56.0,54.0,15.0,576.0,62.0,864.0
670,55.0,54.0,17.0,576.0,62.0,865.0
671,56.0,52.0,16.0,576.0,62.0,864.0
672,55.0,53.0,16.0,575.0,62.0,864.0
673,56.0,53.0,17.0,575.0,62.0,865.0
674,55.0,53.0,16.0,576.0,62.0,864.0
675,55.0,53.0,16.0,575.0,62.0,864.0
676,55.0,52.0,17.0,576.0,63.0,864.0
677,56.0,53.0,16.0,575.0,62.0,865.0
678,55.0,53.0,17.0,576.0,62.0,864.0
679,55.0,54.0,15.0,575.0,63.0,865.0
680,55.0,54.0,15.0,575.0,62.0,864.0
681,56.0,54.0,17.0,575.0,62.0,865.0
682,55.0,53.0,16.0,575.0,63.0,864.0
683,55.0,55.0,17.0,575.0,62.0,865.0
684,55.0,53.0,15.0,575.0,63.0,864.0
685,55.0,54.0,16.0,575.0,63.0,864.0
686,56.0,54.0,16.0,576.0,61.0,863.0
687,56.0,53.0,16.0,575.0,63.0,864.0
688,56.0,53.0,16.0,575.0,62.0,865.0
689,55.0,54.0,16.0,574.0,62.0,864.0
690,55.0,54.0,17.0,576.0,62.0,864.0
691,55.0,53.0,16.0,576.0,62.0,864.0
692,55.0,53.0,16.0,575.0,62.0,864.0
693,56.0,51.0,17.0,575.0,61.0,864.0
694,55.0,53.0,16.0,575.0,62.0,864.0
695,55.0,54.0,15.0,575.0,63.0,864.0
696,55.0,53.0,17.0,575.0,62.0,864.0
697,55.0,53.0,16.0,575.0,63.0,864.0
698,55.0,53.0,16.0,576.0,63.0,863.0
699,55.0,53.0,15.0,575.0,63.0,86.0
Average,55.156160458452725,53.36819484240688,16.005730659025787,575.7320916905444,62.326647564469916,863.9670487106017
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,1.0
