,Value1,Value2,Value3,Value4,Value5,Value6
536,56.0,45.0,14.0,564.0,62.0,860.0
537,56.0,44.0,14.0,564.0,63.0,860.0
538,57.0,44.0,14.0,563.0,63.0,859.0
539,56.0,45.0,14.0,564.0,64.0,860.0
540,56.0,44.0,14.0,564.0,63.0,860.0
541,57.0,46.0,15.0,563.0,62.0,861.0
542,56.0,47.0,15.0,563.0,63.0,860.0
543,57.0,45.0,14.0,563.0,63.0,860.0
544,57.0,47.0,13.0,564.0,62.0,860.0
545,58.0,45.0,14.0,563.0,64.0,860.0
546,57.0,46.0,14.0,564.0,63.0,861.0
547,57.0,46.0,14.0,563.0,62.0,860.0
548,58.0,46.0,14.0,564.0,63.0,860.0
549,57.0,45.0,14.0,564.0,63.0,859.0
550,57.0,45.0,14.0,564.0,62.0,860.0
551,57.0,45.0,13.0,563.0,63.0,862.0
552,57.0,46.0,14.0,563.0,63.0,860.0
553,56.0,45.0,13.0,564.0,64.0,860.0
554,56.0,44.0,14.0,564.0,64.0,860.0
555,56.0,45.0,14.0,563.0,64.0,860.0
556,57.0,46.0,14.0,563.0,63.0,861.0
557,56.0,46.0,13.0,564.0,63.0,860.0
558,56.0,45.0,14.0,564.0,63.0,862.0
559,58.0,46.0,13.0,564.0,63.0,861.0
560,57.0,45.0,13.0,564.0,63.0,860.0
561,57.0,44.0,14.0,563.0,63.0,860.0
562,57.0,45.0,14.0,564.0,62.0,860.0
563,56.0,45.0,13.0,563.0,62.0,860.0
564,57.0,47.0,14.0,563.0,63.0,862.0
565,57.0,46.0,14.0,564.0,63.0,859.0
566,57.0,45.0,14.0,563.0,62.0,860.0
567,56.0,46.0,13.0,564.0,63.0,860.0
568,56.0,45.0,13.0,564.0,63.0,860.0
569,57.0,45.0,14.0,564.0,63.0,860.0
570,57.0,45.0,14.0,564.0,63.0,859.0
571,56.0,46.0,13.0,564.0,64.0,860.0
572,57.0,45.0,13.0,564.0,63.0,859.0
573,58.0,44.0,13.0,564.0,62.0,861.0
574,58.0,44.0,13.0,564.0,63.0,861.0
575,57.0,44.0,14.0,564.0,62.0,860.0
576,57.0,45.0,14.0,564.0,63.0,860.0
577,57.0,45.0,14.0,564.0,62.0,860.0
578,57.0,46.0,13.0,564.0,63.0,860.0
579,57.0,46.0,13.0,564.0,63.0,861.0
580,57.0,45.0,14.0,564.0,63.0,860.0
581,57.0,46.0,13.0,563.0,63.0,860.0
582,56.0,45.0,14.0,564.0,63.0,860.0
583,57.0,45.0,13.0,563.0,63.0,861.0
584,56.0,45.0,14.0,564.0,62.0,859.0
585,57.0,46.0,13.0,564.0,63.0,860.0
586,57.0,46.0,14.0,564.0,63.0,859.0
587,57.0,46.0,14.0,563.0,63.0,860.0
588,56.0,46.0,13.0,563.0,62.0,860.0
589,57.0,45.0,14.0,564.0,62.0,860.0
590,57.0,44.0,14.0,564.0,62.0,860.0
591,57.0,45.0,12.0,564.0,61.0,860.0
592,56.0,46.0,13.0,563.0,62.0,860.0
593,58.0,45.0,14.0,564.0,63.0,860.0
594,58.0,45.0,14.0,564.0,62.0,859.0
595,57.0,44.0,14.0,564.0,63.0,860.0
596,57.0,45.0,13.0,564.0,62.0,859.0
597,56.0,46.0,14.0,564.0,63.0,859.0
598,56.0,45.0,13.0,564.0,63.0,860.0
599,57.0,44.0,13.0,563.0,62.0,860.0
600,56.0,45.0,14.0,564.0,62.0,859.0
601,57.0,46.0,14.0,564.0,61.0,860.0
602,56.0,46.0,13.0,563.0,62.0,860.0
603,58.0,46.0,15.0,564.0,62.0,862.0
604,57.0,45.0,14.0,564.0,63.0,860.0
605,57.0,45.0,14.0,565.0,63.0,861.0
606,57.0,45.0,13.0,563.0,63.0,860.0
607,57.0,45.0,13.0,564.0,62.0,860.0
608,56.0,45.0,14.0,564.0,62.0,859.0
609,56.0,46.0,13.0,564.0,62.0,862.0
610,57.0,45.0,13.0,563.0,62.0,859.0
611,56.0,45.0,14.0,563.0,62.0,860.0
612,56.0,44.0,14.0,564.0,62.0,859.0
613,57.0,46.0,14.0,563.0,62.0,860.0
614,58.0,45.0,14.0,563.0,63.0,859.0
615,58.0,45.0,13.0,563.0,63.0,860.0
616,58.0,45.0,14.0,564.0,61.0,860.0
617,57.0,45.0,13.0,564.0,63.0,859.0
618,57.0,45.0,14.0,563.0,62.0,860.0
619,56.0,45.0,14.0,563.0,62.0,860.0
620,56.0,46.0,13.0,563.0,63.0,859.0
621,57.0,46.0,13.0,564.0,63.0,860.0
622,57.0,46.0,13.0,564.0,63.0,860.0
623,57.0,45.0,13.0,564.0,62.0,860.0
624,56.0,46.0,14.0,563.0,63.0,860.0
625,56.0,45.0,14.0,564.0,62.0,859.0
626,58.0,46.0,14.0,565.0,63.0,860.0
627,56.0,46.0,13.0,564.0,62.0,861.0
628,57.0,45.0,13.0,564.0,62.0,859.0
629,56.0,45.0,13.0,563.0,62.0,861.0
630,58.0,46.0,14.0,565.0,62.0,860.0
631,57.0,46.0,13.0,564.0,63.0,860.0
632,57.0,46.0,12.0,563.0,63.0,860.0
633,57.0,46.0,14.0,564.0,62.0,859.0
634,57.0,45.0,14.0,564.0,63.0,860.0
635,57.0,46.0,14.0,563.0,63.0,860.0
636,57.0,45.0,14.0,564.0,63.0,860.0
637,57.0,46.0,13.0,563.0,63.0,860.0
638,57.0,45.0,14.0,564.0,62.0,860.0
639,57.0,45.0,14.0,563.0,62.0,859.0
640,56.0,45.0,14.0,563.0,62.0,860.0
641,56.0,44.0,14.0,563.0,63.0,860.0
642,57.0,45.0,14.0,563.0,62.0,859.0
643,57.0,44.0,13.0,564.0,62.0,862.0
644,57.0,44.0,13.0,563.0,62.0,859.0
645,57.0,44.0,14.0,564.0,62.0,860.0
646,56.0,45.0,13.0,565.0,62.0,859.0
647,56.0,46.0,14.0,565.0,62.0,859.0
648,57.0,46.0,12.0,563.0,62.0,862.0
649,57.0,45.0,14.0,564.0,61.0,859.0
650,57.0,45.0,13.0,564.0,61.0,860.0
651,56.0,46.0,13.0,564.0,62.0,860.0
652,57.0,46.0,13.0,564.0,62.0,860.0
653,56.0,45.0,14.0,564.0,62.0,859.0
654,57.0,46.0,14.0,564.0,62.0,860.0
655,57.0,46.0,14.0,564.0,63.0,859.0
656,56.0,44.0,13.0,564.0,61.0,860.0
657,58.0,45.0,14.0,564.0,62.0,859.0
658,56.0,46.0,15.0,564.0,62.0,860.0
659,57.0,46.0,14.0,564.0,62.0,860.0
660,58.0,44.0,14.0,563.0,62.0,859.0
661,58.0,45.0,13.0,564.0,62.0,861.0
662,57.0,46.0,14.0,565.0,62.0,861.0
663,57.0,46.0,14.0,564.0,63.0,860.0
664,57.0,46.0,14.0,563.0,62.0,860.0
665,57.0,44.0,13.0,564.0,62.0,860.0
666,57.0,44.0,14.0,564.0,62.0,860.0
667,57.0,46.0,14.0,563.0,62.0,860.0
668,57.0,45.0,13.0,564.0,63.0,860.0
669,56.0,44.0,13.0,564.0,63.0,861.0
670,57.0,46.0,14.0,563.0,63.0,860.0
671,57.0,45.0,13.0,562.0,62.0,860.0
672,56.0,45.0,14.0,565.0,62.0,859.0
673,57.0,44.0,14.0,563.0,64.0,860.0
674,57.0,44.0,14.0,564.0,62.0,861.0
675,57.0,45.0,14.0,564.0,63.0,860.0
676,57.0,44.0,14.0,563.0,64.0,861.0
677,56.0,46.0,14.0,564.0,63.0,860.0
678,57.0,46.0,13.0,564.0,62.0,860.0
679,57.0,45.0,14.0,564.0,63.0,860.0
680,58.0,45.0,14.0,565.0,63.0,860.0
681,57.0,44.0,14.0,563.0,63.0,860.0
682,57.0,45.0,13.0,564.0,63.0,860.0
683,57.0,45.0,14.0,564.0,63.0,860.0
684,58.0,46.0,15.0,563.0,64.0,859.0
685,57.0,46.0,14.0,564.0,62.0,862.0
686,57.0,44.0,13.0,565.0,62.0,860.0
687,56.0,44.0,15.0,564.0,63.0,861.0
688,56.0,46.0,14.0,563.0,63.0,861.0
689,57.0,45.0,14.0,563.0,63.0,860.0
690,57.0,45.0,13.0,563.0,62.0,860.0
691,57.0,46.0,14.0,563.0,62.0,860.0
692,57.0,45.0,14.0,564.0,62.0,859.0
693,57.0,45.0,13.0,564.0,62.0,859.0
694,57.0,46.0,15.0,564.0,62.0,860.0
695,56.0,46.0,14.0,563.0,63.0,862.0
696,57.0,46.0,14.0,564.0,63.0,859.0
697,56.0,45.0,14.0,564.0,63.0,859.0
698,56.0,46.0,14.0,564.0,62.0,860.0
699,57.0,46.0,13.0,564.0,63.0,860.0
700,58.0,45.0,15.0,564.0,63.0,860.0
701,57.0,45.0,12.0,564.0,62.0,859.0
702,57.0,46.0,13.0,564.0,62.0,860.0
703,56.0,46.0,14.0,564.0,63.0,860.0
704,57.0,45.0,15.0,563.0,62.0,860.0
705,57.0,46.0,14.0,563.0,62.0,860.0
706,57.0,46.0,14.0,564.0,62.0,860.0
707,57.0,45.0,15.0,564.0,62.0,861.0
708,57.0,45.0,14.0,563.0,63.0,860.0
709,58.0,44.0,13.0,564.0,62.0,860.0
710,56.0,46.0,14.0,564.0,62.0,861.0
711,56.0,45.0,14.0,563.0,63.0,860.0
712,58.0,46.0,14.0,563.0,62.0,860.0
713,56.0,45.0,13.0,564.0,62.0,859.0
714,56.0,45.0,13.0,564.0,63.0,860.0
715,56.0,46.0,13.0,564.0,63.0,859.0
716,55.0,44.0,13.0,563.0,63.0,860.0
717,57.0,46.0,13.0,564.0,63.0,861.0
718,57.0,44.0,13.0,564.0,62.0,860.0
719,57.0,46.0,14.0,563.0,63.0,860.0
720,56.0,45.0,13.0,564.0,63.0,859.0
721,57.0,45.0,14.0,563.0,61.0,860.0
722,56.0,46.0,14.0,564.0,62.0,860.0
723,56.0,46.0,14.0,563.0,62.0,860.0
724,56.0,46.0,13.0,564.0,63.0,859.0
725,56.0,45.0,13.0,563.0,63.0,860.0
726,56.0,45.0,13.0,563.0,62.0,860.0
727,57.0,45.0,14.0,564.0,62.0,860.0
728,57.0,46.0,13.0,564.0,61.0,860.0
729,57.0,44.0,14.0,564.0,62.0,860.0
730,57.0,44.0,14.0,564.0,63.0,859.0
731,57.0,45.0,12.0,564.0,62.0,860.0
732,57.0,45.0,13.0,564.0,62.0,859.0
733,56.0,45.0,14.0,564.0,62.0,861.0
734,58.0,44.0,13.0,564.0,62.0,860.0
735,58.0,46.0,14.0,564.0,63.0,859.0
736,56.0,43.0,14.0,563.0,63.0,862.0
737,57.0,44.0,12.0,563.0,63.0,861.0
738,58.0,44.0,14.0,564.0,63.0,860.0
739,57.0,44.0,14.0,564.0,62.0,860.0
740,57.0,45.0,15.0,564.0,62.0,859.0
741,57.0,45.0,14.0,564.0,62.0,859.0
742,57.0,46.0,13.0,564.0,62.0,860.0
743,57.0,46.0,14.0,564.0,63.0,860.0
744,58.0,46.0,13.0,564.0,61.0,860.0
745,57.0,46.0,14.0,564.0,63.0,860.0
746,56.0,44.0,14.0,564.0,62.0,860.0
747,56.0,45.0,14.0,564.0,62.0,860.0
748,57.0,46.0,14.0,564.0,63.0,859.0
749,56.0,45.0,13.0,564.0,63.0,859.0
750,56.0,46.0,14.0,563.0,62.0,860.0
751,56.0,45.0,13.0,564.0,61.0,860.0
752,57.0,45.0,14.0,564.0,62.0,860.0
753,57.0,44.0,12.0,564.0,63.0,860.0
754,57.0,46.0,13.0,564.0,62.0,860.0
755,57.0,45.0,14.0,564.0,63.0,859.0
756,57.0,45.0,13.0,563.0,62.0,860.0
757,56.0,46.0,14.0,564.0,62.0,860.0
758,58.0,46.0,15.0,564.0,63.0,860.0
759,57.0,44.0,14.0,564.0,62.0,860.0
760,56.0,45.0,13.0,564.0,62.0,860.0
761,57.0,44.0,14.0,564.0,63.0,859.0
762,57.0,44.0,13.0,564.0,63.0,861.0
763,57.0,46.0,13.0,564.0,62.0,861.0
764,57.0,44.0,14.0,563.0,62.0,859.0
765,57.0,45.0,14.0,564.0,62.0,862.0
766,56.0,45.0,13.0,564.0,62.0,862.0
767,57.0,46.0,14.0,563.0,62.0,860.0
768,57.0,45.0,15.0,564.0,63.0,859.0
769,57.0,45.0,13.0,563.0,62.0,860.0
770,56.0,44.0,12.0,564.0,62.0,862.0
771,57.0,45.0,13.0,564.0,61.0,860.0
772,56.0,46.0,14.0,564.0,63.0,860.0
773,56.0,45.0,12.0,564.0,62.0,860.0
774,57.0,45.0,14.0,564.0,62.0,860.0
775,56.0,46.0,14.0,564.0,63.0,859.0
776,56.0,44.0,12.0,563.0,62.0,860.0
777,57.0,47.0,15.0,564.0,63.0,860.0
778,56.0,46.0,14.0,564.0,62.0,859.0
779,56.0,45.0,13.0,563.0,61.0,860.0
780,57.0,46.0,14.0,564.0,62.0,859.0
781,57.0,45.0,13.0,563.0,62.0,859.0
782,56.0,44.0,13.0,564.0,62.0,860.0
783,56.0,46.0,14.0,564.0,62.0,860.0
784,57.0,46.0,13.0,563.0,62.0,861.0
785,57.0,45.0,14.0,564.0,63.0,859.0
786,57.0,47.0,14.0,564.0,62.0,860.0
787,57.0,47.0,13.0,563.0,63.0,860.0
788,56.0,46.0,14.0,564.0,62.0,859.0
789,56.0,47.0,13.0,564.0,63.0,860.0
790,56.0,46.0,14.0,564.0,62.0,860.0
791,56.0,45.0,14.0,564.0,62.0,862.0
792,56.0,46.0,14.0,564.0,63.0,860.0
793,57.0,45.0,13.0,564.0,63.0,860.0
794,56.0,45.0,14.0,564.0,63.0,861.0
795,56.0,47.0,14.0,564.0,63.0,860.0
796,57.0,46.0,14.0,564.0,62.0,859.0
797,56.0,46.0,14.0,564.0,62.0,859.0
798,57.0,46.0,14.0,564.0,62.0,860.0
799,57.0,46.0,14.0,564.0,62.0,859.0
800,56.0,46.0,13.0,564.0,62.0,860.0
801,57.0,45.0,13.0,563.0,62.0,860.0
802,57.0,45.0,13.0,563.0,62.0,859.0
803,57.0,46.0,14.0,564.0,62.0,859.0
804,57.0,45.0,15.0,563.0,62.0,860.0
805,58.0,45.0,14.0,563.0,63.0,859.0
806,57.0,47.0,13.0,563.0,62.0,860.0
807,57.0,45.0,14.0,565.0,62.0,859.0
808,57.0,46.0,13.0,564.0,63.0,861.0
809,57.0,45.0,13.0,564.0,63.0,860.0
810,57.0,45.0,14.0,564.0,63.0,859.0
811,58.0,46.0,13.0,564.0,62.0,859.0
812,57.0,45.0,14.0,564.0,62.0,860.0
813,55.0,45.0,14.0,563.0,63.0,860.0
814,57.0,45.0,13.0,564.0,62.0,860.0
815,57.0,45.0,13.0,564.0,62.0,859.0
816,57.0,44.0,14.0,563.0,62.0,860.0
817,56.0,45.0,13.0,563.0,62.0,859.0
818,57.0,44.0,14.0,563.0,61.0,860.0
819,56.0,46.0,14.0,564.0,63.0,860.0
820,57.0,45.0,13.0,564.0,61.0,859.0
821,58.0,46.0,12.0,565.0,62.0,860.0
822,57.0,46.0,14.0,564.0,62.0,860.0
823,57.0,46.0,13.0,564.0,62.0,859.0
824,56.0,45.0,14.0,564.0,63.0,859.0
825,56.0,45.0,14.0,564.0,63.0,859.0
826,56.0,44.0,14.0,564.0,62.0,861.0
827,57.0,44.0,14.0,564.0,63.0,860.0
828,57.0,45.0,13.0,564.0,63.0,860.0
829,57.0,45.0,13.0,564.0,63.0,860.0
830,57.0,44.0,14.0,564.0,63.0,860.0
831,57.0,45.0,13.0,564.0,62.0,859.0
832,57.0,46.0,14.0,564.0,62.0,860.0
833,57.0,46.0,14.0,564.0,62.0,860.0
834,57.0,43.0,13.0,564.0,62.0,859.0
835,57.0,45.0,14.0,565.0,63.0,859.0
836,57.0,45.0,14.0,564.0,62.0,862.0
837,57.0,44.0,12.0,563.0,63.0,860.0
838,56.0,45.0,13.0,564.0,62.0,861.0
839,57.0,45.0,15.0,564.0,62.0,860.0
840,56.0,45.0,15.0,563.0,62.0,860.0
841,56.0,45.0,14.0,563.0,62.0,859.0
842,57.0,46.0,13.0,563.0,63.0,860.0
843,56.0,44.0,14.0,564.0,62.0,859.0
844,56.0,45.0,13.0,564.0,63.0,859.0
845,57.0,46.0,13.0,563.0,62.0,860.0
846,57.0,44.0,14.0,564.0,62.0,860.0
847,57.0,45.0,13.0,564.0,63.0,859.0
848,57.0,44.0,13.0,564.0,63.0,859.0
849,57.0,46.0,14.0,564.0,62.0,860.0
850,56.0,45.0,13.0,564.0,63.0,862.0
851,57.0,45.0,14.0,563.0,63.0,859.0
852,57.0,44.0,13.0,564.0,62.0,860.0
853,57.0,45.0,13.0,564.0,62.0,860.0
854,57.0,44.0,14.0,564.0,63.0,859.0
855,56.0,45.0,13.0,563.0,64.0,859.0
856,57.0,44.0,13.0,564.0,62.0,860.0
857,56.0,45.0,13.0,564.0,63.0,860.0
858,56.0,44.0,13.0,564.0,63.0,860.0
859,56.0,45.0,15.0,564.0,64.0,859.0
860,56.0,45.0,15.0,564.0,63.0,861.0
861,56.0,44.0,14.0,565.0,63.0,862.0
862,56.0,44.0,14.0,564.0,63.0,860.0
863,56.0,45.0,14.0,564.0,63.0,860.0
864,56.0,44.0,14.0,564.0,62.0,859.0
865,56.0,46.0,12.0,564.0,64.0,859.0
866,57.0,45.0,13.0,564.0,63.0,860.0
867,56.0,45.0,13.0,564.0,63.0,860.0
868,56.0,46.0,13.0,564.0,63.0,860.0
869,57.0,45.0,14.0,563.0,62.0,862.0
870,56.0,45.0,13.0,564.0,63.0,862.0
871,57.0,46.0,13.0,564.0,62.0,860.0
872,56.0,44.0,14.0,564.0,63.0,859.0
873,56.0,45.0,13.0,564.0,62.0,860.0
874,57.0,44.0,14.0,564.0,62.0,860.0
875,57.0,46.0,15.0,564.0,63.0,859.0
876,56.0,46.0,13.0,564.0,63.0,860.0
877,56.0,43.0,14.0,563.0,62.0,859.0
878,56.0,45.0,13.0,564.0,63.0,860.0
879,57.0,45.0,14.0,564.0,63.0,859.0
880,57.0,45.0,14.0,563.0,62.0,859.0
881,56.0,46.0,14.0,564.0,63.0,860.0
882,56.0,46.0,14.0,564.0,62.0,860.0
883,56.0,47.0,15.0,563.0,63.0,860.0
884,56.0,45.0,13.0,564.0,62.0,860.0
885,56.0,46.0,13.0,564.0,63.0,859.0
886,56.0,44.0,14.0,564.0,62.0,862.0
887,56.0,46.0,14.0,564.0,62.0,860.0
888,56.0,46.0,13.0,564.0,62.0,860.0
889,57.0,45.0,14.0,564.0,63.0,859.0
890,57.0,46.0,13.0,565.0,63.0,861.0
891,56.0,45.0,13.0,564.0,63.0,860.0
892,56.0,47.0,14.0,564.0,63.0,861.0
893,56.0,45.0,12.0,564.0,62.0,860.0
894,57.0,46.0,15.0,564.0,63.0,861.0
895,57.0,46.0,13.0,564.0,63.0,861.0
896,58.0,45.0,14.0,564.0,63.0,859.0
897,57.0,45.0,14.0,564.0,62.0,861.0
898,56.0,47.0,13.0,563.0,62.0,862.0
899,57.0,45.0,14.0,564.0,62.0,860.0
900,57.0,44.0,14.0,564.0,62.0,860.0
901,56.0,47.0,13.0,563.0,62.0,860.0
902,57.0,45.0,13.0,564.0,62.0,860.0
903,56.0,45.0,15.0,563.0,62.0,860.0
904,56.0,44.0,14.0,564.0,62.0,862.0
905,56.0,46.0,14.0,563.0,62.0,860.0
906,57.0,45.0,13.0,564.0,62.0,859.0
907,56.0,44.0,14.0,563.0,62.0,862.0
908,56.0,46.0,13.0,564.0,62.0,861.0
909,57.0,46.0,14.0,564.0,62.0,859.0
910,57.0,46.0,14.0,564.0,62.0,861.0
911,57.0,46.0,14.0,563.0,61.0,862.0
912,57.0,44.0,14.0,563.0,61.0,859.0
913,56.0,44.0,13.0,564.0,62.0,860.0
914,56.0,44.0,13.0,564.0,62.0,860.0
915,58.0,45.0,13.0,564.0,62.0,861.0
916,56.0,46.0,13.0,564.0,62.0,860.0
917,57.0,45.0,13.0,564.0,63.0,860.0
918,57.0,44.0,14.0,564.0,63.0,859.0
919,56.0,45.0,14.0,564.0,63.0,859.0
920,57.0,45.0,15.0,564.0,62.0,860.0
921,57.0,45.0,13.0,564.0,63.0,860.0
922,57.0,45.0,13.0,564.0,63.0,860.0
923,57.0,45.0,13.0,563.0,62.0,859.0
924,57.0,45.0,13.0,564.0,63.0,860.0
925,56.0,44.0,14.0,564.0,63.0,860.0
926,0.0,45.0,14.0,564.0,62.0,859.0
927,56.0,46.0,14.0,564.0,61.0,859.0
928,56.0,45.0,14.0,564.0,62.0,860.0
929,56.0,45.0,13.0,564.0,63.0,860.0
930,56.0,45.0,12.0,564.0,62.0,859.0
931,56.0,45.0,13.0,564.0,62.0,860.0
932,56.0,43.0,14.0,565.0,61.0,860.0
933,57.0,45.0,14.0,564.0,62.0,859.0
934,56.0,46.0,15.0,563.0,63.0,859.0
935,57.0,45.0,13.0,563.0,62.0,860.0
936,56.0,45.0,13.0,564.0,62.0,861.0
937,57.0,45.0,13.0,564.0,62.0,860.0
938,56.0,45.0,13.0,564.0,61.0,860.0
939,57.0,45.0,13.0,564.0,62.0,859.0
940,57.0,45.0,13.0,564.0,62.0,860.0
941,57.0,45.0,14.0,563.0,63.0,860.0
942,57.0,45.0,13.0,564.0,63.0,860.0
943,57.0,45.0,13.0,564.0,63.0,860.0
944,56.0,44.0,13.0,563.0,61.0,861.0
945,57.0,45.0,14.0,564.0,62.0,861.0
946,56.0,44.0,13.0,564.0,62.0,860.0
947,57.0,45.0,13.0,564.0,62.0,860.0
948,55.0,45.0,13.0,564.0,61.0,860.0
949,57.0,44.0,14.0,564.0,63.0,861.0
950,57.0,45.0,13.0,564.0,61.0,860.0
951,56.0,45.0,12.0,563.0,61.0,860.0
952,56.0,44.0,13.0,564.0,62.0,860.0
953,56.0,46.0,13.0,564.0,62.0,861.0
954,0.0,44.0,14.0,564.0,62.0,860.0
955,57.0,46.0,13.0,564.0,62.0,859.0
956,54.0,45.0,13.0,564.0,61.0,860.0
957,56.0,44.0,14.0,565.0,64.0,860.0
958,56.0,46.0,14.0,564.0,63.0,860.0
959,57.0,45.0,14.0,564.0,63.0,859.0
960,57.0,45.0,13.0,564.0,63.0,860.0
961,57.0,44.0,13.0,564.0,64.0,860.0
962,56.0,43.0,13.0,564.0,63.0,861.0
963,57.0,44.0,14.0,564.0,62.0,860.0
964,57.0,46.0,13.0,564.0,63.0,862.0
965,57.0,46.0,14.0,564.0,63.0,860.0
966,56.0,43.0,15.0,563.0,62.0,859.0
967,56.0,45.0,13.0,564.0,63.0,859.0
968,57.0,46.0,13.0,564.0,63.0,859.0
969,57.0,45.0,13.0,564.0,63.0,860.0
970,57.0,47.0,14.0,564.0,62.0,860.0
971,57.0,48.0,14.0,564.0,62.0,860.0
972,57.0,46.0,13.0,564.0,63.0,859.0
973,57.0,45.0,14.0,564.0,63.0,860.0
974,58.0,46.0,14.0,565.0,62.0,861.0
975,56.0,45.0,13.0,564.0,63.0,859.0
976,58.0,46.0,13.0,563.0,62.0,860.0
977,57.0,46.0,13.0,563.0,63.0,860.0
978,57.0,45.0,14.0,563.0,62.0,862.0
979,57.0,47.0,13.0,565.0,62.0,862.0
980,56.0,45.0,13.0,564.0,63.0,861.0
981,57.0,45.0,14.0,564.0,63.0,860.0
982,57.0,45.0,13.0,564.0,63.0,861.0
983,56.0,44.0,14.0,564.0,63.0,860.0
984,57.0,45.0,13.0,564.0,63.0,859.0
985,57.0,46.0,15.0,564.0,63.0,860.0
986,56.0,46.0,15.0,564.0,63.0,860.0
987,57.0,45.0,13.0,563.0,63.0,861.0
988,57.0,43.0,14.0,564.0,62.0,861.0
989,58.0,44.0,15.0,565.0,62.0,861.0
990,56.0,45.0,14.0,564.0,63.0,859.0
991,57.0,45.0,14.0,563.0,62.0,860.0
992,56.0,43.0,14.0,564.0,62.0,861.0
993,57.0,46.0,12.0,564.0,63.0,860.0
994,57.0,44.0,14.0,564.0,62.0,860.0
995,58.0,45.0,13.0,564.0,62.0,861.0
996,57.0,46.0,14.0,564.0,63.0,859.0
997,56.0,44.0,14.0,564.0,63.0,860.0
998,57.0,45.0,15.0,564.0,62.0,859.0
999,57.0,46.0,13.0,564.0,62.0,859.0
1000,56.0,46.0,13.0,564.0,62.0,860.0
1001,57.0,47.0,14.0,565.0,63.0,859.0
1002,58.0,45.0,14.0,563.0,63.0,860.0
1003,58.0,44.0,14.0,564.0,63.0,861.0
1004,57.0,44.0,13.0,565.0,62.0,860.0
1005,57.0,44.0,14.0,564.0,63.0,860.0
1006,56.0,45.0,14.0,564.0,62.0,859.0
1007,58.0,45.0,14.0,564.0,63.0,860.0
1008,57.0,45.0,14.0,564.0,63.0,861.0
1009,57.0,45.0,13.0,564.0,63.0,861.0
1010,57.0,45.0,15.0,564.0,63.0,860.0
1011,56.0,43.0,14.0,565.0,62.0,861.0
1012,58.0,46.0,14.0,564.0,63.0,860.0
1013,56.0,45.0,13.0,564.0,63.0,859.0
1014,57.0,43.0,14.0,564.0,63.0,859.0
1015,56.0,44.0,13.0,564.0,63.0,859.0
1016,57.0,44.0,14.0,564.0,63.0,860.0
1017,58.0,46.0,14.0,564.0,64.0,860.0
1018,57.0,45.0,15.0,564.0,66.0,860.0
1019,57.0,45.0,13.0,564.0,64.0,860.0
1020,57.0,44.0,14.0,564.0,63.0,860.0
1021,57.0,43.0,13.0,564.0,64.0,860.0
1022,57.0,44.0,15.0,563.0,64.0,861.0
1023,57.0,46.0,14.0,564.0,64.0,860.0
1024,56.0,45.0,14.0,564.0,63.0,860.0
1025,57.0,45.0,14.0,564.0,63.0,860.0
1026,57.0,46.0,13.0,564.0,62.0,861.0
1027,56.0,44.0,13.0,564.0,62.0,860.0
1028,57.0,44.0,13.0,564.0,60.0,859.0
1029,56.0,45.0,13.0,564.0,62.0,859.0
1030,57.0,45.0,13.0,564.0,62.0,860.0
1031,56.0,45.0,14.0,564.0,63.0,860.0
1032,57.0,45.0,15.0,564.0,62.0,860.0
1033,56.0,45.0,14.0,565.0,61.0,860.0
1034,57.0,44.0,13.0,564.0,62.0,860.0
1035,56.0,45.0,13.0,564.0,61.0,859.0
1036,58.0,45.0,13.0,564.0,62.0,860.0
1037,57.0,44.0,14.0,565.0,62.0,859.0
1038,57.0,44.0,14.0,564.0,62.0,860.0
1039,58.0,44.0,14.0,564.0,62.0,860.0
1040,56.0,45.0,13.0,564.0,63.0,860.0
1041,56.0,46.0,13.0,564.0,63.0,861.0
1042,57.0,45.0,13.0,564.0,62.0,860.0
1043,57.0,44.0,14.0,564.0,63.0,861.0
1044,57.0,45.0,14.0,564.0,63.0,860.0
1045,58.0,45.0,13.0,565.0,62.0,861.0
1046,57.0,45.0,13.0,564.0,63.0,861.0
1047,56.0,46.0,14.0,564.0,62.0,860.0
1048,57.0,44.0,14.0,565.0,62.0,859.0
1049,57.0,46.0,13.0,564.0,63.0,860.0
1050,57.0,45.0,13.0,564.0,62.0,859.0
1051,56.0,47.0,13.0,564.0,63.0,860.0
1052,57.0,45.0,13.0,564.0,62.0,859.0
1053,57.0,45.0,14.0,564.0,63.0,859.0
1054,57.0,44.0,14.0,563.0,63.0,860.0
1055,57.0,44.0,14.0,564.0,63.0,860.0
1056,56.0,44.0,14.0,565.0,61.0,860.0
1057,57.0,47.0,13.0,563.0,62.0,859.0
1058,56.0,45.0,14.0,564.0,63.0,859.0
1059,57.0,45.0,13.0,564.0,62.0,860.0
1060,57.0,44.0,13.0,564.0,63.0,860.0
1061,56.0,45.0,14.0,565.0,62.0,860.0
1062,56.0,45.0,13.0,564.0,63.0,860.0
1063,56.0,45.0,15.0,565.0,63.0,860.0
1064,57.0,44.0,13.0,564.0,63.0,860.0
1065,57.0,45.0,14.0,563.0,62.0,859.0
1066,56.0,44.0,14.0,564.0,63.0,861.0
1067,56.0,46.0,13.0,563.0,63.0,861.0
1068,57.0,46.0,13.0,564.0,62.0,860.0
1069,57.0,46.0,14.0,564.0,63.0,860.0
