,Value1,Value2,Value3,Value4,Value5,Value6
536,57.0,45.0,14.0,564.0,62.0,860.0
537,58.0,45.0,15.0,564.0,62.0,860.0
538,57.0,46.0,13.0,565.0,63.0,859.0
539,56.0,47.0,14.0,564.0,63.0,860.0
540,56.0,46.0,14.0,565.0,62.0,860.0
541,56.0,47.0,14.0,565.0,63.0,861.0
542,56.0,45.0,15.0,565.0,63.0,861.0
543,57.0,47.0,13.0,565.0,63.0,860.0
544,57.0,46.0,14.0,564.0,63.0,860.0
545,56.0,45.0,14.0,564.0,63.0,860.0
546,56.0,45.0,14.0,565.0,62.0,859.0
547,56.0,45.0,13.0,565.0,63.0,861.0
548,57.0,46.0,14.0,565.0,62.0,860.0
549,56.0,46.0,14.0,565.0,62.0,860.0
550,56.0,45.0,14.0,565.0,62.0,861.0
551,55.0,46.0,14.0,565.0,63.0,860.0
552,56.0,47.0,13.0,565.0,62.0,860.0
553,57.0,46.0,15.0,565.0,62.0,860.0
554,56.0,45.0,14.0,564.0,62.0,859.0
555,56.0,45.0,13.0,565.0,62.0,860.0
556,55.0,45.0,13.0,564.0,62.0,859.0
557,56.0,46.0,14.0,564.0,63.0,861.0
558,57.0,46.0,15.0,565.0,62.0,860.0
559,57.0,47.0,14.0,565.0,63.0,859.0
560,57.0,46.0,14.0,566.0,63.0,861.0
561,56.0,45.0,14.0,564.0,62.0,861.0
562,56.0,45.0,14.0,565.0,62.0,860.0
563,57.0,45.0,14.0,564.0,63.0,860.0
564,57.0,45.0,15.0,565.0,63.0,859.0
565,57.0,45.0,14.0,565.0,62.0,859.0
566,57.0,45.0,15.0,565.0,63.0,860.0
567,57.0,46.0,14.0,565.0,62.0,860.0
568,57.0,46.0,14.0,564.0,63.0,860.0
569,57.0,45.0,14.0,565.0,62.0,860.0
570,57.0,47.0,14.0,565.0,63.0,860.0
571,57.0,46.0,15.0,565.0,63.0,860.0
572,56.0,47.0,13.0,565.0,63.0,860.0
573,57.0,45.0,14.0,565.0,63.0,859.0
574,55.0,45.0,14.0,565.0,62.0,859.0
575,56.0,46.0,14.0,565.0,63.0,860.0
576,56.0,46.0,14.0,564.0,62.0,859.0
577,55.0,45.0,13.0,564.0,62.0,859.0
578,56.0,47.0,14.0,565.0,63.0,860.0
579,56.0,46.0,14.0,564.0,63.0,859.0
580,57.0,45.0,14.0,564.0,63.0,859.0
581,56.0,46.0,14.0,565.0,62.0,859.0
582,56.0,47.0,14.0,564.0,63.0,859.0
583,57.0,46.0,14.0,564.0,63.0,860.0
584,56.0,46.0,15.0,565.0,63.0,860.0
585,57.0,45.0,14.0,564.0,62.0,859.0
586,56.0,46.0,14.0,565.0,63.0,862.0
587,57.0,45.0,14.0,565.0,63.0,860.0
588,56.0,47.0,14.0,565.0,63.0,859.0
589,56.0,45.0,15.0,564.0,62.0,860.0
590,56.0,47.0,14.0,565.0,64.0,860.0
591,57.0,47.0,14.0,565.0,63.0,860.0
592,56.0,47.0,15.0,564.0,62.0,860.0
593,55.0,45.0,14.0,564.0,62.0,860.0
594,56.0,46.0,14.0,565.0,62.0,859.0
595,56.0,46.0,14.0,565.0,62.0,861.0
596,57.0,47.0,14.0,564.0,62.0,859.0
597,57.0,46.0,14.0,564.0,63.0,861.0
598,55.0,45.0,15.0,564.0,62.0,859.0
599,57.0,46.0,13.0,565.0,63.0,860.0
600,56.0,47.0,14.0,565.0,62.0,860.0
601,56.0,46.0,15.0,565.0,63.0,859.0
602,56.0,46.0,14.0,565.0,63.0,859.0
603,56.0,44.0,15.0,564.0,63.0,862.0
604,56.0,47.0,14.0,565.0,63.0,861.0
605,56.0,47.0,14.0,565.0,62.0,861.0
606,57.0,47.0,14.0,564.0,63.0,860.0
607,55.0,47.0,13.0,566.0,62.0,861.0
608,57.0,47.0,14.0,564.0,62.0,859.0
609,56.0,45.0,14.0,564.0,63.0,862.0
610,55.0,46.0,14.0,565.0,62.0,861.0
611,56.0,45.0,14.0,566.0,62.0,859.0
612,56.0,46.0,15.0,564.0,63.0,860.0
613,57.0,46.0,13.0,565.0,62.0,859.0
614,56.0,47.0,14.0,565.0,63.0,859.0
615,55.0,45.0,14.0,564.0,62.0,859.0
616,57.0,46.0,14.0,565.0,63.0,859.0
617,56.0,47.0,15.0,565.0,63.0,860.0
618,57.0,45.0,14.0,565.0,62.0,860.0
619,56.0,46.0,14.0,564.0,63.0,860.0
620,57.0,47.0,13.0,564.0,62.0,861.0
621,57.0,46.0,13.0,564.0,62.0,860.0
622,56.0,47.0,14.0,564.0,63.0,861.0
623,56.0,45.0,14.0,564.0,63.0,859.0
624,56.0,47.0,14.0,565.0,62.0,860.0
625,57.0,46.0,14.0,564.0,61.0,861.0
626,57.0,46.0,14.0,565.0,63.0,860.0
627,57.0,47.0,13.0,565.0,63.0,860.0
628,57.0,47.0,14.0,565.0,63.0,860.0
629,56.0,48.0,14.0,564.0,63.0,860.0
630,57.0,47.0,14.0,565.0,62.0,859.0
631,55.0,47.0,14.0,564.0,63.0,859.0
632,57.0,47.0,15.0,565.0,62.0,861.0
633,56.0,46.0,15.0,565.0,63.0,861.0
634,55.0,47.0,15.0,565.0,62.0,860.0
635,55.0,48.0,14.0,566.0,63.0,860.0
636,56.0,48.0,14.0,565.0,63.0,860.0
637,56.0,47.0,14.0,565.0,63.0,861.0
638,55.0,48.0,14.0,565.0,63.0,859.0
639,57.0,48.0,14.0,564.0,62.0,860.0
640,56.0,47.0,15.0,564.0,63.0,860.0
641,57.0,47.0,15.0,565.0,63.0,860.0
642,56.0,46.0,14.0,565.0,64.0,862.0
643,57.0,48.0,14.0,565.0,63.0,860.0
644,56.0,48.0,15.0,565.0,63.0,859.0
645,56.0,47.0,14.0,565.0,63.0,859.0
646,57.0,46.0,14.0,565.0,63.0,859.0
647,56.0,47.0,15.0,565.0,64.0,859.0
648,57.0,46.0,13.0,565.0,64.0,860.0
649,56.0,47.0,14.0,564.0,64.0,860.0
650,56.0,45.0,15.0,565.0,63.0,860.0
651,56.0,46.0,14.0,565.0,62.0,859.0
652,56.0,47.0,14.0,564.0,63.0,860.0
653,56.0,47.0,14.0,565.0,62.0,859.0
654,56.0,48.0,15.0,565.0,63.0,860.0
655,56.0,46.0,15.0,564.0,63.0,861.0
656,56.0,46.0,15.0,565.0,64.0,859.0
657,56.0,47.0,14.0,565.0,63.0,860.0
658,55.0,48.0,15.0,564.0,62.0,859.0
659,57.0,46.0,15.0,565.0,63.0,859.0
660,57.0,47.0,14.0,564.0,63.0,860.0
661,55.0,48.0,15.0,565.0,62.0,859.0
662,56.0,47.0,14.0,565.0,63.0,860.0
663,56.0,47.0,14.0,565.0,63.0,859.0
664,56.0,48.0,13.0,565.0,63.0,860.0
665,55.0,46.0,14.0,564.0,63.0,861.0
666,56.0,47.0,15.0,565.0,63.0,861.0
667,55.0,46.0,13.0,565.0,63.0,859.0
668,56.0,47.0,15.0,564.0,62.0,860.0
669,57.0,47.0,14.0,564.0,63.0,860.0
670,57.0,46.0,14.0,565.0,62.0,860.0
671,56.0,47.0,14.0,565.0,63.0,859.0
672,57.0,46.0,14.0,565.0,64.0,859.0
673,56.0,47.0,15.0,564.0,63.0,861.0
674,57.0,46.0,13.0,564.0,62.0,859.0
675,55.0,46.0,14.0,565.0,64.0,860.0
676,55.0,48.0,14.0,564.0,62.0,861.0
677,55.0,47.0,13.0,565.0,64.0,859.0
678,55.0,47.0,13.0,565.0,63.0,859.0
679,55.0,47.0,14.0,564.0,63.0,860.0
680,55.0,46.0,15.0,564.0,62.0,860.0
681,55.0,46.0,15.0,564.0,62.0,859.0
682,57.0,45.0,15.0,565.0,62.0,859.0
683,55.0,47.0,15.0,564.0,63.0,859.0
684,56.0,47.0,14.0,565.0,62.0,859.0
685,57.0,47.0,13.0,565.0,63.0,859.0
686,57.0,47.0,14.0,565.0,62.0,860.0
687,56.0,46.0,15.0,564.0,64.0,860.0
688,57.0,47.0,14.0,564.0,62.0,859.0
689,57.0,47.0,13.0,565.0,62.0,861.0
690,57.0,46.0,15.0,565.0,64.0,859.0
691,56.0,47.0,14.0,565.0,63.0,859.0
692,56.0,48.0,14.0,565.0,63.0,859.0
693,56.0,46.0,13.0,564.0,63.0,861.0
694,56.0,46.0,14.0,565.0,63.0,860.0
695,56.0,46.0,15.0,564.0,65.0,862.0
696,56.0,46.0,15.0,564.0,63.0,860.0
697,55.0,47.0,14.0,565.0,62.0,859.0
698,56.0,47.0,14.0,564.0,63.0,860.0
699,55.0,48.0,13.0,564.0,63.0,859.0
700,55.0,46.0,14.0,565.0,64.0,861.0
701,54.0,46.0,13.0,565.0,63.0,861.0
702,54.0,45.0,15.0,565.0,63.0,859.0
703,53.0,45.0,14.0,565.0,64.0,860.0
704,56.0,45.0,14.0,564.0,63.0,859.0
705,56.0,46.0,13.0,565.0,63.0,860.0
706,52.0,45.0,15.0,565.0,63.0,861.0
707,53.0,45.0,14.0,565.0,63.0,860.0
708,54.0,46.0,15.0,564.0,63.0,860.0
709,54.0,47.0,14.0,565.0,63.0,859.0
710,53.0,46.0,14.0,564.0,64.0,860.0
711,54.0,46.0,15.0,564.0,64.0,860.0
712,56.0,46.0,15.0,565.0,63.0,860.0
713,54.0,46.0,14.0,564.0,63.0,859.0
714,54.0,47.0,13.0,565.0,63.0,861.0
715,56.0,47.0,15.0,564.0,63.0,860.0
716,55.0,47.0,14.0,564.0,63.0,859.0
717,55.0,46.0,15.0,564.0,64.0,859.0
718,54.0,46.0,15.0,565.0,63.0,859.0
719,55.0,46.0,14.0,565.0,63.0,861.0
720,55.0,46.0,15.0,564.0,64.0,859.0
721,55.0,45.0,14.0,564.0,63.0,862.0
722,55.0,47.0,14.0,565.0,63.0,860.0
723,56.0,46.0,14.0,565.0,63.0,861.0
724,55.0,46.0,15.0,564.0,63.0,860.0
725,56.0,47.0,14.0,564.0,62.0,859.0
726,56.0,46.0,14.0,565.0,62.0,859.0
Average,56.43096234309623,45.83960948396095,13.797768479776847,564.6652719665271,62.71129707112971,859.8577405857741
Outliers_Removed,4.0,3.0,0.0,2.0,1.0,0.0
