,Value1,Value2,Value3,Value4,Value5,Value6
1069,58.0,44.0,13.0,566.0,67.0,859.0
1070,58.0,44.0,13.0,565.0,68.0,858.0
1071,59.0,45.0,13.0,565.0,67.0,859.0
1072,57.0,44.0,14.0,565.0,68.0,861.0
1073,59.0,45.0,15.0,565.0,68.0,859.0
1074,58.0,44.0,13.0,564.0,67.0,858.0
1075,58.0,43.0,13.0,564.0,67.0,861.0
1076,59.0,45.0,14.0,564.0,67.0,859.0
1077,58.0,44.0,13.0,565.0,66.0,858.0
1078,57.0,44.0,14.0,565.0,67.0,859.0
1079,59.0,46.0,14.0,564.0,66.0,860.0
1080,58.0,43.0,13.0,565.0,66.0,858.0
1081,58.0,44.0,12.0,565.0,67.0,859.0
1082,58.0,45.0,12.0,564.0,67.0,859.0
1083,58.0,45.0,14.0,564.0,67.0,858.0
1084,58.0,45.0,13.0,565.0,67.0,859.0
1085,58.0,45.0,14.0,565.0,67.0,859.0
1086,59.0,43.0,14.0,564.0,68.0,859.0
1087,59.0,44.0,13.0,565.0,67.0,859.0
1088,58.0,45.0,14.0,565.0,67.0,861.0
1089,59.0,45.0,13.0,564.0,67.0,859.0
1090,59.0,44.0,13.0,566.0,68.0,860.0
1091,58.0,44.0,13.0,564.0,68.0,858.0
1092,57.0,45.0,13.0,566.0,67.0,859.0
1093,58.0,45.0,13.0,565.0,66.0,860.0
1094,58.0,44.0,13.0,565.0,67.0,859.0
1095,58.0,45.0,14.0,565.0,67.0,859.0
1096,57.0,45.0,13.0,564.0,67.0,858.0
1097,58.0,44.0,12.0,565.0,67.0,858.0
1098,57.0,45.0,15.0,565.0,67.0,860.0
1099,58.0,44.0,13.0,565.0,67.0,859.0
1100,59.0,45.0,12.0,565.0,67.0,859.0
1101,57.0,44.0,14.0,565.0,67.0,858.0
1102,57.0,47.0,13.0,566.0,67.0,859.0
1103,58.0,46.0,12.0,566.0,67.0,860.0
1104,58.0,45.0,13.0,565.0,67.0,860.0
1105,58.0,44.0,12.0,565.0,67.0,858.0
1106,58.0,46.0,14.0,565.0,68.0,859.0
1107,58.0,46.0,13.0,564.0,67.0,859.0
1108,58.0,45.0,14.0,565.0,68.0,859.0
1109,58.0,44.0,13.0,564.0,68.0,859.0
1110,58.0,46.0,14.0,565.0,67.0,860.0
1111,59.0,44.0,13.0,566.0,68.0,860.0
1112,59.0,45.0,14.0,565.0,67.0,858.0
1113,58.0,46.0,14.0,565.0,67.0,860.0
1114,59.0,44.0,13.0,565.0,67.0,858.0
1115,58.0,45.0,13.0,564.0,67.0,859.0
1116,58.0,46.0,13.0,565.0,67.0,858.0
1117,58.0,46.0,13.0,565.0,67.0,860.0
1118,58.0,45.0,13.0,565.0,68.0,858.0
1119,59.0,45.0,13.0,565.0,67.0,859.0
1120,58.0,44.0,14.0,565.0,67.0,858.0
1121,58.0,45.0,14.0,565.0,67.0,858.0
1122,58.0,43.0,13.0,566.0,67.0,859.0
1123,59.0,45.0,13.0,565.0,68.0,860.0
1124,58.0,45.0,13.0,565.0,68.0,859.0
1125,58.0,45.0,14.0,564.0,67.0,861.0
1126,58.0,46.0,14.0,565.0,68.0,859.0
1127,58.0,45.0,13.0,565.0,67.0,858.0
1128,59.0,44.0,13.0,564.0,67.0,858.0
1129,59.0,45.0,13.0,565.0,67.0,859.0
1130,58.0,44.0,14.0,565.0,67.0,859.0
1131,59.0,44.0,14.0,564.0,67.0,858.0
1132,59.0,45.0,12.0,565.0,67.0,859.0
1133,59.0,45.0,12.0,565.0,67.0,858.0
1134,58.0,45.0,13.0,565.0,67.0,859.0
1135,58.0,46.0,14.0,565.0,67.0,859.0
1136,58.0,45.0,14.0,565.0,68.0,858.0
1137,59.0,44.0,14.0,565.0,67.0,859.0
1138,58.0,45.0,13.0,565.0,67.0,858.0
1139,59.0,45.0,14.0,565.0,67.0,859.0
1140,59.0,44.0,12.0,565.0,67.0,859.0
1141,58.0,45.0,13.0,565.0,67.0,859.0
1142,57.0,45.0,14.0,564.0,67.0,858.0
1143,59.0,44.0,12.0,565.0,67.0,859.0
1144,58.0,45.0,13.0,564.0,66.0,858.0
1145,58.0,44.0,13.0,565.0,68.0,859.0
1146,58.0,46.0,13.0,565.0,68.0,860.0
1147,57.0,44.0,13.0,565.0,67.0,859.0
1148,57.0,44.0,14.0,565.0,67.0,858.0
1149,58.0,46.0,13.0,565.0,67.0,858.0
1150,58.0,44.0,13.0,565.0,67.0,858.0
1151,57.0,45.0,13.0,564.0,68.0,859.0
1152,58.0,45.0,13.0,564.0,68.0,858.0
1153,58.0,45.0,13.0,565.0,67.0,859.0
1154,58.0,44.0,13.0,565.0,68.0,858.0
1155,58.0,45.0,13.0,565.0,69.0,860.0
1156,58.0,44.0,14.0,565.0,66.0,858.0
1157,58.0,46.0,13.0,565.0,68.0,858.0
1158,58.0,45.0,13.0,564.0,68.0,859.0
1159,58.0,46.0,13.0,565.0,66.0,858.0
1160,59.0,44.0,12.0,565.0,67.0,859.0
1161,59.0,45.0,14.0,566.0,68.0,858.0
1162,58.0,45.0,14.0,565.0,68.0,859.0
1163,59.0,45.0,15.0,565.0,67.0,860.0
1164,58.0,44.0,15.0,564.0,68.0,859.0
1165,59.0,45.0,12.0,566.0,68.0,858.0
1166,58.0,44.0,14.0,564.0,68.0,860.0
1167,60.0,44.0,13.0,565.0,67.0,859.0
1168,59.0,45.0,14.0,565.0,68.0,859.0
1169,58.0,45.0,14.0,565.0,68.0,859.0
1170,58.0,45.0,13.0,565.0,66.0,860.0
1171,58.0,45.0,13.0,565.0,67.0,859.0
1172,58.0,45.0,12.0,565.0,66.0,859.0
1173,58.0,46.0,13.0,564.0,67.0,858.0
1174,59.0,46.0,14.0,565.0,67.0,859.0
1175,59.0,46.0,14.0,565.0,68.0,860.0
1176,58.0,46.0,13.0,565.0,67.0,859.0
1177,58.0,45.0,13.0,565.0,68.0,859.0
1178,58.0,45.0,13.0,565.0,68.0,858.0
1179,58.0,45.0,14.0,564.0,68.0,861.0
1180,58.0,45.0,13.0,564.0,67.0,859.0
1181,58.0,45.0,13.0,565.0,67.0,859.0
1182,58.0,45.0,13.0,566.0,68.0,859.0
1183,58.0,44.0,13.0,565.0,67.0,859.0
1184,58.0,45.0,13.0,565.0,67.0,859.0
1185,58.0,45.0,13.0,565.0,67.0,859.0
1186,58.0,45.0,12.0,565.0,67.0,859.0
1187,59.0,46.0,13.0,564.0,67.0,859.0
1188,58.0,45.0,14.0,564.0,68.0,858.0
1189,58.0,44.0,13.0,565.0,67.0,859.0
1190,59.0,45.0,13.0,565.0,67.0,858.0
1191,58.0,45.0,13.0,566.0,67.0,860.0
1192,59.0,46.0,13.0,564.0,68.0,858.0
1193,59.0,44.0,13.0,565.0,67.0,859.0
1194,58.0,46.0,14.0,565.0,68.0,859.0
1195,59.0,45.0,13.0,566.0,67.0,859.0
1196,59.0,46.0,13.0,564.0,67.0,860.0
1197,58.0,45.0,13.0,565.0,67.0,859.0
1198,58.0,45.0,14.0,566.0,68.0,859.0
1199,58.0,44.0,13.0,565.0,66.0,859.0
1200,58.0,46.0,13.0,565.0,67.0,859.0
1201,58.0,44.0,13.0,565.0,67.0,859.0
1202,58.0,45.0,13.0,565.0,67.0,859.0
1203,58.0,45.0,13.0,564.0,67.0,859.0
1204,59.0,44.0,13.0,565.0,67.0,859.0
1205,58.0,45.0,13.0,564.0,68.0,859.0
1206,58.0,44.0,14.0,565.0,66.0,859.0
1207,58.0,46.0,12.0,565.0,67.0,859.0
1208,58.0,44.0,13.0,565.0,68.0,859.0
1209,58.0,45.0,14.0,565.0,66.0,859.0
1210,58.0,46.0,13.0,565.0,67.0,859.0
1211,59.0,45.0,13.0,565.0,67.0,858.0
1212,59.0,44.0,14.0,565.0,68.0,861.0
1213,58.0,44.0,13.0,565.0,67.0,858.0
1214,58.0,45.0,14.0,566.0,67.0,859.0
1215,59.0,44.0,13.0,565.0,66.0,861.0
1216,59.0,45.0,13.0,565.0,67.0,858.0
1217,59.0,45.0,13.0,565.0,67.0,858.0
1218,58.0,44.0,14.0,565.0,68.0,859.0
1219,57.0,44.0,14.0,564.0,67.0,859.0
1220,58.0,44.0,13.0,564.0,68.0,860.0
1221,58.0,45.0,14.0,566.0,67.0,858.0
1222,58.0,44.0,13.0,565.0,67.0,859.0
1223,59.0,45.0,13.0,565.0,67.0,859.0
1224,58.0,45.0,13.0,565.0,67.0,859.0
1225,58.0,46.0,14.0,564.0,67.0,858.0
1226,58.0,45.0,13.0,565.0,68.0,859.0
1227,59.0,45.0,14.0,566.0,67.0,860.0
1228,58.0,44.0,13.0,565.0,67.0,860.0
1229,58.0,44.0,14.0,565.0,67.0,859.0
1230,59.0,45.0,14.0,564.0,67.0,858.0
1231,58.0,44.0,13.0,565.0,67.0,858.0
1232,58.0,45.0,13.0,565.0,67.0,858.0
1233,59.0,46.0,14.0,565.0,67.0,859.0
1234,58.0,45.0,14.0,565.0,68.0,859.0
1235,58.0,44.0,13.0,566.0,67.0,858.0
1236,58.0,46.0,13.0,565.0,67.0,859.0
1237,58.0,45.0,13.0,565.0,68.0,859.0
1238,59.0,45.0,13.0,565.0,68.0,859.0
1239,58.0,45.0,13.0,566.0,68.0,859.0
1240,59.0,45.0,13.0,565.0,68.0,859.0
1241,58.0,46.0,14.0,565.0,67.0,860.0
1242,59.0,44.0,12.0,565.0,68.0,859.0
1243,59.0,44.0,13.0,566.0,68.0,859.0
1244,58.0,45.0,13.0,566.0,67.0,859.0
1245,58.0,44.0,14.0,565.0,67.0,859.0
1246,59.0,44.0,13.0,565.0,67.0,859.0
1247,58.0,45.0,14.0,565.0,67.0,860.0
1248,58.0,45.0,14.0,565.0,67.0,859.0
1249,58.0,45.0,14.0,566.0,68.0,859.0
1250,58.0,44.0,13.0,565.0,68.0,860.0
1251,58.0,44.0,15.0,565.0,68.0,859.0
1252,59.0,44.0,13.0,565.0,67.0,859.0
1253,58.0,44.0,13.0,565.0,68.0,858.0
1254,59.0,46.0,14.0,565.0,67.0,859.0
1255,57.0,46.0,14.0,565.0,67.0,861.0
1256,58.0,44.0,15.0,565.0,67.0,860.0
1257,57.0,45.0,13.0,565.0,67.0,859.0
1258,59.0,44.0,14.0,565.0,67.0,860.0
1259,58.0,45.0,13.0,565.0,68.0,859.0
1260,58.0,44.0,14.0,565.0,67.0,859.0
1261,58.0,46.0,13.0,566.0,68.0,859.0
1262,58.0,44.0,13.0,564.0,67.0,859.0
1263,59.0,44.0,14.0,565.0,68.0,859.0
1264,59.0,44.0,13.0,564.0,67.0,859.0
1265,59.0,46.0,14.0,565.0,67.0,860.0
1266,59.0,46.0,14.0,565.0,67.0,861.0
1267,58.0,45.0,13.0,565.0,67.0,860.0
1268,58.0,43.0,14.0,564.0,67.0,859.0
1269,59.0,44.0,14.0,565.0,68.0,859.0
1270,59.0,44.0,14.0,566.0,67.0,859.0
1271,58.0,45.0,13.0,565.0,67.0,859.0
1272,58.0,47.0,14.0,565.0,68.0,859.0
1273,58.0,45.0,14.0,564.0,67.0,859.0
1274,59.0,44.0,13.0,565.0,66.0,859.0
1275,58.0,45.0,13.0,565.0,67.0,859.0
1276,59.0,45.0,14.0,565.0,67.0,859.0
1277,57.0,46.0,14.0,565.0,67.0,859.0
1278,59.0,45.0,14.0,564.0,68.0,860.0
1279,58.0,45.0,13.0,565.0,68.0,859.0
1280,58.0,45.0,14.0,565.0,67.0,859.0
1281,57.0,45.0,13.0,564.0,66.0,859.0
1282,58.0,44.0,14.0,564.0,67.0,859.0
1283,58.0,45.0,13.0,565.0,67.0,859.0
1284,58.0,44.0,13.0,565.0,68.0,859.0
1285,59.0,45.0,13.0,564.0,67.0,859.0
1286,57.0,44.0,13.0,565.0,67.0,859.0
1287,59.0,45.0,13.0,565.0,67.0,859.0
1288,57.0,44.0,14.0,565.0,68.0,859.0
1289,60.0,46.0,13.0,565.0,67.0,859.0
1290,59.0,45.0,13.0,565.0,67.0,859.0
1291,59.0,44.0,14.0,564.0,67.0,861.0
1292,59.0,45.0,13.0,565.0,67.0,859.0
1293,58.0,44.0,13.0,565.0,68.0,859.0
1294,58.0,45.0,13.0,566.0,68.0,858.0
1295,58.0,44.0,13.0,565.0,67.0,858.0
1296,58.0,45.0,13.0,564.0,67.0,858.0
1297,59.0,46.0,15.0,565.0,67.0,859.0
1298,58.0,45.0,13.0,565.0,67.0,859.0
1299,59.0,45.0,14.0,566.0,67.0,859.0
1300,58.0,44.0,14.0,564.0,68.0,859.0
1301,58.0,44.0,14.0,565.0,68.0,859.0
1302,58.0,45.0,13.0,565.0,66.0,859.0
1303,59.0,44.0,14.0,565.0,67.0,859.0
1304,59.0,45.0,13.0,564.0,68.0,859.0
1305,58.0,45.0,13.0,566.0,68.0,859.0
1306,59.0,45.0,14.0,566.0,68.0,860.0
1307,58.0,43.0,13.0,565.0,67.0,859.0
1308,58.0,45.0,13.0,565.0,66.0,860.0
1309,58.0,43.0,12.0,565.0,67.0,859.0
1310,58.0,45.0,14.0,565.0,66.0,859.0
1311,57.0,45.0,13.0,565.0,67.0,859.0
1312,58.0,45.0,14.0,566.0,67.0,859.0
1313,59.0,44.0,13.0,565.0,67.0,861.0
1314,59.0,45.0,13.0,565.0,67.0,860.0
1315,58.0,45.0,14.0,565.0,66.0,860.0
1316,59.0,43.0,14.0,565.0,66.0,860.0
1317,57.0,45.0,14.0,564.0,66.0,859.0
1318,59.0,46.0,13.0,565.0,67.0,859.0
1319,58.0,44.0,13.0,565.0,67.0,859.0
1320,59.0,46.0,13.0,565.0,67.0,859.0
1321,59.0,46.0,14.0,565.0,67.0,859.0
1322,58.0,45.0,13.0,564.0,67.0,859.0
1323,60.0,46.0,13.0,565.0,67.0,859.0
1324,59.0,45.0,14.0,564.0,66.0,859.0
1325,58.0,44.0,13.0,565.0,68.0,859.0
1326,58.0,45.0,14.0,565.0,68.0,859.0
1327,59.0,46.0,13.0,565.0,67.0,861.0
1328,58.0,45.0,13.0,566.0,66.0,859.0
1329,58.0,44.0,12.0,566.0,68.0,859.0
1330,59.0,46.0,13.0,565.0,67.0,860.0
1331,58.0,46.0,13.0,565.0,67.0,859.0
1332,58.0,45.0,13.0,565.0,67.0,859.0
1333,58.0,44.0,13.0,565.0,67.0,859.0
1334,59.0,45.0,13.0,565.0,68.0,859.0
1335,58.0,45.0,13.0,565.0,66.0,859.0
1336,58.0,46.0,14.0,565.0,67.0,861.0
1337,58.0,45.0,14.0,565.0,67.0,859.0
1338,58.0,45.0,13.0,564.0,67.0,858.0
1339,57.0,45.0,13.0,565.0,68.0,859.0
1340,58.0,45.0,13.0,565.0,67.0,859.0
1341,58.0,44.0,13.0,565.0,66.0,859.0
1342,0.0,46.0,14.0,565.0,67.0,858.0
1343,57.0,45.0,14.0,565.0,68.0,859.0
1344,58.0,46.0,13.0,565.0,67.0,859.0
1345,58.0,45.0,14.0,564.0,68.0,859.0
1346,59.0,45.0,13.0,565.0,67.0,859.0
1347,57.0,45.0,12.0,565.0,67.0,859.0
1348,58.0,45.0,13.0,565.0,67.0,859.0
1349,59.0,44.0,13.0,565.0,67.0,859.0
1350,58.0,44.0,13.0,565.0,67.0,859.0
1351,58.0,45.0,14.0,565.0,67.0,859.0
1352,58.0,46.0,13.0,565.0,68.0,860.0
1353,58.0,46.0,13.0,565.0,67.0,859.0
1354,58.0,46.0,14.0,565.0,68.0,859.0
1355,60.0,46.0,14.0,565.0,67.0,859.0
1356,58.0,45.0,14.0,564.0,67.0,859.0
1357,58.0,45.0,13.0,564.0,67.0,859.0
1358,58.0,46.0,13.0,565.0,67.0,858.0
1359,59.0,45.0,13.0,565.0,68.0,860.0
1360,58.0,44.0,13.0,565.0,67.0,859.0
1361,59.0,45.0,13.0,565.0,67.0,859.0
1362,58.0,45.0,12.0,565.0,67.0,860.0
1363,58.0,46.0,14.0,565.0,68.0,859.0
1364,58.0,44.0,13.0,565.0,67.0,859.0
1365,57.0,46.0,14.0,565.0,68.0,859.0
1366,59.0,46.0,13.0,565.0,68.0,859.0
1367,58.0,45.0,13.0,565.0,69.0,858.0
1368,58.0,46.0,12.0,566.0,67.0,858.0
1369,58.0,44.0,13.0,565.0,67.0,859.0
1370,57.0,46.0,14.0,564.0,66.0,859.0
1371,59.0,45.0,14.0,565.0,68.0,859.0
1372,58.0,44.0,13.0,565.0,67.0,859.0
1373,58.0,44.0,13.0,565.0,66.0,859.0
1374,58.0,44.0,12.0,565.0,66.0,859.0
1375,58.0,44.0,13.0,565.0,67.0,859.0
1376,58.0,45.0,13.0,565.0,68.0,859.0
1377,58.0,45.0,13.0,565.0,66.0,860.0
1378,59.0,45.0,13.0,565.0,67.0,859.0
1379,59.0,45.0,14.0,565.0,67.0,859.0
1380,58.0,45.0,13.0,566.0,67.0,860.0
1381,58.0,46.0,14.0,565.0,67.0,861.0
1382,58.0,45.0,14.0,566.0,68.0,858.0
1383,58.0,45.0,14.0,565.0,68.0,859.0
1384,58.0,44.0,13.0,565.0,67.0,859.0
1385,57.0,46.0,13.0,564.0,68.0,859.0
1386,58.0,43.0,14.0,565.0,67.0,859.0
1387,58.0,43.0,12.0,565.0,67.0,859.0
1388,58.0,45.0,13.0,566.0,67.0,858.0
1389,59.0,45.0,14.0,564.0,67.0,859.0
1390,58.0,43.0,13.0,566.0,67.0,859.0
1391,58.0,44.0,14.0,565.0,67.0,859.0
1392,59.0,46.0,14.0,564.0,67.0,859.0
1393,58.0,45.0,12.0,565.0,67.0,859.0
1394,59.0,45.0,13.0,565.0,67.0,859.0
1395,58.0,44.0,13.0,565.0,67.0,859.0
1396,57.0,44.0,14.0,565.0,66.0,861.0
1397,59.0,44.0,13.0,565.0,68.0,859.0
1398,58.0,45.0,13.0,565.0,67.0,859.0
1399,57.0,44.0,13.0,565.0,68.0,859.0
1400,58.0,45.0,13.0,565.0,68.0,859.0
1401,57.0,44.0,14.0,564.0,68.0,859.0
1402,58.0,44.0,13.0,565.0,67.0,859.0
1403,59.0,46.0,14.0,565.0,67.0,858.0
1404,57.0,43.0,13.0,566.0,67.0,859.0
1405,58.0,46.0,14.0,565.0,66.0,859.0
1406,58.0,44.0,13.0,566.0,67.0,861.0
1407,58.0,44.0,13.0,565.0,68.0,860.0
1408,58.0,45.0,14.0,565.0,66.0,859.0
1409,58.0,44.0,14.0,565.0,68.0,859.0
1410,58.0,45.0,14.0,565.0,67.0,859.0
1411,59.0,45.0,13.0,565.0,67.0,860.0
1412,58.0,43.0,14.0,565.0,67.0,859.0
1413,58.0,44.0,13.0,565.0,67.0,860.0
1414,58.0,43.0,13.0,565.0,67.0,859.0
1415,58.0,43.0,14.0,565.0,67.0,860.0
1416,59.0,44.0,13.0,565.0,67.0,859.0
1417,57.0,45.0,13.0,564.0,67.0,859.0
1418,59.0,44.0,14.0,565.0,67.0,858.0
1419,59.0,45.0,14.0,565.0,67.0,859.0
1420,58.0,44.0,13.0,565.0,66.0,859.0
1421,59.0,44.0,14.0,566.0,68.0,859.0
1422,58.0,45.0,14.0,565.0,68.0,859.0
1423,59.0,44.0,13.0,565.0,67.0,859.0
1424,57.0,45.0,13.0,566.0,66.0,859.0
1425,59.0,45.0,13.0,565.0,67.0,859.0
1426,58.0,45.0,12.0,565.0,67.0,859.0
1427,58.0,44.0,13.0,565.0,67.0,859.0
1428,58.0,45.0,13.0,566.0,67.0,859.0
1429,57.0,47.0,14.0,565.0,67.0,860.0
1430,58.0,46.0,12.0,565.0,68.0,859.0
1431,57.0,44.0,13.0,566.0,67.0,859.0
1432,57.0,45.0,15.0,565.0,67.0,859.0
1433,58.0,44.0,13.0,565.0,67.0,859.0
1434,58.0,45.0,13.0,565.0,67.0,859.0
1435,58.0,45.0,14.0,565.0,67.0,858.0
1436,58.0,44.0,14.0,565.0,67.0,859.0
1437,58.0,43.0,13.0,565.0,67.0,859.0
1438,58.0,45.0,13.0,565.0,67.0,858.0
1439,58.0,46.0,14.0,565.0,67.0,861.0
1440,58.0,43.0,13.0,565.0,66.0,859.0
1441,58.0,44.0,14.0,565.0,67.0,859.0
1442,58.0,44.0,14.0,564.0,68.0,861.0
1443,58.0,44.0,14.0,565.0,67.0,859.0
1444,58.0,44.0,14.0,565.0,67.0,859.0
1445,59.0,45.0,13.0,565.0,67.0,859.0
1446,58.0,46.0,13.0,564.0,67.0,859.0
1447,58.0,43.0,14.0,565.0,67.0,859.0
1448,59.0,45.0,13.0,565.0,67.0,859.0
1449,58.0,43.0,13.0,565.0,67.0,859.0
1450,58.0,44.0,14.0,566.0,67.0,860.0
1451,58.0,45.0,13.0,565.0,67.0,858.0
1452,58.0,46.0,13.0,566.0,68.0,858.0
1453,58.0,43.0,13.0,565.0,67.0,859.0
1454,58.0,44.0,13.0,565.0,66.0,859.0
1455,58.0,44.0,14.0,565.0,67.0,859.0
1456,58.0,45.0,13.0,565.0,68.0,859.0
1457,58.0,43.0,14.0,565.0,67.0,860.0
1458,58.0,43.0,13.0,565.0,66.0,860.0
1459,59.0,44.0,13.0,565.0,66.0,859.0
1460,58.0,45.0,13.0,565.0,67.0,859.0
1461,59.0,44.0,13.0,566.0,66.0,860.0
1462,59.0,45.0,14.0,566.0,67.0,859.0
1463,58.0,45.0,13.0,565.0,67.0,859.0
1464,58.0,44.0,14.0,565.0,67.0,859.0
1465,58.0,44.0,14.0,565.0,68.0,859.0
1466,57.0,43.0,14.0,565.0,67.0,860.0
1467,58.0,45.0,13.0,565.0,67.0,859.0
1468,59.0,45.0,13.0,565.0,67.0,859.0
1469,59.0,44.0,13.0,565.0,67.0,860.0
1470,59.0,45.0,13.0,565.0,67.0,859.0
1471,58.0,45.0,14.0,565.0,67.0,859.0
1472,59.0,45.0,14.0,566.0,67.0,859.0
1473,57.0,46.0,14.0,565.0,66.0,859.0
1474,58.0,43.0,13.0,565.0,67.0,859.0
1475,58.0,45.0,13.0,566.0,66.0,859.0
1476,57.0,45.0,14.0,565.0,67.0,859.0
1477,57.0,45.0,14.0,566.0,66.0,861.0
1478,58.0,45.0,13.0,566.0,68.0,859.0
1479,58.0,45.0,14.0,565.0,67.0,859.0
1480,59.0,44.0,14.0,565.0,67.0,859.0
1481,58.0,45.0,13.0,565.0,67.0,859.0
1482,58.0,44.0,14.0,565.0,67.0,859.0
1483,58.0,45.0,14.0,564.0,67.0,859.0
1484,58.0,44.0,14.0,565.0,68.0,858.0
1485,58.0,45.0,13.0,565.0,68.0,858.0
1486,58.0,44.0,14.0,565.0,67.0,859.0
1487,58.0,45.0,13.0,565.0,68.0,859.0
1488,58.0,44.0,14.0,565.0,67.0,859.0
1489,57.0,45.0,14.0,564.0,67.0,858.0
1490,58.0,44.0,14.0,566.0,67.0,858.0
1491,58.0,44.0,13.0,566.0,68.0,859.0
1492,58.0,43.0,13.0,565.0,67.0,859.0
1493,59.0,44.0,13.0,565.0,67.0,860.0
1494,58.0,44.0,14.0,565.0,67.0,859.0
1495,58.0,44.0,14.0,565.0,67.0,859.0
1496,58.0,45.0,13.0,565.0,68.0,859.0
1497,57.0,44.0,14.0,565.0,68.0,858.0
1498,58.0,46.0,12.0,565.0,67.0,859.0
1499,58.0,44.0,14.0,565.0,66.0,859.0
1500,58.0,43.0,14.0,565.0,67.0,859.0
1501,58.0,45.0,13.0,564.0,67.0,859.0
1502,58.0,45.0,14.0,565.0,67.0,859.0
1503,58.0,45.0,15.0,564.0,67.0,859.0
1504,58.0,44.0,14.0,565.0,67.0,859.0
1505,58.0,44.0,14.0,566.0,67.0,859.0
1506,58.0,44.0,13.0,565.0,67.0,858.0
1507,58.0,45.0,13.0,565.0,67.0,859.0
1508,58.0,44.0,12.0,565.0,67.0,859.0
1509,57.0,45.0,14.0,565.0,67.0,859.0
1510,58.0,43.0,13.0,566.0,67.0,859.0
1511,58.0,45.0,13.0,565.0,67.0,860.0
1512,59.0,44.0,13.0,565.0,67.0,859.0
1513,58.0,44.0,14.0,566.0,67.0,861.0
1514,58.0,45.0,13.0,564.0,68.0,859.0
1515,57.0,44.0,13.0,565.0,67.0,860.0
1516,57.0,43.0,14.0,565.0,67.0,859.0
1517,58.0,44.0,15.0,565.0,67.0,859.0
1518,58.0,45.0,13.0,566.0,67.0,860.0
1519,57.0,42.0,13.0,566.0,66.0,859.0
1520,59.0,44.0,14.0,565.0,68.0,859.0
1521,59.0,44.0,14.0,565.0,67.0,859.0
1522,58.0,45.0,13.0,565.0,67.0,859.0
1523,58.0,46.0,13.0,565.0,67.0,859.0
1524,57.0,45.0,14.0,565.0,67.0,859.0
1525,58.0,43.0,14.0,566.0,67.0,858.0
1526,58.0,44.0,14.0,564.0,68.0,859.0
1527,58.0,44.0,13.0,566.0,67.0,858.0
1528,59.0,45.0,13.0,565.0,67.0,859.0
1529,58.0,44.0,13.0,565.0,66.0,858.0
1530,58.0,44.0,13.0,566.0,67.0,859.0
1531,58.0,46.0,13.0,564.0,67.0,859.0
1532,57.0,43.0,13.0,564.0,67.0,859.0
1533,58.0,44.0,12.0,565.0,66.0,859.0
1534,58.0,44.0,14.0,565.0,67.0,860.0
1535,59.0,43.0,14.0,564.0,67.0,859.0
1536,58.0,45.0,14.0,565.0,67.0,859.0
1537,59.0,44.0,14.0,565.0,67.0,859.0
1538,57.0,43.0,14.0,565.0,67.0,859.0
1539,58.0,43.0,13.0,565.0,67.0,859.0
1540,57.0,44.0,13.0,565.0,66.0,860.0
1541,57.0,44.0,14.0,565.0,67.0,859.0
1542,58.0,45.0,14.0,565.0,67.0,859.0
1543,58.0,45.0,13.0,565.0,66.0,859.0
1544,59.0,44.0,13.0,565.0,67.0,860.0
1545,57.0,42.0,13.0,565.0,67.0,859.0
1546,59.0,46.0,14.0,566.0,67.0,861.0
1547,58.0,44.0,14.0,564.0,67.0,859.0
1548,58.0,43.0,13.0,566.0,67.0,860.0
1549,57.0,44.0,14.0,565.0,67.0,858.0
1550,58.0,44.0,14.0,565.0,67.0,859.0
1551,58.0,44.0,13.0,565.0,67.0,859.0
1552,59.0,44.0,13.0,565.0,67.0,859.0
1553,59.0,43.0,13.0,565.0,67.0,859.0
1554,57.0,44.0,14.0,565.0,68.0,858.0
1555,58.0,44.0,14.0,564.0,67.0,859.0
1556,57.0,44.0,13.0,565.0,67.0,858.0
1557,59.0,44.0,13.0,565.0,67.0,859.0
1558,57.0,46.0,13.0,565.0,67.0,859.0
1559,59.0,43.0,13.0,565.0,67.0,858.0
1560,58.0,45.0,14.0,565.0,67.0,860.0
1561,58.0,44.0,13.0,564.0,67.0,859.0
1562,57.0,46.0,14.0,564.0,67.0,860.0
1563,58.0,45.0,14.0,566.0,68.0,859.0
1564,58.0,44.0,13.0,565.0,68.0,859.0
1565,58.0,44.0,13.0,564.0,68.0,858.0
1566,58.0,44.0,13.0,565.0,67.0,859.0
1567,58.0,44.0,13.0,565.0,67.0,859.0
1568,59.0,44.0,13.0,565.0,67.0,858.0
1569,58.0,45.0,14.0,564.0,67.0,858.0
1570,59.0,44.0,13.0,565.0,68.0,859.0
1571,59.0,45.0,13.0,566.0,66.0,858.0
1572,58.0,44.0,15.0,565.0,67.0,859.0
1573,59.0,44.0,13.0,565.0,67.0,860.0
1574,57.0,45.0,14.0,564.0,68.0,861.0
1575,59.0,45.0,13.0,565.0,67.0,859.0
1576,58.0,44.0,13.0,565.0,67.0,860.0
1577,59.0,44.0,14.0,565.0,67.0,858.0
1578,58.0,42.0,13.0,566.0,66.0,858.0
1579,57.0,45.0,14.0,565.0,67.0,859.0
1580,58.0,44.0,13.0,565.0,66.0,859.0
1581,58.0,44.0,13.0,565.0,66.0,859.0
1582,57.0,44.0,13.0,564.0,67.0,859.0
1583,59.0,44.0,14.0,565.0,67.0,859.0
1584,58.0,44.0,14.0,565.0,67.0,860.0
1585,58.0,44.0,14.0,566.0,67.0,861.0
