,Value1,Value2,Value3,Value4,Value5,Value6
536,36.0,50.0,14.0,598.0,20.0,857.0
537,36.0,47.0,13.0,598.0,20.0,860.0
538,37.0,49.0,13.0,598.0,21.0,857.0
539,34.0,49.0,14.0,597.0,20.0,858.0
540,36.0,49.0,13.0,597.0,20.0,859.0
541,36.0,46.0,13.0,598.0,19.0,858.0
542,35.0,47.0,14.0,598.0,19.0,858.0
543,32.0,49.0,13.0,598.0,20.0,858.0
544,33.0,50.0,14.0,598.0,20.0,858.0
545,39.0,50.0,13.0,598.0,20.0,858.0
546,37.0,49.0,14.0,598.0,20.0,857.0
547,35.0,51.0,13.0,598.0,20.0,859.0
548,35.0,49.0,14.0,598.0,20.0,858.0
549,35.0,47.0,14.0,598.0,20.0,858.0
550,35.0,47.0,14.0,599.0,20.0,857.0
551,36.0,49.0,14.0,598.0,21.0,860.0
552,35.0,51.0,14.0,598.0,20.0,857.0
553,38.0,49.0,13.0,598.0,19.0,857.0
554,33.0,46.0,14.0,599.0,20.0,858.0
555,35.0,48.0,14.0,599.0,20.0,858.0
556,36.0,49.0,14.0,597.0,20.0,857.0
557,35.0,47.0,13.0,599.0,20.0,858.0
558,35.0,44.0,15.0,598.0,20.0,857.0
559,36.0,49.0,13.0,598.0,20.0,858.0
560,37.0,49.0,13.0,597.0,21.0,858.0
561,35.0,48.0,13.0,598.0,20.0,858.0
562,35.0,49.0,14.0,598.0,20.0,858.0
563,35.0,51.0,14.0,598.0,19.0,857.0
564,37.0,48.0,14.0,598.0,21.0,857.0
565,34.0,48.0,14.0,598.0,19.0,858.0
566,35.0,49.0,13.0,598.0,20.0,858.0
567,36.0,50.0,13.0,599.0,19.0,858.0
568,35.0,46.0,14.0,598.0,20.0,857.0
569,36.0,47.0,13.0,598.0,19.0,857.0
570,37.0,48.0,14.0,598.0,20.0,858.0
571,37.0,49.0,14.0,598.0,20.0,859.0
572,36.0,48.0,14.0,598.0,20.0,858.0
573,36.0,47.0,14.0,598.0,20.0,859.0
574,35.0,52.0,13.0,597.0,19.0,858.0
575,35.0,46.0,14.0,598.0,19.0,858.0
576,36.0,47.0,13.0,599.0,19.0,858.0
577,35.0,48.0,14.0,598.0,19.0,858.0
578,36.0,49.0,14.0,597.0,19.0,858.0
579,36.0,47.0,14.0,598.0,21.0,858.0
580,35.0,50.0,14.0,598.0,19.0,858.0
581,31.0,49.0,14.0,598.0,20.0,858.0
582,36.0,50.0,15.0,598.0,20.0,858.0
583,36.0,50.0,14.0,598.0,20.0,858.0
584,36.0,46.0,14.0,599.0,20.0,859.0
585,37.0,47.0,14.0,598.0,20.0,858.0
586,34.0,48.0,14.0,598.0,19.0,858.0
587,34.0,48.0,14.0,598.0,19.0,858.0
588,35.0,48.0,14.0,598.0,19.0,860.0
589,36.0,48.0,14.0,599.0,20.0,858.0
590,35.0,50.0,14.0,597.0,19.0,858.0
591,36.0,49.0,14.0,598.0,20.0,857.0
592,37.0,48.0,13.0,598.0,20.0,858.0
593,35.0,48.0,13.0,599.0,20.0,858.0
594,36.0,48.0,13.0,598.0,20.0,858.0
595,35.0,44.0,14.0,598.0,19.0,858.0
596,36.0,48.0,14.0,598.0,21.0,859.0
597,36.0,50.0,14.0,598.0,19.0,858.0
598,36.0,48.0,13.0,599.0,20.0,858.0
599,35.0,48.0,15.0,598.0,20.0,857.0
600,35.0,49.0,14.0,598.0,21.0,858.0
601,36.0,49.0,15.0,598.0,20.0,858.0
602,35.0,48.0,14.0,598.0,20.0,858.0
603,36.0,49.0,14.0,598.0,20.0,858.0
604,35.0,48.0,13.0,597.0,20.0,859.0
605,35.0,51.0,14.0,597.0,20.0,858.0
606,36.0,46.0,14.0,598.0,21.0,858.0
607,36.0,47.0,14.0,598.0,20.0,859.0
608,37.0,48.0,15.0,598.0,21.0,858.0
609,33.0,49.0,14.0,599.0,20.0,857.0
610,35.0,48.0,14.0,598.0,19.0,858.0
611,36.0,48.0,13.0,599.0,19.0,857.0
612,35.0,48.0,14.0,599.0,19.0,858.0
613,37.0,49.0,14.0,598.0,19.0,857.0
614,36.0,47.0,13.0,598.0,21.0,858.0
615,36.0,48.0,14.0,598.0,19.0,858.0
616,35.0,45.0,14.0,598.0,20.0,859.0
617,36.0,50.0,14.0,599.0,20.0,857.0
618,31.0,48.0,14.0,599.0,21.0,858.0
619,36.0,49.0,14.0,598.0,19.0,858.0
620,37.0,48.0,14.0,598.0,20.0,858.0
621,36.0,48.0,14.0,598.0,19.0,859.0
622,36.0,49.0,13.0,598.0,19.0,858.0
623,36.0,48.0,14.0,599.0,19.0,858.0
624,38.0,48.0,14.0,598.0,21.0,858.0
625,36.0,48.0,14.0,598.0,19.0,858.0
626,36.0,48.0,14.0,598.0,20.0,858.0
627,35.0,49.0,14.0,598.0,19.0,858.0
628,34.0,48.0,14.0,598.0,19.0,859.0
629,40.0,46.0,15.0,597.0,19.0,857.0
630,35.0,49.0,14.0,599.0,21.0,857.0
631,34.0,49.0,14.0,599.0,20.0,858.0
632,35.0,47.0,13.0,599.0,20.0,858.0
633,36.0,48.0,14.0,599.0,19.0,858.0
634,34.0,49.0,14.0,598.0,20.0,858.0
635,37.0,48.0,13.0,599.0,20.0,858.0
636,36.0,48.0,13.0,598.0,20.0,858.0
637,35.0,48.0,13.0,598.0,19.0,857.0
638,36.0,48.0,13.0,599.0,20.0,858.0
639,35.0,47.0,13.0,598.0,20.0,858.0
640,39.0,48.0,15.0,598.0,20.0,858.0
641,34.0,48.0,14.0,598.0,20.0,859.0
642,35.0,48.0,14.0,599.0,21.0,858.0
643,35.0,50.0,14.0,598.0,20.0,860.0
644,36.0,49.0,14.0,599.0,19.0,857.0
645,32.0,48.0,14.0,598.0,21.0,857.0
646,35.0,48.0,13.0,598.0,21.0,859.0
647,36.0,48.0,14.0,598.0,20.0,858.0
648,35.0,47.0,14.0,598.0,21.0,858.0
649,36.0,48.0,14.0,597.0,20.0,860.0
650,36.0,49.0,14.0,598.0,21.0,858.0
651,33.0,49.0,14.0,598.0,20.0,858.0
652,33.0,48.0,13.0,598.0,20.0,859.0
653,35.0,48.0,14.0,599.0,21.0,857.0
654,36.0,49.0,15.0,598.0,20.0,858.0
655,35.0,49.0,13.0,598.0,21.0,858.0
656,31.0,48.0,14.0,598.0,19.0,858.0
657,34.0,49.0,15.0,599.0,20.0,858.0
658,36.0,50.0,13.0,599.0,19.0,858.0
659,35.0,48.0,14.0,598.0,19.0,858.0
660,38.0,48.0,13.0,599.0,20.0,857.0
661,38.0,47.0,14.0,598.0,20.0,859.0
662,35.0,49.0,13.0,598.0,21.0,858.0
663,36.0,49.0,14.0,598.0,20.0,858.0
664,36.0,48.0,14.0,598.0,20.0,858.0
665,35.0,49.0,13.0,598.0,19.0,857.0
666,36.0,48.0,14.0,598.0,21.0,858.0
667,36.0,49.0,13.0,598.0,20.0,858.0
668,36.0,49.0,13.0,598.0,20.0,859.0
669,37.0,49.0,13.0,598.0,20.0,857.0
670,36.0,46.0,14.0,598.0,21.0,859.0
671,35.0,49.0,14.0,598.0,21.0,858.0
672,35.0,48.0,14.0,599.0,19.0,858.0
673,36.0,48.0,14.0,598.0,20.0,858.0
674,35.0,49.0,13.0,598.0,20.0,857.0
675,36.0,49.0,14.0,598.0,19.0,857.0
676,34.0,48.0,14.0,598.0,21.0,858.0
677,37.0,49.0,14.0,598.0,19.0,857.0
678,35.0,48.0,14.0,597.0,19.0,857.0
679,35.0,49.0,13.0,598.0,20.0,857.0
680,36.0,48.0,13.0,599.0,20.0,858.0
681,35.0,52.0,15.0,598.0,19.0,857.0
682,36.0,49.0,13.0,597.0,20.0,858.0
683,39.0,48.0,14.0,599.0,20.0,857.0
684,33.0,49.0,13.0,599.0,19.0,857.0
685,36.0,48.0,13.0,598.0,21.0,857.0
686,35.0,50.0,14.0,598.0,19.0,859.0
687,36.0,50.0,13.0,598.0,20.0,857.0
688,37.0,49.0,14.0,599.0,20.0,858.0
689,37.0,48.0,14.0,599.0,19.0,857.0
690,36.0,48.0,14.0,598.0,20.0,859.0
691,36.0,46.0,14.0,598.0,20.0,858.0
692,35.0,49.0,14.0,598.0,19.0,860.0
693,32.0,48.0,14.0,599.0,19.0,858.0
694,34.0,49.0,14.0,598.0,20.0,858.0
695,36.0,48.0,13.0,599.0,19.0,857.0
696,37.0,50.0,14.0,599.0,19.0,858.0
697,36.0,52.0,14.0,598.0,20.0,857.0
698,38.0,49.0,14.0,598.0,20.0,857.0
699,35.0,48.0,14.0,598.0,20.0,857.0
700,36.0,48.0,14.0,598.0,20.0,858.0
701,35.0,47.0,14.0,598.0,19.0,857.0
702,36.0,52.0,15.0,598.0,20.0,858.0
703,33.0,47.0,14.0,598.0,19.0,859.0
704,35.0,47.0,15.0,599.0,20.0,858.0
705,34.0,49.0,15.0,598.0,21.0,857.0
706,37.0,49.0,14.0,598.0,21.0,858.0
707,35.0,46.0,14.0,599.0,20.0,858.0
708,36.0,49.0,13.0,597.0,20.0,858.0
709,38.0,48.0,14.0,598.0,20.0,858.0
710,37.0,48.0,14.0,599.0,19.0,858.0
711,35.0,49.0,13.0,598.0,19.0,858.0
712,36.0,51.0,13.0,598.0,20.0,857.0
713,35.0,51.0,13.0,598.0,20.0,858.0
714,38.0,46.0,13.0,598.0,20.0,859.0
715,31.0,48.0,14.0,599.0,20.0,858.0
716,34.0,48.0,13.0,598.0,20.0,858.0
717,36.0,48.0,14.0,598.0,20.0,857.0
718,35.0,49.0,14.0,598.0,20.0,858.0
719,34.0,48.0,14.0,597.0,19.0,858.0
720,32.0,48.0,13.0,598.0,21.0,858.0
721,36.0,49.0,14.0,598.0,20.0,859.0
722,35.0,49.0,14.0,599.0,21.0,857.0
723,35.0,48.0,13.0,598.0,19.0,857.0
724,37.0,50.0,14.0,598.0,20.0,858.0
725,37.0,48.0,13.0,598.0,21.0,858.0
726,35.0,47.0,14.0,599.0,21.0,857.0
727,35.0,48.0,13.0,599.0,21.0,858.0
728,36.0,48.0,14.0,598.0,19.0,858.0
729,35.0,49.0,13.0,598.0,19.0,858.0
730,36.0,49.0,13.0,598.0,21.0,858.0
731,36.0,49.0,13.0,598.0,20.0,859.0
732,36.0,49.0,15.0,599.0,19.0,858.0
733,36.0,50.0,14.0,598.0,19.0,858.0
734,36.0,47.0,13.0,598.0,20.0,858.0
735,36.0,47.0,14.0,599.0,21.0,858.0
736,37.0,47.0,14.0,598.0,21.0,858.0
737,35.0,49.0,13.0,598.0,21.0,858.0
738,34.0,47.0,13.0,597.0,19.0,858.0
739,36.0,48.0,14.0,599.0,20.0,859.0
740,35.0,48.0,14.0,598.0,20.0,859.0
741,37.0,48.0,14.0,598.0,20.0,858.0
742,36.0,48.0,14.0,598.0,21.0,858.0
743,36.0,48.0,14.0,599.0,20.0,857.0
744,35.0,49.0,14.0,598.0,19.0,856.0
745,36.0,46.0,13.0,598.0,19.0,858.0
746,34.0,50.0,14.0,598.0,19.0,858.0
747,31.0,48.0,14.0,598.0,20.0,858.0
748,35.0,48.0,14.0,598.0,20.0,858.0
749,36.0,48.0,14.0,598.0,21.0,858.0
750,36.0,46.0,14.0,598.0,20.0,858.0
751,36.0,48.0,14.0,598.0,20.0,858.0
752,34.0,48.0,14.0,598.0,20.0,858.0
753,35.0,48.0,14.0,598.0,19.0,859.0
754,36.0,47.0,14.0,598.0,20.0,857.0
755,35.0,49.0,13.0,598.0,20.0,859.0
756,34.0,47.0,14.0,598.0,19.0,859.0
757,38.0,47.0,14.0,598.0,19.0,858.0
758,35.0,47.0,13.0,598.0,19.0,858.0
759,35.0,48.0,13.0,598.0,20.0,858.0
760,36.0,48.0,13.0,599.0,20.0,858.0
761,35.0,50.0,14.0,598.0,20.0,859.0
762,36.0,48.0,12.0,598.0,20.0,858.0
763,36.0,49.0,14.0,598.0,19.0,858.0
764,36.0,49.0,14.0,598.0,19.0,858.0
765,36.0,48.0,13.0,598.0,20.0,858.0
766,36.0,44.0,14.0,599.0,19.0,857.0
767,35.0,49.0,14.0,599.0,20.0,858.0
768,35.0,49.0,13.0,598.0,20.0,858.0
769,35.0,49.0,14.0,598.0,20.0,859.0
770,35.0,48.0,14.0,599.0,21.0,858.0
771,36.0,50.0,15.0,598.0,20.0,858.0
772,35.0,49.0,14.0,598.0,20.0,857.0
773,36.0,49.0,14.0,598.0,19.0,859.0
774,37.0,49.0,14.0,598.0,20.0,857.0
775,36.0,48.0,14.0,599.0,21.0,858.0
776,36.0,46.0,14.0,598.0,20.0,858.0
777,37.0,46.0,14.0,597.0,21.0,858.0
778,32.0,50.0,15.0,599.0,20.0,858.0
779,33.0,49.0,14.0,599.0,20.0,857.0
780,35.0,48.0,14.0,598.0,21.0,858.0
781,35.0,49.0,14.0,599.0,19.0,858.0
782,35.0,48.0,14.0,599.0,21.0,858.0
783,36.0,47.0,13.0,599.0,20.0,858.0
784,33.0,49.0,13.0,599.0,21.0,857.0
785,36.0,48.0,14.0,598.0,20.0,860.0
786,36.0,49.0,15.0,598.0,20.0,858.0
787,36.0,49.0,14.0,597.0,19.0,858.0
788,37.0,49.0,13.0,598.0,20.0,858.0
789,37.0,47.0,14.0,598.0,20.0,859.0
790,33.0,48.0,13.0,598.0,20.0,859.0
791,34.0,48.0,14.0,598.0,19.0,858.0
792,36.0,47.0,13.0,598.0,19.0,857.0
793,35.0,50.0,13.0,598.0,20.0,858.0
794,36.0,49.0,14.0,599.0,20.0,857.0
795,36.0,48.0,14.0,598.0,19.0,857.0
796,34.0,48.0,14.0,599.0,20.0,859.0
797,35.0,48.0,13.0,598.0,21.0,858.0
798,36.0,47.0,14.0,599.0,19.0,858.0
799,35.0,49.0,13.0,598.0,21.0,858.0
800,32.0,48.0,15.0,598.0,19.0,858.0
801,37.0,49.0,15.0,598.0,20.0,858.0
802,36.0,48.0,13.0,598.0,19.0,857.0
803,35.0,45.0,13.0,598.0,20.0,858.0
804,34.0,48.0,13.0,598.0,20.0,857.0
805,39.0,48.0,13.0,598.0,20.0,858.0
806,37.0,49.0,13.0,598.0,20.0,857.0
807,36.0,49.0,14.0,598.0,20.0,858.0
808,36.0,51.0,14.0,598.0,19.0,858.0
809,37.0,46.0,13.0,598.0,21.0,858.0
810,34.0,48.0,13.0,598.0,20.0,857.0
811,32.0,48.0,14.0,598.0,19.0,857.0
812,36.0,49.0,14.0,598.0,20.0,857.0
813,36.0,49.0,14.0,598.0,20.0,858.0
814,36.0,46.0,14.0,598.0,21.0,858.0
815,36.0,48.0,14.0,598.0,21.0,858.0
816,37.0,48.0,14.0,598.0,19.0,858.0
817,36.0,47.0,14.0,598.0,20.0,858.0
818,36.0,49.0,14.0,599.0,21.0,858.0
819,36.0,51.0,14.0,598.0,19.0,858.0
820,36.0,51.0,14.0,598.0,20.0,858.0
821,35.0,47.0,14.0,599.0,20.0,858.0
822,35.0,47.0,14.0,599.0,20.0,858.0
823,38.0,48.0,14.0,599.0,20.0,859.0
824,36.0,49.0,14.0,598.0,19.0,858.0
825,36.0,47.0,13.0,598.0,20.0,857.0
826,36.0,49.0,14.0,598.0,20.0,858.0
827,37.0,49.0,13.0,598.0,20.0,858.0
828,36.0,49.0,13.0,599.0,19.0,857.0
829,36.0,47.0,13.0,598.0,20.0,858.0
830,36.0,52.0,14.0,598.0,19.0,858.0
831,33.0,48.0,13.0,598.0,20.0,857.0
832,35.0,47.0,14.0,598.0,21.0,857.0
833,37.0,49.0,13.0,598.0,20.0,858.0
834,36.0,51.0,13.0,598.0,19.0,857.0
835,35.0,49.0,14.0,598.0,20.0,858.0
836,35.0,47.0,13.0,598.0,20.0,858.0
837,34.0,50.0,14.0,598.0,20.0,857.0
838,38.0,50.0,15.0,598.0,20.0,858.0
839,36.0,49.0,14.0,598.0,21.0,858.0
840,35.0,49.0,14.0,598.0,20.0,858.0
841,36.0,49.0,15.0,598.0,20.0,859.0
842,40.0,49.0,14.0,598.0,20.0,857.0
843,40.0,50.0,14.0,599.0,19.0,857.0
844,37.0,49.0,13.0,599.0,20.0,858.0
845,35.0,48.0,14.0,598.0,21.0,858.0
846,36.0,52.0,14.0,598.0,19.0,860.0
847,35.0,51.0,15.0,598.0,20.0,857.0
848,36.0,50.0,14.0,599.0,21.0,858.0
849,38.0,50.0,14.0,598.0,21.0,858.0
850,36.0,51.0,14.0,598.0,19.0,858.0
851,36.0,47.0,14.0,598.0,20.0,858.0
852,37.0,49.0,15.0,598.0,21.0,858.0
853,36.0,51.0,14.0,598.0,20.0,858.0
854,36.0,49.0,13.0,598.0,20.0,858.0
855,34.0,49.0,14.0,598.0,20.0,858.0
856,36.0,49.0,15.0,599.0,20.0,860.0
857,36.0,52.0,14.0,598.0,19.0,857.0
858,37.0,49.0,14.0,598.0,20.0,857.0
859,36.0,50.0,13.0,598.0,20.0,857.0
860,35.0,50.0,14.0,599.0,20.0,860.0
861,36.0,51.0,15.0,599.0,19.0,858.0
862,36.0,51.0,13.0,598.0,19.0,859.0
863,36.0,50.0,14.0,598.0,21.0,858.0
864,33.0,51.0,14.0,598.0,21.0,858.0
865,35.0,50.0,14.0,598.0,19.0,858.0
866,36.0,49.0,13.0,598.0,19.0,858.0
867,36.0,49.0,14.0,599.0,20.0,857.0
868,36.0,47.0,14.0,598.0,20.0,858.0
869,33.0,48.0,13.0,599.0,20.0,857.0
870,34.0,49.0,13.0,597.0,21.0,858.0
871,35.0,50.0,13.0,598.0,19.0,858.0
872,36.0,51.0,14.0,599.0,20.0,858.0
873,37.0,47.0,13.0,599.0,20.0,858.0
874,36.0,48.0,14.0,598.0,20.0,858.0
875,31.0,49.0,13.0,598.0,19.0,857.0
876,35.0,49.0,14.0,598.0,19.0,858.0
877,35.0,49.0,13.0,599.0,21.0,859.0
878,36.0,45.0,14.0,598.0,20.0,858.0
879,36.0,49.0,14.0,598.0,19.0,858.0
880,37.0,50.0,15.0,598.0,20.0,858.0
881,35.0,49.0,14.0,599.0,21.0,857.0
882,35.0,50.0,14.0,599.0,19.0,858.0
883,36.0,51.0,13.0,598.0,19.0,858.0
884,36.0,45.0,14.0,598.0,20.0,858.0
885,31.0,48.0,14.0,598.0,19.0,858.0
886,35.0,49.0,13.0,597.0,19.0,858.0
887,38.0,48.0,14.0,599.0,20.0,858.0
888,35.0,48.0,14.0,598.0,19.0,857.0
889,35.0,49.0,14.0,598.0,21.0,858.0
890,36.0,49.0,14.0,598.0,21.0,858.0
891,36.0,48.0,14.0,598.0,19.0,858.0
892,36.0,47.0,14.0,598.0,20.0,859.0
893,36.0,49.0,14.0,598.0,21.0,858.0
894,36.0,44.0,14.0,598.0,19.0,859.0
895,36.0,48.0,13.0,599.0,20.0,857.0
896,35.0,49.0,13.0,598.0,20.0,857.0
897,36.0,49.0,13.0,598.0,20.0,858.0
898,34.0,48.0,14.0,599.0,20.0,857.0
899,36.0,49.0,14.0,599.0,19.0,858.0
900,35.0,49.0,14.0,599.0,19.0,857.0
901,32.0,50.0,14.0,598.0,21.0,857.0
902,35.0,47.0,14.0,597.0,21.0,859.0
903,35.0,48.0,14.0,598.0,20.0,859.0
904,35.0,48.0,14.0,599.0,20.0,857.0
905,35.0,48.0,13.0,598.0,20.0,858.0
906,36.0,47.0,13.0,598.0,20.0,857.0
907,39.0,47.0,14.0,599.0,21.0,858.0
908,34.0,48.0,13.0,598.0,21.0,857.0
909,34.0,47.0,13.0,598.0,20.0,858.0
910,34.0,50.0,14.0,598.0,19.0,858.0
911,36.0,49.0,13.0,598.0,20.0,858.0
912,36.0,49.0,14.0,599.0,20.0,857.0
913,37.0,47.0,14.0,598.0,20.0,857.0
914,35.0,49.0,14.0,598.0,20.0,859.0
915,36.0,45.0,13.0,598.0,21.0,857.0
916,37.0,47.0,14.0,598.0,20.0,858.0
917,34.0,48.0,14.0,598.0,20.0,858.0
918,34.0,48.0,14.0,599.0,20.0,857.0
919,35.0,48.0,13.0,599.0,21.0,859.0
920,35.0,48.0,14.0,598.0,19.0,858.0
921,35.0,50.0,15.0,599.0,20.0,859.0
922,35.0,48.0,14.0,598.0,20.0,857.0
923,36.0,49.0,13.0,599.0,21.0,858.0
924,36.0,47.0,14.0,599.0,20.0,858.0
925,36.0,49.0,13.0,598.0,20.0,858.0
926,36.0,46.0,13.0,598.0,21.0,858.0
927,36.0,48.0,14.0,599.0,19.0,858.0
928,32.0,49.0,13.0,598.0,20.0,858.0
929,34.0,48.0,13.0,599.0,21.0,859.0
930,36.0,47.0,14.0,598.0,21.0,857.0
931,35.0,48.0,14.0,598.0,20.0,857.0
932,35.0,49.0,13.0,598.0,20.0,859.0
933,38.0,48.0,15.0,599.0,20.0,859.0
934,34.0,49.0,15.0,599.0,21.0,859.0
935,35.0,47.0,14.0,599.0,20.0,857.0
936,36.0,46.0,15.0,598.0,21.0,858.0
937,36.0,48.0,15.0,598.0,20.0,858.0
938,31.0,49.0,13.0,598.0,19.0,858.0
939,33.0,48.0,13.0,598.0,20.0,859.0
940,35.0,48.0,14.0,598.0,21.0,859.0
941,36.0,48.0,14.0,599.0,20.0,857.0
942,35.0,45.0,13.0,598.0,19.0,859.0
943,36.0,48.0,14.0,599.0,20.0,857.0
944,33.0,49.0,13.0,599.0,20.0,858.0
945,35.0,48.0,14.0,598.0,20.0,857.0
946,35.0,48.0,14.0,599.0,20.0,858.0
947,35.0,46.0,14.0,599.0,20.0,858.0
948,37.0,47.0,13.0,599.0,20.0,858.0
949,35.0,48.0,14.0,599.0,20.0,858.0
950,34.0,47.0,14.0,598.0,20.0,858.0
951,36.0,48.0,13.0,598.0,20.0,857.0
952,36.0,48.0,13.0,599.0,20.0,858.0
953,35.0,50.0,14.0,598.0,19.0,859.0
954,36.0,46.0,14.0,599.0,20.0,858.0
955,37.0,48.0,13.0,598.0,20.0,858.0
956,36.0,48.0,14.0,598.0,19.0,857.0
957,35.0,47.0,14.0,599.0,20.0,857.0
958,35.0,52.0,14.0,599.0,21.0,859.0
959,33.0,47.0,13.0,598.0,19.0,858.0
960,35.0,48.0,14.0,598.0,20.0,858.0
961,36.0,49.0,14.0,598.0,20.0,859.0
962,35.0,48.0,14.0,598.0,20.0,858.0
963,35.0,47.0,14.0,598.0,20.0,859.0
964,35.0,47.0,14.0,599.0,21.0,858.0
965,32.0,49.0,14.0,598.0,20.0,858.0
966,36.0,48.0,14.0,598.0,21.0,858.0
967,35.0,48.0,14.0,598.0,21.0,858.0
968,35.0,48.0,13.0,598.0,20.0,857.0
969,36.0,46.0,13.0,597.0,20.0,857.0
970,34.0,47.0,14.0,598.0,20.0,857.0
971,39.0,48.0,14.0,598.0,20.0,857.0
972,34.0,48.0,14.0,598.0,20.0,858.0
973,34.0,48.0,13.0,599.0,20.0,858.0
974,35.0,51.0,15.0,598.0,19.0,858.0
975,34.0,47.0,14.0,598.0,19.0,858.0
976,36.0,48.0,15.0,598.0,20.0,858.0
977,35.0,48.0,14.0,598.0,20.0,859.0
978,36.0,49.0,15.0,598.0,20.0,858.0
979,35.0,45.0,14.0,598.0,20.0,857.0
980,36.0,50.0,14.0,599.0,20.0,858.0
981,32.0,48.0,14.0,598.0,20.0,858.0
982,34.0,49.0,13.0,599.0,19.0,858.0
983,35.0,48.0,14.0,598.0,20.0,860.0
984,35.0,48.0,14.0,598.0,19.0,857.0
985,36.0,50.0,13.0,598.0,20.0,858.0
986,36.0,48.0,15.0,598.0,20.0,857.0
987,37.0,48.0,14.0,599.0,21.0,859.0
988,36.0,48.0,14.0,599.0,20.0,858.0
989,35.0,47.0,13.0,598.0,20.0,857.0
990,35.0,50.0,14.0,598.0,19.0,857.0
991,37.0,48.0,13.0,599.0,21.0,859.0
992,35.0,48.0,14.0,599.0,20.0,857.0
993,34.0,48.0,14.0,598.0,19.0,859.0
994,36.0,48.0,13.0,598.0,19.0,858.0
995,35.0,49.0,14.0,599.0,20.0,859.0
996,35.0,49.0,14.0,599.0,20.0,860.0
997,32.0,48.0,13.0,599.0,20.0,858.0
998,35.0,48.0,14.0,598.0,20.0,858.0
999,35.0,47.0,14.0,598.0,20.0,860.0
1000,35.0,48.0,14.0,599.0,21.0,858.0
1001,36.0,51.0,14.0,598.0,20.0,857.0
1002,35.0,47.0,14.0,599.0,20.0,859.0
1003,36.0,49.0,14.0,599.0,19.0,857.0
1004,35.0,48.0,13.0,599.0,20.0,858.0
1005,35.0,48.0,14.0,599.0,21.0,858.0
1006,35.0,50.0,13.0,598.0,20.0,858.0
1007,35.0,48.0,14.0,598.0,20.0,857.0
1008,37.0,49.0,13.0,598.0,19.0,858.0
1009,34.0,47.0,15.0,599.0,20.0,858.0
1010,36.0,48.0,14.0,599.0,20.0,858.0
1011,35.0,49.0,14.0,598.0,20.0,858.0
1012,36.0,48.0,13.0,599.0,19.0,858.0
1013,32.0,47.0,14.0,598.0,20.0,858.0
1014,36.0,48.0,14.0,598.0,20.0,858.0
1015,34.0,48.0,13.0,598.0,20.0,858.0
1016,34.0,47.0,12.0,599.0,21.0,857.0
1017,35.0,47.0,14.0,598.0,20.0,858.0
1018,36.0,48.0,13.0,598.0,20.0,858.0
1019,37.0,48.0,14.0,598.0,20.0,858.0
1020,36.0,47.0,14.0,599.0,20.0,860.0
1021,35.0,47.0,15.0,598.0,20.0,859.0
1022,35.0,50.0,13.0,599.0,20.0,857.0
1023,37.0,48.0,13.0,598.0,19.0,857.0
1024,38.0,47.0,14.0,598.0,20.0,859.0
1025,35.0,47.0,14.0,598.0,20.0,858.0
1026,35.0,48.0,13.0,599.0,21.0,858.0
1027,35.0,49.0,13.0,599.0,20.0,859.0
1028,35.0,47.0,13.0,598.0,20.0,857.0
1029,35.0,48.0,14.0,598.0,20.0,857.0
1030,36.0,47.0,14.0,598.0,19.0,858.0
1031,35.0,47.0,14.0,599.0,20.0,858.0
1032,34.0,49.0,14.0,598.0,20.0,858.0
1033,35.0,49.0,14.0,599.0,20.0,858.0
1034,37.0,48.0,14.0,598.0,20.0,860.0
1035,32.0,48.0,14.0,599.0,20.0,857.0
1036,37.0,48.0,14.0,599.0,21.0,857.0
1037,35.0,49.0,15.0,599.0,20.0,857.0
1038,35.0,49.0,14.0,598.0,21.0,857.0
1039,34.0,48.0,14.0,598.0,20.0,858.0
1040,32.0,49.0,13.0,598.0,20.0,857.0
1041,36.0,48.0,14.0,598.0,19.0,857.0
1042,35.0,48.0,14.0,598.0,19.0,858.0
1043,35.0,48.0,14.0,598.0,21.0,860.0
1044,35.0,48.0,13.0,598.0,20.0,857.0
1045,39.0,47.0,14.0,598.0,19.0,857.0
1046,34.0,49.0,14.0,598.0,19.0,857.0
1047,34.0,48.0,14.0,598.0,20.0,860.0
1048,35.0,49.0,13.0,598.0,20.0,858.0
1049,35.0,48.0,14.0,598.0,21.0,858.0
1050,34.0,49.0,14.0,599.0,19.0,858.0
1051,32.0,49.0,13.0,598.0,20.0,858.0
1052,37.0,48.0,13.0,599.0,20.0,858.0
1053,35.0,49.0,13.0,599.0,20.0,858.0
1054,35.0,47.0,14.0,598.0,20.0,859.0
1055,36.0,47.0,14.0,599.0,20.0,859.0
1056,36.0,48.0,14.0,598.0,20.0,858.0
1057,35.0,48.0,13.0,598.0,19.0,858.0
1058,34.0,48.0,14.0,598.0,20.0,859.0
1059,35.0,48.0,14.0,599.0,20.0,858.0
1060,34.0,48.0,14.0,598.0,19.0,859.0
1061,37.0,49.0,14.0,599.0,20.0,859.0
1062,36.0,48.0,14.0,598.0,19.0,858.0
1063,36.0,48.0,14.0,598.0,20.0,857.0
1064,35.0,45.0,14.0,598.0,20.0,858.0
1065,36.0,49.0,14.0,598.0,21.0,859.0
1066,31.0,49.0,13.0,598.0,21.0,858.0
1067,32.0,48.0,14.0,598.0,19.0,858.0
1068,35.0,48.0,14.0,599.0,21.0,859.0
1069,35.0,48.0,13.0,598.0,20.0,858.0
