,Value1,Value2,Value3,Value4,Value5,Value6
536,35.0,46.0,14.0,594.0,20.0,858.0
537,36.0,44.0,14.0,595.0,19.0,858.0
538,35.0,44.0,14.0,595.0,19.0,858.0
539,35.0,46.0,14.0,595.0,21.0,857.0
540,35.0,46.0,14.0,595.0,20.0,858.0
541,34.0,42.0,14.0,595.0,20.0,858.0
542,36.0,45.0,14.0,594.0,21.0,858.0
543,33.0,45.0,14.0,594.0,20.0,858.0
544,33.0,45.0,14.0,594.0,20.0,857.0
545,35.0,43.0,14.0,594.0,20.0,858.0
546,35.0,46.0,14.0,595.0,21.0,858.0
547,33.0,44.0,13.0,594.0,20.0,857.0
548,35.0,45.0,13.0,594.0,20.0,858.0
549,33.0,44.0,13.0,594.0,20.0,858.0
550,34.0,45.0,14.0,594.0,20.0,857.0
551,35.0,42.0,14.0,594.0,20.0,858.0
552,34.0,45.0,14.0,595.0,20.0,858.0
553,32.0,43.0,14.0,595.0,20.0,858.0
554,34.0,45.0,14.0,594.0,19.0,858.0
555,33.0,45.0,13.0,595.0,20.0,859.0
556,34.0,45.0,15.0,594.0,20.0,858.0
557,34.0,45.0,14.0,595.0,20.0,858.0
558,36.0,46.0,15.0,594.0,20.0,859.0
559,35.0,45.0,13.0,595.0,21.0,857.0
560,33.0,45.0,15.0,594.0,19.0,858.0
561,35.0,43.0,14.0,595.0,20.0,857.0
562,35.0,47.0,13.0,594.0,21.0,858.0
563,34.0,44.0,14.0,595.0,19.0,858.0
564,37.0,45.0,13.0,594.0,20.0,857.0
565,34.0,45.0,14.0,595.0,20.0,857.0
566,33.0,45.0,14.0,594.0,19.0,857.0
567,35.0,44.0,14.0,594.0,20.0,858.0
568,34.0,45.0,14.0,594.0,21.0,859.0
569,32.0,45.0,15.0,594.0,20.0,859.0
570,34.0,45.0,14.0,595.0,19.0,857.0
571,34.0,45.0,13.0,595.0,20.0,857.0
572,35.0,45.0,13.0,595.0,20.0,857.0
573,35.0,43.0,14.0,595.0,20.0,857.0
574,32.0,46.0,14.0,594.0,20.0,857.0
575,38.0,45.0,13.0,594.0,20.0,857.0
576,32.0,45.0,14.0,594.0,20.0,857.0
577,35.0,45.0,14.0,594.0,19.0,858.0
578,35.0,45.0,14.0,595.0,19.0,859.0
579,34.0,44.0,13.0,594.0,20.0,857.0
580,36.0,44.0,13.0,594.0,20.0,859.0
581,35.0,44.0,14.0,595.0,20.0,858.0
582,34.0,45.0,14.0,595.0,20.0,859.0
583,34.0,45.0,13.0,594.0,19.0,858.0
584,34.0,45.0,14.0,594.0,21.0,859.0
585,36.0,43.0,14.0,594.0,19.0,858.0
586,34.0,45.0,13.0,594.0,20.0,859.0
587,33.0,46.0,14.0,595.0,20.0,857.0
588,34.0,45.0,13.0,595.0,20.0,856.0
589,34.0,48.0,13.0,595.0,19.0,858.0
590,32.0,45.0,13.0,595.0,20.0,858.0
591,36.0,44.0,12.0,594.0,19.0,858.0
592,33.0,45.0,13.0,595.0,21.0,858.0
593,35.0,46.0,13.0,595.0,20.0,857.0
594,34.0,45.0,14.0,594.0,19.0,858.0
595,37.0,45.0,14.0,594.0,19.0,858.0
596,37.0,44.0,14.0,594.0,19.0,859.0
597,34.0,44.0,14.0,594.0,20.0,857.0
598,34.0,45.0,14.0,595.0,20.0,857.0
599,35.0,45.0,14.0,594.0,19.0,857.0
600,35.0,46.0,14.0,594.0,19.0,858.0
601,37.0,46.0,13.0,594.0,20.0,857.0
602,35.0,45.0,14.0,594.0,19.0,858.0
603,34.0,44.0,14.0,595.0,19.0,858.0
604,35.0,45.0,14.0,595.0,20.0,858.0
605,35.0,49.0,15.0,595.0,19.0,858.0
606,37.0,45.0,14.0,595.0,19.0,859.0
607,34.0,45.0,15.0,595.0,19.0,858.0
608,34.0,44.0,14.0,594.0,21.0,857.0
609,35.0,44.0,14.0,595.0,19.0,858.0
610,34.0,46.0,13.0,595.0,19.0,857.0
611,34.0,45.0,13.0,595.0,20.0,857.0
612,36.0,45.0,14.0,595.0,19.0,857.0
613,34.0,45.0,14.0,594.0,20.0,857.0
614,34.0,44.0,13.0,594.0,19.0,857.0
615,35.0,43.0,14.0,595.0,21.0,857.0
616,33.0,41.0,13.0,594.0,21.0,858.0
617,34.0,45.0,13.0,595.0,19.0,858.0
618,34.0,45.0,14.0,595.0,19.0,858.0
619,36.0,44.0,12.0,595.0,20.0,858.0
620,35.0,44.0,13.0,595.0,20.0,859.0
621,34.0,46.0,14.0,594.0,20.0,857.0
622,34.0,45.0,13.0,595.0,19.0,857.0
623,32.0,44.0,14.0,594.0,20.0,857.0
624,35.0,45.0,14.0,594.0,20.0,858.0
625,34.0,43.0,14.0,594.0,20.0,857.0
626,34.0,48.0,14.0,595.0,19.0,857.0
627,35.0,45.0,13.0,595.0,20.0,857.0
628,36.0,43.0,13.0,594.0,21.0,857.0
629,34.0,44.0,14.0,595.0,20.0,858.0
630,33.0,45.0,14.0,594.0,19.0,858.0
631,35.0,45.0,15.0,595.0,20.0,858.0
632,34.0,46.0,14.0,594.0,21.0,858.0
633,36.0,44.0,14.0,595.0,21.0,858.0
634,34.0,45.0,14.0,593.0,19.0,858.0
635,34.0,45.0,14.0,595.0,19.0,858.0
636,35.0,45.0,14.0,594.0,19.0,858.0
637,35.0,46.0,13.0,595.0,19.0,857.0
638,32.0,46.0,14.0,595.0,21.0,858.0
639,31.0,46.0,14.0,595.0,20.0,859.0
640,34.0,45.0,14.0,595.0,19.0,857.0
641,35.0,45.0,14.0,594.0,20.0,858.0
642,35.0,45.0,15.0,594.0,20.0,857.0
643,34.0,46.0,14.0,594.0,20.0,857.0
644,33.0,45.0,14.0,595.0,20.0,858.0
645,34.0,45.0,14.0,594.0,19.0,859.0
646,34.0,45.0,14.0,594.0,20.0,857.0
647,35.0,47.0,12.0,594.0,20.0,857.0
648,33.0,47.0,14.0,594.0,19.0,858.0
649,36.0,45.0,14.0,593.0,20.0,857.0
650,33.0,45.0,14.0,595.0,21.0,857.0
651,32.0,44.0,13.0,594.0,20.0,858.0
652,33.0,44.0,13.0,594.0,20.0,858.0
653,35.0,44.0,14.0,595.0,21.0,857.0
654,34.0,46.0,14.0,594.0,20.0,857.0
655,32.0,44.0,14.0,595.0,20.0,857.0
656,35.0,45.0,14.0,594.0,20.0,857.0
657,34.0,46.0,13.0,594.0,21.0,858.0
658,34.0,45.0,13.0,594.0,20.0,858.0
659,36.0,45.0,14.0,594.0,20.0,859.0
660,33.0,43.0,14.0,594.0,19.0,857.0
661,34.0,45.0,13.0,594.0,19.0,857.0
662,34.0,45.0,13.0,595.0,20.0,858.0
663,34.0,45.0,13.0,595.0,20.0,858.0
664,34.0,46.0,13.0,595.0,21.0,858.0
665,35.0,45.0,14.0,593.0,19.0,859.0
666,35.0,46.0,14.0,594.0,20.0,858.0
667,35.0,45.0,14.0,594.0,20.0,858.0
668,34.0,44.0,14.0,594.0,19.0,859.0
669,35.0,43.0,14.0,595.0,20.0,857.0
670,35.0,45.0,14.0,594.0,21.0,859.0
671,37.0,44.0,13.0,594.0,21.0,857.0
672,34.0,45.0,13.0,594.0,19.0,858.0
673,34.0,44.0,14.0,594.0,19.0,859.0
674,35.0,43.0,14.0,595.0,20.0,857.0
675,34.0,43.0,14.0,594.0,20.0,858.0
676,36.0,44.0,14.0,595.0,21.0,857.0
677,33.0,45.0,14.0,594.0,21.0,858.0
678,35.0,44.0,13.0,594.0,20.0,857.0
679,34.0,44.0,14.0,594.0,20.0,858.0
680,36.0,41.0,14.0,594.0,21.0,859.0
681,34.0,45.0,15.0,593.0,19.0,858.0
682,38.0,44.0,14.0,594.0,19.0,858.0
683,35.0,45.0,15.0,594.0,19.0,857.0
684,34.0,45.0,15.0,594.0,19.0,858.0
685,35.0,47.0,14.0,595.0,20.0,857.0
686,35.0,46.0,15.0,593.0,19.0,858.0
687,36.0,45.0,14.0,595.0,20.0,857.0
688,35.0,46.0,13.0,594.0,20.0,858.0
689,34.0,46.0,14.0,594.0,21.0,860.0
690,35.0,41.0,14.0,595.0,19.0,857.0
691,36.0,45.0,14.0,594.0,19.0,857.0
692,36.0,43.0,14.0,593.0,21.0,857.0
693,34.0,44.0,14.0,594.0,21.0,858.0
694,33.0,45.0,14.0,594.0,20.0,857.0
695,34.0,43.0,13.0,594.0,20.0,857.0
696,34.0,43.0,14.0,594.0,21.0,857.0
697,35.0,46.0,14.0,594.0,20.0,857.0
698,35.0,45.0,14.0,594.0,21.0,857.0
699,34.0,45.0,14.0,595.0,20.0,858.0
700,34.0,46.0,13.0,594.0,19.0,857.0
701,34.0,43.0,14.0,594.0,20.0,857.0
702,33.0,45.0,14.0,594.0,20.0,858.0
703,32.0,46.0,13.0,594.0,21.0,860.0
704,36.0,45.0,14.0,594.0,19.0,857.0
705,35.0,45.0,13.0,595.0,19.0,857.0
706,35.0,44.0,13.0,594.0,20.0,858.0
707,34.0,46.0,14.0,595.0,20.0,858.0
708,32.0,45.0,14.0,594.0,19.0,858.0
709,35.0,45.0,14.0,594.0,20.0,858.0
710,35.0,44.0,14.0,594.0,20.0,858.0
711,34.0,47.0,15.0,594.0,20.0,858.0
712,35.0,46.0,15.0,594.0,20.0,857.0
713,36.0,44.0,14.0,593.0,21.0,857.0
714,33.0,44.0,13.0,595.0,19.0,857.0
715,34.0,45.0,14.0,594.0,20.0,857.0
716,35.0,45.0,14.0,594.0,19.0,857.0
717,35.0,47.0,13.0,595.0,20.0,859.0
718,34.0,46.0,14.0,594.0,20.0,858.0
719,35.0,46.0,13.0,594.0,20.0,858.0
720,35.0,45.0,14.0,594.0,21.0,857.0
721,34.0,46.0,14.0,595.0,19.0,857.0
722,34.0,47.0,13.0,594.0,19.0,857.0
723,36.0,48.0,14.0,593.0,19.0,859.0
724,33.0,43.0,13.0,595.0,21.0,858.0
725,34.0,44.0,14.0,595.0,20.0,857.0
726,37.0,45.0,14.0,595.0,19.0,858.0
727,35.0,45.0,15.0,594.0,21.0,858.0
728,34.0,46.0,14.0,594.0,19.0,859.0
729,34.0,43.0,13.0,594.0,21.0,859.0
730,32.0,45.0,14.0,594.0,20.0,858.0
731,33.0,45.0,14.0,594.0,21.0,857.0
732,34.0,45.0,14.0,595.0,19.0,857.0
733,34.0,47.0,14.0,595.0,19.0,859.0
734,34.0,45.0,13.0,595.0,20.0,858.0
735,32.0,43.0,15.0,594.0,19.0,859.0
736,34.0,45.0,13.0,595.0,21.0,858.0
737,34.0,45.0,14.0,594.0,21.0,858.0
738,34.0,45.0,13.0,594.0,20.0,859.0
739,35.0,46.0,14.0,593.0,20.0,858.0
740,34.0,45.0,13.0,595.0,20.0,858.0
741,33.0,45.0,14.0,595.0,20.0,858.0
742,34.0,45.0,12.0,595.0,19.0,858.0
743,34.0,44.0,14.0,595.0,19.0,858.0
744,34.0,47.0,14.0,595.0,21.0,858.0
745,35.0,44.0,14.0,594.0,20.0,857.0
746,33.0,43.0,15.0,595.0,20.0,857.0
747,34.0,45.0,15.0,594.0,20.0,859.0
748,35.0,45.0,14.0,594.0,20.0,858.0
749,34.0,45.0,14.0,594.0,19.0,857.0
750,35.0,45.0,14.0,594.0,19.0,857.0
751,33.0,46.0,14.0,593.0,21.0,859.0
752,34.0,45.0,14.0,594.0,20.0,857.0
753,35.0,45.0,13.0,594.0,20.0,857.0
754,34.0,47.0,14.0,595.0,19.0,858.0
755,35.0,41.0,14.0,594.0,21.0,858.0
756,34.0,43.0,13.0,595.0,20.0,857.0
757,35.0,44.0,14.0,593.0,20.0,858.0
758,35.0,45.0,15.0,595.0,19.0,857.0
759,35.0,44.0,13.0,594.0,21.0,858.0
760,35.0,47.0,14.0,594.0,20.0,858.0
761,35.0,44.0,13.0,594.0,20.0,857.0
762,36.0,44.0,13.0,594.0,20.0,859.0
763,32.0,45.0,13.0,594.0,20.0,859.0
764,34.0,45.0,13.0,594.0,20.0,857.0
765,34.0,47.0,14.0,595.0,19.0,857.0
766,35.0,48.0,14.0,594.0,20.0,858.0
767,34.0,42.0,14.0,594.0,19.0,857.0
768,35.0,45.0,14.0,594.0,21.0,857.0
769,35.0,45.0,13.0,594.0,20.0,858.0
770,34.0,45.0,14.0,594.0,19.0,857.0
771,35.0,47.0,13.0,595.0,19.0,858.0
772,36.0,46.0,14.0,594.0,19.0,858.0
773,36.0,45.0,13.0,594.0,20.0,857.0
774,34.0,45.0,13.0,594.0,20.0,858.0
775,34.0,43.0,15.0,594.0,19.0,857.0
776,35.0,47.0,13.0,594.0,19.0,857.0
777,32.0,46.0,13.0,594.0,20.0,858.0
778,38.0,44.0,14.0,595.0,19.0,859.0
779,34.0,45.0,14.0,595.0,20.0,857.0
780,34.0,45.0,13.0,594.0,20.0,858.0
781,35.0,46.0,13.0,594.0,20.0,859.0
782,34.0,46.0,14.0,594.0,19.0,859.0
783,36.0,44.0,15.0,594.0,19.0,857.0
784,33.0,46.0,14.0,594.0,20.0,858.0
785,35.0,45.0,14.0,594.0,21.0,857.0
786,35.0,42.0,14.0,594.0,19.0,858.0
787,35.0,42.0,14.0,595.0,21.0,857.0
788,33.0,45.0,14.0,595.0,21.0,858.0
789,30.0,46.0,14.0,594.0,21.0,858.0
790,35.0,44.0,14.0,595.0,20.0,858.0
791,33.0,44.0,13.0,595.0,21.0,858.0
792,34.0,44.0,13.0,595.0,19.0,858.0
793,33.0,45.0,13.0,595.0,19.0,858.0
794,36.0,45.0,14.0,594.0,20.0,858.0
795,35.0,45.0,13.0,594.0,21.0,858.0
796,35.0,46.0,13.0,594.0,20.0,858.0
797,34.0,45.0,14.0,595.0,20.0,858.0
798,33.0,42.0,14.0,594.0,20.0,858.0
799,35.0,45.0,14.0,594.0,20.0,859.0
800,34.0,44.0,13.0,595.0,20.0,857.0
801,35.0,45.0,15.0,595.0,21.0,859.0
802,34.0,45.0,14.0,594.0,20.0,858.0
803,34.0,46.0,13.0,595.0,21.0,858.0
804,34.0,46.0,13.0,595.0,20.0,857.0
805,33.0,44.0,13.0,594.0,19.0,858.0
806,33.0,46.0,13.0,594.0,19.0,857.0
807,35.0,44.0,13.0,595.0,21.0,858.0
808,34.0,46.0,13.0,594.0,21.0,857.0
809,35.0,44.0,14.0,594.0,21.0,857.0
810,31.0,44.0,13.0,595.0,20.0,857.0
811,36.0,45.0,14.0,594.0,19.0,857.0
812,34.0,45.0,14.0,595.0,21.0,857.0
813,34.0,46.0,14.0,594.0,21.0,857.0
814,34.0,42.0,14.0,595.0,20.0,858.0
815,35.0,43.0,14.0,595.0,20.0,859.0
816,32.0,45.0,14.0,595.0,21.0,858.0
817,35.0,44.0,14.0,595.0,21.0,859.0
818,34.0,46.0,13.0,594.0,19.0,858.0
819,34.0,48.0,13.0,594.0,20.0,857.0
820,32.0,44.0,13.0,594.0,21.0,858.0
821,30.0,45.0,14.0,595.0,19.0,858.0
822,34.0,45.0,13.0,594.0,19.0,857.0
823,35.0,45.0,13.0,595.0,19.0,858.0
824,34.0,42.0,13.0,594.0,20.0,857.0
825,34.0,46.0,13.0,594.0,21.0,858.0
826,31.0,46.0,14.0,594.0,19.0,857.0
827,33.0,45.0,14.0,594.0,20.0,858.0
828,34.0,46.0,13.0,594.0,21.0,858.0
829,34.0,43.0,14.0,594.0,20.0,858.0
830,35.0,41.0,14.0,595.0,19.0,857.0
831,32.0,45.0,14.0,595.0,21.0,857.0
832,35.0,45.0,14.0,595.0,20.0,859.0
833,34.0,44.0,14.0,595.0,19.0,857.0
834,35.0,45.0,14.0,595.0,21.0,857.0
835,35.0,46.0,14.0,594.0,21.0,858.0
836,35.0,44.0,14.0,594.0,20.0,858.0
837,32.0,45.0,13.0,594.0,19.0,857.0
838,35.0,44.0,13.0,595.0,20.0,858.0
839,34.0,44.0,14.0,595.0,19.0,858.0
840,34.0,45.0,14.0,595.0,20.0,858.0
841,34.0,46.0,14.0,594.0,20.0,857.0
842,32.0,45.0,14.0,594.0,20.0,857.0
843,34.0,45.0,14.0,594.0,21.0,857.0
844,35.0,45.0,13.0,594.0,20.0,857.0
845,35.0,45.0,12.0,594.0,20.0,858.0
846,34.0,46.0,13.0,594.0,20.0,858.0
847,32.0,43.0,13.0,595.0,20.0,857.0
848,32.0,44.0,15.0,595.0,21.0,859.0
849,33.0,45.0,13.0,594.0,19.0,857.0
850,34.0,46.0,15.0,595.0,21.0,859.0
851,35.0,45.0,13.0,595.0,20.0,857.0
852,34.0,44.0,14.0,594.0,19.0,857.0
853,33.0,44.0,14.0,595.0,20.0,857.0
854,34.0,45.0,14.0,595.0,19.0,859.0
855,35.0,44.0,13.0,594.0,19.0,859.0
856,34.0,45.0,14.0,595.0,20.0,858.0
857,35.0,46.0,14.0,595.0,20.0,857.0
858,31.0,44.0,14.0,595.0,19.0,857.0
859,35.0,45.0,13.0,594.0,19.0,857.0
860,34.0,45.0,14.0,595.0,19.0,858.0
861,34.0,46.0,14.0,595.0,20.0,859.0
862,36.0,47.0,13.0,594.0,20.0,858.0
863,33.0,45.0,13.0,595.0,19.0,857.0
864,31.0,46.0,14.0,594.0,21.0,858.0
865,35.0,45.0,13.0,595.0,20.0,857.0
866,35.0,45.0,13.0,594.0,20.0,857.0
867,35.0,42.0,14.0,595.0,20.0,859.0
868,34.0,43.0,15.0,595.0,20.0,858.0
869,35.0,45.0,14.0,595.0,19.0,857.0
870,34.0,44.0,13.0,595.0,20.0,860.0
871,35.0,46.0,14.0,594.0,20.0,858.0
872,34.0,42.0,13.0,595.0,20.0,858.0
873,35.0,48.0,14.0,595.0,21.0,859.0
874,33.0,45.0,14.0,595.0,20.0,857.0
875,34.0,46.0,14.0,595.0,20.0,858.0
876,37.0,45.0,14.0,594.0,20.0,858.0
877,35.0,44.0,13.0,594.0,21.0,857.0
878,35.0,46.0,14.0,595.0,21.0,860.0
879,34.0,45.0,14.0,594.0,20.0,858.0
880,32.0,45.0,13.0,594.0,19.0,858.0
881,34.0,45.0,14.0,595.0,20.0,858.0
882,34.0,45.0,14.0,595.0,20.0,858.0
883,34.0,44.0,14.0,594.0,20.0,858.0
884,34.0,45.0,14.0,594.0,20.0,858.0
885,35.0,44.0,14.0,595.0,20.0,858.0
886,35.0,46.0,13.0,595.0,20.0,858.0
887,35.0,45.0,13.0,594.0,20.0,857.0
888,34.0,45.0,14.0,594.0,20.0,857.0
889,35.0,46.0,14.0,594.0,21.0,858.0
890,32.0,46.0,14.0,595.0,20.0,859.0
891,34.0,45.0,14.0,595.0,20.0,857.0
892,35.0,45.0,14.0,594.0,20.0,858.0
893,35.0,47.0,14.0,594.0,20.0,859.0
894,35.0,44.0,14.0,595.0,20.0,858.0
895,33.0,44.0,15.0,595.0,20.0,857.0
896,30.0,45.0,14.0,595.0,21.0,857.0
897,35.0,45.0,13.0,595.0,20.0,859.0
898,35.0,45.0,14.0,594.0,20.0,857.0
899,34.0,42.0,14.0,594.0,20.0,857.0
900,34.0,46.0,14.0,595.0,21.0,858.0
901,34.0,46.0,15.0,595.0,20.0,857.0
902,35.0,44.0,14.0,594.0,21.0,860.0
903,35.0,45.0,14.0,595.0,20.0,858.0
904,35.0,45.0,14.0,595.0,20.0,858.0
905,36.0,45.0,13.0,595.0,21.0,859.0
906,33.0,45.0,14.0,595.0,20.0,857.0
907,30.0,45.0,13.0,594.0,20.0,859.0
908,33.0,45.0,14.0,595.0,20.0,859.0
909,34.0,45.0,13.0,595.0,20.0,859.0
910,35.0,44.0,13.0,594.0,20.0,857.0
911,34.0,46.0,13.0,594.0,21.0,858.0
912,36.0,45.0,14.0,594.0,20.0,857.0
913,35.0,45.0,14.0,595.0,19.0,859.0
914,35.0,46.0,13.0,594.0,20.0,857.0
915,34.0,43.0,13.0,593.0,20.0,858.0
916,33.0,42.0,13.0,595.0,19.0,859.0
917,37.0,44.0,13.0,594.0,20.0,858.0
918,33.0,45.0,14.0,595.0,21.0,857.0
919,33.0,46.0,14.0,594.0,21.0,857.0
920,35.0,44.0,13.0,595.0,21.0,858.0
921,35.0,44.0,13.0,595.0,20.0,858.0
922,35.0,45.0,13.0,594.0,20.0,858.0
923,35.0,44.0,13.0,594.0,20.0,858.0
924,36.0,44.0,13.0,595.0,20.0,857.0
925,35.0,44.0,14.0,595.0,20.0,859.0
926,34.0,46.0,14.0,594.0,20.0,857.0
927,33.0,44.0,14.0,595.0,20.0,858.0
928,32.0,44.0,13.0,595.0,21.0,857.0
929,35.0,46.0,14.0,595.0,20.0,857.0
930,34.0,46.0,14.0,595.0,20.0,858.0
931,34.0,44.0,14.0,594.0,20.0,858.0
932,34.0,46.0,15.0,594.0,19.0,857.0
933,36.0,45.0,13.0,594.0,19.0,858.0
934,34.0,45.0,14.0,594.0,19.0,858.0
935,35.0,44.0,14.0,595.0,21.0,858.0
936,35.0,44.0,13.0,595.0,21.0,858.0
937,35.0,47.0,15.0,596.0,19.0,857.0
938,36.0,46.0,13.0,594.0,20.0,858.0
939,37.0,44.0,14.0,594.0,20.0,858.0
940,33.0,45.0,14.0,595.0,20.0,857.0
941,35.0,45.0,14.0,595.0,19.0,859.0
942,34.0,47.0,14.0,594.0,19.0,858.0
943,34.0,46.0,14.0,596.0,21.0,857.0
944,36.0,45.0,15.0,595.0,21.0,858.0
945,34.0,46.0,14.0,594.0,20.0,857.0
946,34.0,46.0,14.0,594.0,19.0,858.0
947,35.0,44.0,13.0,594.0,20.0,857.0
948,35.0,48.0,15.0,594.0,20.0,858.0
949,35.0,45.0,15.0,595.0,20.0,858.0
950,34.0,45.0,13.0,595.0,20.0,859.0
951,35.0,46.0,14.0,594.0,19.0,857.0
952,34.0,46.0,14.0,594.0,20.0,858.0
953,33.0,47.0,13.0,594.0,19.0,857.0
954,34.0,44.0,13.0,594.0,20.0,857.0
955,32.0,45.0,13.0,594.0,20.0,858.0
956,35.0,44.0,14.0,595.0,19.0,858.0
957,35.0,47.0,14.0,595.0,19.0,857.0
958,35.0,43.0,14.0,595.0,21.0,858.0
959,34.0,45.0,14.0,595.0,20.0,859.0
960,32.0,47.0,14.0,595.0,21.0,858.0
961,35.0,46.0,13.0,595.0,19.0,857.0
962,34.0,45.0,14.0,595.0,20.0,857.0
963,34.0,44.0,14.0,594.0,19.0,858.0
964,34.0,43.0,14.0,595.0,20.0,859.0
965,36.0,46.0,14.0,595.0,20.0,857.0
966,35.0,45.0,14.0,595.0,20.0,858.0
967,34.0,45.0,13.0,595.0,20.0,858.0
968,34.0,44.0,13.0,595.0,20.0,859.0
969,35.0,44.0,14.0,594.0,19.0,857.0
970,37.0,44.0,14.0,595.0,20.0,858.0
971,34.0,44.0,15.0,595.0,20.0,857.0
972,35.0,45.0,14.0,594.0,21.0,858.0
973,35.0,44.0,14.0,594.0,20.0,857.0
974,34.0,46.0,13.0,594.0,19.0,857.0
975,35.0,46.0,13.0,595.0,20.0,858.0
976,35.0,44.0,14.0,595.0,19.0,858.0
977,34.0,44.0,13.0,594.0,19.0,858.0
978,34.0,44.0,14.0,594.0,20.0,858.0
979,35.0,44.0,14.0,594.0,20.0,857.0
980,34.0,43.0,13.0,595.0,21.0,859.0
981,32.0,45.0,13.0,595.0,20.0,859.0
982,36.0,45.0,13.0,595.0,19.0,857.0
983,32.0,47.0,14.0,595.0,20.0,858.0
984,34.0,44.0,14.0,595.0,20.0,857.0
985,34.0,46.0,15.0,594.0,20.0,857.0
986,34.0,45.0,13.0,595.0,19.0,858.0
987,37.0,46.0,15.0,595.0,21.0,858.0
988,33.0,44.0,14.0,595.0,20.0,858.0
989,34.0,44.0,13.0,595.0,20.0,859.0
990,35.0,47.0,14.0,594.0,20.0,858.0
991,36.0,46.0,14.0,595.0,21.0,858.0
992,32.0,46.0,14.0,594.0,20.0,857.0
993,35.0,45.0,15.0,595.0,20.0,858.0
994,34.0,45.0,13.0,594.0,19.0,858.0
995,34.0,44.0,13.0,595.0,20.0,857.0
996,35.0,44.0,13.0,594.0,21.0,858.0
997,35.0,44.0,14.0,595.0,20.0,858.0
998,36.0,44.0,13.0,595.0,20.0,858.0
999,34.0,44.0,14.0,595.0,20.0,858.0
1000,34.0,44.0,14.0,595.0,19.0,857.0
1001,35.0,46.0,14.0,594.0,19.0,857.0
1002,36.0,46.0,14.0,595.0,19.0,858.0
1003,35.0,43.0,14.0,595.0,20.0,859.0
1004,34.0,45.0,15.0,595.0,19.0,858.0
1005,35.0,44.0,14.0,595.0,20.0,858.0
1006,34.0,46.0,13.0,595.0,19.0,858.0
1007,35.0,46.0,14.0,595.0,21.0,858.0
1008,32.0,45.0,13.0,595.0,21.0,859.0
1009,35.0,44.0,13.0,595.0,21.0,858.0
1010,34.0,45.0,14.0,594.0,19.0,858.0
1011,34.0,44.0,13.0,595.0,20.0,858.0
1012,35.0,45.0,15.0,594.0,20.0,858.0
1013,32.0,45.0,13.0,594.0,21.0,858.0
1014,30.0,45.0,13.0,595.0,20.0,858.0
1015,35.0,45.0,14.0,594.0,21.0,857.0
1016,34.0,45.0,14.0,594.0,19.0,859.0
1017,34.0,46.0,14.0,594.0,20.0,858.0
1018,34.0,45.0,14.0,595.0,19.0,858.0
1019,34.0,45.0,14.0,594.0,19.0,858.0
1020,36.0,46.0,14.0,595.0,19.0,858.0
1021,34.0,46.0,13.0,595.0,19.0,858.0
1022,34.0,45.0,13.0,594.0,20.0,858.0
1023,35.0,45.0,13.0,595.0,19.0,858.0
1024,32.0,45.0,14.0,593.0,21.0,857.0
1025,34.0,45.0,13.0,594.0,19.0,858.0
1026,32.0,44.0,14.0,594.0,20.0,857.0
1027,34.0,45.0,15.0,594.0,20.0,859.0
1028,34.0,42.0,14.0,594.0,21.0,857.0
1029,34.0,45.0,13.0,595.0,21.0,858.0
1030,36.0,45.0,13.0,595.0,20.0,858.0
1031,34.0,45.0,14.0,595.0,20.0,858.0
1032,34.0,44.0,14.0,595.0,20.0,859.0
1033,34.0,42.0,14.0,594.0,19.0,858.0
1034,33.0,44.0,13.0,594.0,19.0,858.0
1035,37.0,43.0,13.0,594.0,19.0,858.0
1036,35.0,44.0,13.0,595.0,19.0,859.0
1037,34.0,45.0,14.0,595.0,20.0,858.0
1038,34.0,45.0,14.0,595.0,20.0,858.0
1039,34.0,45.0,13.0,595.0,20.0,860.0
1040,35.0,44.0,14.0,595.0,20.0,858.0
1041,33.0,45.0,15.0,594.0,19.0,858.0
1042,34.0,45.0,14.0,595.0,19.0,857.0
1043,34.0,45.0,13.0,594.0,20.0,858.0
1044,35.0,45.0,14.0,594.0,20.0,859.0
1045,34.0,44.0,13.0,594.0,21.0,857.0
1046,32.0,45.0,14.0,595.0,20.0,859.0
1047,34.0,45.0,14.0,595.0,20.0,858.0
1048,34.0,45.0,14.0,595.0,20.0,858.0
1049,35.0,44.0,13.0,594.0,21.0,857.0
1050,35.0,46.0,13.0,595.0,21.0,857.0
1051,34.0,45.0,15.0,595.0,19.0,858.0
1052,35.0,44.0,14.0,594.0,20.0,857.0
1053,35.0,45.0,13.0,595.0,21.0,857.0
1054,35.0,44.0,13.0,595.0,19.0,858.0
1055,35.0,41.0,14.0,595.0,21.0,858.0
1056,37.0,46.0,14.0,595.0,21.0,857.0
1057,34.0,46.0,14.0,595.0,21.0,857.0
1058,34.0,45.0,14.0,595.0,21.0,858.0
1059,34.0,45.0,13.0,595.0,20.0,858.0
1060,34.0,44.0,14.0,594.0,20.0,857.0
1061,34.0,45.0,13.0,595.0,19.0,857.0
1062,36.0,45.0,13.0,595.0,20.0,857.0
1063,33.0,45.0,14.0,595.0,20.0,858.0
1064,34.0,44.0,15.0,595.0,19.0,858.0
1065,34.0,45.0,14.0,595.0,20.0,858.0
1066,36.0,46.0,13.0,595.0,21.0,858.0
1067,31.0,47.0,14.0,595.0,19.0,858.0
1068,34.0,45.0,13.0,595.0,20.0,858.0
1069,35.0,45.0,14.0,595.0,20.0,858.0
