,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,49.0,13.0,595.0,20.0,859.0
537,34.0,46.0,14.0,595.0,20.0,859.0
538,35.0,46.0,14.0,596.0,19.0,858.0
539,35.0,46.0,15.0,595.0,20.0,859.0
540,34.0,49.0,14.0,594.0,20.0,859.0
541,35.0,46.0,14.0,595.0,19.0,857.0
542,37.0,47.0,13.0,595.0,19.0,858.0
543,34.0,46.0,13.0,595.0,19.0,858.0
544,34.0,46.0,14.0,594.0,19.0,858.0
545,35.0,46.0,13.0,595.0,21.0,859.0
546,34.0,44.0,13.0,595.0,19.0,858.0
547,35.0,47.0,14.0,595.0,20.0,857.0
548,36.0,45.0,14.0,595.0,20.0,858.0
549,36.0,46.0,14.0,595.0,21.0,858.0
550,35.0,45.0,13.0,596.0,20.0,858.0
551,34.0,47.0,13.0,594.0,21.0,859.0
552,36.0,44.0,14.0,595.0,19.0,857.0
553,33.0,45.0,14.0,595.0,19.0,858.0
554,34.0,44.0,14.0,596.0,20.0,858.0
555,34.0,45.0,14.0,594.0,19.0,858.0
556,35.0,45.0,14.0,596.0,20.0,858.0
557,34.0,45.0,13.0,595.0,19.0,858.0
558,36.0,45.0,15.0,595.0,19.0,858.0
559,34.0,45.0,14.0,595.0,20.0,858.0
560,35.0,45.0,13.0,595.0,20.0,858.0
561,34.0,44.0,14.0,595.0,19.0,858.0
562,34.0,46.0,14.0,595.0,19.0,859.0
563,37.0,44.0,13.0,595.0,20.0,858.0
564,32.0,46.0,13.0,595.0,19.0,859.0
565,32.0,46.0,14.0,595.0,20.0,858.0
566,34.0,46.0,14.0,595.0,21.0,858.0
567,36.0,48.0,14.0,595.0,19.0,857.0
568,34.0,47.0,14.0,595.0,20.0,857.0
569,35.0,46.0,13.0,595.0,20.0,857.0
570,34.0,48.0,13.0,596.0,20.0,858.0
571,34.0,45.0,15.0,596.0,19.0,858.0
572,34.0,44.0,13.0,595.0,21.0,857.0
573,37.0,51.0,15.0,595.0,20.0,858.0
574,34.0,47.0,14.0,595.0,20.0,857.0
575,35.0,45.0,14.0,595.0,20.0,858.0
576,35.0,47.0,14.0,596.0,19.0,857.0
577,34.0,45.0,13.0,595.0,20.0,857.0
578,34.0,47.0,14.0,595.0,20.0,860.0
579,36.0,46.0,13.0,595.0,20.0,858.0
580,37.0,46.0,14.0,595.0,20.0,857.0
581,34.0,45.0,14.0,595.0,19.0,858.0
582,36.0,49.0,14.0,595.0,21.0,858.0
583,38.0,48.0,14.0,595.0,21.0,858.0
584,37.0,48.0,13.0,595.0,19.0,857.0
585,36.0,49.0,14.0,596.0,19.0,857.0
586,36.0,46.0,14.0,596.0,21.0,858.0
587,34.0,48.0,14.0,595.0,20.0,857.0
588,35.0,48.0,14.0,595.0,20.0,857.0
589,36.0,44.0,14.0,596.0,21.0,858.0
590,37.0,47.0,13.0,595.0,20.0,858.0
591,37.0,50.0,15.0,595.0,20.0,857.0
592,36.0,50.0,14.0,596.0,19.0,858.0
593,36.0,48.0,13.0,596.0,19.0,858.0
594,35.0,48.0,14.0,596.0,20.0,857.0
595,36.0,47.0,13.0,596.0,21.0,858.0
596,36.0,45.0,13.0,596.0,19.0,857.0
597,37.0,47.0,14.0,595.0,19.0,858.0
598,36.0,47.0,14.0,596.0,19.0,857.0
599,34.0,49.0,13.0,596.0,20.0,857.0
600,37.0,49.0,14.0,596.0,20.0,859.0
601,36.0,46.0,13.0,596.0,21.0,856.0
602,36.0,47.0,13.0,596.0,19.0,858.0
603,37.0,48.0,14.0,595.0,20.0,857.0
604,34.0,48.0,13.0,595.0,20.0,858.0
605,37.0,47.0,12.0,595.0,20.0,857.0
606,34.0,46.0,13.0,596.0,20.0,859.0
607,35.0,49.0,13.0,596.0,20.0,858.0
608,37.0,47.0,13.0,596.0,19.0,857.0
609,36.0,47.0,13.0,596.0,21.0,857.0
610,33.0,48.0,13.0,595.0,19.0,858.0
611,33.0,47.0,13.0,595.0,20.0,858.0
612,37.0,47.0,14.0,595.0,20.0,858.0
613,31.0,49.0,14.0,596.0,20.0,858.0
614,32.0,46.0,13.0,596.0,20.0,857.0
615,32.0,48.0,14.0,596.0,20.0,858.0
616,36.0,48.0,14.0,595.0,20.0,857.0
617,35.0,47.0,13.0,595.0,20.0,857.0
618,35.0,47.0,13.0,596.0,19.0,858.0
619,35.0,47.0,14.0,596.0,20.0,857.0
620,34.0,46.0,13.0,596.0,19.0,858.0
621,39.0,47.0,13.0,595.0,19.0,857.0
622,35.0,47.0,13.0,595.0,19.0,858.0
623,35.0,47.0,14.0,596.0,19.0,858.0
624,36.0,47.0,14.0,596.0,20.0,858.0
625,34.0,47.0,14.0,596.0,19.0,857.0
626,32.0,46.0,12.0,595.0,20.0,858.0
627,36.0,47.0,14.0,595.0,21.0,857.0
628,36.0,48.0,13.0,595.0,19.0,858.0
629,36.0,46.0,14.0,596.0,20.0,859.0
630,37.0,47.0,13.0,596.0,19.0,858.0
631,33.0,47.0,14.0,594.0,19.0,859.0
632,36.0,47.0,12.0,596.0,19.0,858.0
633,33.0,46.0,15.0,596.0,20.0,859.0
634,35.0,46.0,13.0,596.0,19.0,857.0
635,35.0,45.0,13.0,595.0,19.0,857.0
636,34.0,47.0,14.0,596.0,20.0,858.0
637,37.0,46.0,14.0,595.0,21.0,858.0
638,36.0,47.0,13.0,596.0,19.0,858.0
639,35.0,47.0,14.0,596.0,19.0,857.0
640,36.0,47.0,13.0,595.0,21.0,858.0
641,35.0,47.0,14.0,596.0,21.0,858.0
642,35.0,47.0,14.0,596.0,20.0,857.0
643,37.0,46.0,13.0,595.0,20.0,857.0
644,34.0,46.0,14.0,595.0,19.0,858.0
645,36.0,46.0,15.0,595.0,19.0,860.0
646,35.0,46.0,14.0,595.0,19.0,859.0
647,36.0,46.0,14.0,595.0,20.0,858.0
648,37.0,47.0,13.0,595.0,20.0,858.0
649,37.0,47.0,13.0,596.0,20.0,858.0
650,36.0,48.0,14.0,595.0,20.0,857.0
651,35.0,45.0,14.0,596.0,20.0,860.0
652,38.0,47.0,13.0,595.0,20.0,857.0
653,32.0,46.0,14.0,596.0,19.0,857.0
654,34.0,47.0,14.0,596.0,20.0,857.0
655,36.0,46.0,15.0,596.0,19.0,858.0
656,35.0,47.0,13.0,595.0,19.0,857.0
657,35.0,47.0,13.0,596.0,19.0,859.0
658,36.0,48.0,13.0,595.0,20.0,857.0
659,34.0,47.0,13.0,595.0,21.0,857.0
660,35.0,47.0,13.0,596.0,20.0,858.0
661,34.0,45.0,13.0,596.0,19.0,858.0
662,34.0,48.0,13.0,595.0,21.0,857.0
663,32.0,47.0,13.0,595.0,19.0,857.0
664,36.0,48.0,14.0,596.0,20.0,857.0
665,36.0,47.0,13.0,596.0,21.0,859.0
666,34.0,46.0,14.0,596.0,19.0,857.0
667,36.0,49.0,14.0,595.0,19.0,858.0
668,34.0,47.0,13.0,596.0,21.0,858.0
669,36.0,47.0,14.0,596.0,20.0,859.0
670,35.0,47.0,13.0,596.0,20.0,857.0
671,36.0,48.0,13.0,596.0,20.0,858.0
672,36.0,46.0,14.0,595.0,19.0,858.0
673,34.0,48.0,13.0,595.0,20.0,858.0
674,37.0,50.0,13.0,595.0,20.0,858.0
675,36.0,47.0,14.0,595.0,20.0,857.0
676,35.0,46.0,12.0,596.0,20.0,859.0
677,36.0,46.0,14.0,595.0,20.0,857.0
678,36.0,43.0,14.0,595.0,19.0,859.0
679,33.0,48.0,14.0,595.0,19.0,857.0
680,34.0,47.0,14.0,596.0,21.0,857.0
681,37.0,46.0,13.0,595.0,19.0,857.0
682,35.0,45.0,14.0,595.0,20.0,858.0
683,34.0,48.0,14.0,596.0,20.0,858.0
684,37.0,47.0,15.0,596.0,21.0,859.0
685,39.0,47.0,15.0,596.0,19.0,859.0
686,35.0,48.0,14.0,596.0,20.0,859.0
687,35.0,46.0,13.0,596.0,20.0,857.0
688,35.0,42.0,13.0,594.0,19.0,858.0
689,34.0,46.0,13.0,595.0,21.0,858.0
690,33.0,46.0,14.0,596.0,20.0,858.0
691,35.0,46.0,14.0,595.0,21.0,857.0
692,36.0,47.0,14.0,596.0,19.0,858.0
693,36.0,49.0,15.0,596.0,19.0,857.0
694,36.0,49.0,14.0,596.0,21.0,857.0
695,34.0,48.0,13.0,595.0,20.0,857.0
696,37.0,47.0,15.0,596.0,21.0,857.0
697,36.0,47.0,14.0,595.0,20.0,858.0
698,34.0,48.0,14.0,596.0,20.0,858.0
699,34.0,49.0,14.0,595.0,19.0,858.0
700,34.0,47.0,13.0,596.0,21.0,857.0
701,35.0,48.0,13.0,596.0,19.0,858.0
702,36.0,48.0,14.0,596.0,21.0,858.0
703,36.0,49.0,14.0,595.0,20.0,858.0
704,36.0,50.0,13.0,596.0,20.0,857.0
705,35.0,46.0,13.0,595.0,20.0,858.0
706,36.0,45.0,14.0,596.0,20.0,857.0
707,35.0,48.0,14.0,596.0,19.0,858.0
708,33.0,47.0,13.0,595.0,19.0,858.0
709,35.0,48.0,13.0,596.0,19.0,857.0
710,34.0,49.0,14.0,596.0,20.0,859.0
711,35.0,47.0,14.0,596.0,19.0,859.0
712,34.0,47.0,13.0,596.0,19.0,860.0
713,35.0,49.0,13.0,595.0,20.0,857.0
714,36.0,47.0,14.0,595.0,20.0,858.0
715,35.0,46.0,14.0,595.0,19.0,857.0
716,36.0,45.0,14.0,595.0,19.0,858.0
717,34.0,46.0,13.0,596.0,20.0,857.0
718,34.0,47.0,13.0,596.0,19.0,858.0
719,34.0,47.0,14.0,595.0,20.0,857.0
720,34.0,48.0,13.0,596.0,19.0,857.0
721,35.0,50.0,13.0,595.0,20.0,857.0
722,36.0,47.0,13.0,596.0,19.0,858.0
723,36.0,48.0,13.0,596.0,19.0,857.0
724,35.0,47.0,13.0,597.0,20.0,858.0
725,35.0,49.0,14.0,596.0,20.0,858.0
726,37.0,49.0,14.0,596.0,20.0,858.0
727,37.0,46.0,13.0,596.0,19.0,857.0
728,32.0,46.0,12.0,596.0,20.0,858.0
729,35.0,46.0,14.0,596.0,19.0,858.0
730,35.0,45.0,13.0,596.0,20.0,857.0
731,34.0,47.0,13.0,596.0,19.0,858.0
732,35.0,47.0,13.0,596.0,19.0,858.0
733,35.0,47.0,14.0,596.0,21.0,858.0
734,34.0,46.0,14.0,596.0,19.0,857.0
735,34.0,46.0,12.0,596.0,19.0,858.0
736,34.0,49.0,14.0,596.0,19.0,858.0
737,36.0,44.0,14.0,596.0,19.0,858.0
738,35.0,46.0,14.0,595.0,21.0,857.0
739,35.0,46.0,12.0,596.0,20.0,857.0
740,35.0,45.0,15.0,596.0,20.0,857.0
741,35.0,49.0,12.0,596.0,20.0,857.0
742,35.0,47.0,14.0,596.0,20.0,858.0
743,34.0,47.0,13.0,596.0,20.0,858.0
744,33.0,46.0,13.0,597.0,19.0,857.0
745,34.0,45.0,13.0,595.0,19.0,857.0
746,36.0,47.0,13.0,596.0,19.0,860.0
747,35.0,50.0,14.0,596.0,19.0,857.0
748,37.0,45.0,14.0,596.0,19.0,858.0
749,39.0,45.0,14.0,596.0,19.0,858.0
750,34.0,46.0,14.0,595.0,19.0,857.0
751,36.0,46.0,13.0,596.0,20.0,858.0
752,34.0,45.0,14.0,596.0,19.0,857.0
753,35.0,46.0,13.0,596.0,20.0,858.0
754,33.0,47.0,13.0,596.0,21.0,857.0
755,35.0,47.0,14.0,596.0,20.0,858.0
756,35.0,48.0,13.0,596.0,20.0,857.0
757,35.0,46.0,13.0,596.0,19.0,858.0
758,37.0,50.0,13.0,596.0,19.0,858.0
759,36.0,47.0,14.0,597.0,19.0,857.0
760,32.0,48.0,13.0,596.0,20.0,857.0
761,34.0,48.0,13.0,596.0,20.0,859.0
762,35.0,47.0,13.0,596.0,20.0,857.0
763,35.0,48.0,14.0,596.0,19.0,859.0
764,37.0,48.0,13.0,597.0,20.0,857.0
765,34.0,46.0,14.0,596.0,21.0,857.0
766,35.0,49.0,14.0,596.0,19.0,859.0
767,35.0,51.0,14.0,595.0,20.0,857.0
768,36.0,48.0,14.0,596.0,19.0,858.0
769,36.0,53.0,13.0,595.0,19.0,858.0
770,34.0,48.0,13.0,596.0,19.0,858.0
771,35.0,50.0,14.0,596.0,21.0,857.0
772,38.0,48.0,13.0,596.0,20.0,858.0
773,35.0,49.0,13.0,596.0,19.0,858.0
774,36.0,53.0,14.0,595.0,19.0,858.0
775,33.0,50.0,14.0,596.0,20.0,858.0
776,36.0,52.0,14.0,595.0,20.0,859.0
777,35.0,49.0,14.0,596.0,19.0,858.0
778,37.0,49.0,13.0,596.0,20.0,858.0
779,35.0,50.0,13.0,596.0,20.0,858.0
780,34.0,49.0,14.0,596.0,19.0,860.0
781,38.0,47.0,14.0,595.0,19.0,858.0
782,34.0,49.0,14.0,596.0,20.0,858.0
783,36.0,48.0,13.0,596.0,20.0,858.0
784,35.0,46.0,13.0,597.0,20.0,858.0
785,36.0,49.0,14.0,597.0,20.0,858.0
786,37.0,48.0,13.0,595.0,19.0,858.0
787,35.0,49.0,13.0,595.0,19.0,858.0
788,34.0,49.0,14.0,596.0,19.0,859.0
789,34.0,45.0,14.0,596.0,19.0,858.0
790,37.0,45.0,13.0,596.0,19.0,857.0
791,33.0,46.0,14.0,596.0,19.0,857.0
792,38.0,46.0,14.0,596.0,20.0,858.0
793,36.0,45.0,13.0,596.0,20.0,857.0
794,35.0,48.0,14.0,597.0,21.0,858.0
795,34.0,44.0,14.0,596.0,19.0,857.0
796,35.0,47.0,14.0,596.0,19.0,859.0
797,36.0,47.0,13.0,596.0,19.0,858.0
798,35.0,48.0,13.0,596.0,19.0,858.0
799,34.0,49.0,14.0,596.0,19.0,857.0
800,35.0,46.0,13.0,597.0,19.0,858.0
801,36.0,46.0,13.0,596.0,19.0,858.0
802,34.0,48.0,14.0,597.0,20.0,857.0
803,33.0,48.0,14.0,596.0,20.0,858.0
804,34.0,47.0,13.0,597.0,19.0,858.0
805,35.0,47.0,14.0,596.0,19.0,858.0
806,34.0,45.0,13.0,596.0,19.0,857.0
807,36.0,48.0,13.0,596.0,19.0,858.0
808,38.0,49.0,14.0,596.0,20.0,858.0
809,36.0,49.0,13.0,596.0,20.0,858.0
810,34.0,48.0,14.0,597.0,21.0,857.0
811,36.0,48.0,14.0,596.0,21.0,858.0
812,35.0,49.0,13.0,597.0,20.0,858.0
813,33.0,47.0,15.0,596.0,21.0,858.0
814,35.0,46.0,13.0,596.0,19.0,858.0
815,35.0,46.0,13.0,596.0,20.0,858.0
816,36.0,47.0,14.0,596.0,19.0,858.0
817,35.0,45.0,14.0,595.0,20.0,858.0
818,32.0,47.0,14.0,596.0,21.0,857.0
819,35.0,48.0,14.0,595.0,20.0,858.0
820,34.0,48.0,13.0,595.0,19.0,858.0
821,35.0,49.0,14.0,596.0,20.0,858.0
822,36.0,52.0,15.0,596.0,21.0,858.0
823,35.0,47.0,14.0,596.0,20.0,858.0
824,37.0,50.0,13.0,597.0,19.0,857.0
825,34.0,47.0,13.0,597.0,19.0,857.0
826,35.0,48.0,14.0,597.0,19.0,857.0
827,37.0,47.0,14.0,596.0,20.0,859.0
828,34.0,49.0,14.0,595.0,19.0,857.0
829,37.0,46.0,13.0,596.0,19.0,857.0
830,36.0,46.0,14.0,596.0,19.0,858.0
831,36.0,48.0,14.0,596.0,19.0,858.0
832,36.0,49.0,14.0,596.0,21.0,858.0
833,37.0,48.0,14.0,597.0,19.0,857.0
834,38.0,49.0,14.0,597.0,19.0,858.0
835,35.0,48.0,13.0,596.0,20.0,857.0
836,33.0,46.0,13.0,596.0,19.0,857.0
837,35.0,48.0,13.0,597.0,20.0,857.0
838,36.0,51.0,14.0,596.0,21.0,857.0
839,33.0,50.0,14.0,596.0,19.0,858.0
840,32.0,48.0,12.0,596.0,19.0,858.0
841,35.0,48.0,14.0,596.0,19.0,859.0
842,34.0,50.0,14.0,596.0,20.0,858.0
843,34.0,51.0,14.0,596.0,19.0,858.0
844,37.0,48.0,14.0,597.0,20.0,857.0
845,33.0,50.0,13.0,596.0,20.0,858.0
846,34.0,48.0,14.0,597.0,21.0,857.0
847,35.0,47.0,14.0,596.0,19.0,858.0
848,35.0,49.0,14.0,597.0,21.0,859.0
849,35.0,46.0,14.0,596.0,19.0,857.0
850,31.0,49.0,14.0,597.0,19.0,857.0
851,34.0,49.0,14.0,597.0,20.0,858.0
852,36.0,48.0,13.0,597.0,20.0,857.0
853,35.0,48.0,13.0,597.0,20.0,857.0
854,36.0,52.0,12.0,596.0,19.0,858.0
855,36.0,52.0,12.0,597.0,19.0,857.0
856,34.0,50.0,12.0,596.0,19.0,857.0
857,34.0,51.0,12.0,596.0,20.0,858.0
858,35.0,49.0,14.0,596.0,20.0,859.0
859,34.0,50.0,15.0,596.0,19.0,858.0
860,34.0,54.0,14.0,597.0,19.0,857.0
861,35.0,51.0,13.0,597.0,20.0,858.0
862,37.0,51.0,14.0,597.0,21.0,858.0
863,37.0,54.0,14.0,597.0,20.0,857.0
864,35.0,51.0,14.0,596.0,20.0,857.0
865,36.0,53.0,13.0,597.0,19.0,858.0
866,37.0,51.0,13.0,597.0,21.0,859.0
867,32.0,50.0,12.0,596.0,20.0,858.0
868,33.0,50.0,14.0,597.0,21.0,858.0
869,34.0,49.0,13.0,597.0,19.0,859.0
870,35.0,48.0,14.0,597.0,20.0,857.0
871,35.0,50.0,13.0,596.0,19.0,858.0
872,35.0,50.0,13.0,596.0,19.0,859.0
873,35.0,51.0,14.0,597.0,19.0,859.0
874,37.0,51.0,14.0,596.0,20.0,857.0
875,36.0,47.0,13.0,596.0,20.0,858.0
876,36.0,48.0,14.0,597.0,19.0,857.0
877,38.0,46.0,14.0,597.0,19.0,858.0
878,34.0,50.0,13.0,596.0,19.0,858.0
879,34.0,49.0,13.0,597.0,21.0,857.0
880,34.0,50.0,14.0,597.0,20.0,858.0
881,35.0,50.0,14.0,596.0,21.0,858.0
882,32.0,49.0,13.0,596.0,20.0,858.0
883,36.0,49.0,13.0,597.0,19.0,857.0
884,35.0,49.0,14.0,597.0,20.0,858.0
885,34.0,51.0,13.0,597.0,19.0,858.0
886,35.0,50.0,14.0,597.0,21.0,858.0
887,36.0,48.0,14.0,596.0,19.0,859.0
888,33.0,47.0,14.0,596.0,19.0,858.0
889,36.0,48.0,14.0,596.0,20.0,858.0
890,36.0,48.0,13.0,597.0,19.0,857.0
891,36.0,45.0,13.0,597.0,20.0,857.0
892,35.0,48.0,13.0,596.0,20.0,857.0
893,36.0,48.0,13.0,596.0,19.0,857.0
894,36.0,48.0,13.0,597.0,19.0,858.0
895,34.0,48.0,14.0,597.0,19.0,858.0
896,36.0,50.0,14.0,596.0,20.0,857.0
897,37.0,46.0,13.0,597.0,20.0,857.0
898,32.0,49.0,14.0,596.0,19.0,858.0
899,38.0,48.0,13.0,597.0,20.0,857.0
900,32.0,49.0,13.0,596.0,20.0,858.0
901,35.0,48.0,13.0,597.0,20.0,857.0
902,34.0,47.0,14.0,597.0,20.0,857.0
903,35.0,48.0,14.0,597.0,19.0,858.0
904,34.0,47.0,14.0,596.0,20.0,858.0
905,35.0,48.0,13.0,596.0,20.0,857.0
906,36.0,48.0,14.0,596.0,19.0,858.0
907,35.0,46.0,14.0,596.0,20.0,857.0
908,37.0,47.0,14.0,596.0,20.0,857.0
909,37.0,47.0,14.0,596.0,19.0,859.0
910,34.0,49.0,13.0,596.0,20.0,858.0
911,35.0,47.0,14.0,597.0,19.0,858.0
912,34.0,47.0,14.0,596.0,19.0,858.0
913,35.0,48.0,13.0,596.0,19.0,858.0
914,35.0,49.0,13.0,596.0,20.0,857.0
915,34.0,49.0,13.0,597.0,21.0,858.0
916,37.0,47.0,14.0,596.0,19.0,858.0
917,35.0,49.0,13.0,597.0,19.0,859.0
918,35.0,47.0,13.0,597.0,20.0,857.0
919,33.0,47.0,13.0,597.0,20.0,857.0
920,32.0,47.0,14.0,596.0,19.0,858.0
921,33.0,48.0,13.0,597.0,21.0,858.0
922,35.0,47.0,12.0,597.0,19.0,858.0
923,35.0,46.0,14.0,598.0,20.0,858.0
924,35.0,49.0,14.0,596.0,19.0,857.0
925,35.0,50.0,14.0,597.0,19.0,857.0
926,35.0,49.0,14.0,597.0,20.0,858.0
927,34.0,48.0,14.0,597.0,21.0,858.0
928,35.0,48.0,14.0,597.0,19.0,857.0
929,37.0,48.0,13.0,597.0,19.0,857.0
930,35.0,47.0,14.0,596.0,19.0,859.0
931,32.0,49.0,13.0,596.0,19.0,857.0
932,33.0,49.0,14.0,596.0,19.0,858.0
933,35.0,49.0,13.0,596.0,20.0,858.0
934,34.0,49.0,14.0,596.0,20.0,858.0
935,35.0,49.0,13.0,596.0,21.0,859.0
936,34.0,49.0,13.0,597.0,19.0,858.0
937,34.0,47.0,13.0,596.0,20.0,859.0
938,36.0,50.0,14.0,597.0,20.0,858.0
939,34.0,49.0,14.0,597.0,20.0,860.0
940,37.0,47.0,15.0,596.0,19.0,857.0
941,32.0,47.0,12.0,596.0,19.0,859.0
942,34.0,48.0,14.0,597.0,19.0,857.0
943,34.0,48.0,14.0,597.0,19.0,857.0
944,35.0,48.0,13.0,596.0,21.0,857.0
945,35.0,46.0,13.0,596.0,19.0,857.0
946,35.0,50.0,14.0,597.0,19.0,857.0
947,33.0,48.0,14.0,597.0,19.0,858.0
948,34.0,48.0,14.0,596.0,19.0,858.0
949,34.0,49.0,13.0,597.0,20.0,859.0
950,35.0,47.0,13.0,596.0,19.0,858.0
951,33.0,49.0,15.0,597.0,20.0,859.0
952,38.0,46.0,13.0,596.0,19.0,858.0
953,34.0,47.0,14.0,596.0,20.0,858.0
954,34.0,47.0,14.0,597.0,20.0,857.0
955,34.0,47.0,14.0,597.0,21.0,857.0
956,35.0,49.0,13.0,596.0,20.0,858.0
957,35.0,50.0,14.0,597.0,21.0,858.0
958,35.0,48.0,14.0,597.0,19.0,859.0
959,35.0,47.0,14.0,597.0,20.0,857.0
960,34.0,46.0,12.0,597.0,20.0,857.0
961,37.0,50.0,13.0,597.0,20.0,857.0
962,34.0,48.0,14.0,596.0,20.0,857.0
963,32.0,48.0,14.0,597.0,20.0,858.0
964,34.0,47.0,12.0,597.0,20.0,857.0
965,36.0,47.0,14.0,597.0,20.0,859.0
966,36.0,46.0,14.0,596.0,21.0,857.0
967,35.0,48.0,14.0,597.0,19.0,858.0
968,37.0,48.0,13.0,596.0,21.0,857.0
969,36.0,47.0,14.0,597.0,20.0,857.0
970,34.0,48.0,14.0,597.0,20.0,857.0
971,34.0,48.0,14.0,597.0,20.0,858.0
972,37.0,44.0,14.0,596.0,19.0,857.0
973,37.0,47.0,14.0,596.0,19.0,857.0
974,33.0,47.0,14.0,597.0,19.0,857.0
975,32.0,47.0,14.0,596.0,20.0,857.0
976,35.0,47.0,15.0,597.0,20.0,857.0
977,35.0,49.0,13.0,597.0,20.0,857.0
978,34.0,48.0,14.0,597.0,19.0,857.0
979,36.0,48.0,14.0,596.0,19.0,858.0
980,35.0,48.0,14.0,596.0,20.0,857.0
981,35.0,48.0,14.0,597.0,19.0,859.0
982,34.0,49.0,14.0,597.0,19.0,857.0
983,33.0,46.0,13.0,597.0,19.0,858.0
984,38.0,45.0,14.0,597.0,19.0,857.0
985,35.0,48.0,13.0,596.0,21.0,858.0
986,34.0,47.0,14.0,596.0,19.0,857.0
987,35.0,47.0,13.0,596.0,21.0,858.0
988,34.0,44.0,15.0,597.0,19.0,856.0
989,32.0,46.0,14.0,597.0,20.0,857.0
990,37.0,47.0,14.0,597.0,19.0,858.0
991,36.0,47.0,13.0,597.0,20.0,857.0
992,35.0,46.0,13.0,597.0,20.0,857.0
993,36.0,45.0,15.0,597.0,21.0,857.0
994,35.0,45.0,13.0,597.0,19.0,858.0
995,38.0,47.0,14.0,597.0,19.0,858.0
996,35.0,46.0,14.0,596.0,20.0,857.0
997,34.0,46.0,14.0,597.0,19.0,859.0
998,34.0,48.0,13.0,597.0,19.0,857.0
999,36.0,47.0,13.0,596.0,21.0,858.0
1000,36.0,47.0,14.0,597.0,21.0,858.0
1001,36.0,47.0,14.0,597.0,19.0,857.0
1002,34.0,47.0,15.0,597.0,20.0,858.0
1003,35.0,46.0,13.0,597.0,20.0,858.0
1004,35.0,45.0,14.0,597.0,19.0,858.0
1005,36.0,46.0,13.0,597.0,20.0,857.0
1006,35.0,47.0,13.0,596.0,19.0,858.0
1007,34.0,47.0,13.0,597.0,21.0,858.0
1008,34.0,46.0,14.0,596.0,19.0,857.0
1009,34.0,47.0,13.0,597.0,20.0,858.0
1010,34.0,48.0,14.0,596.0,21.0,858.0
1011,36.0,47.0,14.0,597.0,20.0,858.0
1012,35.0,47.0,13.0,597.0,20.0,858.0
1013,35.0,48.0,13.0,596.0,21.0,859.0
1014,34.0,44.0,14.0,597.0,19.0,859.0
1015,34.0,46.0,13.0,597.0,21.0,858.0
1016,38.0,45.0,13.0,597.0,21.0,857.0
1017,36.0,47.0,14.0,596.0,20.0,858.0
1018,35.0,48.0,14.0,597.0,19.0,860.0
1019,34.0,46.0,15.0,597.0,21.0,857.0
1020,34.0,48.0,14.0,597.0,19.0,857.0
1021,35.0,47.0,13.0,597.0,21.0,857.0
1022,35.0,46.0,14.0,597.0,20.0,857.0
1023,35.0,47.0,14.0,597.0,20.0,857.0
1024,34.0,46.0,14.0,597.0,21.0,859.0
1025,35.0,45.0,13.0,598.0,19.0,857.0
1026,32.0,47.0,13.0,597.0,20.0,858.0
1027,32.0,47.0,14.0,597.0,19.0,858.0
1028,33.0,47.0,14.0,597.0,19.0,858.0
1029,35.0,47.0,14.0,597.0,20.0,857.0
1030,36.0,47.0,14.0,598.0,20.0,859.0
1031,34.0,49.0,13.0,596.0,19.0,857.0
1032,35.0,47.0,14.0,596.0,19.0,857.0
1033,34.0,47.0,14.0,597.0,20.0,857.0
1034,36.0,48.0,13.0,597.0,19.0,858.0
1035,35.0,47.0,14.0,597.0,20.0,857.0
1036,35.0,49.0,15.0,597.0,19.0,857.0
1037,36.0,48.0,14.0,597.0,21.0,857.0
1038,33.0,48.0,13.0,597.0,20.0,858.0
1039,37.0,48.0,14.0,597.0,21.0,858.0
1040,35.0,48.0,14.0,597.0,19.0,858.0
1041,35.0,49.0,13.0,597.0,20.0,857.0
1042,36.0,47.0,13.0,597.0,19.0,858.0
1043,33.0,47.0,13.0,597.0,21.0,857.0
1044,34.0,47.0,13.0,597.0,20.0,858.0
1045,35.0,49.0,14.0,597.0,19.0,858.0
1046,34.0,49.0,14.0,596.0,20.0,859.0
1047,34.0,47.0,14.0,596.0,20.0,858.0
1048,34.0,45.0,13.0,597.0,20.0,858.0
1049,34.0,48.0,15.0,597.0,20.0,859.0
1050,35.0,47.0,13.0,596.0,19.0,858.0
1051,36.0,46.0,14.0,597.0,19.0,858.0
1052,34.0,48.0,14.0,597.0,19.0,858.0
1053,35.0,48.0,14.0,597.0,21.0,857.0
1054,33.0,47.0,13.0,597.0,20.0,858.0
1055,34.0,47.0,15.0,597.0,20.0,858.0
1056,36.0,50.0,14.0,596.0,20.0,858.0
1057,36.0,50.0,13.0,597.0,19.0,858.0
1058,36.0,49.0,14.0,598.0,21.0,856.0
1059,33.0,46.0,14.0,597.0,19.0,859.0
1060,34.0,46.0,13.0,597.0,20.0,858.0
1061,34.0,47.0,13.0,597.0,20.0,857.0
1062,36.0,45.0,14.0,596.0,20.0,859.0
1063,35.0,49.0,14.0,597.0,20.0,857.0
1064,35.0,47.0,15.0,597.0,19.0,858.0
1065,35.0,47.0,14.0,597.0,19.0,857.0
1066,36.0,47.0,14.0,597.0,20.0,858.0
1067,36.0,45.0,13.0,597.0,21.0,859.0
1068,36.0,45.0,14.0,597.0,19.0,859.0
1069,38.0,46.0,14.0,597.0,20.0,857.0
