,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,51.0,43.0,635.0,48.0,833.0
537,109.0,50.0,43.0,636.0,48.0,833.0
538,108.0,51.0,43.0,635.0,48.0,833.0
539,108.0,50.0,44.0,635.0,48.0,833.0
540,108.0,51.0,44.0,635.0,49.0,833.0
541,108.0,50.0,43.0,636.0,48.0,833.0
542,108.0,51.0,43.0,636.0,48.0,833.0
543,109.0,51.0,43.0,635.0,48.0,832.0
544,108.0,50.0,43.0,635.0,48.0,833.0
545,109.0,50.0,43.0,636.0,48.0,833.0
546,108.0,50.0,43.0,635.0,48.0,832.0
547,107.0,51.0,44.0,635.0,49.0,833.0
548,108.0,51.0,43.0,636.0,48.0,833.0
549,107.0,51.0,44.0,635.0,48.0,832.0
550,109.0,50.0,43.0,635.0,48.0,833.0
551,108.0,50.0,43.0,636.0,48.0,833.0
552,109.0,50.0,42.0,635.0,48.0,833.0
553,108.0,51.0,42.0,635.0,48.0,833.0
554,107.0,50.0,43.0,636.0,48.0,832.0
555,108.0,50.0,44.0,635.0,48.0,833.0
556,108.0,51.0,43.0,635.0,48.0,833.0
557,108.0,51.0,43.0,636.0,49.0,833.0
558,109.0,51.0,44.0,635.0,48.0,833.0
559,109.0,50.0,44.0,636.0,48.0,832.0
560,109.0,50.0,43.0,635.0,48.0,832.0
561,108.0,51.0,42.0,636.0,48.0,833.0
562,108.0,50.0,43.0,635.0,48.0,833.0
563,108.0,51.0,44.0,635.0,48.0,833.0
564,108.0,51.0,43.0,635.0,48.0,832.0
565,108.0,51.0,43.0,635.0,48.0,833.0
566,109.0,50.0,43.0,636.0,48.0,832.0
567,109.0,50.0,44.0,635.0,48.0,832.0
568,109.0,51.0,43.0,635.0,48.0,832.0
569,108.0,50.0,43.0,636.0,48.0,832.0
570,108.0,51.0,43.0,635.0,47.0,832.0
571,108.0,51.0,43.0,635.0,48.0,832.0
572,108.0,51.0,44.0,635.0,48.0,832.0
573,108.0,51.0,42.0,636.0,48.0,832.0
574,109.0,51.0,42.0,635.0,48.0,833.0
575,109.0,50.0,43.0,635.0,48.0,832.0
576,109.0,51.0,43.0,635.0,48.0,832.0
577,108.0,50.0,44.0,635.0,49.0,833.0
578,108.0,50.0,44.0,635.0,48.0,833.0
579,108.0,51.0,44.0,635.0,48.0,833.0
580,108.0,51.0,43.0,636.0,48.0,832.0
581,110.0,50.0,44.0,636.0,48.0,833.0
582,109.0,50.0,43.0,635.0,48.0,833.0
583,109.0,50.0,43.0,636.0,49.0,832.0
584,108.0,50.0,43.0,636.0,48.0,831.0
585,108.0,50.0,43.0,635.0,48.0,832.0
586,108.0,51.0,43.0,635.0,48.0,831.0
587,108.0,51.0,44.0,635.0,49.0,832.0
588,108.0,50.0,43.0,636.0,48.0,832.0
589,108.0,51.0,43.0,636.0,48.0,832.0
590,109.0,50.0,43.0,635.0,49.0,832.0
591,109.0,50.0,43.0,636.0,48.0,832.0
592,108.0,50.0,43.0,635.0,48.0,832.0
593,108.0,50.0,43.0,635.0,48.0,832.0
594,107.0,51.0,43.0,636.0,48.0,832.0
595,108.0,50.0,43.0,635.0,48.0,832.0
596,108.0,51.0,43.0,636.0,48.0,833.0
597,109.0,51.0,42.0,635.0,48.0,832.0
598,109.0,50.0,43.0,635.0,48.0,833.0
599,109.0,50.0,43.0,635.0,49.0,832.0
600,108.0,50.0,43.0,636.0,48.0,833.0
601,108.0,51.0,44.0,635.0,48.0,832.0
602,108.0,51.0,44.0,636.0,48.0,832.0
603,108.0,50.0,44.0,636.0,49.0,833.0
604,108.0,50.0,44.0,636.0,48.0,832.0
605,109.0,50.0,42.0,635.0,48.0,832.0
606,109.0,50.0,42.0,635.0,48.0,832.0
607,109.0,50.0,43.0,635.0,49.0,832.0
608,108.0,50.0,43.0,636.0,48.0,832.0
609,108.0,51.0,43.0,635.0,48.0,832.0
610,108.0,50.0,43.0,635.0,48.0,832.0
611,108.0,51.0,43.0,636.0,48.0,833.0
612,108.0,50.0,44.0,635.0,48.0,832.0
613,109.0,50.0,43.0,635.0,48.0,833.0
614,109.0,51.0,43.0,635.0,49.0,833.0
615,109.0,50.0,43.0,636.0,48.0,833.0
616,108.0,50.0,43.0,635.0,48.0,834.0
617,109.0,50.0,43.0,636.0,48.0,833.0
618,108.0,50.0,44.0,636.0,48.0,834.0
619,108.0,50.0,43.0,636.0,48.0,834.0
620,107.0,51.0,44.0,635.0,49.0,834.0
621,110.0,51.0,43.0,635.0,48.0,834.0
622,109.0,50.0,43.0,635.0,49.0,834.0
623,109.0,50.0,42.0,635.0,48.0,833.0
624,108.0,50.0,43.0,636.0,48.0,833.0
625,109.0,51.0,44.0,636.0,48.0,833.0
626,108.0,50.0,44.0,636.0,48.0,833.0
627,108.0,50.0,44.0,636.0,48.0,834.0
628,108.0,51.0,44.0,636.0,48.0,834.0
629,109.0,51.0,43.0,636.0,48.0,834.0
630,109.0,50.0,43.0,635.0,48.0,834.0
631,109.0,50.0,43.0,635.0,48.0,834.0
632,108.0,50.0,43.0,635.0,48.0,834.0
633,108.0,50.0,43.0,635.0,48.0,834.0
634,108.0,50.0,44.0,636.0,48.0,834.0
635,108.0,50.0,44.0,635.0,48.0,834.0
636,108.0,51.0,44.0,635.0,48.0,834.0
637,110.0,50.0,43.0,635.0,48.0,834.0
638,109.0,51.0,43.0,635.0,48.0,834.0
639,109.0,51.0,43.0,635.0,48.0,834.0
640,108.0,51.0,43.0,635.0,48.0,834.0
641,108.0,50.0,43.0,635.0,48.0,834.0
642,109.0,51.0,44.0,635.0,49.0,834.0
643,109.0,51.0,44.0,635.0,48.0,834.0
644,110.0,50.0,44.0,635.0,48.0,834.0
Average,108.43344155844156,50.383116883116884,43.05194805194805,633.538961038961,48.16233766233766,831.7987012987013
Outliers_Removed,13.0,5.0,2.0,0.0,0.0,15.0
