,Value1,Value2,Value3,Value4,Value5,Value6
536,108.0,52.0,43.0,642.0,48.0,833.0
537,108.0,52.0,43.0,642.0,48.0,833.0
538,108.0,51.0,43.0,642.0,48.0,832.0
539,108.0,51.0,43.0,642.0,48.0,832.0
540,108.0,52.0,43.0,642.0,48.0,832.0
541,108.0,51.0,43.0,642.0,48.0,833.0
542,108.0,51.0,44.0,641.0,48.0,833.0
543,108.0,52.0,44.0,641.0,48.0,833.0
544,108.0,52.0,43.0,641.0,48.0,833.0
545,108.0,52.0,42.0,642.0,48.0,833.0
546,108.0,52.0,43.0,642.0,48.0,832.0
547,108.0,52.0,43.0,641.0,48.0,834.0
548,108.0,52.0,43.0,642.0,48.0,833.0
549,107.0,52.0,43.0,642.0,48.0,833.0
550,108.0,52.0,43.0,641.0,48.0,832.0
551,108.0,52.0,43.0,641.0,48.0,832.0
552,108.0,51.0,43.0,642.0,48.0,833.0
553,107.0,51.0,43.0,642.0,48.0,832.0
554,108.0,52.0,43.0,641.0,48.0,832.0
555,108.0,51.0,43.0,641.0,48.0,832.0
556,108.0,51.0,43.0,642.0,48.0,833.0
557,108.0,52.0,43.0,641.0,48.0,833.0
558,108.0,51.0,43.0,642.0,48.0,833.0
559,107.0,52.0,43.0,642.0,48.0,834.0
560,107.0,52.0,43.0,641.0,48.0,833.0
561,108.0,52.0,43.0,642.0,48.0,833.0
562,108.0,52.0,44.0,641.0,48.0,833.0
563,107.0,52.0,43.0,642.0,48.0,834.0
564,108.0,51.0,43.0,641.0,48.0,834.0
565,108.0,51.0,42.0,641.0,48.0,833.0
566,108.0,52.0,42.0,642.0,47.0,834.0
567,107.0,52.0,44.0,642.0,47.0,834.0
568,107.0,52.0,42.0,642.0,48.0,833.0
569,108.0,52.0,43.0,642.0,48.0,833.0
570,108.0,51.0,43.0,642.0,48.0,834.0
571,108.0,51.0,42.0,641.0,48.0,833.0
572,107.0,51.0,43.0,641.0,48.0,833.0
573,108.0,51.0,43.0,642.0,48.0,833.0
574,108.0,51.0,44.0,642.0,48.0,834.0
575,108.0,52.0,43.0,641.0,48.0,833.0
576,108.0,52.0,43.0,641.0,49.0,834.0
577,108.0,51.0,43.0,642.0,48.0,833.0
578,108.0,51.0,42.0,642.0,48.0,833.0
579,107.0,51.0,43.0,642.0,48.0,833.0
580,108.0,52.0,44.0,642.0,48.0,833.0
581,107.0,51.0,43.0,642.0,48.0,833.0
582,108.0,52.0,44.0,642.0,48.0,833.0
583,107.0,50.0,43.0,641.0,48.0,833.0
584,108.0,51.0,43.0,642.0,48.0,833.0
585,108.0,51.0,43.0,642.0,48.0,833.0
586,108.0,52.0,43.0,641.0,48.0,833.0
587,108.0,51.0,43.0,642.0,48.0,833.0
588,108.0,52.0,43.0,642.0,48.0,833.0
589,108.0,51.0,43.0,642.0,48.0,834.0
590,108.0,52.0,43.0,642.0,49.0,834.0
591,108.0,51.0,43.0,641.0,48.0,834.0
592,107.0,52.0,43.0,642.0,48.0,834.0
593,108.0,52.0,43.0,641.0,48.0,833.0
594,108.0,52.0,43.0,642.0,48.0,833.0
595,108.0,51.0,43.0,642.0,48.0,833.0
596,108.0,51.0,43.0,642.0,47.0,833.0
597,108.0,51.0,43.0,641.0,48.0,834.0
598,108.0,51.0,43.0,642.0,48.0,833.0
599,108.0,51.0,43.0,642.0,48.0,834.0
600,108.0,51.0,44.0,642.0,48.0,834.0
601,108.0,51.0,43.0,642.0,48.0,834.0
602,108.0,51.0,44.0,642.0,48.0,833.0
603,108.0,52.0,43.0,642.0,48.0,834.0
604,108.0,51.0,43.0,642.0,49.0,834.0
605,108.0,51.0,43.0,641.0,48.0,834.0
606,108.0,51.0,43.0,641.0,48.0,834.0
607,107.0,51.0,43.0,641.0,48.0,834.0
608,108.0,51.0,43.0,641.0,48.0,834.0
609,108.0,51.0,43.0,642.0,48.0,833.0
610,108.0,50.0,43.0,642.0,48.0,833.0
611,107.0,51.0,43.0,641.0,48.0,834.0
612,108.0,51.0,43.0,642.0,49.0,834.0
613,108.0,51.0,44.0,642.0,48.0,834.0
614,108.0,52.0,42.0,641.0,48.0,833.0
615,108.0,51.0,43.0,642.0,48.0,834.0
616,108.0,51.0,44.0,642.0,48.0,834.0
617,108.0,51.0,43.0,642.0,48.0,834.0
618,108.0,52.0,44.0,641.0,48.0,834.0
619,107.0,51.0,44.0,642.0,48.0,833.0
620,108.0,52.0,43.0,642.0,48.0,834.0
621,107.0,51.0,43.0,642.0,48.0,834.0
622,108.0,52.0,44.0,641.0,48.0,834.0
623,108.0,52.0,43.0,642.0,48.0,833.0
Average,107.81111111111112,51.45740740740741,42.86296296296296,640.6925925925926,48.0,831.3666666666667
Outliers_Removed,13.0,1.0,3.0,0.0,56.0,17.0
