,Value1,Value2,Value3,Value4,Value5,Value6
536,108.0,53.0,44.0,637.0,50.0,819.0
537,110.0,54.0,43.0,637.0,50.0,819.0
538,110.0,53.0,42.0,636.0,50.0,818.0
539,110.0,53.0,42.0,637.0,50.0,818.0
540,110.0,53.0,42.0,636.0,50.0,817.0
541,110.0,53.0,42.0,637.0,50.0,816.0
542,109.0,52.0,43.0,637.0,50.0,814.0
543,109.0,53.0,43.0,637.0,50.0,807.0
544,108.0,53.0,44.0,637.0,49.0,807.0
545,110.0,53.0,43.0,637.0,50.0,809.0
546,110.0,53.0,43.0,637.0,50.0,810.0
547,110.0,53.0,42.0,637.0,50.0,807.0
548,109.0,53.0,42.0,637.0,50.0,817.0
549,108.0,54.0,42.0,636.0,50.0,820.0
550,109.0,53.0,42.0,637.0,50.0,820.0
551,108.0,54.0,43.0,637.0,50.0,820.0
552,108.0,54.0,43.0,637.0,50.0,819.0
553,109.0,54.0,43.0,637.0,50.0,818.0
554,110.0,52.0,42.0,637.0,50.0,818.0
555,110.0,53.0,42.0,637.0,50.0,818.0
556,110.0,54.0,42.0,637.0,50.0,814.0
557,110.0,53.0,42.0,637.0,50.0,813.0
558,109.0,53.0,43.0,637.0,50.0,806.0
559,108.0,54.0,42.0,637.0,50.0,807.0
560,109.0,54.0,43.0,636.0,50.0,812.0
561,110.0,53.0,43.0,637.0,50.0,807.0
562,110.0,53.0,43.0,637.0,50.0,811.0
563,110.0,53.0,42.0,637.0,50.0,806.0
564,110.0,53.0,42.0,637.0,50.0,817.0
565,108.0,53.0,43.0,637.0,50.0,814.0
566,109.0,52.0,43.0,637.0,50.0,816.0
567,108.0,53.0,43.0,638.0,50.0,813.0
568,109.0,53.0,44.0,636.0,50.0,823.0
569,110.0,55.0,43.0,637.0,50.0,824.0
570,110.0,53.0,43.0,637.0,50.0,824.0
571,109.0,53.0,42.0,637.0,50.0,823.0
572,110.0,53.0,42.0,637.0,50.0,822.0
573,109.0,54.0,42.0,637.0,50.0,821.0
574,108.0,54.0,43.0,637.0,50.0,822.0
575,109.0,54.0,43.0,637.0,50.0,822.0
576,108.0,54.0,43.0,637.0,50.0,820.0
577,109.0,54.0,44.0,637.0,50.0,821.0
578,110.0,53.0,42.0,637.0,50.0,819.0
579,110.0,54.0,42.0,637.0,51.0,819.0
580,109.0,53.0,42.0,637.0,50.0,817.0
581,108.0,54.0,43.0,637.0,50.0,815.0
582,108.0,54.0,43.0,638.0,49.0,807.0
583,108.0,54.0,44.0,637.0,50.0,806.0
584,109.0,53.0,43.0,637.0,50.0,806.0
585,110.0,53.0,44.0,637.0,50.0,806.0
586,109.0,54.0,43.0,637.0,50.0,806.0
587,110.0,53.0,42.0,637.0,50.0,812.0
588,110.0,54.0,42.0,637.0,50.0,812.0
589,108.0,54.0,43.0,637.0,51.0,808.0
590,108.0,54.0,43.0,637.0,50.0,809.0
591,108.0,53.0,43.0,638.0,50.0,807.0
592,108.0,53.0,43.0,637.0,50.0,822.0
593,109.0,54.0,44.0,638.0,50.0,824.0
594,110.0,54.0,42.0,637.0,50.0,825.0
595,109.0,55.0,42.0,637.0,50.0,823.0
596,110.0,54.0,42.0,637.0,50.0,822.0
597,108.0,53.0,42.0,637.0,50.0,822.0
598,108.0,54.0,43.0,637.0,50.0,823.0
599,108.0,54.0,43.0,637.0,50.0,822.0
600,109.0,54.0,43.0,637.0,50.0,821.0
601,109.0,54.0,43.0,637.0,50.0,821.0
602,110.0,54.0,43.0,637.0,50.0,821.0
603,109.0,55.0,42.0,637.0,50.0,820.0
604,108.0,53.0,42.0,637.0,50.0,820.0
605,108.0,54.0,43.0,637.0,50.0,818.0
606,108.0,54.0,43.0,638.0,50.0,818.0
607,109.0,55.0,42.0,637.0,50.0,817.0
608,110.0,54.0,43.0,637.0,49.0,814.0
609,110.0,54.0,42.0,637.0,51.0,811.0
610,110.0,55.0,42.0,637.0,50.0,805.0
611,109.0,53.0,43.0,637.0,50.0,811.0
612,108.0,54.0,42.0,637.0,50.0,806.0
613,108.0,53.0,43.0,637.0,50.0,813.0
614,108.0,53.0,44.0,638.0,50.0,810.0
615,108.0,55.0,43.0,638.0,50.0,805.0
616,109.0,55.0,42.0,637.0,49.0,807.0
617,109.0,55.0,42.0,637.0,49.0,818.0
618,109.0,54.0,42.0,638.0,50.0,820.0
619,109.0,54.0,42.0,637.0,50.0,818.0
620,108.0,54.0,42.0,637.0,50.0,818.0
621,108.0,54.0,43.0,638.0,50.0,819.0
622,108.0,53.0,43.0,638.0,50.0,818.0
623,109.0,54.0,42.0,637.0,50.0,817.0
624,110.0,53.0,43.0,637.0,50.0,818.0
625,109.0,55.0,42.0,637.0,50.0,816.0
626,109.0,54.0,42.0,638.0,49.0,815.0
627,110.0,54.0,42.0,637.0,50.0,814.0
628,108.0,54.0,42.0,637.0,50.0,806.0
629,108.0,54.0,43.0,638.0,50.0,807.0
630,108.0,54.0,43.0,638.0,50.0,813.0
631,108.0,53.0,43.0,637.0,50.0,806.0
632,110.0,54.0,43.0,637.0,50.0,810.0
633,110.0,54.0,42.0,638.0,51.0,813.0
634,110.0,54.0,43.0,638.0,50.0,805.0
635,109.0,53.0,42.0,637.0,50.0,823.0
636,108.0,53.0,43.0,637.0,49.0,826.0
637,108.0,55.0,43.0,637.0,49.0,827.0
638,108.0,54.0,42.0,637.0,50.0,827.0
639,109.0,54.0,43.0,637.0,50.0,827.0
640,110.0,54.0,43.0,637.0,50.0,827.0
641,109.0,54.0,43.0,637.0,50.0,828.0
642,109.0,55.0,42.0,637.0,50.0,827.0
643,110.0,54.0,42.0,638.0,50.0,828.0
644,108.0,54.0,42.0,637.0,50.0,826.0
645,108.0,53.0,42.0,638.0,50.0,826.0
646,108.0,53.0,42.0,638.0,50.0,827.0
647,110.0,54.0,42.0,638.0,50.0,826.0
648,109.0,55.0,43.0,637.0,50.0,826.0
649,109.0,53.0,42.0,637.0,50.0,823.0
650,110.0,54.0,42.0,638.0,50.0,822.0
651,110.0,54.0,43.0,637.0,50.0,825.0
652,108.0,54.0,44.0,638.0,50.0,824.0
653,108.0,53.0,43.0,637.0,50.0,821.0
654,108.0,54.0,43.0,638.0,49.0,821.0
655,109.0,53.0,43.0,637.0,50.0,822.0
656,110.0,53.0,43.0,637.0,49.0,820.0
657,109.0,54.0,42.0,637.0,50.0,823.0
658,109.0,54.0,43.0,638.0,49.0,824.0
659,108.0,53.0,42.0,637.0,50.0,825.0
660,108.0,54.0,43.0,638.0,50.0,824.0
661,107.0,54.0,43.0,637.0,49.0,826.0
662,108.0,54.0,42.0,638.0,50.0,826.0
663,110.0,54.0,43.0,637.0,50.0,825.0
664,109.0,54.0,42.0,637.0,50.0,826.0
665,110.0,54.0,42.0,638.0,50.0,826.0
666,110.0,55.0,42.0,637.0,50.0,825.0
667,109.0,54.0,42.0,637.0,50.0,825.0
668,108.0,53.0,43.0,638.0,50.0,824.0
669,109.0,53.0,43.0,638.0,50.0,824.0
670,108.0,54.0,44.0,637.0,50.0,822.0
671,110.0,53.0,43.0,638.0,50.0,818.0
672,110.0,54.0,42.0,637.0,50.0,805.0
673,110.0,55.0,42.0,637.0,50.0,806.0
674,109.0,53.0,42.0,637.0,49.0,813.0
675,109.0,53.0,43.0,637.0,50.0,815.0
676,109.0,54.0,42.0,637.0,49.0,805.0
677,108.0,54.0,43.0,638.0,50.0,812.0
678,108.0,54.0,44.0,637.0,50.0,820.0
679,110.0,54.0,43.0,638.0,50.0,824.0
680,109.0,54.0,42.0,637.0,51.0,824.0
681,110.0,53.0,42.0,638.0,50.0,824.0
682,109.0,54.0,43.0,638.0,51.0,824.0
683,108.0,54.0,43.0,637.0,50.0,824.0
684,108.0,54.0,43.0,638.0,50.0,826.0
685,108.0,53.0,44.0,637.0,50.0,827.0
686,110.0,54.0,43.0,637.0,51.0,827.0
Average,109.29310344827586,51.06896551724138,42.841692789968654,635.4278996865204,49.93887147335423,818.5485893416928
Outliers_Removed,6.0,0.0,6.0,0.0,37.0,0.0
