,Value1,Value2,Value3,Value4,Value5,Value6
536,109.0,51.0,43.0,643.0,49.0,831.0
537,109.0,51.0,42.0,643.0,49.0,831.0
538,109.0,51.0,42.0,643.0,49.0,831.0
539,108.0,52.0,42.0,643.0,49.0,831.0
540,109.0,52.0,43.0,643.0,49.0,831.0
541,108.0,51.0,43.0,643.0,49.0,831.0
542,108.0,51.0,43.0,643.0,49.0,831.0
543,108.0,52.0,44.0,643.0,49.0,831.0
544,109.0,52.0,43.0,643.0,49.0,831.0
545,105.0,51.0,43.0,643.0,49.0,830.0
546,109.0,51.0,42.0,643.0,49.0,831.0
547,109.0,51.0,42.0,643.0,49.0,831.0
548,108.0,52.0,42.0,644.0,49.0,830.0
549,107.0,51.0,42.0,643.0,49.0,830.0
550,107.0,52.0,43.0,643.0,49.0,830.0
551,108.0,51.0,43.0,643.0,49.0,830.0
552,109.0,52.0,44.0,643.0,49.0,830.0
553,109.0,51.0,43.0,643.0,49.0,830.0
554,26.0,52.0,44.0,643.0,49.0,829.0
555,109.0,51.0,42.0,643.0,49.0,829.0
556,109.0,51.0,43.0,643.0,49.0,829.0
557,108.0,52.0,43.0,643.0,49.0,829.0
558,108.0,51.0,43.0,643.0,49.0,828.0
559,108.0,51.0,43.0,644.0,49.0,830.0
560,109.0,51.0,44.0,643.0,49.0,829.0
561,109.0,52.0,43.0,644.0,49.0,828.0
562,109.0,50.0,42.0,643.0,49.0,829.0
563,109.0,51.0,43.0,643.0,49.0,828.0
564,108.0,51.0,43.0,644.0,49.0,828.0
565,108.0,51.0,43.0,643.0,49.0,828.0
566,108.0,51.0,43.0,644.0,49.0,827.0
567,109.0,52.0,44.0,643.0,49.0,828.0
568,109.0,50.0,43.0,644.0,49.0,827.0
569,109.0,51.0,43.0,643.0,49.0,826.0
570,109.0,51.0,43.0,644.0,49.0,827.0
571,109.0,51.0,43.0,643.0,49.0,826.0
572,109.0,50.0,43.0,643.0,49.0,825.0
573,108.0,51.0,43.0,644.0,49.0,824.0
574,108.0,51.0,43.0,644.0,49.0,824.0
575,109.0,51.0,43.0,643.0,49.0,824.0
576,109.0,51.0,44.0,643.0,49.0,824.0
577,109.0,51.0,43.0,643.0,49.0,823.0
578,109.0,51.0,42.0,644.0,48.0,823.0
579,108.0,52.0,43.0,644.0,48.0,823.0
580,109.0,52.0,43.0,643.0,49.0,823.0
581,108.0,52.0,43.0,643.0,49.0,822.0
582,108.0,51.0,43.0,643.0,48.0,823.0
583,109.0,51.0,44.0,644.0,49.0,822.0
584,108.0,51.0,43.0,643.0,49.0,822.0
585,109.0,52.0,43.0,644.0,49.0,821.0
586,108.0,52.0,43.0,643.0,49.0,821.0
587,108.0,51.0,43.0,644.0,49.0,821.0
588,107.0,52.0,44.0,644.0,49.0,820.0
589,108.0,51.0,44.0,643.0,49.0,820.0
590,109.0,51.0,43.0,644.0,49.0,819.0
591,108.0,51.0,44.0,643.0,49.0,819.0
592,109.0,52.0,43.0,643.0,49.0,820.0
593,108.0,52.0,42.0,643.0,49.0,820.0
594,108.0,51.0,42.0,644.0,49.0,819.0
Average,108.72695035460993,51.973404255319146,43.01418439716312,642.2570921985815,49.244680851063826,834.895390070922
Outliers_Removed,3.0,0.0,8.0,0.0,0.0,22.0
