,Value1,Value2,Value3,Value4,Value5,Value6
536,111.0,51.0,42.0,608.0,51.0,845.0
537,111.0,52.0,44.0,608.0,51.0,845.0
538,111.0,52.0,44.0,608.0,51.0,846.0
539,111.0,52.0,43.0,608.0,51.0,845.0
540,111.0,52.0,43.0,608.0,50.0,846.0
541,111.0,51.0,43.0,608.0,51.0,845.0
542,111.0,51.0,43.0,608.0,52.0,846.0
543,112.0,52.0,43.0,608.0,51.0,846.0
544,111.0,52.0,43.0,608.0,51.0,845.0
545,111.0,52.0,44.0,609.0,51.0,845.0
546,112.0,52.0,43.0,609.0,51.0,845.0
547,111.0,52.0,44.0,608.0,51.0,845.0
548,111.0,52.0,43.0,609.0,51.0,846.0
549,111.0,52.0,43.0,609.0,52.0,846.0
550,110.0,51.0,44.0,609.0,52.0,845.0
551,111.0,52.0,43.0,609.0,51.0,845.0
552,111.0,52.0,43.0,609.0,51.0,846.0
553,111.0,51.0,43.0,609.0,51.0,845.0
554,111.0,51.0,43.0,608.0,51.0,845.0
555,111.0,52.0,43.0,608.0,52.0,846.0
556,112.0,52.0,43.0,609.0,51.0,845.0
557,111.0,52.0,43.0,609.0,51.0,846.0
558,111.0,52.0,42.0,609.0,51.0,845.0
559,112.0,52.0,43.0,609.0,51.0,846.0
560,111.0,52.0,44.0,609.0,51.0,845.0
561,112.0,51.0,43.0,609.0,52.0,846.0
562,111.0,52.0,43.0,609.0,52.0,846.0
563,111.0,53.0,43.0,609.0,51.0,845.0
564,112.0,52.0,43.0,609.0,52.0,845.0
565,112.0,52.0,44.0,609.0,51.0,845.0
566,112.0,52.0,43.0,609.0,52.0,846.0
567,111.0,52.0,43.0,609.0,51.0,846.0
568,111.0,53.0,43.0,609.0,51.0,846.0
569,112.0,53.0,44.0,609.0,52.0,845.0
570,112.0,52.0,43.0,609.0,51.0,845.0
571,112.0,52.0,44.0,610.0,51.0,845.0
572,111.0,53.0,43.0,609.0,52.0,846.0
573,111.0,52.0,43.0,609.0,51.0,846.0
574,112.0,52.0,44.0,608.0,52.0,845.0
575,112.0,52.0,43.0,609.0,51.0,846.0
576,112.0,52.0,44.0,609.0,52.0,845.0
577,112.0,52.0,44.0,609.0,52.0,845.0
578,111.0,52.0,44.0,609.0,52.0,846.0
579,112.0,53.0,44.0,609.0,51.0,845.0
580,112.0,53.0,44.0,609.0,52.0,845.0
581,112.0,53.0,43.0,609.0,51.0,846.0
582,112.0,51.0,44.0,609.0,51.0,845.0
583,111.0,52.0,43.0,609.0,51.0,845.0
584,111.0,52.0,44.0,610.0,51.0,846.0
585,112.0,51.0,43.0,609.0,52.0,845.0
586,112.0,52.0,43.0,609.0,51.0,845.0
587,111.0,53.0,43.0,609.0,51.0,846.0
588,111.0,53.0,43.0,609.0,51.0,845.0
589,111.0,52.0,44.0,609.0,52.0,845.0
590,111.0,53.0,43.0,609.0,51.0,845.0
591,111.0,52.0,43.0,609.0,51.0,844.0
592,111.0,52.0,44.0,610.0,51.0,846.0
593,111.0,53.0,43.0,609.0,52.0,845.0
594,111.0,53.0,43.0,609.0,51.0,846.0
595,111.0,51.0,43.0,609.0,52.0,845.0
596,112.0,53.0,43.0,609.0,52.0,845.0
597,111.0,53.0,44.0,609.0,52.0,846.0
598,112.0,53.0,44.0,609.0,52.0,845.0
599,111.0,52.0,43.0,609.0,52.0,845.0
600,111.0,52.0,43.0,609.0,51.0,845.0
601,111.0,53.0,44.0,609.0,51.0,846.0
602,112.0,52.0,43.0,610.0,51.0,845.0
603,111.0,53.0,44.0,609.0,51.0,846.0
604,111.0,53.0,43.0,609.0,52.0,845.0
605,111.0,52.0,43.0,609.0,52.0,845.0
606,112.0,52.0,44.0,609.0,51.0,846.0
607,111.0,52.0,43.0,609.0,51.0,845.0
608,112.0,52.0,44.0,610.0,51.0,845.0
609,111.0,52.0,44.0,609.0,51.0,846.0
610,111.0,52.0,43.0,609.0,51.0,846.0
611,112.0,52.0,44.0,609.0,52.0,845.0
612,112.0,53.0,43.0,609.0,52.0,846.0
613,111.0,53.0,43.0,609.0,52.0,846.0
614,111.0,52.0,44.0,609.0,51.0,846.0
615,112.0,52.0,44.0,609.0,51.0,845.0
616,112.0,52.0,43.0,609.0,52.0,846.0
617,111.0,52.0,44.0,610.0,51.0,846.0
618,111.0,53.0,43.0,609.0,51.0,846.0
619,111.0,53.0,44.0,609.0,51.0,845.0
620,111.0,53.0,43.0,609.0,51.0,844.0
621,111.0,52.0,44.0,609.0,51.0,845.0
622,111.0,52.0,43.0,609.0,52.0,846.0
623,112.0,52.0,44.0,609.0,51.0,845.0
624,111.0,52.0,44.0,610.0,51.0,846.0
625,111.0,52.0,44.0,609.0,52.0,845.0
626,111.0,53.0,43.0,609.0,51.0,845.0
627,111.0,52.0,43.0,609.0,52.0,845.0
628,110.0,53.0,43.0,609.0,51.0,845.0
629,111.0,53.0,43.0,609.0,51.0,846.0
630,111.0,54.0,44.0,609.0,51.0,846.0
631,111.0,54.0,43.0,610.0,51.0,846.0
632,111.0,52.0,44.0,610.0,51.0,845.0
633,111.0,53.0,44.0,610.0,51.0,845.0
634,111.0,53.0,43.0,610.0,51.0,846.0
635,111.0,53.0,43.0,609.0,51.0,845.0
636,111.0,53.0,43.0,609.0,52.0,846.0
637,111.0,53.0,44.0,610.0,51.0,845.0
638,111.0,52.0,43.0,610.0,52.0,845.0
639,111.0,53.0,43.0,610.0,52.0,846.0
640,111.0,53.0,44.0,610.0,52.0,845.0
641,112.0,52.0,43.0,610.0,51.0,846.0
642,111.0,52.0,44.0,610.0,52.0,845.0
643,111.0,53.0,43.0,609.0,51.0,846.0
644,110.0,52.0,44.0,610.0,51.0,846.0
645,111.0,52.0,44.0,609.0,52.0,846.0
646,111.0,53.0,44.0,610.0,51.0,846.0
647,111.0,52.0,44.0,609.0,51.0,845.0
648,111.0,53.0,43.0,610.0,51.0,846.0
649,111.0,53.0,43.0,610.0,52.0,846.0
650,111.0,53.0,44.0,609.0,52.0,845.0
651,111.0,52.0,44.0,610.0,51.0,846.0
652,111.0,52.0,43.0,610.0,52.0,846.0
653,111.0,53.0,43.0,610.0,52.0,846.0
654,111.0,53.0,43.0,610.0,52.0,846.0
655,111.0,52.0,44.0,610.0,51.0,846.0
656,111.0,53.0,44.0,610.0,51.0,845.0
657,111.0,52.0,43.0,610.0,51.0,846.0
658,111.0,53.0,44.0,610.0,52.0,845.0
659,111.0,52.0,44.0,610.0,52.0,846.0
660,111.0,52.0,43.0,610.0,52.0,845.0
661,110.0,53.0,44.0,609.0,52.0,846.0
662,111.0,53.0,43.0,610.0,51.0,846.0
663,110.0,52.0,44.0,610.0,51.0,845.0
664,111.0,52.0,43.0,610.0,51.0,846.0
665,110.0,52.0,43.0,610.0,51.0,845.0
666,111.0,52.0,43.0,610.0,51.0,846.0
667,111.0,52.0,43.0,610.0,51.0,845.0
668,111.0,52.0,44.0,610.0,51.0,845.0
669,111.0,52.0,43.0,610.0,52.0,845.0
670,111.0,52.0,43.0,610.0,52.0,846.0
671,111.0,52.0,43.0,610.0,51.0,846.0
672,111.0,52.0,44.0,610.0,52.0,846.0
673,111.0,53.0,43.0,610.0,51.0,845.0
674,111.0,51.0,43.0,610.0,51.0,846.0
675,111.0,53.0,43.0,610.0,51.0,846.0
676,111.0,52.0,43.0,610.0,52.0,846.0
677,111.0,52.0,44.0,610.0,52.0,846.0
678,110.0,52.0,43.0,610.0,51.0,845.0
679,111.0,52.0,42.0,610.0,52.0,846.0
680,110.0,53.0,44.0,610.0,52.0,845.0
681,111.0,52.0,43.0,609.0,52.0,845.0
682,111.0,52.0,43.0,610.0,52.0,845.0
683,110.0,52.0,43.0,610.0,52.0,845.0
684,111.0,52.0,43.0,610.0,51.0,846.0
Average,111.04444444444445,51.16444444444444,43.14962962962963,607.0162962962963,51.333333333333336,835.0059259259259
Outliers_Removed,4.0,2.0,5.0,0.0,0.0,0.0
