,Value1,Value2,Value3,Value4,Value5,Value6
536,115.0,78.0,28.0,668.0,60.0,810.0
537,116.0,80.0,27.0,667.0,59.0,810.0
538,116.0,79.0,27.0,667.0,60.0,810.0
539,115.0,77.0,28.0,667.0,61.0,810.0
540,115.0,80.0,28.0,668.0,61.0,809.0
541,115.0,77.0,27.0,667.0,61.0,810.0
542,115.0,78.0,28.0,667.0,64.0,809.0
543,116.0,79.0,27.0,668.0,66.0,809.0
544,116.0,78.0,28.0,667.0,74.0,809.0
545,114.0,78.0,27.0,667.0,60.0,809.0
546,115.0,79.0,26.0,668.0,60.0,811.0
547,114.0,78.0,29.0,667.0,60.0,809.0
548,115.0,78.0,27.0,667.0,59.0,810.0
549,115.0,78.0,27.0,668.0,60.0,809.0
550,116.0,78.0,27.0,667.0,59.0,809.0
551,116.0,77.0,28.0,667.0,59.0,809.0
552,115.0,77.0,27.0,667.0,60.0,810.0
553,114.0,78.0,27.0,668.0,60.0,810.0
554,116.0,79.0,27.0,667.0,59.0,811.0
555,115.0,78.0,28.0,667.0,60.0,810.0
556,116.0,77.0,28.0,668.0,59.0,809.0
557,115.0,77.0,27.0,667.0,60.0,810.0
558,116.0,78.0,27.0,667.0,59.0,809.0
559,116.0,78.0,27.0,667.0,61.0,810.0
560,116.0,77.0,27.0,668.0,60.0,810.0
561,115.0,78.0,27.0,667.0,60.0,810.0
562,116.0,77.0,27.0,668.0,61.0,810.0
563,115.0,78.0,28.0,668.0,59.0,809.0
564,114.0,78.0,28.0,667.0,60.0,809.0
565,117.0,77.0,27.0,667.0,60.0,810.0
566,115.0,78.0,27.0,667.0,60.0,810.0
567,116.0,77.0,27.0,667.0,61.0,810.0
568,115.0,77.0,27.0,667.0,61.0,811.0
569,114.0,78.0,27.0,667.0,62.0,810.0
570,116.0,80.0,27.0,668.0,62.0,809.0
571,116.0,77.0,27.0,667.0,64.0,810.0
572,116.0,77.0,27.0,668.0,64.0,810.0
573,115.0,78.0,27.0,667.0,64.0,810.0
574,116.0,78.0,28.0,667.0,66.0,810.0
575,115.0,77.0,28.0,668.0,67.0,810.0
576,115.0,77.0,27.0,668.0,68.0,810.0
577,114.0,77.0,27.0,668.0,70.0,809.0
578,115.0,77.0,27.0,668.0,76.0,810.0
579,115.0,76.0,27.0,667.0,75.0,809.0
580,116.0,78.0,27.0,667.0,61.0,810.0
581,115.0,76.0,27.0,668.0,64.0,810.0
582,115.0,77.0,28.0,667.0,77.0,810.0
583,116.0,77.0,27.0,667.0,76.0,810.0
584,115.0,77.0,27.0,668.0,77.0,809.0
585,114.0,77.0,27.0,668.0,75.0,810.0
586,116.0,78.0,28.0,668.0,75.0,810.0
587,115.0,78.0,26.0,667.0,75.0,810.0
588,115.0,77.0,27.0,668.0,77.0,809.0
589,116.0,77.0,28.0,668.0,77.0,810.0
590,116.0,76.0,27.0,668.0,75.0,810.0
591,115.0,79.0,26.0,667.0,58.0,810.0
592,115.0,79.0,27.0,668.0,59.0,809.0
593,115.0,78.0,27.0,668.0,59.0,809.0
594,115.0,79.0,27.0,668.0,59.0,810.0
595,115.0,78.0,26.0,668.0,59.0,810.0
596,116.0,78.0,27.0,668.0,59.0,810.0
597,115.0,79.0,27.0,668.0,59.0,809.0
598,115.0,79.0,28.0,667.0,59.0,809.0
599,115.0,77.0,28.0,668.0,59.0,810.0
600,115.0,79.0,27.0,668.0,60.0,810.0
601,115.0,78.0,28.0,668.0,59.0,810.0
602,114.0,78.0,27.0,668.0,59.0,809.0
603,115.0,78.0,27.0,668.0,60.0,809.0
604,116.0,78.0,28.0,668.0,59.0,809.0
605,115.0,79.0,28.0,667.0,60.0,809.0
606,115.0,79.0,27.0,668.0,59.0,809.0
607,115.0,79.0,28.0,667.0,59.0,809.0
608,115.0,79.0,27.0,668.0,59.0,810.0
609,116.0,78.0,27.0,667.0,60.0,810.0
610,115.0,80.0,28.0,668.0,61.0,809.0
611,115.0,78.0,27.0,668.0,60.0,810.0
612,116.0,79.0,28.0,667.0,58.0,809.0
613,114.0,78.0,26.0,668.0,60.0,810.0
614,115.0,78.0,27.0,667.0,60.0,810.0
615,115.0,78.0,27.0,668.0,60.0,809.0
616,116.0,79.0,27.0,668.0,60.0,809.0
617,115.0,78.0,27.0,667.0,60.0,809.0
618,114.0,78.0,26.0,668.0,59.0,809.0
619,115.0,78.0,27.0,667.0,59.0,809.0
620,115.0,77.0,27.0,667.0,60.0,809.0
621,116.0,78.0,27.0,668.0,60.0,810.0
622,115.0,79.0,27.0,668.0,59.0,810.0
623,115.0,78.0,27.0,668.0,61.0,810.0
624,116.0,78.0,27.0,668.0,61.0,809.0
625,115.0,77.0,28.0,668.0,60.0,809.0
626,116.0,78.0,27.0,668.0,60.0,809.0
627,115.0,79.0,27.0,668.0,61.0,809.0
628,115.0,78.0,27.0,668.0,61.0,810.0
629,114.0,80.0,26.0,668.0,61.0,809.0
630,116.0,78.0,27.0,668.0,62.0,810.0
631,115.0,78.0,27.0,667.0,60.0,809.0
632,115.0,80.0,28.0,668.0,61.0,809.0
633,115.0,79.0,27.0,668.0,60.0,810.0
634,115.0,78.0,28.0,668.0,61.0,810.0
635,116.0,79.0,28.0,668.0,61.0,810.0
636,115.0,78.0,27.0,668.0,61.0,809.0
637,115.0,79.0,27.0,667.0,61.0,810.0
638,116.0,80.0,27.0,669.0,65.0,810.0
639,115.0,78.0,28.0,668.0,67.0,809.0
640,115.0,79.0,27.0,668.0,66.0,809.0
641,116.0,79.0,27.0,667.0,68.0,810.0
642,115.0,79.0,28.0,668.0,70.0,810.0
643,116.0,78.0,27.0,667.0,78.0,810.0
644,115.0,78.0,27.0,667.0,75.0,811.0
645,116.0,79.0,27.0,667.0,77.0,809.0
646,115.0,80.0,28.0,668.0,78.0,810.0
647,116.0,78.0,27.0,668.0,75.0,810.0
648,116.0,79.0,27.0,668.0,77.0,809.0
649,116.0,79.0,28.0,667.0,75.0,810.0
650,116.0,80.0,27.0,668.0,75.0,809.0
651,115.0,78.0,28.0,668.0,77.0,810.0
652,116.0,78.0,26.0,667.0,78.0,810.0
653,116.0,80.0,27.0,668.0,76.0,809.0
654,115.0,78.0,28.0,668.0,76.0,810.0
655,115.0,77.0,27.0,667.0,78.0,810.0
656,116.0,78.0,27.0,667.0,77.0,810.0
657,116.0,78.0,27.0,667.0,76.0,809.0
658,115.0,80.0,27.0,667.0,77.0,810.0
659,115.0,78.0,27.0,668.0,79.0,810.0
660,115.0,79.0,27.0,667.0,75.0,810.0
661,115.0,79.0,27.0,667.0,77.0,809.0
662,116.0,79.0,26.0,668.0,76.0,810.0
663,116.0,79.0,27.0,668.0,76.0,810.0
664,116.0,78.0,28.0,667.0,77.0,810.0
665,115.0,80.0,27.0,667.0,75.0,810.0
666,115.0,78.0,27.0,667.0,76.0,810.0
667,116.0,78.0,27.0,668.0,75.0,809.0
668,115.0,79.0,26.0,667.0,77.0,810.0
669,116.0,78.0,26.0,667.0,75.0,809.0
670,116.0,78.0,27.0,668.0,75.0,810.0
671,115.0,77.0,27.0,667.0,77.0,810.0
672,116.0,77.0,27.0,667.0,76.0,809.0
673,115.0,80.0,27.0,668.0,78.0,810.0
674,115.0,80.0,27.0,667.0,76.0,809.0
675,115.0,79.0,27.0,666.0,75.0,809.0
676,115.0,80.0,27.0,667.0,76.0,809.0
677,115.0,77.0,27.0,667.0,76.0,809.0
678,115.0,78.0,27.0,666.0,77.0,810.0
679,115.0,79.0,27.0,667.0,75.0,810.0
680,116.0,79.0,27.0,668.0,77.0,809.0
681,115.0,77.0,28.0,667.0,77.0,810.0
682,116.0,78.0,27.0,667.0,75.0,811.0
683,115.0,78.0,28.0,667.0,76.0,809.0
684,115.0,78.0,27.0,668.0,77.0,809.0
685,115.0,79.0,27.0,667.0,77.0,809.0
686,116.0,79.0,28.0,667.0,76.0,810.0
687,115.0,79.0,27.0,667.0,77.0,810.0
688,116.0,77.0,28.0,667.0,75.0,809.0
689,114.0,77.0,27.0,667.0,76.0,810.0
690,115.0,79.0,26.0,667.0,75.0,810.0
691,115.0,79.0,27.0,667.0,76.0,810.0
692,115.0,78.0,27.0,668.0,75.0,810.0
693,116.0,77.0,27.0,667.0,77.0,810.0
694,115.0,77.0,27.0,667.0,76.0,809.0
695,115.0,78.0,27.0,668.0,75.0,810.0
696,116.0,78.0,28.0,667.0,75.0,809.0
697,115.0,78.0,27.0,668.0,75.0,809.0
698,115.0,79.0,27.0,667.0,75.0,810.0
699,115.0,78.0,27.0,667.0,75.0,810.0
700,115.0,79.0,27.0,667.0,77.0,809.0
701,116.0,79.0,27.0,667.0,76.0,810.0
702,115.0,78.0,28.0,668.0,75.0,810.0
703,115.0,79.0,27.0,667.0,75.0,810.0
704,116.0,76.0,28.0,667.0,75.0,809.0
705,116.0,80.0,27.0,667.0,59.0,809.0
706,115.0,78.0,27.0,667.0,60.0,809.0
707,115.0,78.0,27.0,666.0,60.0,809.0
708,115.0,78.0,27.0,667.0,58.0,809.0
709,115.0,79.0,28.0,668.0,59.0,810.0
710,116.0,77.0,27.0,668.0,59.0,810.0
711,117.0,77.0,26.0,668.0,59.0,810.0
712,116.0,78.0,27.0,667.0,59.0,810.0
713,115.0,78.0,27.0,667.0,59.0,810.0
714,116.0,78.0,27.0,668.0,59.0,809.0
715,114.0,79.0,26.0,667.0,59.0,810.0
716,115.0,77.0,27.0,667.0,59.0,810.0
717,115.0,76.0,27.0,667.0,59.0,810.0
718,116.0,77.0,27.0,668.0,59.0,810.0
719,116.0,78.0,27.0,668.0,60.0,809.0
720,116.0,78.0,27.0,666.0,59.0,810.0
721,116.0,77.0,28.0,668.0,59.0,809.0
722,116.0,77.0,28.0,668.0,60.0,810.0
723,115.0,78.0,27.0,668.0,59.0,810.0
724,115.0,78.0,27.0,668.0,58.0,809.0
725,115.0,79.0,27.0,667.0,60.0,809.0
726,116.0,78.0,28.0,667.0,59.0,810.0
727,115.0,78.0,27.0,666.0,59.0,810.0
728,116.0,77.0,28.0,667.0,60.0,810.0
729,115.0,78.0,27.0,668.0,59.0,810.0
730,115.0,76.0,27.0,667.0,60.0,810.0
731,116.0,79.0,28.0,667.0,60.0,809.0
732,115.0,77.0,27.0,667.0,60.0,809.0
733,116.0,77.0,27.0,668.0,59.0,810.0
734,115.0,78.0,27.0,667.0,58.0,811.0
735,115.0,76.0,27.0,668.0,59.0,809.0
736,115.0,78.0,27.0,667.0,59.0,809.0
737,115.0,78.0,27.0,667.0,59.0,809.0
738,115.0,77.0,27.0,668.0,60.0,810.0
739,116.0,79.0,28.0,667.0,60.0,810.0
740,116.0,78.0,26.0,667.0,60.0,809.0
741,116.0,76.0,27.0,668.0,61.0,810.0
742,115.0,77.0,27.0,667.0,60.0,810.0
743,115.0,77.0,27.0,667.0,60.0,809.0
744,115.0,79.0,27.0,668.0,60.0,810.0
745,115.0,77.0,27.0,667.0,60.0,809.0
746,115.0,78.0,27.0,668.0,60.0,810.0
747,115.0,77.0,27.0,667.0,60.0,810.0
748,114.0,76.0,28.0,668.0,61.0,810.0
749,115.0,77.0,27.0,668.0,61.0,810.0
750,114.0,77.0,27.0,667.0,60.0,809.0
751,116.0,78.0,27.0,667.0,61.0,809.0
752,115.0,76.0,27.0,667.0,60.0,810.0
753,115.0,77.0,26.0,667.0,60.0,810.0
754,115.0,76.0,27.0,668.0,62.0,809.0
755,116.0,79.0,27.0,668.0,60.0,810.0
756,115.0,78.0,27.0,667.0,61.0,810.0
757,115.0,76.0,27.0,667.0,61.0,809.0
758,115.0,77.0,27.0,668.0,64.0,810.0
759,115.0,78.0,28.0,668.0,75.0,809.0
760,115.0,78.0,27.0,668.0,77.0,810.0
761,115.0,76.0,28.0,668.0,75.0,810.0
762,114.0,77.0,28.0,668.0,76.0,809.0
763,115.0,78.0,27.0,668.0,76.0,810.0
764,115.0,77.0,27.0,667.0,77.0,810.0
765,115.0,78.0,27.0,667.0,75.0,809.0
766,115.0,78.0,28.0,668.0,75.0,810.0
767,116.0,78.0,27.0,668.0,76.0,810.0
768,115.0,79.0,27.0,668.0,75.0,810.0
769,115.0,77.0,27.0,668.0,75.0,810.0
770,115.0,78.0,27.0,667.0,77.0,810.0
771,114.0,76.0,27.0,667.0,76.0,810.0
772,116.0,77.0,28.0,668.0,74.0,809.0
773,114.0,78.0,27.0,666.0,77.0,809.0
774,115.0,78.0,27.0,668.0,77.0,810.0
775,115.0,77.0,28.0,667.0,75.0,809.0
776,115.0,77.0,27.0,668.0,77.0,810.0
777,115.0,76.0,26.0,668.0,75.0,809.0
778,116.0,76.0,27.0,668.0,76.0,809.0
779,115.0,79.0,27.0,668.0,77.0,810.0
780,116.0,77.0,26.0,668.0,77.0,810.0
781,115.0,76.0,28.0,667.0,76.0,809.0
782,116.0,78.0,27.0,668.0,75.0,810.0
783,116.0,77.0,28.0,667.0,77.0,809.0
784,116.0,77.0,27.0,668.0,77.0,809.0
785,116.0,76.0,27.0,668.0,75.0,810.0
786,114.0,77.0,27.0,668.0,76.0,809.0
787,116.0,77.0,26.0,667.0,75.0,810.0
788,115.0,76.0,28.0,668.0,75.0,810.0
789,115.0,78.0,27.0,667.0,77.0,809.0
790,116.0,78.0,26.0,668.0,76.0,809.0
791,116.0,77.0,27.0,668.0,75.0,809.0
792,115.0,77.0,27.0,667.0,77.0,809.0
793,115.0,78.0,25.0,668.0,76.0,809.0
794,115.0,77.0,27.0,667.0,75.0,809.0
795,116.0,77.0,26.0,667.0,75.0,810.0
796,116.0,76.0,26.0,667.0,61.0,809.0
797,115.0,76.0,25.0,667.0,59.0,809.0
798,116.0,76.0,26.0,668.0,60.0,810.0
799,115.0,78.0,26.0,667.0,62.0,810.0
800,116.0,76.0,27.0,667.0,63.0,809.0
801,116.0,76.0,26.0,668.0,61.0,810.0
802,116.0,77.0,26.0,668.0,64.0,810.0
803,114.0,77.0,27.0,668.0,77.0,809.0
804,115.0,76.0,26.0,668.0,65.0,810.0
805,114.0,76.0,27.0,667.0,60.0,810.0
806,116.0,77.0,26.0,668.0,62.0,810.0
807,115.0,78.0,27.0,668.0,61.0,810.0
808,114.0,77.0,25.0,667.0,65.0,810.0
809,116.0,77.0,25.0,667.0,74.0,809.0
810,116.0,77.0,26.0,667.0,72.0,810.0
811,116.0,76.0,27.0,668.0,73.0,809.0
812,115.0,77.0,25.0,668.0,72.0,810.0
813,116.0,75.0,26.0,668.0,72.0,809.0
814,115.0,77.0,27.0,667.0,72.0,810.0
815,115.0,76.0,25.0,668.0,73.0,810.0
816,115.0,78.0,26.0,667.0,75.0,809.0
817,116.0,77.0,26.0,668.0,75.0,810.0
818,116.0,77.0,25.0,667.0,76.0,810.0
819,115.0,77.0,27.0,668.0,76.0,809.0
820,116.0,77.0,27.0,668.0,75.0,809.0
821,115.0,76.0,26.0,667.0,77.0,810.0
822,116.0,77.0,26.0,667.0,75.0,810.0
823,115.0,77.0,26.0,667.0,75.0,810.0
824,116.0,77.0,25.0,668.0,75.0,811.0
825,115.0,76.0,27.0,668.0,74.0,809.0
826,115.0,78.0,28.0,668.0,75.0,809.0
827,114.0,77.0,28.0,668.0,74.0,809.0
828,116.0,76.0,27.0,668.0,76.0,810.0
829,114.0,77.0,27.0,668.0,74.0,810.0
830,116.0,77.0,27.0,668.0,75.0,809.0
831,115.0,76.0,27.0,668.0,77.0,810.0
832,115.0,77.0,26.0,667.0,75.0,810.0
833,115.0,76.0,27.0,669.0,75.0,810.0
834,116.0,77.0,27.0,668.0,77.0,810.0
835,114.0,77.0,28.0,667.0,77.0,809.0
836,115.0,78.0,28.0,668.0,75.0,810.0
837,116.0,78.0,27.0,667.0,77.0,810.0
838,116.0,77.0,27.0,668.0,76.0,810.0
839,115.0,77.0,27.0,668.0,75.0,810.0
840,115.0,78.0,28.0,668.0,74.0,810.0
841,115.0,76.0,27.0,668.0,73.0,810.0
842,115.0,76.0,27.0,667.0,59.0,810.0
843,116.0,77.0,27.0,667.0,58.0,810.0
844,115.0,76.0,26.0,668.0,60.0,809.0
845,115.0,76.0,27.0,667.0,58.0,810.0
846,115.0,78.0,27.0,668.0,58.0,809.0
847,115.0,78.0,27.0,668.0,59.0,810.0
848,115.0,77.0,27.0,667.0,58.0,810.0
849,115.0,77.0,27.0,667.0,58.0,809.0
850,115.0,76.0,26.0,668.0,59.0,811.0
851,115.0,76.0,27.0,668.0,58.0,810.0
852,115.0,77.0,27.0,667.0,58.0,810.0
853,115.0,76.0,28.0,668.0,59.0,809.0
854,116.0,76.0,27.0,667.0,59.0,809.0
855,116.0,77.0,27.0,668.0,58.0,810.0
856,115.0,76.0,27.0,667.0,58.0,809.0
857,115.0,77.0,27.0,668.0,58.0,810.0
858,115.0,77.0,28.0,668.0,59.0,810.0
859,116.0,77.0,27.0,667.0,59.0,810.0
860,115.0,77.0,27.0,669.0,58.0,809.0
861,116.0,77.0,27.0,669.0,59.0,810.0
862,115.0,77.0,28.0,668.0,58.0,810.0
863,115.0,77.0,27.0,668.0,59.0,810.0
864,116.0,77.0,27.0,668.0,58.0,810.0
865,115.0,77.0,27.0,668.0,58.0,810.0
866,115.0,77.0,27.0,668.0,59.0,810.0
867,116.0,77.0,28.0,668.0,58.0,810.0
868,116.0,78.0,27.0,669.0,58.0,809.0
869,115.0,77.0,27.0,668.0,59.0,810.0
870,116.0,78.0,27.0,667.0,60.0,810.0
871,116.0,77.0,27.0,668.0,59.0,810.0
872,116.0,78.0,27.0,668.0,60.0,810.0
873,116.0,78.0,27.0,668.0,59.0,810.0
874,115.0,78.0,27.0,668.0,60.0,810.0
875,116.0,76.0,27.0,668.0,60.0,810.0
876,115.0,77.0,26.0,668.0,60.0,810.0
877,115.0,77.0,26.0,668.0,60.0,809.0
878,116.0,76.0,27.0,668.0,59.0,810.0
879,116.0,78.0,28.0,668.0,60.0,809.0
880,116.0,77.0,27.0,668.0,59.0,809.0
881,116.0,78.0,28.0,667.0,59.0,810.0
882,115.0,76.0,27.0,668.0,59.0,809.0
883,116.0,78.0,27.0,668.0,59.0,809.0
884,115.0,78.0,27.0,668.0,59.0,809.0
885,115.0,76.0,27.0,667.0,60.0,809.0
886,116.0,78.0,27.0,668.0,59.0,809.0
887,116.0,78.0,27.0,668.0,60.0,810.0
888,115.0,77.0,27.0,667.0,60.0,809.0
889,116.0,77.0,27.0,668.0,58.0,809.0
890,116.0,77.0,27.0,668.0,59.0,809.0
891,115.0,77.0,26.0,668.0,61.0,809.0
892,115.0,77.0,27.0,668.0,59.0,809.0
893,115.0,77.0,27.0,668.0,59.0,809.0
894,115.0,78.0,27.0,668.0,60.0,809.0
895,116.0,77.0,27.0,668.0,59.0,809.0
896,115.0,77.0,27.0,668.0,60.0,809.0
897,114.0,78.0,26.0,668.0,59.0,809.0
898,115.0,79.0,27.0,668.0,60.0,809.0
899,115.0,78.0,27.0,668.0,60.0,810.0
900,115.0,79.0,27.0,667.0,59.0,809.0
901,117.0,80.0,26.0,668.0,59.0,810.0
902,115.0,80.0,28.0,668.0,59.0,809.0
903,116.0,80.0,27.0,668.0,59.0,809.0
904,115.0,79.0,26.0,668.0,60.0,809.0
905,115.0,79.0,28.0,668.0,59.0,810.0
906,116.0,79.0,27.0,668.0,59.0,809.0
907,116.0,79.0,26.0,668.0,60.0,810.0
908,115.0,80.0,26.0,667.0,60.0,810.0
909,116.0,79.0,28.0,668.0,60.0,809.0
910,115.0,79.0,27.0,668.0,59.0,810.0
911,115.0,80.0,27.0,667.0,60.0,809.0
912,115.0,79.0,27.0,669.0,61.0,810.0
913,116.0,80.0,28.0,668.0,59.0,809.0
914,116.0,79.0,27.0,668.0,61.0,810.0
915,116.0,79.0,27.0,667.0,60.0,809.0
916,115.0,78.0,28.0,668.0,60.0,810.0
917,115.0,79.0,27.0,668.0,60.0,809.0
918,115.0,79.0,26.0,669.0,60.0,809.0
919,116.0,80.0,26.0,667.0,59.0,810.0
920,116.0,80.0,26.0,668.0,61.0,810.0
921,116.0,78.0,26.0,668.0,60.0,810.0
922,115.0,79.0,27.0,668.0,60.0,810.0
923,115.0,80.0,27.0,669.0,60.0,809.0
924,115.0,77.0,27.0,668.0,60.0,810.0
925,116.0,79.0,26.0,668.0,60.0,809.0
926,117.0,78.0,26.0,668.0,60.0,810.0
927,116.0,79.0,27.0,667.0,61.0,810.0
928,115.0,79.0,27.0,668.0,59.0,810.0
929,115.0,78.0,27.0,669.0,60.0,810.0
930,116.0,80.0,28.0,668.0,60.0,810.0
931,116.0,79.0,27.0,668.0,61.0,809.0
932,115.0,79.0,27.0,668.0,60.0,809.0
933,115.0,78.0,27.0,668.0,61.0,809.0
934,116.0,78.0,27.0,668.0,62.0,809.0
935,115.0,79.0,27.0,668.0,60.0,810.0
936,116.0,79.0,27.0,668.0,61.0,809.0
937,115.0,80.0,27.0,669.0,62.0,810.0
938,116.0,78.0,27.0,668.0,60.0,810.0
939,115.0,79.0,27.0,668.0,62.0,809.0
940,116.0,78.0,27.0,669.0,62.0,810.0
941,115.0,80.0,28.0,668.0,63.0,809.0
942,116.0,79.0,27.0,669.0,61.0,810.0
943,115.0,79.0,28.0,668.0,63.0,810.0
944,115.0,79.0,27.0,668.0,61.0,809.0
945,117.0,79.0,27.0,668.0,61.0,810.0
946,115.0,79.0,28.0,668.0,62.0,809.0
947,116.0,79.0,28.0,669.0,62.0,810.0
948,115.0,78.0,26.0,668.0,62.0,810.0
949,116.0,80.0,27.0,668.0,62.0,810.0
950,115.0,80.0,27.0,668.0,62.0,810.0
951,115.0,80.0,27.0,668.0,61.0,810.0
952,116.0,79.0,26.0,667.0,68.0,810.0
953,115.0,78.0,27.0,668.0,74.0,810.0
954,116.0,78.0,27.0,668.0,73.0,810.0
955,115.0,80.0,28.0,668.0,62.0,810.0
956,116.0,78.0,27.0,668.0,61.0,810.0
957,116.0,79.0,27.0,669.0,63.0,810.0
958,115.0,79.0,27.0,669.0,63.0,810.0
959,115.0,78.0,28.0,669.0,67.0,810.0
960,115.0,79.0,27.0,669.0,75.0,810.0
961,115.0,80.0,27.0,669.0,74.0,809.0
962,115.0,79.0,28.0,668.0,74.0,810.0
963,116.0,79.0,28.0,668.0,74.0,809.0
964,115.0,79.0,28.0,668.0,65.0,810.0
965,115.0,80.0,27.0,667.0,63.0,809.0
966,116.0,79.0,27.0,668.0,66.0,810.0
967,116.0,78.0,27.0,668.0,75.0,810.0
968,115.0,79.0,27.0,668.0,77.0,809.0
969,115.0,78.0,26.0,669.0,76.0,810.0
970,115.0,79.0,27.0,668.0,75.0,810.0
971,116.0,80.0,27.0,669.0,77.0,809.0
972,115.0,79.0,26.0,669.0,76.0,810.0
973,115.0,79.0,28.0,668.0,76.0,810.0
974,116.0,80.0,27.0,669.0,74.0,810.0
975,115.0,80.0,27.0,668.0,76.0,810.0
976,115.0,80.0,27.0,668.0,61.0,809.0
977,116.0,80.0,26.0,668.0,62.0,810.0
978,116.0,79.0,28.0,668.0,63.0,810.0
979,116.0,80.0,27.0,668.0,63.0,809.0
980,115.0,80.0,27.0,668.0,75.0,810.0
981,116.0,80.0,28.0,668.0,75.0,810.0
982,115.0,79.0,27.0,668.0,62.0,810.0
983,116.0,80.0,27.0,668.0,75.0,810.0
984,115.0,80.0,27.0,668.0,76.0,810.0
985,115.0,80.0,28.0,667.0,75.0,809.0
986,115.0,79.0,28.0,669.0,74.0,810.0
987,116.0,78.0,27.0,668.0,74.0,809.0
988,115.0,80.0,27.0,669.0,61.0,810.0
989,115.0,78.0,27.0,668.0,75.0,810.0
990,115.0,78.0,27.0,668.0,75.0,809.0
991,115.0,79.0,27.0,668.0,77.0,810.0
992,116.0,79.0,28.0,668.0,75.0,810.0
993,115.0,79.0,27.0,669.0,75.0,810.0
994,116.0,80.0,28.0,669.0,77.0,810.0
995,116.0,80.0,27.0,669.0,75.0,810.0
996,116.0,79.0,27.0,668.0,76.0,810.0
997,115.0,78.0,26.0,668.0,75.0,810.0
998,115.0,79.0,26.0,668.0,77.0,810.0
999,115.0,78.0,27.0,669.0,74.0,809.0
1000,116.0,79.0,28.0,668.0,77.0,810.0
Average,115.27474747474747,78.03636363636363,27.32020202020202,666.7212121212121,62.30909090909091,809.5494949494949
Outliers_Removed,3.0,0.0,8.0,0.0,0.0,0.0
