,Value1,Value2,Value3,Value4,Value5,Value6
536,116.0,79.0,27.0,672.0,56.0,810.0
537,116.0,79.0,27.0,672.0,57.0,811.0
538,116.0,80.0,27.0,671.0,57.0,810.0
539,116.0,79.0,26.0,672.0,57.0,810.0
540,117.0,80.0,27.0,672.0,58.0,810.0
541,116.0,80.0,27.0,671.0,56.0,810.0
542,117.0,79.0,27.0,672.0,57.0,810.0
543,116.0,80.0,27.0,672.0,57.0,811.0
544,117.0,80.0,26.0,671.0,57.0,810.0
545,116.0,79.0,27.0,672.0,56.0,810.0
546,116.0,79.0,27.0,671.0,56.0,811.0
547,115.0,80.0,27.0,672.0,57.0,810.0
548,116.0,81.0,27.0,672.0,56.0,811.0
549,116.0,80.0,27.0,672.0,57.0,811.0
550,117.0,79.0,26.0,671.0,57.0,810.0
551,116.0,80.0,27.0,672.0,57.0,811.0
552,116.0,79.0,26.0,672.0,55.0,810.0
553,117.0,80.0,27.0,672.0,57.0,811.0
554,116.0,80.0,27.0,671.0,57.0,811.0
555,116.0,81.0,26.0,672.0,57.0,810.0
556,117.0,80.0,26.0,671.0,56.0,811.0
557,118.0,79.0,27.0,672.0,56.0,811.0
558,117.0,81.0,27.0,672.0,57.0,810.0
559,116.0,80.0,27.0,672.0,56.0,810.0
560,118.0,79.0,25.0,671.0,57.0,811.0
561,117.0,81.0,26.0,672.0,57.0,811.0
562,117.0,78.0,26.0,671.0,56.0,811.0
563,117.0,80.0,27.0,672.0,57.0,810.0
564,116.0,80.0,27.0,672.0,56.0,810.0
565,116.0,80.0,26.0,672.0,56.0,811.0
566,117.0,79.0,27.0,671.0,56.0,811.0
567,116.0,80.0,27.0,672.0,55.0,811.0
568,116.0,80.0,27.0,672.0,57.0,810.0
569,116.0,80.0,27.0,673.0,58.0,811.0
570,117.0,79.0,25.0,673.0,56.0,811.0
571,117.0,79.0,26.0,672.0,55.0,810.0
572,116.0,81.0,26.0,673.0,57.0,810.0
573,116.0,80.0,26.0,673.0,56.0,810.0
574,117.0,80.0,26.0,673.0,56.0,811.0
575,117.0,80.0,27.0,673.0,57.0,811.0
576,116.0,79.0,27.0,673.0,57.0,810.0
577,115.0,80.0,27.0,673.0,57.0,810.0
578,116.0,80.0,27.0,672.0,55.0,810.0
579,115.0,81.0,26.0,672.0,56.0,810.0
580,117.0,80.0,27.0,672.0,58.0,810.0
581,116.0,79.0,25.0,673.0,56.0,810.0
582,115.0,79.0,26.0,672.0,56.0,810.0
583,116.0,79.0,27.0,672.0,56.0,811.0
584,118.0,80.0,27.0,672.0,57.0,810.0
585,116.0,80.0,27.0,672.0,57.0,810.0
586,117.0,81.0,27.0,673.0,57.0,810.0
587,117.0,79.0,28.0,672.0,55.0,810.0
588,117.0,78.0,27.0,672.0,57.0,810.0
589,116.0,78.0,27.0,673.0,57.0,810.0
590,117.0,80.0,26.0,672.0,56.0,811.0
591,116.0,79.0,27.0,673.0,58.0,811.0
592,117.0,80.0,26.0,673.0,57.0,811.0
593,117.0,80.0,27.0,673.0,56.0,810.0
594,117.0,79.0,26.0,673.0,57.0,811.0
595,116.0,79.0,25.0,673.0,58.0,811.0
596,116.0,79.0,26.0,673.0,57.0,810.0
597,116.0,80.0,26.0,673.0,57.0,810.0
598,117.0,80.0,26.0,672.0,57.0,811.0
599,117.0,80.0,27.0,673.0,57.0,811.0
600,116.0,80.0,26.0,673.0,58.0,810.0
601,117.0,80.0,26.0,673.0,57.0,810.0
602,116.0,79.0,28.0,672.0,57.0,811.0
603,117.0,80.0,26.0,672.0,57.0,811.0
604,116.0,78.0,26.0,673.0,56.0,811.0
605,117.0,80.0,27.0,673.0,56.0,811.0
606,116.0,80.0,26.0,673.0,57.0,811.0
607,117.0,80.0,26.0,673.0,56.0,810.0
608,117.0,80.0,27.0,673.0,56.0,811.0
609,117.0,79.0,26.0,672.0,56.0,811.0
610,116.0,81.0,26.0,673.0,57.0,811.0
611,116.0,79.0,27.0,672.0,57.0,811.0
612,115.0,80.0,27.0,672.0,58.0,810.0
613,116.0,80.0,27.0,673.0,57.0,811.0
614,117.0,80.0,26.0,673.0,57.0,811.0
615,118.0,80.0,27.0,673.0,57.0,810.0
616,116.0,79.0,27.0,673.0,56.0,810.0
617,116.0,80.0,26.0,672.0,57.0,812.0
618,117.0,78.0,27.0,673.0,57.0,810.0
619,117.0,78.0,28.0,672.0,57.0,811.0
620,117.0,80.0,27.0,673.0,56.0,811.0
621,116.0,80.0,27.0,672.0,57.0,811.0
622,117.0,80.0,27.0,673.0,57.0,811.0
623,115.0,80.0,27.0,673.0,57.0,810.0
624,117.0,79.0,26.0,673.0,58.0,812.0
625,116.0,79.0,27.0,672.0,57.0,811.0
626,117.0,80.0,27.0,672.0,57.0,810.0
627,116.0,78.0,27.0,673.0,56.0,810.0
628,116.0,80.0,26.0,673.0,57.0,811.0
629,116.0,80.0,26.0,673.0,57.0,811.0
630,116.0,80.0,26.0,673.0,57.0,811.0
631,116.0,79.0,27.0,672.0,57.0,811.0
632,117.0,80.0,27.0,673.0,57.0,810.0
633,116.0,78.0,27.0,673.0,56.0,810.0
634,116.0,78.0,27.0,672.0,57.0,810.0
635,117.0,80.0,27.0,673.0,57.0,811.0
636,117.0,78.0,26.0,672.0,56.0,811.0
637,117.0,79.0,27.0,673.0,57.0,810.0
638,116.0,79.0,25.0,672.0,56.0,811.0
639,116.0,79.0,27.0,673.0,56.0,810.0
640,116.0,79.0,27.0,673.0,57.0,810.0
641,117.0,80.0,27.0,672.0,56.0,810.0
642,117.0,80.0,26.0,673.0,56.0,810.0
643,117.0,79.0,27.0,673.0,57.0,811.0
644,116.0,80.0,26.0,672.0,57.0,811.0
645,116.0,79.0,27.0,673.0,57.0,811.0
646,117.0,79.0,26.0,673.0,57.0,811.0
647,117.0,80.0,27.0,672.0,57.0,810.0
648,117.0,80.0,27.0,673.0,57.0,810.0
649,115.0,80.0,25.0,673.0,58.0,810.0
650,116.0,80.0,27.0,672.0,57.0,811.0
651,116.0,81.0,26.0,672.0,56.0,811.0
652,116.0,79.0,27.0,672.0,57.0,811.0
653,117.0,79.0,27.0,673.0,57.0,810.0
654,117.0,79.0,27.0,673.0,57.0,810.0
655,117.0,80.0,26.0,673.0,56.0,811.0
656,117.0,80.0,27.0,673.0,57.0,810.0
657,116.0,80.0,27.0,672.0,57.0,810.0
658,116.0,81.0,27.0,673.0,56.0,810.0
659,116.0,79.0,27.0,673.0,57.0,811.0
660,117.0,79.0,26.0,673.0,56.0,810.0
661,115.0,79.0,26.0,674.0,56.0,811.0
662,117.0,79.0,26.0,673.0,57.0,811.0
663,116.0,80.0,26.0,673.0,56.0,811.0
664,117.0,80.0,27.0,673.0,56.0,811.0
665,116.0,79.0,26.0,673.0,57.0,811.0
666,117.0,80.0,26.0,672.0,57.0,811.0
667,117.0,79.0,27.0,673.0,56.0,810.0
668,116.0,78.0,26.0,673.0,56.0,811.0
669,117.0,79.0,27.0,673.0,56.0,811.0
670,116.0,79.0,27.0,673.0,56.0,811.0
671,116.0,79.0,27.0,672.0,56.0,811.0
672,115.0,81.0,27.0,673.0,58.0,810.0
673,116.0,80.0,27.0,673.0,58.0,810.0
674,115.0,79.0,26.0,672.0,56.0,810.0
675,117.0,81.0,27.0,673.0,57.0,810.0
676,116.0,81.0,25.0,673.0,57.0,810.0
677,116.0,79.0,27.0,672.0,57.0,810.0
678,116.0,80.0,27.0,673.0,57.0,811.0
679,116.0,79.0,26.0,672.0,57.0,811.0
680,115.0,79.0,27.0,672.0,56.0,810.0
681,116.0,79.0,27.0,673.0,57.0,811.0
682,117.0,79.0,28.0,673.0,57.0,811.0
683,117.0,79.0,26.0,673.0,56.0,810.0
684,116.0,80.0,28.0,673.0,57.0,811.0
685,117.0,81.0,26.0,673.0,57.0,810.0
686,117.0,78.0,26.0,673.0,58.0,810.0
687,116.0,80.0,27.0,673.0,58.0,810.0
688,117.0,79.0,27.0,673.0,57.0,810.0
689,117.0,80.0,26.0,674.0,56.0,810.0
690,116.0,80.0,27.0,672.0,57.0,810.0
691,115.0,80.0,27.0,673.0,57.0,810.0
692,117.0,79.0,27.0,673.0,56.0,811.0
693,117.0,79.0,26.0,673.0,56.0,810.0
694,117.0,79.0,27.0,673.0,57.0,810.0
695,117.0,79.0,26.0,674.0,57.0,811.0
696,116.0,79.0,26.0,673.0,56.0,810.0
697,116.0,79.0,27.0,673.0,57.0,811.0
698,117.0,80.0,27.0,673.0,57.0,811.0
699,116.0,80.0,27.0,673.0,56.0,811.0
700,117.0,79.0,27.0,673.0,56.0,810.0
701,117.0,79.0,27.0,673.0,56.0,810.0
702,116.0,80.0,27.0,673.0,57.0,811.0
703,116.0,79.0,27.0,673.0,57.0,810.0
704,117.0,80.0,27.0,672.0,57.0,810.0
705,116.0,78.0,27.0,674.0,57.0,810.0
706,116.0,79.0,26.0,672.0,57.0,810.0
707,117.0,79.0,27.0,673.0,57.0,810.0
708,116.0,79.0,26.0,673.0,56.0,811.0
709,116.0,78.0,27.0,673.0,57.0,810.0
710,116.0,80.0,27.0,673.0,57.0,810.0
711,116.0,79.0,26.0,674.0,56.0,810.0
712,116.0,79.0,25.0,672.0,56.0,811.0
713,116.0,79.0,27.0,673.0,57.0,811.0
714,116.0,81.0,26.0,673.0,57.0,811.0
715,117.0,79.0,27.0,673.0,57.0,810.0
716,116.0,79.0,26.0,672.0,56.0,810.0
717,117.0,79.0,28.0,672.0,57.0,811.0
718,117.0,79.0,27.0,673.0,56.0,810.0
719,116.0,79.0,27.0,673.0,56.0,811.0
720,116.0,80.0,26.0,672.0,56.0,810.0
721,117.0,80.0,26.0,674.0,56.0,811.0
722,117.0,80.0,25.0,673.0,57.0,810.0
723,116.0,80.0,28.0,673.0,56.0,810.0
724,116.0,80.0,26.0,673.0,57.0,810.0
725,117.0,79.0,25.0,673.0,56.0,810.0
726,116.0,80.0,27.0,673.0,57.0,810.0
727,117.0,78.0,27.0,673.0,57.0,810.0
728,117.0,78.0,26.0,672.0,56.0,811.0
729,117.0,80.0,27.0,673.0,57.0,810.0
730,116.0,79.0,26.0,673.0,57.0,810.0
731,115.0,80.0,26.0,673.0,56.0,810.0
732,117.0,80.0,27.0,674.0,57.0,810.0
733,116.0,78.0,27.0,673.0,58.0,811.0
734,116.0,80.0,28.0,673.0,57.0,810.0
735,116.0,80.0,27.0,674.0,57.0,811.0
736,116.0,79.0,26.0,673.0,57.0,810.0
737,116.0,79.0,26.0,673.0,56.0,810.0
738,117.0,80.0,26.0,673.0,57.0,811.0
739,117.0,79.0,26.0,673.0,56.0,811.0
740,116.0,79.0,27.0,673.0,57.0,810.0
741,116.0,81.0,27.0,673.0,56.0,811.0
742,117.0,80.0,26.0,673.0,56.0,810.0
743,117.0,80.0,27.0,674.0,57.0,810.0
744,117.0,79.0,26.0,673.0,56.0,810.0
745,116.0,80.0,27.0,673.0,57.0,810.0
746,116.0,80.0,26.0,673.0,56.0,810.0
747,116.0,79.0,26.0,673.0,56.0,811.0
748,116.0,79.0,27.0,673.0,56.0,810.0
749,116.0,80.0,27.0,672.0,57.0,811.0
750,117.0,80.0,27.0,673.0,56.0,810.0
751,117.0,79.0,26.0,673.0,56.0,810.0
752,117.0,79.0,26.0,673.0,56.0,811.0
753,117.0,79.0,27.0,673.0,56.0,810.0
754,117.0,80.0,27.0,673.0,57.0,810.0
755,116.0,79.0,26.0,673.0,57.0,811.0
756,116.0,80.0,26.0,673.0,57.0,810.0
757,117.0,79.0,26.0,674.0,57.0,810.0
758,117.0,80.0,27.0,672.0,57.0,810.0
759,117.0,79.0,27.0,674.0,57.0,811.0
760,116.0,79.0,26.0,672.0,57.0,811.0
Average,116.08707124010554,79.37071240105541,26.70712401055409,671.4498680738786,56.31134564643799,810.2018469656992
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,3.0
