,Value1,Value2,Value3,Value4,Value5,Value6
536,116.0,81.0,25.0,669.0,70.0,809.0
537,115.0,80.0,26.0,670.0,71.0,810.0
538,116.0,79.0,25.0,670.0,69.0,809.0
539,116.0,82.0,25.0,670.0,70.0,810.0
540,116.0,81.0,25.0,670.0,71.0,809.0
541,116.0,82.0,27.0,669.0,70.0,810.0
542,116.0,82.0,26.0,669.0,71.0,810.0
543,116.0,81.0,26.0,669.0,72.0,810.0
544,117.0,82.0,26.0,670.0,70.0,809.0
545,116.0,81.0,25.0,669.0,69.0,809.0
546,116.0,82.0,26.0,670.0,72.0,810.0
547,116.0,80.0,26.0,670.0,72.0,810.0
548,117.0,81.0,26.0,670.0,72.0,810.0
549,116.0,81.0,25.0,670.0,72.0,809.0
550,117.0,81.0,26.0,669.0,71.0,810.0
551,116.0,81.0,26.0,669.0,71.0,809.0
552,115.0,81.0,26.0,670.0,70.0,809.0
553,116.0,81.0,26.0,670.0,70.0,810.0
554,116.0,82.0,25.0,670.0,69.0,810.0
555,117.0,81.0,26.0,669.0,70.0,809.0
556,116.0,81.0,25.0,669.0,71.0,809.0
557,116.0,81.0,26.0,670.0,71.0,809.0
558,116.0,81.0,25.0,670.0,70.0,810.0
559,116.0,83.0,25.0,670.0,69.0,810.0
560,117.0,81.0,25.0,670.0,70.0,810.0
561,117.0,82.0,26.0,670.0,71.0,809.0
562,116.0,82.0,26.0,670.0,71.0,810.0
563,116.0,82.0,26.0,670.0,69.0,810.0
564,116.0,81.0,25.0,670.0,70.0,809.0
565,116.0,81.0,25.0,669.0,70.0,809.0
566,116.0,82.0,25.0,669.0,70.0,810.0
567,117.0,82.0,25.0,670.0,69.0,810.0
568,116.0,81.0,25.0,670.0,71.0,809.0
569,117.0,82.0,26.0,669.0,71.0,810.0
570,117.0,81.0,25.0,669.0,71.0,810.0
571,116.0,80.0,26.0,669.0,71.0,810.0
572,117.0,82.0,25.0,670.0,71.0,809.0
573,116.0,82.0,26.0,670.0,71.0,809.0
574,117.0,81.0,25.0,669.0,70.0,810.0
575,116.0,82.0,26.0,670.0,72.0,810.0
576,117.0,81.0,25.0,670.0,71.0,809.0
577,117.0,82.0,25.0,669.0,70.0,809.0
578,117.0,81.0,25.0,671.0,72.0,809.0
579,116.0,82.0,26.0,670.0,69.0,809.0
580,117.0,82.0,26.0,670.0,69.0,809.0
581,116.0,82.0,26.0,670.0,72.0,810.0
582,116.0,81.0,27.0,669.0,72.0,810.0
583,116.0,81.0,25.0,670.0,70.0,809.0
584,116.0,81.0,26.0,669.0,70.0,809.0
585,115.0,81.0,26.0,669.0,72.0,809.0
586,116.0,81.0,26.0,669.0,72.0,809.0
587,116.0,82.0,26.0,671.0,71.0,809.0
588,117.0,81.0,27.0,670.0,69.0,809.0
589,116.0,81.0,25.0,670.0,70.0,810.0
590,116.0,82.0,26.0,671.0,70.0,810.0
591,116.0,82.0,26.0,669.0,70.0,809.0
592,116.0,81.0,25.0,670.0,71.0,809.0
593,117.0,81.0,26.0,669.0,69.0,809.0
594,116.0,83.0,27.0,669.0,72.0,810.0
595,116.0,80.0,26.0,670.0,70.0,809.0
596,116.0,81.0,26.0,670.0,70.0,810.0
597,117.0,83.0,25.0,670.0,72.0,810.0
598,116.0,82.0,26.0,671.0,72.0,809.0
599,117.0,81.0,26.0,669.0,70.0,809.0
600,116.0,83.0,26.0,670.0,72.0,810.0
601,116.0,80.0,26.0,670.0,71.0,810.0
602,116.0,82.0,26.0,670.0,70.0,809.0
603,116.0,82.0,25.0,671.0,70.0,809.0
604,116.0,81.0,26.0,670.0,70.0,809.0
605,117.0,82.0,25.0,671.0,71.0,809.0
606,117.0,82.0,26.0,670.0,69.0,810.0
607,117.0,83.0,26.0,671.0,72.0,810.0
608,117.0,81.0,26.0,670.0,72.0,809.0
609,116.0,82.0,26.0,670.0,70.0,810.0
610,117.0,81.0,25.0,670.0,71.0,809.0
611,116.0,82.0,25.0,671.0,70.0,809.0
612,117.0,80.0,26.0,670.0,72.0,810.0
613,117.0,82.0,25.0,671.0,70.0,810.0
614,116.0,82.0,26.0,670.0,70.0,809.0
615,116.0,82.0,27.0,671.0,70.0,809.0
616,116.0,82.0,25.0,670.0,71.0,810.0
617,117.0,82.0,25.0,670.0,70.0,810.0
618,117.0,80.0,25.0,669.0,70.0,809.0
619,116.0,82.0,26.0,671.0,70.0,810.0
620,116.0,80.0,26.0,670.0,70.0,809.0
621,116.0,82.0,26.0,670.0,69.0,809.0
622,116.0,80.0,26.0,671.0,72.0,810.0
623,116.0,81.0,26.0,670.0,71.0,810.0
624,117.0,81.0,26.0,671.0,71.0,810.0
625,117.0,82.0,25.0,670.0,70.0,810.0
626,117.0,81.0,25.0,670.0,71.0,810.0
627,117.0,79.0,26.0,671.0,69.0,809.0
628,117.0,81.0,26.0,669.0,70.0,810.0
629,117.0,80.0,25.0,670.0,73.0,809.0
630,117.0,80.0,25.0,669.0,70.0,810.0
631,116.0,81.0,25.0,670.0,69.0,809.0
632,116.0,81.0,25.0,670.0,70.0,810.0
633,117.0,81.0,26.0,670.0,70.0,810.0
634,116.0,81.0,27.0,670.0,69.0,810.0
635,117.0,80.0,26.0,671.0,70.0,809.0
636,116.0,82.0,27.0,670.0,71.0,810.0
637,116.0,81.0,26.0,670.0,69.0,809.0
638,117.0,81.0,26.0,670.0,69.0,810.0
639,116.0,80.0,26.0,671.0,71.0,809.0
640,116.0,81.0,25.0,669.0,71.0,809.0
641,116.0,82.0,26.0,670.0,70.0,810.0
642,117.0,81.0,26.0,670.0,70.0,810.0
643,117.0,81.0,25.0,671.0,71.0,810.0
644,117.0,82.0,26.0,670.0,71.0,810.0
645,116.0,84.0,25.0,671.0,71.0,810.0
646,116.0,82.0,26.0,670.0,70.0,809.0
647,117.0,82.0,25.0,670.0,70.0,810.0
648,116.0,82.0,26.0,671.0,70.0,809.0
649,116.0,82.0,26.0,670.0,70.0,809.0
650,116.0,81.0,25.0,671.0,69.0,810.0
651,117.0,81.0,26.0,671.0,71.0,810.0
652,116.0,82.0,26.0,670.0,69.0,810.0
653,116.0,81.0,26.0,670.0,69.0,810.0
654,117.0,82.0,25.0,670.0,70.0,809.0
655,117.0,81.0,26.0,670.0,71.0,809.0
656,117.0,83.0,25.0,670.0,70.0,809.0
657,116.0,83.0,25.0,671.0,71.0,810.0
658,116.0,81.0,26.0,670.0,71.0,809.0
659,116.0,82.0,26.0,671.0,68.0,809.0
660,117.0,81.0,25.0,671.0,70.0,809.0
661,117.0,82.0,26.0,670.0,69.0,810.0
662,118.0,83.0,26.0,670.0,70.0,809.0
663,117.0,82.0,25.0,670.0,71.0,810.0
664,116.0,81.0,25.0,670.0,69.0,810.0
665,116.0,82.0,26.0,670.0,69.0,809.0
666,117.0,82.0,27.0,670.0,71.0,810.0
667,116.0,81.0,25.0,670.0,69.0,809.0
668,117.0,81.0,26.0,670.0,70.0,809.0
669,117.0,82.0,25.0,670.0,70.0,809.0
670,117.0,82.0,25.0,670.0,69.0,809.0
671,116.0,81.0,25.0,670.0,70.0,809.0
672,116.0,81.0,26.0,671.0,69.0,810.0
673,116.0,81.0,25.0,671.0,69.0,810.0
674,116.0,81.0,25.0,669.0,71.0,809.0
675,116.0,81.0,25.0,670.0,69.0,809.0
676,117.0,81.0,25.0,670.0,69.0,809.0
677,117.0,82.0,26.0,670.0,71.0,809.0
678,117.0,81.0,25.0,670.0,69.0,810.0
679,117.0,81.0,26.0,670.0,70.0,810.0
680,116.0,81.0,26.0,670.0,70.0,810.0
681,117.0,80.0,24.0,670.0,69.0,810.0
682,116.0,83.0,26.0,670.0,70.0,810.0
683,117.0,80.0,25.0,671.0,70.0,809.0
684,116.0,82.0,26.0,671.0,71.0,809.0
685,116.0,82.0,26.0,671.0,70.0,810.0
686,116.0,81.0,26.0,670.0,69.0,810.0
687,117.0,82.0,26.0,671.0,71.0,810.0
688,116.0,81.0,26.0,671.0,70.0,809.0
689,117.0,79.0,26.0,670.0,69.0,810.0
690,117.0,80.0,26.0,670.0,71.0,809.0
691,117.0,82.0,26.0,671.0,69.0,810.0
692,117.0,82.0,25.0,671.0,69.0,810.0
693,116.0,82.0,26.0,671.0,69.0,809.0
694,116.0,82.0,25.0,670.0,71.0,810.0
695,117.0,81.0,25.0,671.0,69.0,809.0
696,116.0,81.0,25.0,670.0,68.0,809.0
697,116.0,81.0,26.0,671.0,69.0,809.0
698,116.0,82.0,26.0,671.0,69.0,810.0
699,116.0,82.0,26.0,670.0,69.0,810.0
700,116.0,81.0,26.0,671.0,71.0,809.0
701,116.0,82.0,25.0,670.0,71.0,809.0
702,118.0,82.0,26.0,671.0,69.0,809.0
703,116.0,81.0,27.0,671.0,71.0,809.0
704,117.0,81.0,26.0,671.0,70.0,810.0
705,116.0,81.0,26.0,671.0,69.0,809.0
706,116.0,79.0,25.0,670.0,71.0,810.0
707,116.0,79.0,26.0,670.0,69.0,810.0
708,117.0,81.0,25.0,670.0,71.0,809.0
709,117.0,82.0,26.0,670.0,72.0,809.0
710,116.0,81.0,27.0,670.0,69.0,810.0
711,117.0,80.0,25.0,670.0,70.0,810.0
712,116.0,82.0,25.0,670.0,69.0,810.0
713,117.0,80.0,26.0,670.0,70.0,809.0
714,116.0,81.0,26.0,670.0,69.0,810.0
715,117.0,82.0,26.0,670.0,70.0,810.0
716,116.0,81.0,26.0,671.0,70.0,809.0
717,117.0,80.0,25.0,671.0,69.0,810.0
718,116.0,80.0,26.0,670.0,70.0,810.0
719,116.0,81.0,26.0,672.0,72.0,810.0
720,117.0,82.0,26.0,671.0,69.0,809.0
721,116.0,80.0,26.0,670.0,70.0,810.0
722,116.0,80.0,25.0,671.0,71.0,810.0
723,117.0,79.0,25.0,670.0,70.0,809.0
724,116.0,81.0,26.0,670.0,69.0,809.0
725,117.0,81.0,25.0,671.0,69.0,810.0
726,116.0,82.0,26.0,671.0,71.0,810.0
727,116.0,81.0,26.0,670.0,69.0,810.0
728,117.0,82.0,26.0,670.0,70.0,809.0
729,117.0,82.0,26.0,671.0,69.0,809.0
730,116.0,81.0,25.0,670.0,72.0,809.0
731,117.0,81.0,26.0,671.0,69.0,809.0
732,116.0,80.0,25.0,670.0,70.0,809.0
733,117.0,80.0,25.0,671.0,71.0,809.0
734,116.0,81.0,25.0,670.0,70.0,809.0
735,117.0,81.0,25.0,671.0,71.0,810.0
736,116.0,82.0,25.0,671.0,72.0,810.0
737,117.0,79.0,25.0,670.0,70.0,810.0
738,117.0,81.0,26.0,671.0,71.0,810.0
739,117.0,82.0,25.0,671.0,71.0,810.0
740,117.0,81.0,25.0,670.0,70.0,809.0
741,116.0,81.0,26.0,670.0,71.0,810.0
742,117.0,81.0,26.0,671.0,70.0,810.0
743,117.0,79.0,25.0,670.0,70.0,809.0
744,117.0,81.0,25.0,671.0,70.0,810.0
745,116.0,82.0,26.0,670.0,70.0,809.0
746,117.0,81.0,25.0,670.0,71.0,809.0
747,117.0,83.0,26.0,671.0,69.0,809.0
748,116.0,83.0,25.0,670.0,70.0,809.0
749,116.0,82.0,26.0,670.0,69.0,810.0
750,117.0,81.0,26.0,670.0,70.0,809.0
751,116.0,81.0,25.0,670.0,69.0,809.0
752,117.0,81.0,26.0,671.0,71.0,810.0
753,117.0,81.0,27.0,670.0,69.0,810.0
754,118.0,82.0,26.0,671.0,71.0,809.0
755,117.0,81.0,26.0,670.0,69.0,809.0
756,116.0,80.0,25.0,670.0,69.0,809.0
757,117.0,81.0,25.0,671.0,72.0,809.0
758,116.0,82.0,25.0,670.0,71.0,810.0
759,116.0,81.0,25.0,671.0,70.0,809.0
760,117.0,81.0,25.0,671.0,71.0,809.0
761,116.0,81.0,26.0,670.0,69.0,809.0
762,116.0,81.0,27.0,671.0,69.0,809.0
763,117.0,81.0,26.0,670.0,68.0,810.0
764,117.0,81.0,26.0,670.0,70.0,810.0
765,117.0,81.0,26.0,671.0,71.0,809.0
766,116.0,81.0,25.0,670.0,69.0,809.0
767,117.0,82.0,26.0,671.0,69.0,810.0
768,117.0,82.0,25.0,670.0,71.0,809.0
769,116.0,81.0,27.0,670.0,69.0,809.0
770,116.0,81.0,26.0,671.0,70.0,809.0
771,117.0,82.0,26.0,670.0,69.0,809.0
772,117.0,82.0,26.0,671.0,70.0,809.0
773,116.0,80.0,25.0,671.0,70.0,809.0
774,117.0,81.0,26.0,670.0,70.0,810.0
775,117.0,83.0,27.0,671.0,68.0,809.0
776,116.0,82.0,26.0,670.0,69.0,810.0
777,116.0,80.0,26.0,671.0,69.0,809.0
778,117.0,81.0,26.0,670.0,69.0,809.0
779,116.0,80.0,26.0,671.0,69.0,810.0
780,117.0,81.0,27.0,671.0,71.0,810.0
781,116.0,82.0,25.0,671.0,69.0,809.0
782,116.0,79.0,26.0,670.0,69.0,809.0
783,117.0,80.0,26.0,671.0,70.0,810.0
784,117.0,81.0,25.0,671.0,70.0,809.0
785,117.0,81.0,26.0,670.0,69.0,809.0
786,116.0,80.0,26.0,671.0,70.0,809.0
787,116.0,81.0,25.0,671.0,69.0,809.0
788,116.0,80.0,25.0,671.0,69.0,810.0
789,116.0,80.0,25.0,671.0,69.0,809.0
790,116.0,81.0,25.0,671.0,71.0,810.0
791,116.0,81.0,25.0,671.0,70.0,810.0
792,117.0,81.0,25.0,671.0,70.0,808.0
793,117.0,82.0,26.0,671.0,69.0,809.0
794,116.0,82.0,26.0,671.0,69.0,809.0
795,117.0,81.0,25.0,671.0,69.0,809.0
796,117.0,80.0,27.0,671.0,70.0,810.0
797,117.0,80.0,25.0,670.0,69.0,810.0
798,117.0,80.0,25.0,671.0,69.0,809.0
799,117.0,81.0,26.0,671.0,69.0,809.0
800,118.0,81.0,26.0,670.0,69.0,809.0
801,116.0,81.0,26.0,671.0,69.0,809.0
802,118.0,82.0,26.0,671.0,71.0,810.0
803,117.0,81.0,26.0,670.0,71.0,809.0
804,117.0,82.0,26.0,670.0,69.0,810.0
805,116.0,79.0,26.0,670.0,71.0,809.0
806,116.0,82.0,25.0,671.0,69.0,809.0
807,117.0,80.0,26.0,670.0,69.0,809.0
808,116.0,83.0,26.0,671.0,69.0,809.0
809,117.0,82.0,26.0,670.0,69.0,810.0
810,116.0,82.0,25.0,670.0,70.0,809.0
811,116.0,82.0,25.0,671.0,69.0,809.0
812,118.0,82.0,25.0,671.0,69.0,809.0
813,116.0,80.0,25.0,672.0,69.0,809.0
814,117.0,80.0,25.0,671.0,68.0,810.0
815,117.0,81.0,26.0,671.0,71.0,809.0
816,117.0,81.0,26.0,670.0,69.0,809.0
817,117.0,81.0,26.0,671.0,70.0,809.0
818,117.0,81.0,25.0,671.0,71.0,810.0
819,117.0,81.0,25.0,670.0,70.0,809.0
820,118.0,82.0,25.0,671.0,69.0,809.0
821,117.0,80.0,26.0,671.0,69.0,809.0
822,117.0,81.0,25.0,671.0,71.0,809.0
823,117.0,82.0,25.0,671.0,70.0,810.0
824,116.0,80.0,25.0,670.0,69.0,809.0
825,117.0,80.0,26.0,671.0,69.0,809.0
826,117.0,81.0,25.0,671.0,71.0,809.0
827,117.0,82.0,25.0,671.0,69.0,810.0
828,117.0,81.0,26.0,671.0,71.0,809.0
829,117.0,82.0,25.0,670.0,70.0,809.0
830,116.0,80.0,25.0,670.0,69.0,809.0
831,117.0,81.0,26.0,671.0,69.0,809.0
832,116.0,83.0,26.0,671.0,69.0,809.0
833,117.0,80.0,25.0,670.0,70.0,809.0
834,116.0,80.0,26.0,670.0,69.0,810.0
835,117.0,82.0,26.0,670.0,69.0,809.0
836,117.0,82.0,26.0,671.0,70.0,810.0
837,117.0,82.0,26.0,670.0,70.0,809.0
838,117.0,81.0,25.0,671.0,69.0,809.0
839,117.0,82.0,26.0,671.0,69.0,809.0
840,117.0,80.0,27.0,671.0,69.0,810.0
Average,116.21153846153847,81.0108173076923,25.643028846153847,669.3581730769231,70.11658653846153,809.4495192307693
Outliers_Removed,1.0,4.0,0.0,2.0,0.0,2.0
